datetime,open,high,low,close,volume
2020-12-17 11:30:00,128.68,128.71,128.05,128.41,9108251
2020-12-17 12:30:00,128.41,128.71,128.14,128.51,7529334
2020-12-17 13:30:00,128.50,128.67,128.22,128.29,7660239
2020-12-17 14:30:00,128.29,128.54,128.12,128.37,6975150
2020-12-17 15:30:00,128.37,128.83,128.29,128.65,7735022
2020-12-18 09:30:00,128.88,129.10,127.08,127.40,36878437
2020-12-18 10:30:00,127.38,127.94,127.22,127.44,10334227
2020-12-18 11:30:00,127.43,127.78,127.29,127.65,8589408
2020-12-18 12:30:00,127.64,127.85,127.15,127.17,8497434
2020-12-18 13:30:00,127.17,127.18,126.42,126.75,12107785
2020-12-18 14:30:00,126.75,127.04,126.12,126.54,16117860
2020-12-18 15:30:00,126.55,127.00,126.28,126.65,16270356
2020-12-21 09:30:00,124.84,126.62,123.89,124.02,28902870
2020-12-21 10:30:00,124.01,124.79,123.45,124.57,15697075
2020-12-21 11:30:00,124.58,125.72,124.57,125.70,9440914
2020-12-21 12:30:00,125.69,126.45,125.58,126.42,8651583
2020-12-21 13:30:00,126.41,127.28,126.40,127.00,10681274
2020-12-21 14:30:00,126.99,127.06,126.27,126.48,8373566
2020-12-21 15:30:00,126.50,128.31,126.14,128.24,18389663
2020-12-22 09:30:00,131.60,134.40,130.40,133.13,63936221
2020-12-22 10:30:00,133.14,133.42,131.02,131.69,21811294
2020-12-22 11:30:00,131.69,132.17,129.65,131.58,24002246
2020-12-22 12:30:00,131.59,132.95,131.46,132.70,13408643
2020-12-22 13:30:00,132.69,133.15,132.29,132.65,12489308
2020-12-22 14:30:00,132.65,132.65,131.63,131.73,11289476
2020-12-22 15:30:00,131.72,131.88,131.22,131.85,10501294
2020-12-23 09:30:00,132.06,132.42,130.78,131.73,26470355
2020-12-23 10:30:00,131.73,131.89,131.16,131.39,12417044
2020-12-23 11:30:00,131.39,132.12,131.21,132.07,9044107
2020-12-23 12:30:00,132.05,132.26,131.80,132.07,6880194
2020-12-23 13:30:00,132.07,132.10,131.62,131.76,5479485
2020-12-23 14:30:00,131.76,131.86,131.56,131.61,6479223
2020-12-23 15:30:00,131.61,131.87,130.92,130.96,9427912
2020-12-24 09:30:00,131.40,133.18,131.30,133.14,23438634
2020-12-24 10:30:00,133.13,133.46,132.11,132.15,14345220
2020-12-24 11:30:00,132.16,132.36,131.59,131.88,8793939
2020-12-24 12:30:00,131.88,132.05,131.61,131.97,7507138
2020-12-28 09:30:00,134.00,135.73,133.51,134.91,36723715
2020-12-28 10:30:00,134.92,136.00,134.86,135.79,16249300
2020-12-28 11:30:00,135.79,136.40,135.77,136.07,16133995
2020-12-28 12:30:00,136.08,136.44,135.97,136.25,10596072
2020-12-28 13:30:00,136.24,136.77,135.99,136.74,10479685
2020-12-28 14:30:00,136.74,137.34,136.67,136.85,13774859
2020-12-28 15:30:00,136.85,136.99,136.34,136.74,11432584
2020-12-29 09:30:00,138.07,138.79,135.51,135.98,39167115
2020-12-29 10:30:00,135.98,137.41,135.82,137.29,17547765
2020-12-29 11:30:00,137.30,137.56,136.36,136.49,14415457
2020-12-29 12:30:00,136.46,136.53,135.67,136.09,11870272
2020-12-29 13:30:00,136.08,136.39,135.69,135.79,8102173
2020-12-29 14:30:00,135.79,135.85,135.13,135.37,12141147
2020-12-29 15:30:00,135.36,135.54,134.34,134.88,11501092
2020-12-30 09:30:00,135.27,135.99,133.66,133.99,23554953
2020-12-30 10:30:00,134.01,134.78,133.57,134.62,12883767
2020-12-30 11:30:00,134.62,135.17,134.53,134.68,11338734
2020-12-30 12:30:00,134.68,134.71,134.20,134.45,8476091
2020-12-30 13:30:00,134.46,134.62,133.86,133.99,8410215
2020-12-30 14:30:00,134.00,134.01,133.40,133.70,11297729
2020-12-30 15:30:00,133.70,134.18,133.49,133.70,9705335
