datetime,open,high,low,close,volume
2021-12-17 10:30:00,170.34,173.47,170.06,173.13,19116033
2021-12-17 11:30:00,173.12,173.24,169.86,170.75,21499172
2021-12-17 12:30:00,170.73,171.97,170.28,171.90,12872541
2021-12-17 13:30:00,171.91,172.73,171.15,171.85,13372937
2021-12-17 14:30:00,171.84,173.09,171.59,171.74,13088389
2021-12-17 15:30:00,171.73,171.84,170.50,170.86,14877576
2021-12-20 09:30:00,168.12,169.95,167.47,167.95,26790853
2021-12-20 10:30:00,167.94,169.15,167.73,168.74,14012392
2021-12-20 11:30:00,168.73,170.58,168.33,170.10,12465935
2021-12-20 12:30:00,170.10,170.13,168.82,169.42,9233713
2021-12-20 13:30:00,169.41,170.29,169.19,169.60,9490330
2021-12-20 14:30:00,169.59,170.43,169.36,169.78,9268449
2021-12-20 15:30:00,169.77,170.18,169.10,169.88,10244465
2021-12-21 09:30:00,171.69,172.14,169.35,169.57,21794237
2021-12-21 10:30:00,169.59,170.70,169.12,170.30,11079500
2021-12-21 11:30:00,170.30,171.54,170.14,171.49,9629737
2021-12-21 12:30:00,171.52,171.53,170.66,170.96,7511990
2021-12-21 13:30:00,170.97,172.09,170.81,172.08,8362705
2021-12-21 14:30:00,172.09,173.04,172.02,172.58,11182455
2021-12-21 15:30:00,172.57,173.20,172.19,172.98,8215740
2021-12-22 09:30:00,173.09,174.16,172.16,173.62,21354279
2021-12-22 10:30:00,173.63,174.52,173.54,173.85,13553812
2021-12-22 11:30:00,173.86,174.61,173.62,174.38,9615691
2021-12-22 12:30:00,174.37,174.75,174.14,174.21,6240563
2021-12-22 13:30:00,174.20,174.44,173.62,173.71,6168792
2021-12-22 14:30:00,173.72,175.02,173.49,174.93,10816758
2021-12-22 15:30:00,174.92,175.86,174.76,175.63,9539197
2021-12-23 09:30:00,175.99,176.45,175.28,176.44,17847264
2021-12-23 10:30:00,176.45,176.54,175.67,175.72,8233105
2021-12-23 11:30:00,175.72,176.24,175.72,175.98,7640449
2021-12-23 12:30:00,175.99,176.34,175.79,176.21,4342051
2021-12-23 13:30:00,176.22,176.27,175.76,176.06,0
2021-12-23 14:30:00,176.06,176.64,175.95,176.21,4999557
2021-12-23 15:30:00,176.20,176.84,175.97,176.28,4232477
2021-12-27 09:30:00,177.09,178.45,177.09,177.62,13828968
2021-12-27 10:30:00,177.62,178.87,177.50,178.73,3830569
2021-12-27 11:30:00,178.73,179.32,178.44,179.30,1992605
2021-12-27 12:30:00,179.32,179.66,178.93,179.61,4228298
2021-12-27 13:30:00,179.60,180.22,179.59,180.13,4493990
2021-12-27 14:30:00,180.12,180.12,179.54,179.92,1883989
2021-12-27 15:30:00,179.90,180.38,179.78,180.37,0
2021-12-28 09:30:00,180.33,180.33,178.53,179.19,2202251
2021-12-28 10:30:00,179.19,181.32,179.06,179.99,4489937
2021-12-28 11:30:00,180.06,180.65,179.72,179.74,0
2021-12-28 12:30:00,179.76,179.96,179.28,179.94,0
2021-12-28 13:30:00,179.94,180.00,179.09,179.39,1277890
2021-12-28 14:30:00,179.38,179.64,179.17,179.28,547582
2021-12-28 15:30:00,179.28,179.81,179.15,179.29,0
2021-12-29 09:30:00,179.30,180.60,178.17,179.23,0
2021-12-29 10:30:00,179.19,179.93,178.83,179.27,0
2021-12-29 11:30:00,179.26,179.53,178.69,178.91,0
2021-12-29 12:30:00,178.88,179.47,178.82,179.10,0
2021-12-29 13:30:00,179.14,179.50,178.98,179.41,0
2021-12-29 14:30:00,179.43,179.65,179.31,179.47,0
2021-12-29 15:30:00,179.47,179.78,179.35,179.38,0
2021-12-30 09:30:00,179.63,180.56,178.93,180.31,0
2021-12-30 10:30:00,180.35,180.36,179.77,180.03,0
2021-12-30 11:30:00,180.02,180.02,179.53,179.71,0
2021-12-30 12:30:00,179.72,179.89,179.28,179.36,0
2021-12-30 13:30:00,179.32,179.42,178.68,178.98,0
2021-12-30 14:30:00,178.96,179.35,178.82,178.95,0
2021-12-30 15:30:00,178.97,179.03,178.11,178.46,0
