datetime,open,high,low,close,volume
2024-12-17 12:30:00,253.25,253.29,252.69,253.13,2789948
2024-12-17 13:30:00,253.14,253.63,252.93,253.20,3028678
2024-12-17 14:30:00,253.20,253.39,252.75,252.88,3197831
2024-12-17 15:30:00,252.88,253.81,252.65,253.48,6517824
2024-12-18 09:30:00,252.22,253.40,251.33,253.07,7181202
2024-12-18 10:30:00,253.07,253.80,252.85,253.32,4538349
2024-12-18 11:30:00,253.32,254.04,253.18,253.63,3385526
2024-12-18 12:30:00,253.63,254.01,253.47,253.71,2498618
2024-12-18 13:30:00,253.70,254.28,251.54,252.45,4517172
2024-12-18 14:30:00,252.45,252.98,249.50,249.90,8004435
2024-12-18 15:30:00,249.92,250.40,247.75,247.86,8666490
2024-12-19 09:30:00,247.46,251.02,247.10,249.89,13163580
2024-12-19 10:30:00,249.89,251.39,249.37,251.04,6035985
2024-12-19 11:30:00,251.04,251.85,250.54,250.58,4327867
2024-12-19 12:30:00,250.59,250.94,249.72,250.83,3212228
2024-12-19 13:30:00,250.82,251.45,250.29,250.52,2255973
2024-12-19 14:30:00,250.51,250.52,249.53,250.32,2871418
2024-12-19 15:30:00,250.33,250.55,249.41,249.85,4256393
2024-12-20 09:30:00,248.12,249.62,246.30,249.60,21606592
2024-12-20 10:30:00,249.59,252.00,249.40,251.99,5538078
2024-12-20 11:30:00,251.98,253.93,251.89,253.74,6609817
2024-12-20 12:30:00,253.74,253.77,252.77,252.87,3597562
2024-12-20 13:30:00,252.91,253.65,252.68,253.62,3481696
2024-12-20 14:30:00,253.63,254.19,253.30,253.49,5096339
2024-12-20 15:30:00,253.50,255.00,252.79,254.59,8461430
2024-12-23 09:30:00,254.77,255.65,253.45,254.07,8639208
2024-12-23 10:30:00,254.05,255.07,253.46,254.83,3133940
2024-12-23 11:30:00,254.84,255.23,254.37,254.43,2397338
2024-12-23 12:30:00,254.43,254.76,253.72,253.92,3619882
2024-12-23 13:30:00,253.92,254.46,253.87,254.29,2441370
2024-12-23 14:30:00,254.30,254.40,253.68,254.34,2612184
2024-12-23 15:30:00,254.34,255.65,254.34,255.31,4322344
2024-12-24 09:30:00,255.37,257.43,255.36,257.11,6593820
2024-12-24 10:30:00,257.13,257.99,257.13,257.31,3926985
2024-12-24 11:30:00,257.28,257.54,256.89,257.38,2867954
2024-12-24 12:30:00,257.38,258.20,257.06,258.20,9203673
2024-12-24 15:30:00,258.20,258.20,258.20,258.20,0
2024-12-26 09:30:00,258.36,260.09,257.63,258.36,8036580
2024-12-26 10:30:00,258.36,259.19,258.13,258.88,2886529
2024-12-26 11:30:00,258.89,259.34,258.82,258.98,1989211
2024-12-26 12:30:00,258.99,259.33,258.57,258.82,1857025
2024-12-26 13:30:00,258.81,258.95,258.41,258.60,1532082
2024-12-26 14:30:00,258.61,259.47,258.59,259.11,2293812
2024-12-26 15:30:00,259.12,259.51,259.01,259.10,2691314
2024-12-27 09:30:00,257.90,258.70,254.91,254.99,7279122
2024-12-27 10:30:00,254.96,255.40,254.04,254.73,5252455
2024-12-27 11:30:00,254.74,254.80,253.06,253.68,4795494
2024-12-27 12:30:00,253.67,254.98,253.65,254.95,3338291
2024-12-27 13:30:00,254.94,255.51,254.86,255.01,2423344
2024-12-27 14:30:00,255.03,255.56,254.96,255.17,2513045
2024-12-27 15:30:00,255.17,255.82,254.97,255.72,5269742
2024-12-30 09:30:00,252.23,253.00,250.75,250.92,5467222
2024-12-30 10:30:00,250.92,252.29,250.92,251.90,2495373
2024-12-30 11:30:00,251.89,253.10,251.81,253.05,1848616
2024-12-30 12:30:00,253.06,253.47,252.50,252.82,1519612
2024-12-30 13:30:00,252.80,253.29,252.59,252.94,1378349
2024-12-30 14:30:00,252.93,253.50,252.69,252.72,7638042
2024-12-30 15:30:00,252.73,253.04,252.04,252.12,2405332
