datetime,open,high,low,close,volume
2025-12-19 14:30:00,271.38,271.74,270.17,270.80,3108119
2025-12-19 15:30:00,270.81,274.58,269.90,273.67,8193309
2025-12-22 09:30:00,272.86,273.88,271.57,272.02,6110908
2025-12-22 10:30:00,272.03,272.80,271.51,272.44,2467910
2025-12-22 11:30:00,272.42,272.51,271.52,271.94,2114933
2025-12-22 12:30:00,271.92,272.14,270.74,270.94,2226647
2025-12-22 13:30:00,270.93,271.14,270.51,270.86,1960079
2025-12-22 14:30:00,270.87,271.11,270.71,270.72,1999793
2025-12-22 15:30:00,270.71,271.20,270.51,270.82,2599971
2025-12-23 09:30:00,270.36,271.93,269.56,270.84,5104762
2025-12-23 10:30:00,270.84,271.95,270.70,271.78,2243800
2025-12-23 11:30:00,271.82,272.31,271.47,271.53,2086319
2025-12-23 12:30:00,271.54,271.81,271.11,271.70,1310733
2025-12-23 13:30:00,271.70,272.12,271.50,271.81,1442128
2025-12-23 14:30:00,271.81,272.44,271.76,272.11,1857122
2025-12-23 15:30:00,272.10,272.45,271.84,272.24,2287709
2025-12-24 09:30:00,273.25,274.74,273.09,274.04,4589623
2025-12-24 10:30:00,274.04,275.05,273.91,274.85,2096233
2025-12-24 11:30:00,274.86,275.43,274.83,275.36,2055155
2025-12-24 12:30:00,275.36,275.39,273.56,273.85,1953652
2025-12-26 09:30:00,274.25,275.37,274.06,274.82,2899986
2025-12-26 10:30:00,274.82,274.98,274.37,274.88,1434883
2025-12-26 11:30:00,274.88,274.93,274.41,274.64,1079100
2025-12-26 12:30:00,274.63,274.65,274.23,274.52,903247
2025-12-26 13:30:00,274.52,274.98,274.38,274.76,1447341
2025-12-26 14:30:00,274.77,274.83,273.87,273.98,1463547
2025-12-26 15:30:00,273.98,273.99,272.87,273.25,2563251
2025-12-29 09:30:00,272.69,274.36,272.39,273.95,3705071
2025-12-29 10:30:00,273.95,274.03,272.99,273.22,1533379
2025-12-29 11:30:00,273.22,273.29,272.83,273.04,1203367
2025-12-29 12:30:00,273.04,273.67,272.95,273.64,3234552
2025-12-29 13:30:00,273.63,274.00,273.44,273.68,3188556
2025-12-29 14:30:00,273.68,274.00,273.67,273.90,4353900
2025-12-29 15:30:00,273.91,273.94,273.46,273.80,1452813
2025-12-30 09:30:00,272.79,274.04,272.43,272.59,139669
2025-12-30 10:30:00,272.60,273.32,272.42,273.09,89349
