datetime,open,high,low,close,volume
2022-12-20 15:30:00,132.10,132.44,131.97,132.29,6062410
2022-12-21 09:30:00,132.98,135.08,132.75,134.89,17128912
2022-12-21 10:30:00,134.89,136.81,134.78,135.94,15051048
2022-12-21 11:30:00,135.95,136.16,135.08,135.16,10318590
2022-12-21 12:30:00,135.16,136.17,135.15,135.19,8044729
2022-12-21 13:30:00,135.19,136.12,135.16,135.49,7042077
2022-12-21 14:30:00,135.49,135.79,135.11,135.35,6292729
2022-12-21 15:30:00,135.36,135.77,135.01,135.50,7363103
2022-12-22 09:30:00,134.35,134.56,131.86,131.92,16648390
2022-12-22 10:30:00,131.92,132.01,131.13,131.62,9910027
2022-12-22 11:30:00,131.63,131.77,130.70,130.79,8015633
2022-12-22 12:30:00,130.77,131.09,130.35,130.48,6433999
2022-12-22 13:30:00,130.46,131.35,130.30,131.25,7280922
2022-12-22 14:30:00,131.25,132.20,131.01,132.11,9688776
2022-12-22 15:30:00,132.12,132.36,131.37,132.23,9707827
2022-12-23 09:30:00,130.92,131.77,129.64,131.39,19807195
2022-12-23 10:30:00,131.40,132.41,130.25,131.01,10916782
2022-12-23 11:30:00,131.01,131.73,130.73,131.49,6436819
2022-12-23 12:30:00,131.49,131.76,130.86,131.31,5212133
2022-12-23 13:30:00,131.32,131.50,130.90,131.24,4829374
2022-12-23 14:30:00,131.25,132.00,131.23,131.42,6357574
2022-12-23 15:30:00,131.42,131.90,131.20,131.86,5771418
2022-12-27 09:30:00,131.38,131.41,128.72,130.17,19654999
2022-12-27 10:30:00,130.16,130.39,129.18,129.73,10795118
2022-12-27 11:30:00,129.72,130.53,129.51,129.93,7518424
2022-12-27 12:30:00,129.93,130.37,129.68,130.01,5515019
2022-12-27 13:30:00,129.99,130.16,129.62,129.93,6673932
2022-12-27 14:30:00,129.92,130.41,129.88,130.26,6153779
2022-12-27 15:30:00,130.27,130.59,129.94,130.05,5793805
2022-12-28 09:30:00,129.67,131.03,129.13,129.65,14651701
2022-12-28 10:30:00,129.64,129.96,127.30,127.61,14643306
2022-12-28 11:30:00,127.62,127.88,126.41,126.79,13086075
2022-12-28 12:30:00,126.81,128.39,126.79,127.44,10109451
2022-12-28 13:30:00,127.43,127.44,126.84,127.04,6644687
2022-12-28 14:30:00,127.04,127.50,125.92,126.19,10496016
2022-12-28 15:30:00,126.18,126.27,125.87,126.05,8962152
2022-12-29 09:30:00,127.99,129.77,127.73,129.39,23509750
2022-12-29 10:30:00,129.39,130.06,129.13,129.85,10890066
2022-12-29 11:30:00,129.86,130.48,129.79,130.00,8760543
2022-12-29 12:30:00,129.99,130.10,129.32,129.52,6897882
2022-12-29 13:30:00,129.52,130.24,129.40,130.00,6114981
2022-12-29 14:30:00,130.00,130.10,129.70,129.95,6437197
2022-12-29 15:30:00,129.95,130.22,129.56,129.60,6308537
2022-12-30 09:30:00,128.41,128.69,127.43,128.43,15927353
2022-12-30 10:30:00,128.43,129.25,128.08,128.31,10929791
2022-12-30 11:30:00,128.32,129.08,128.21,128.82,7048763
2022-12-30 12:30:00,128.82,129.03,128.02,128.33,5931448
2022-12-30 13:30:00,128.33,128.67,127.97,128.22,6151192
2022-12-30 14:30:00,128.23,129.18,128.08,128.91,8598240
2022-12-30 15:30:00,128.92,129.95,128.86,129.95,11542723
