datetime,open,high,low,close,volume
2023-12-19 10:30:00,196.55,196.95,196.28,196.60,4831194
2023-12-19 11:30:00,196.60,196.74,195.97,196.23,3463432
2023-12-19 12:30:00,196.23,196.33,195.97,196.24,2379955
2023-12-19 13:30:00,196.25,196.29,195.99,196.07,2263009
2023-12-19 14:30:00,196.08,196.47,195.98,196.45,2992125
2023-12-19 15:30:00,196.45,196.95,196.32,196.93,4003318
2023-12-20 09:30:00,196.93,197.68,196.69,197.38,9234134
2023-12-20 10:30:00,197.38,197.60,197.14,197.23,4183100
2023-12-20 11:30:00,197.23,197.44,197.01,197.36,3204045
2023-12-20 12:30:00,197.35,197.45,197.22,197.40,2564829
2023-12-20 13:30:00,197.41,197.57,197.12,197.18,3246347
2023-12-20 14:30:00,197.19,197.24,195.16,195.20,8708764
2023-12-20 15:30:00,195.21,195.75,194.84,194.84,7046047
2023-12-21 09:30:00,196.10,197.08,194.82,195.13,9854488
2023-12-21 10:30:00,195.13,195.20,194.29,194.86,5694052
2023-12-21 11:30:00,194.86,194.97,193.91,194.04,4574715
2023-12-21 12:30:00,194.05,194.26,193.50,194.06,4316193
2023-12-21 13:30:00,194.07,194.24,193.77,194.00,3625960
2023-12-21 14:30:00,193.99,194.42,193.76,194.41,4415883
2023-12-21 15:30:00,194.41,194.98,194.33,194.68,5015136
2023-12-22 09:30:00,195.18,195.41,194.43,194.66,7689027
2023-12-22 10:30:00,194.66,194.74,194.01,194.18,4730474
2023-12-22 11:30:00,194.17,194.35,193.84,194.05,3433322
2023-12-22 12:30:00,194.06,194.46,193.95,194.13,3020351
2023-12-22 13:30:00,194.12,194.29,193.08,193.12,3592914
2023-12-22 14:30:00,193.12,193.98,192.97,193.98,4274216
2023-12-22 15:30:00,193.98,193.99,193.49,193.53,4377805
2023-12-26 09:30:00,193.61,193.89,192.89,193.07,6773942
2023-12-26 10:30:00,193.07,193.44,192.89,192.96,3334201
2023-12-26 11:30:00,192.96,193.30,192.96,193.10,2510474
2023-12-26 12:30:00,193.10,193.36,193.03,193.14,2356084
2023-12-26 13:30:00,193.15,193.16,192.83,193.08,2499981
2023-12-26 14:30:00,193.09,193.46,192.96,193.41,2934413
2023-12-26 15:30:00,193.42,193.49,192.92,193.04,3715355
2023-12-27 09:30:00,192.49,192.90,191.45,191.64,8800358
2023-12-27 10:30:00,191.63,191.77,191.09,191.68,5823979
2023-12-27 11:30:00,191.68,192.53,191.55,192.48,5827388
2023-12-27 12:30:00,192.48,193.15,192.46,192.98,5731943
2023-12-27 13:30:00,192.98,193.50,192.78,193.15,4552245
2023-12-27 14:30:00,193.17,193.24,192.76,192.93,3255762
2023-12-27 15:30:00,192.93,193.22,192.73,193.17,5694099
2023-12-28 09:30:00,194.14,194.66,193.73,194.25,8051158
2023-12-28 10:30:00,194.25,194.48,193.89,194.05,4231835
2023-12-28 11:30:00,194.05,194.43,193.99,194.16,2553278
2023-12-28 12:30:00,194.16,194.19,193.58,193.70,3732168
2023-12-28 13:30:00,193.70,194.07,193.67,194.01,2478139
2023-12-28 14:30:00,194.01,194.09,193.55,193.68,3023980
2023-12-28 15:30:00,193.67,193.86,193.17,193.58,5075432
2023-12-29 09:30:00,193.90,194.40,193.22,193.51,5115085
2023-12-29 10:30:00,193.51,193.55,191.91,191.96,4269845
2023-12-29 11:30:00,191.96,192.48,191.73,191.90,4320986
2023-12-29 12:30:00,191.90,192.23,191.78,191.90,3916853
2023-12-29 13:30:00,191.90,192.45,191.90,192.12,2809737
2023-12-29 14:30:00,192.12,192.73,192.11,192.68,4109754
2023-12-29 15:30:00,192.68,193.13,192.02,192.52,7753795
