datetime,open,high,low,close,volume
2021-06-04 12:30:00,331.19,331.43,330.24,330.98,1341151
2021-06-04 13:30:00,330.95,331.07,329.93,330.41,1093035
2021-06-04 14:30:00,330.43,330.87,330.23,330.23,946550
2021-06-04 15:30:00,330.24,330.79,330.05,330.35,1434220
2021-06-07 09:30:00,329.61,331.71,328.93,330.40,1038306
2021-06-07 10:30:00,330.58,334.51,329.86,334.09,447446
2021-06-07 11:30:00,333.95,337.21,333.63,336.38,0
2021-06-07 12:30:00,336.38,336.54,335.23,336.16,0
2021-06-07 13:30:00,336.18,336.58,334.89,335.96,986985
2021-06-07 14:30:00,335.92,337.65,335.92,337.06,0
2021-06-07 15:30:00,337.08,337.28,336.19,336.63,1375297
2021-06-08 09:30:00,336.92,338.30,333.78,334.73,2471966
2021-06-08 10:30:00,334.61,335.53,332.24,333.35,1720716
2021-06-08 11:30:00,333.32,334.28,333.21,333.99,1246347
2021-06-08 12:30:00,333.98,334.68,333.24,333.38,626851
2021-06-08 13:30:00,333.25,333.68,332.64,333.51,989519
2021-06-08 14:30:00,333.54,334.50,333.40,333.49,1356989
2021-06-08 15:30:00,333.48,334.04,332.96,333.81,1276085
2021-06-09 09:30:00,335.75,336.80,333.50,334.48,2698443
2021-06-09 10:30:00,334.50,334.67,332.64,333.10,1806537
2021-06-09 11:30:00,333.03,333.87,332.65,333.70,1145664
2021-06-09 12:30:00,333.70,333.80,332.88,332.94,1280991
2021-06-09 13:30:00,332.92,333.75,331.63,332.14,1531537
2021-06-09 14:30:00,332.16,332.20,330.21,330.27,1418438
2021-06-09 15:30:00,330.26,330.94,330.00,330.25,1725037
2021-06-10 09:30:00,330.79,332.16,330.37,331.37,3112394
2021-06-10 10:30:00,331.36,331.61,328.55,330.51,1923549
2021-06-10 11:30:00,330.49,331.49,330.16,330.71,1417387
2021-06-10 12:30:00,330.75,331.88,330.68,331.37,1165973
2021-06-10 13:30:00,331.39,333.94,331.07,333.07,1807835
2021-06-10 14:30:00,333.07,333.10,331.83,332.10,1353977
2021-06-10 15:30:00,332.05,332.74,331.68,332.46,1347791
2021-06-11 09:30:00,332.00,332.83,330.17,330.83,2775486
2021-06-11 10:30:00,330.90,330.99,328.94,330.18,2043493
2021-06-11 11:30:00,330.15,330.33,329.47,329.52,1295268
2021-06-11 12:30:00,329.51,330.29,329.11,330.27,1127780
2021-06-11 13:30:00,330.27,330.99,329.92,330.34,1101416
2021-06-11 14:30:00,330.33,330.83,329.89,330.21,1096549
2021-06-11 15:30:00,330.23,331.33,330.13,331.26,1269390
2021-06-14 09:30:00,331.86,334.87,329.81,334.62,3079733
2021-06-14 10:30:00,334.67,335.33,333.97,335.27,1775911
2021-06-14 11:30:00,335.32,335.50,334.50,334.60,1121446
2021-06-14 12:30:00,334.64,334.95,334.05,334.93,896769
2021-06-14 13:30:00,334.93,336.74,334.93,335.48,1421538
2021-06-14 14:30:00,335.52,335.94,334.86,335.92,1119367
2021-06-14 15:30:00,335.86,336.82,335.61,336.82,1721473
2021-06-15 09:30:00,336.99,339.92,336.19,336.70,4066834
2021-06-15 10:30:00,336.67,337.54,335.71,336.89,2395876
2021-06-15 11:30:00,336.86,337.80,335.50,336.78,2037546
2021-06-15 12:30:00,336.80,337.06,335.06,335.70,1276775
2021-06-15 13:30:00,335.69,336.30,335.41,336.30,1344033
2021-06-15 14:30:00,336.24,337.61,336.10,337.00,1427504
2021-06-15 15:30:00,337.01,337.49,336.36,336.73,1574142
2021-06-16 09:30:00,336.95,337.55,334.16,336.74,2669999
2021-06-16 10:30:00,336.75,337.37,335.33,336.08,1741751
2021-06-16 11:30:00,336.08,336.20,331.74,332.44,2026400
2021-06-16 12:30:00,332.42,333.19,331.94,332.80,1296387
2021-06-16 13:30:00,332.78,333.62,329.27,331.36,2395550
2021-06-16 14:30:00,331.33,333.32,328.72,332.55,3212968
2021-06-16 15:30:00,332.52,333.13,330.51,331.08,2356728
2021-06-17 09:30:00,331.90,334.71,330.15,334.18,3446092
2021-06-17 10:30:00,334.27,337.33,333.75,336.68,3183835
2021-06-17 11:30:00,336.68,337.50,333.46,333.77,2007256
2021-06-17 12:30:00,333.79,337.12,333.49,337.08,1701921
2021-06-17 13:30:00,337.01,337.81,336.26,337.62,1427586
2021-06-17 14:30:00,337.63,337.86,336.14,337.64,1907416
2021-06-17 15:30:00,337.65,337.96,336.39,336.51,2081379
2021-06-18 09:30:00,334.61,335.91,332.25,332.65,5704177
2021-06-18 10:30:00,332.65,333.94,330.65,330.68,2620047
2021-06-18 11:30:00,330.67,332.98,330.45,332.98,1893859
2021-06-18 12:30:00,332.97,332.97,331.97,332.13,1374531
2021-06-18 13:30:00,332.12,332.50,331.69,332.00,1127572
2021-06-18 14:30:00,332.01,332.33,330.69,331.24,1684872
2021-06-18 15:30:00,331.23,331.73,329.00,329.54,2807811
2021-06-21 09:30:00,331.00,331.12,327.68,330.34,2526678
2021-06-21 10:30:00,330.41,332.92,330.18,331.87,1809099
2021-06-21 11:30:00,331.89,332.33,331.02,331.42,1332750
2021-06-21 12:30:00,331.46,331.95,330.43,330.98,828062
2021-06-21 13:30:00,331.00,332.05,330.73,332.05,829536
2021-06-21 14:30:00,332.04,332.18,331.55,331.84,802571
2021-06-21 15:30:00,331.82,332.74,331.75,332.28,1186187
2021-06-22 09:30:00,332.68,335.61,332.60,334.22,3127628
2021-06-22 10:30:00,334.29,334.43,332.65,333.75,1171350
2021-06-22 11:30:00,333.73,335.53,333.64,335.38,1577404
2021-06-22 12:30:00,335.38,335.67,334.48,335.10,950173
2021-06-22 13:30:00,335.10,337.72,334.91,337.45,2168541
2021-06-22 14:30:00,337.43,338.99,337.10,338.92,2295989
2021-06-22 15:30:00,338.95,339.92,338.86,339.01,2234533
2021-06-23 09:30:00,339.00,343.40,338.28,342.45,3802844
2021-06-23 10:30:00,342.40,342.46,339.41,339.91,2436538
2021-06-23 11:30:00,339.98,342.10,339.61,341.20,1709599
2021-06-23 12:30:00,341.17,341.28,339.90,341.11,1286578
2021-06-23 13:30:00,341.07,341.50,340.49,340.80,1061904
2021-06-23 14:30:00,340.72,342.08,340.72,342.01,1234284
2021-06-23 15:30:00,342.07,342.14,340.41,340.59,1115365
2021-06-24 09:30:00,341.85,344.45,341.85,344.37,2835941
2021-06-24 10:30:00,344.34,344.68,343.88,343.93,1444603
2021-06-24 11:30:00,343.95,344.89,343.56,344.39,1028837
2021-06-24 12:30:00,344.33,344.43,342.70,343.19,1489435
2021-06-24 13:30:00,343.01,343.70,342.55,343.59,1138826
2021-06-24 14:30:00,343.51,343.73,342.44,342.48,1133705
2021-06-24 15:30:00,342.49,343.49,341.89,343.08,1675203
2021-06-25 09:30:00,342.92,343.99,339.68,341.42,3177028
2021-06-25 10:30:00,341.49,341.80,340.00,340.70,1572248
2021-06-25 11:30:00,340.75,341.19,340.57,340.78,937550
2021-06-25 12:30:00,340.81,341.61,340.62,341.49,1108373
2021-06-25 13:30:00,341.48,341.78,340.63,341.36,1017794
2021-06-25 14:30:00,341.37,341.98,341.29,341.49,1099957
2021-06-25 15:30:00,341.51,342.80,340.88,341.37,1827353
2021-06-28 09:30:00,342.64,344.37,341.78,343.03,2447103
2021-06-28 10:30:00,343.06,343.60,342.30,342.39,1200225
2021-06-28 11:30:00,342.48,343.02,341.78,342.98,837798
2021-06-28 12:30:00,342.95,343.93,342.62,343.80,913958
2021-06-28 13:30:00,343.78,344.29,343.61,343.98,813892
2021-06-28 14:30:00,344.00,356.98,343.61,356.92,12671047
2021-06-28 15:30:00,356.83,358.12,354.91,355.66,6693369
2021-06-29 09:30:00,356.28,356.74,350.27,350.71,6725364
2021-06-29 10:30:00,350.73,351.85,349.05,349.88,3535946
2021-06-29 11:30:00,349.89,351.41,349.10,351.15,2457124
2021-06-29 12:30:00,351.14,351.63,350.38,351.30,1615930
2021-06-29 13:30:00,351.25,353.29,351.25,351.51,2819193
2021-06-29 14:30:00,351.56,351.72,350.79,351.14,1551175
2021-06-29 15:30:00,351.13,352.04,350.95,351.89,1493115
2021-06-30 09:30:00,351.82,352.92,348.93,349.78,2552202
2021-06-30 10:30:00,349.81,350.08,347.20,347.45,2246295
2021-06-30 11:30:00,347.43,349.36,347.41,348.13,1564277
2021-06-30 12:30:00,348.08,349.51,347.96,349.29,1244365
2021-06-30 13:30:00,349.37,349.47,347.67,347.94,1118968
2021-06-30 14:30:00,347.95,348.84,347.80,348.40,1330309
2021-06-30 15:30:00,348.48,349.27,347.21,347.83,2568282
2021-07-01 09:30:00,346.82,350.41,346.50,348.47,3546439
2021-07-01 10:30:00,348.76,350.96,348.22,348.92,2639789
2021-07-01 11:30:00,348.94,349.99,348.72,349.50,1282044
2021-07-01 12:30:00,349.49,351.37,349.19,351.01,1769086
2021-07-01 13:30:00,350.96,354.05,350.81,353.31,2841082
2021-07-01 14:30:00,353.30,354.41,353.26,353.87,2087884
2021-07-01 15:30:00,353.90,354.67,353.38,354.39,2029266
2021-07-02 09:30:00,354.66,356.44,352.62,354.40,3649116
2021-07-02 10:30:00,354.38,354.71,353.12,353.22,1588762
2021-07-02 11:30:00,353.21,354.34,352.97,354.32,1126078
2021-07-02 12:30:00,354.34,355.26,353.85,354.00,1013512
2021-07-02 13:30:00,353.96,354.29,353.55,353.96,725426
2021-07-02 14:30:00,354.00,354.31,353.54,354.15,788556
2021-07-02 15:30:00,354.13,355.29,354.12,354.60,1286344
2021-07-06 09:30:00,356.41,358.79,353.82,354.25,3440839
2021-07-06 10:30:00,354.34,354.42,351.18,351.84,1708944
2021-07-06 11:30:00,351.87,352.37,349.21,349.74,1966232
2021-07-06 12:30:00,349.63,352.25,349.40,352.18,1116263
2021-07-06 13:30:00,352.20,353.27,351.88,352.70,1267455
2021-07-06 14:30:00,352.67,353.12,351.86,353.09,1166847
2021-07-06 15:30:00,353.09,353.39,352.60,352.87,1213296
2021-07-07 09:30:00,355.07,356.49,351.42,354.90,4500360
2021-07-07 10:30:00,354.94,355.19,351.37,351.41,2160514
2021-07-07 11:30:00,351.34,353.23,350.87,351.82,1605924
2021-07-07 12:30:00,351.68,352.30,350.95,351.43,936321
2021-07-07 13:30:00,351.40,352.39,350.92,351.91,1240563
2021-07-07 14:30:00,351.82,351.92,350.39,350.62,1289591
2021-07-07 15:30:00,350.65,351.24,350.00,350.51,1266566
2021-07-08 09:30:00,345.54,346.22,342.56,345.37,4063060
2021-07-08 10:30:00,345.40,345.95,343.16,345.64,1996982
2021-07-08 11:30:00,345.56,346.24,344.77,346.00,1549993
2021-07-08 12:30:00,345.98,347.76,345.96,347.47,1483025
2021-07-08 13:30:00,347.53,348.33,346.40,346.70,1173642
2021-07-08 14:30:00,346.74,346.96,345.27,345.66,1127200
2021-07-08 15:30:00,345.69,346.16,344.61,345.66,1477269
2021-07-09 09:30:00,345.32,348.55,345.32,347.43,3366797
2021-07-09 10:30:00,347.44,349.32,347.30,349.14,2050149
2021-07-09 11:30:00,349.14,349.84,349.02,349.81,1195013
2021-07-09 12:30:00,349.82,350.71,349.33,350.21,2113631
2021-07-09 13:30:00,350.21,350.33,349.38,350.03,813966
2021-07-09 14:30:00,350.03,350.50,349.99,350.28,801678
2021-07-09 15:30:00,350.25,350.67,349.98,350.42,1188314
2021-07-12 09:30:00,350.82,351.76,349.64,351.40,2227882
2021-07-12 10:30:00,351.34,354.15,351.18,352.33,1995441
2021-07-12 11:30:00,352.39,352.84,351.36,352.24,692341
2021-07-12 12:30:00,352.32,353.64,352.29,353.28,714710
2021-07-12 13:30:00,353.32,354.10,352.73,353.87,874526
2021-07-12 14:30:00,353.87,354.19,353.37,353.63,1175917
2021-07-12 15:30:00,353.62,353.67,352.54,353.16,1327245
2021-07-13 09:30:00,351.39,353.63,348.80,353.62,3324049
2021-07-13 10:30:00,353.63,354.32,352.62,353.60,1486897
2021-07-13 11:30:00,353.60,354.35,353.26,353.99,906172
2021-07-13 12:30:00,353.97,355.24,352.50,352.90,1356158
2021-07-13 13:30:00,352.83,352.92,351.00,352.75,1388973
2021-07-13 14:30:00,352.66,353.52,352.22,353.02,879208
2021-07-13 15:30:00,353.04,353.12,351.52,352.09,1016389
2021-07-14 09:30:00,354.87,355.02,349.13,349.52,3341963
2021-07-14 10:30:00,349.54,350.31,347.88,348.05,2504241
2021-07-14 11:30:00,348.05,349.33,346.76,348.93,1712520
2021-07-14 12:30:00,348.92,349.56,348.09,348.36,986403
2021-07-14 13:30:00,348.36,348.86,347.47,348.23,1180876
2021-07-14 14:30:00,348.23,349.46,348.06,348.13,1180735
2021-07-14 15:30:00,348.12,349.05,347.00,347.66,1735419
2021-07-15 09:30:00,349.23,349.23,342.00,342.55,3640343
2021-07-15 10:30:00,342.58,342.90,340.23,342.76,2679970
2021-07-15 11:30:00,342.77,343.34,340.80,341.54,1677864
2021-07-15 12:30:00,341.54,342.95,341.43,342.25,1179259
2021-07-15 13:30:00,342.17,342.72,340.82,342.25,1299110
2021-07-15 14:30:00,342.26,344.06,341.98,343.77,1573381
2021-07-15 15:30:00,343.79,345.26,343.75,344.54,1643410
2021-07-16 09:30:00,344.91,345.99,340.15,340.46,3093308
2021-07-16 10:30:00,340.43,341.92,340.14,340.59,1441763
2021-07-16 11:30:00,340.52,342.89,340.50,342.56,1028307
2021-07-16 12:30:00,342.59,343.80,342.12,342.88,948171
2021-07-16 13:30:00,342.90,342.98,341.89,342.09,782739
2021-07-16 14:30:00,342.14,342.35,340.71,340.75,1132211
2021-07-16 15:30:00,340.77,341.37,340.25,341.25,1546653
2021-07-19 09:30:00,337.80,339.77,334.60,337.53,4122587
2021-07-19 10:30:00,337.53,338.40,335.43,337.40,1770744
2021-07-19 11:30:00,337.43,338.95,336.37,336.41,1117425
2021-07-19 12:30:00,336.37,336.53,335.31,336.40,1093578
2021-07-19 13:30:00,336.34,337.42,335.81,336.94,1281795
2021-07-19 14:30:00,336.98,337.04,334.95,335.14,1533487
2021-07-19 15:30:00,335.20,337.00,335.04,337.00,1765912
2021-07-20 09:30:00,338.70,338.80,334.50,337.80,2143534
2021-07-20 10:30:00,337.87,340.71,337.53,340.41,1581744
2021-07-20 11:30:00,340.41,341.34,340.10,340.38,1102306
2021-07-20 12:30:00,340.39,341.43,340.39,340.64,975458
2021-07-20 13:30:00,340.60,343.45,340.51,343.12,1194765
2021-07-20 14:30:00,343.10,343.42,342.59,343.13,1024734
2021-07-20 15:30:00,343.11,343.22,341.58,341.64,1404262
2021-07-21 09:30:00,341.50,344.12,341.25,343.01,1860976
2021-07-21 10:30:00,343.03,344.46,342.88,344.10,1171072
2021-07-21 11:30:00,344.10,344.98,343.68,344.41,827683
2021-07-21 12:30:00,344.42,344.51,343.45,344.47,660848
2021-07-21 13:30:00,344.52,344.97,344.22,344.68,701487
2021-07-21 14:30:00,344.68,346.12,344.50,345.61,1295626
2021-07-21 15:30:00,345.60,346.52,345.30,346.23,1370081
2021-07-22 09:30:00,346.64,348.64,345.21,348.45,2629834
2021-07-22 10:30:00,348.44,349.85,348.38,349.84,1764438
2021-07-22 11:30:00,349.85,350.17,348.02,348.53,1191508
2021-07-22 12:30:00,348.48,349.49,348.21,349.43,707700
2021-07-22 13:30:00,349.41,349.68,348.78,349.24,816246
2021-07-22 14:30:00,349.26,351.54,348.89,351.50,1719428
2021-07-22 15:30:00,351.49,351.52,350.72,351.19,1586399
2021-07-23 09:30:00,361.00,367.44,357.19,366.95,10002192
2021-07-23 10:30:00,366.92,370.43,366.05,370.10,4627117
2021-07-23 11:30:00,370.09,375.33,369.88,372.35,6668553
2021-07-23 12:30:00,372.37,374.36,371.57,372.03,3578300
2021-07-23 13:30:00,372.04,373.07,371.41,371.82,2278813
2021-07-23 14:30:00,371.90,372.76,369.90,370.62,2869488
2021-07-23 15:30:00,370.60,370.75,369.45,369.79,2610472
2021-07-26 09:30:00,369.58,373.89,368.22,371.59,4702396
2021-07-26 10:30:00,371.58,373.41,370.56,373.11,1872747
2021-07-26 11:30:00,373.12,374.44,372.32,372.50,2175696
2021-07-26 12:30:00,372.50,372.75,372.09,372.15,1072734
2021-07-26 13:30:00,372.18,372.26,370.69,371.11,1388215
2021-07-26 14:30:00,371.13,372.63,370.98,372.44,1078463
2021-07-26 15:30:00,372.49,372.75,371.32,372.46,1281542
2021-07-27 09:30:00,371.91,373.15,367.67,368.83,3917213
2021-07-27 10:30:00,368.85,368.85,365.32,366.47,2459125
2021-07-27 11:30:00,366.40,368.10,364.55,368.05,1884427
2021-07-27 12:30:00,368.05,368.27,364.75,365.27,1396713
2021-07-27 13:30:00,365.08,366.98,364.90,366.56,1133542
2021-07-27 14:30:00,366.53,367.46,366.11,366.38,1428903
2021-07-27 15:30:00,366.35,367.86,365.95,367.85,1429335
2021-07-28 09:30:00,374.43,377.52,367.00,372.92,7176233
2021-07-28 10:30:00,372.89,373.58,370.61,373.12,2671436
2021-07-28 11:30:00,373.15,373.15,371.19,372.86,2023433
2021-07-28 12:30:00,372.87,373.73,371.57,372.17,1908876
2021-07-28 13:30:00,372.12,373.93,370.76,373.58,2168013
2021-07-28 14:30:00,373.63,375.41,373.02,374.54,2910991
2021-07-28 15:30:00,374.50,375.00,373.27,373.28,3067907
2021-07-29 09:30:00,361.03,365.52,357.78,360.79,11708951
2021-07-29 10:30:00,360.78,361.52,359.20,359.81,3801693
2021-07-29 11:30:00,359.82,360.66,357.74,359.15,4130757
2021-07-29 12:30:00,359.12,359.55,357.52,357.91,2558388
2021-07-29 13:30:00,357.89,358.84,356.81,357.51,3346432
2021-07-29 14:30:00,357.53,359.37,356.74,358.10,3099453
2021-07-29 15:30:00,358.11,358.90,357.66,358.41,2409207
2021-07-30 09:30:00,353.74,360.73,352.96,359.94,5068132
2021-07-30 10:30:00,359.94,360.36,357.09,357.78,2241299
2021-07-30 11:30:00,357.73,357.96,356.13,357.59,1372921
2021-07-30 12:30:00,357.59,358.34,357.19,357.42,988984
2021-07-30 13:30:00,357.31,357.91,354.66,354.70,1428913
2021-07-30 14:30:00,354.68,355.57,354.31,355.14,1470047
2021-07-30 15:30:00,355.12,356.49,354.86,356.35,1779974
2021-08-02 09:30:00,358.17,359.40,352.70,353.70,3559546
2021-08-02 10:30:00,353.82,354.47,352.87,354.09,1624143
2021-08-02 11:30:00,354.05,354.50,352.96,353.22,1107668
2021-08-02 12:30:00,353.23,354.05,352.87,352.92,1110155
2021-08-02 13:30:00,352.85,353.33,352.06,352.43,1207319
2021-08-02 14:30:00,352.36,353.16,352.02,352.07,1310411
2021-08-02 15:30:00,352.08,352.20,350.75,352.00,1883944
2021-08-03 09:30:00,352.87,353.77,348.10,350.45,3536072
2021-08-03 10:30:00,350.46,350.51,347.70,349.03,1869232
2021-08-03 11:30:00,349.04,352.42,348.99,350.13,1850240
2021-08-03 12:30:00,350.15,351.70,350.00,350.84,1095920
2021-08-03 13:30:00,350.84,351.56,350.30,350.74,954219
2021-08-03 14:30:00,350.66,351.55,350.38,351.16,906288
2021-08-03 15:30:00,351.17,351.50,350.78,351.24,1280974
2021-08-04 09:30:00,352.52,354.44,351.51,353.16,2747519
2021-08-04 10:30:00,353.20,356.81,352.93,356.73,1872843
2021-08-04 11:30:00,356.74,358.86,356.22,358.23,2288952
2021-08-04 12:30:00,358.32,359.55,357.28,359.42,1164571
2021-08-04 13:30:00,359.49,360.48,359.08,360.21,1412392
2021-08-04 14:30:00,360.22,360.42,358.25,358.33,1413044
2021-08-04 15:30:00,358.33,359.66,357.87,358.86,1362860
2021-08-05 09:30:00,359.50,361.76,356.90,361.31,3147192
2021-08-05 10:30:00,361.36,362.32,360.58,361.29,1521348
2021-08-05 11:30:00,361.31,361.89,360.52,361.20,1013774
2021-08-05 12:30:00,361.19,361.64,360.76,361.44,644257
2021-08-05 13:30:00,361.43,362.00,361.00,361.90,809328
2021-08-05 14:30:00,361.88,362.30,360.88,361.13,852407
2021-08-05 15:30:00,361.12,363.90,361.09,362.97,1631522
2021-08-06 09:30:00,361.54,365.11,361.54,363.26,2499292
2021-08-06 10:30:00,363.26,363.84,361.44,362.46,1254021
2021-08-06 11:30:00,362.42,363.48,361.98,362.96,798113
2021-08-06 12:30:00,362.95,363.42,362.51,362.68,516128
2021-08-06 13:30:00,362.65,363.67,362.60,363.09,640548
2021-08-06 14:30:00,363.09,363.39,362.57,363.37,624256
2021-08-06 15:30:00,363.36,363.55,362.83,363.49,937559
2021-08-09 09:30:00,363.53,365.62,361.46,362.80,733839
2021-08-09 10:30:00,362.69,363.73,362.38,362.82,475701
2021-08-09 11:30:00,362.82,363.20,362.50,362.60,138024
2021-08-09 12:30:00,362.67,362.78,361.98,361.98,34672
2021-08-09 13:30:00,361.97,362.41,361.42,361.72,426404
2021-08-09 14:30:00,361.81,362.18,361.52,361.67,0
2021-08-09 15:30:00,361.70,362.11,360.85,361.67,0
2021-08-10 09:30:00,361.79,364.10,360.82,362.24,1927769
2021-08-10 10:30:00,362.15,362.20,359.04,360.61,1208072
2021-08-10 11:30:00,360.65,361.71,360.50,360.59,840754
2021-08-10 12:30:00,360.51,361.27,360.33,360.85,436809
2021-08-10 13:30:00,360.88,361.25,360.26,361.00,519940
2021-08-10 14:30:00,361.02,361.21,360.64,360.77,504201
2021-08-10 15:30:00,360.83,361.24,360.23,361.13,775857
2021-08-11 09:30:00,362.10,362.36,357.81,359.23,2322276
2021-08-11 10:30:00,359.35,359.75,358.23,359.55,864690
2021-08-11 11:30:00,359.54,360.00,358.55,359.56,742729
2021-08-11 12:30:00,359.54,360.73,359.50,360.53,486254
2021-08-11 13:30:00,360.53,360.63,359.77,360.25,527585
2021-08-11 14:30:00,360.27,360.67,359.90,360.26,924592
2021-08-11 15:30:00,360.27,360.43,359.74,359.96,941644
2021-08-12 09:30:00,358.45,360.73,357.11,360.57,1735904
2021-08-12 10:30:00,360.76,361.25,359.45,360.02,1085292
2021-08-12 11:30:00,360.06,361.80,359.99,361.49,708359
2021-08-12 12:30:00,361.57,362.10,361.35,361.76,553791
2021-08-12 13:30:00,361.71,362.00,361.50,361.67,496483
2021-08-12 14:30:00,361.67,362.49,361.53,362.46,810485
2021-08-12 15:30:00,362.46,363.00,362.28,362.65,952397
2021-08-13 09:30:00,362.90,364.65,361.48,363.32,1904032
2021-08-13 10:30:00,363.36,363.89,362.52,362.90,934419
2021-08-13 11:30:00,362.87,363.17,362.25,362.96,1009982
2021-08-13 12:30:00,362.94,363.38,362.36,362.80,1170347
2021-08-13 13:30:00,362.85,362.93,362.03,362.75,623222
2021-08-13 14:30:00,362.76,363.02,362.42,362.86,664891
2021-08-13 15:30:00,362.85,363.24,362.55,363.18,811028
2021-08-16 09:30:00,362.88,366.11,359.23,359.59,3002571
2021-08-16 10:30:00,359.58,360.51,357.38,359.09,1469139
2021-08-16 11:30:00,359.06,361.61,359.06,361.10,929102
2021-08-16 12:30:00,361.11,362.93,360.80,362.77,829850
2021-08-16 13:30:00,362.79,365.18,362.68,364.96,1224962
2021-08-16 14:30:00,364.95,366.73,364.60,366.63,1424320
2021-08-16 15:30:00,366.64,366.95,365.93,366.59,1358858
2021-08-17 09:30:00,362.98,364.67,361.26,363.38,2759501
2021-08-17 10:30:00,363.34,363.70,361.37,361.38,1158445
2021-08-17 11:30:00,361.37,361.75,358.12,359.05,251058
2021-08-17 12:30:00,359.01,359.01,355.12,356.58,521499
2021-08-17 13:30:00,356.54,357.90,355.54,357.36,255888
2021-08-17 14:30:00,357.25,358.82,356.92,358.25,0
2021-08-17 15:30:00,358.32,358.70,357.46,358.45,865939
2021-08-18 09:30:00,355.88,359.34,355.67,357.76,2575209
2021-08-18 10:30:00,357.80,358.25,356.98,357.27,1085333
2021-08-18 11:30:00,357.27,358.08,356.80,357.53,892616
2021-08-18 12:30:00,357.57,358.60,357.57,358.23,746960
2021-08-18 13:30:00,358.23,359.86,357.16,358.77,955517
2021-08-18 14:30:00,358.74,359.18,357.21,357.31,857978
2021-08-18 15:30:00,357.31,357.38,355.15,355.45,1429091
2021-08-19 09:30:00,351.24,355.12,351.00,354.75,3097533
2021-08-19 10:30:00,354.73,357.57,354.10,355.59,2589174
2021-08-19 11:30:00,355.64,357.21,354.64,354.96,1529173
2021-08-19 12:30:00,354.96,356.15,354.92,355.32,829868
2021-08-19 13:30:00,355.32,355.84,354.26,354.40,841505
2021-08-19 14:30:00,354.30,356.54,353.80,356.48,980398
2021-08-19 15:30:00,356.45,356.55,354.42,355.12,1109794
2021-08-20 09:30:00,353.90,358.26,353.31,357.76,2189913
2021-08-20 10:30:00,357.77,358.50,357.19,357.30,1270271
2021-08-20 11:30:00,357.31,357.40,355.82,357.29,937244
2021-08-20 12:30:00,357.33,357.95,357.21,357.74,536338
2021-08-20 13:30:00,357.78,358.14,357.37,357.61,586510
2021-08-20 14:30:00,357.67,359.45,357.47,358.86,982924
2021-08-20 15:30:00,358.87,359.99,358.57,359.37,1191259
2021-08-23 09:30:00,359.44,364.01,359.19,363.27,2574018
