datetime,open,high,low,close,volume
2021-06-07 11:30:00,356.52,357.47,355.73,356.12,2747
2021-06-07 12:30:00,356.33,356.57,354.80,355.00,0
2021-06-07 13:30:00,355.19,356.05,354.87,355.80,35126
2021-06-07 14:30:00,355.79,356.95,355.19,356.54,0
2021-06-07 15:30:00,356.47,356.54,355.61,356.47,55521
2021-06-08 09:30:00,358.94,362.38,357.41,357.41,89617
2021-06-08 10:30:00,357.27,357.27,351.95,352.23,60323
2021-06-08 11:30:00,352.98,353.30,351.69,352.25,53358
2021-06-08 12:30:00,352.38,354.50,351.61,354.26,99815
2021-06-08 13:30:00,354.55,355.73,354.51,354.83,45644
2021-06-08 14:30:00,354.82,355.27,353.56,354.45,81876
2021-06-08 15:30:00,354.35,355.12,352.86,353.37,98872
2021-06-09 09:30:00,355.44,355.58,352.59,354.27,39738
2021-06-09 10:30:00,354.23,354.72,353.27,353.66,45961
2021-06-09 11:30:00,353.21,354.92,353.19,354.78,33660
2021-06-09 12:30:00,354.72,355.42,354.64,355.10,32432
2021-06-09 13:30:00,354.87,355.21,354.10,354.27,33500
2021-06-09 14:30:00,354.31,354.31,353.53,353.70,42798
2021-06-09 15:30:00,353.59,353.97,352.56,352.82,108370
2021-06-10 09:30:00,352.48,359.00,352.06,358.13,105865
2021-06-10 10:30:00,358.33,358.79,355.37,356.34,63927
2021-06-10 11:30:00,356.44,360.00,356.38,359.54,86581
2021-06-10 12:30:00,359.49,362.02,359.07,361.59,110373
2021-06-10 13:30:00,361.51,362.15,360.68,361.42,95253
2021-06-10 14:30:00,361.33,361.99,361.16,361.42,76414
2021-06-10 15:30:00,361.32,362.63,361.14,362.63,153674
2021-06-11 09:30:00,363.57,367.42,363.51,366.56,195744
2021-06-11 10:30:00,366.56,366.79,363.65,364.63,68543
2021-06-11 11:30:00,364.78,365.75,364.04,364.46,78188
2021-06-11 12:30:00,364.38,365.74,364.22,364.89,114086
2021-06-11 13:30:00,365.14,366.29,364.74,366.29,50199
2021-06-11 14:30:00,366.30,366.99,365.92,366.80,54941
2021-06-11 15:30:00,366.79,366.86,364.54,365.37,150063
2021-06-14 09:30:00,366.12,368.55,364.64,368.55,108153
2021-06-14 10:30:00,368.34,368.92,367.23,367.91,129124
2021-06-14 11:30:00,367.83,367.90,366.52,367.89,120974
2021-06-14 12:30:00,368.04,369.83,367.99,369.00,84790
2021-06-14 13:30:00,369.23,369.65,366.28,366.70,50000
2021-06-14 14:30:00,366.54,367.71,366.24,367.24,61410
2021-06-14 15:30:00,367.03,367.56,366.18,367.56,115165
2021-06-15 09:30:00,367.00,367.00,361.80,361.80,70677
2021-06-15 10:30:00,361.53,364.56,361.24,362.59,80542
2021-06-15 11:30:00,362.30,363.23,361.91,363.18,52472
2021-06-15 12:30:00,362.85,363.33,361.40,361.92,33903
2021-06-15 13:30:00,362.16,362.47,361.01,361.15,56894
2021-06-15 14:30:00,361.04,361.51,359.53,359.77,74321
2021-06-15 15:30:00,359.86,360.99,359.71,360.84,127518
2021-06-16 09:30:00,363.01,366.10,360.59,366.00,121370
2021-06-16 10:30:00,365.71,366.04,363.87,364.06,63598
2021-06-16 11:30:00,364.16,365.73,363.69,363.95,98811
2021-06-16 12:30:00,364.19,364.61,363.85,363.99,87035
2021-06-16 13:30:00,364.10,365.60,360.81,363.01,109053
2021-06-16 14:30:00,362.37,365.15,360.36,364.67,166749
2021-06-16 15:30:00,364.68,365.05,363.28,363.55,80362
2021-06-17 09:30:00,362.88,368.57,360.27,368.54,163951
2021-06-17 10:30:00,368.54,372.20,368.45,372.12,182523
2021-06-17 11:30:00,372.02,373.84,368.87,369.14,110450
2021-06-17 12:30:00,369.35,372.76,368.56,372.51,112721
2021-06-17 13:30:00,372.49,373.18,371.96,372.56,138795
2021-06-17 14:30:00,372.35,372.77,371.46,371.61,107217
2021-06-17 15:30:00,371.46,372.40,370.96,372.17,169744
2021-06-18 09:30:00,374.00,377.71,371.22,377.71,242985
2021-06-18 10:30:00,377.12,379.08,373.47,373.63,138262
2021-06-18 11:30:00,373.47,374.92,373.14,373.95,86467
2021-06-18 12:30:00,374.13,374.13,372.20,372.81,59699
2021-06-18 13:30:00,372.67,373.21,371.40,373.15,99550
2021-06-18 14:30:00,373.12,373.12,369.52,371.96,110291
2021-06-18 15:30:00,371.98,373.17,370.90,371.64,192676
2021-06-21 09:30:00,370.01,370.23,364.32,367.73,152155
2021-06-21 10:30:00,368.16,371.85,368.16,370.05,66918
2021-06-21 11:30:00,370.05,370.75,368.38,370.68,50758
2021-06-21 12:30:00,370.45,370.92,369.30,369.62,55039
2021-06-21 13:30:00,369.62,370.04,368.73,369.54,94080
2021-06-21 14:30:00,369.31,370.70,369.17,369.76,48705
2021-06-21 15:30:00,370.00,371.19,369.81,371.19,79277
2021-06-22 09:30:00,370.00,372.77,366.21,366.29,169833
2021-06-22 10:30:00,366.39,366.89,364.94,365.54,136277
2021-06-22 11:30:00,365.36,366.04,364.88,365.48,65943
2021-06-22 12:30:00,365.57,365.60,363.35,364.02,78122
2021-06-22 13:30:00,364.03,364.24,362.80,363.45,88896
2021-06-22 14:30:00,363.40,367.11,363.36,366.90,99644
2021-06-22 15:30:00,366.91,366.91,364.91,365.40,179797
2021-06-23 09:30:00,366.11,370.42,366.00,367.83,126979
2021-06-23 10:30:00,367.88,368.89,366.20,367.73,64558
2021-06-23 11:30:00,367.59,367.65,365.57,366.33,44601
2021-06-23 12:30:00,366.31,367.23,365.77,366.99,82639
2021-06-23 13:30:00,366.90,368.28,366.51,366.88,54678
2021-06-23 14:30:00,366.85,368.91,366.85,368.91,57053
2021-06-23 15:30:00,368.99,369.08,368.31,368.83,89297
2021-06-24 09:30:00,370.23,374.82,370.23,374.51,140111
2021-06-24 10:30:00,374.62,375.69,372.34,373.18,91221
2021-06-24 11:30:00,373.07,373.80,372.12,373.13,42542
2021-06-24 12:30:00,373.00,373.30,370.70,371.86,62789
2021-06-24 13:30:00,371.95,372.25,370.07,371.83,49310
2021-06-24 14:30:00,371.73,372.47,371.40,371.70,58814
2021-06-24 15:30:00,371.76,372.62,371.17,372.62,100718
2021-06-25 09:30:00,374.55,378.38,371.90,373.44,294507
2021-06-25 10:30:00,373.68,374.50,373.16,373.68,141420
2021-06-25 11:30:00,373.74,374.49,373.39,373.79,118695
2021-06-25 12:30:00,374.05,374.57,372.59,373.12,81982
2021-06-25 13:30:00,373.14,373.36,372.23,372.54,73246
2021-06-25 14:30:00,372.59,375.46,372.53,375.12,130392
2021-06-25 15:30:00,375.08,376.96,374.23,375.59,258105
2021-06-28 09:30:00,379.30,386.72,379.00,380.96,287577
2021-06-28 10:30:00,380.95,381.99,378.50,381.85,176545
2021-06-28 11:30:00,381.97,381.97,378.71,379.38,102938
2021-06-28 12:30:00,379.53,380.90,378.29,378.29,98660
2021-06-28 13:30:00,378.15,379.52,377.95,378.36,85160
2021-06-28 14:30:00,378.21,379.05,377.57,378.27,94769
2021-06-28 15:30:00,378.13,378.98,377.82,378.20,119632
2021-06-29 09:30:00,379.50,380.77,373.27,373.78,118343
2021-06-29 10:30:00,373.72,377.13,373.46,375.94,75282
2021-06-29 11:30:00,375.91,376.53,374.14,376.29,40383
2021-06-29 12:30:00,376.19,377.26,375.53,376.83,49682
2021-06-29 13:30:00,376.71,377.36,374.79,375.02,39073
2021-06-29 14:30:00,375.02,375.64,374.72,375.48,40236
2021-06-29 15:30:00,375.39,376.05,374.93,375.49,75613
2021-06-30 09:30:00,373.74,374.48,371.18,373.62,89830
2021-06-30 10:30:00,374.00,374.24,371.51,372.64,66438
2021-06-30 11:30:00,372.71,373.04,371.22,371.58,70391
2021-06-30 12:30:00,371.56,372.17,370.88,371.80,46057
2021-06-30 13:30:00,371.82,371.89,370.60,370.76,59670
2021-06-30 14:30:00,370.82,372.02,370.20,370.45,80998
2021-06-30 15:30:00,370.61,373.18,370.35,370.99,224730
2021-07-01 09:30:00,368.71,372.54,368.71,370.71,131916
2021-07-01 10:30:00,370.74,371.30,366.50,366.80,122308
2021-07-01 11:30:00,366.84,368.85,366.53,368.07,76961
2021-07-01 12:30:00,368.21,368.21,366.29,366.95,81719
2021-07-01 13:30:00,367.15,368.79,367.15,368.60,93746
2021-07-01 14:30:00,368.57,369.20,368.22,369.06,57402
2021-07-01 15:30:00,369.08,370.69,369.08,370.69,114162
2021-07-02 09:30:00,370.69,375.71,370.69,373.16,101311
2021-07-02 10:30:00,372.78,374.00,371.33,373.61,80524
2021-07-02 11:30:00,373.61,374.58,372.85,372.85,55463
2021-07-02 12:30:00,372.81,373.32,372.47,373.17,51234
2021-07-02 13:30:00,373.06,373.28,372.42,373.28,53114
2021-07-02 14:30:00,373.20,373.51,372.67,373.19,67364
2021-07-02 15:30:00,373.19,373.30,372.65,372.91,85875
2021-07-06 09:30:00,377.81,389.92,377.68,387.15,496227
2021-07-06 10:30:00,387.60,389.42,386.06,386.74,235174
2021-07-06 11:30:00,386.76,387.15,384.05,385.64,149563
2021-07-06 12:30:00,385.85,386.46,385.35,386.24,97206
2021-07-06 13:30:00,386.10,386.83,385.39,386.14,144759
2021-07-06 14:30:00,386.20,389.32,386.08,389.26,285140
2021-07-06 15:30:00,389.42,392.15,388.76,391.80,462710
2021-07-07 09:30:00,391.70,393.50,384.88,384.94,395714
2021-07-07 10:30:00,385.16,389.48,383.24,388.28,185908
2021-07-07 11:30:00,387.53,390.00,386.39,389.83,86332
2021-07-07 12:30:00,389.32,390.00,388.50,389.54,78505
2021-07-07 13:30:00,389.30,389.83,388.03,389.17,75726
2021-07-07 14:30:00,389.05,389.77,387.75,387.91,111460
2021-07-07 15:30:00,387.90,388.38,386.73,387.00,182069
2021-07-08 09:30:00,379.65,383.29,378.01,380.39,257259
2021-07-08 10:30:00,380.52,380.91,377.73,380.59,130148
2021-07-08 11:30:00,380.37,382.98,379.41,382.72,45623
2021-07-08 12:30:00,383.09,386.36,383.02,386.23,71774
2021-07-08 13:30:00,386.34,388.21,386.34,387.29,96101
2021-07-08 14:30:00,387.59,388.34,387.00,387.00,100692
2021-07-08 15:30:00,387.26,388.05,385.20,386.28,165027
2021-07-09 09:30:00,385.22,391.16,383.93,389.51,175143
2021-07-09 10:30:00,389.29,390.55,388.74,389.95,92970
2021-07-09 11:30:00,390.00,390.25,388.96,390.25,96590
2021-07-09 12:30:00,390.25,390.25,389.30,389.60,86717
2021-07-09 13:30:00,389.81,389.86,388.70,388.74,87650
2021-07-09 14:30:00,388.87,389.90,388.74,389.51,72633
2021-07-09 15:30:00,389.48,390.17,389.34,389.99,145419
2021-07-12 09:30:00,392.30,394.50,389.00,390.66,215015
2021-07-12 10:30:00,390.53,390.92,388.09,388.63,109704
2021-07-12 11:30:00,388.67,390.00,388.33,389.66,150696
2021-07-12 12:30:00,389.61,390.04,388.71,388.81,61214
2021-07-12 13:30:00,388.93,389.27,388.59,388.98,61665
2021-07-12 14:30:00,389.07,389.64,388.59,389.63,113662
2021-07-12 15:30:00,389.58,389.88,388.37,388.53,129949
2021-07-13 09:30:00,390.00,390.76,387.06,390.05,202082
2021-07-13 10:30:00,390.08,392.58,390.08,392.46,51412
2021-07-13 11:30:00,392.46,393.36,390.84,390.84,58162
2021-07-13 12:30:00,391.18,391.18,388.50,389.21,178374
2021-07-13 13:30:00,389.12,389.23,387.18,389.23,120415
2021-07-13 14:30:00,389.00,389.42,388.14,389.05,74316
2021-07-13 15:30:00,389.04,389.53,388.00,388.00,112551
2021-07-14 09:30:00,390.20,391.95,386.36,387.97,126216
2021-07-14 10:30:00,388.14,390.07,387.58,387.72,61691
2021-07-14 11:30:00,387.80,388.70,386.67,387.70,86053
2021-07-14 12:30:00,387.73,388.86,387.45,387.60,57040
2021-07-14 13:30:00,387.99,388.81,387.55,387.93,54576
2021-07-14 14:30:00,388.20,388.56,386.70,386.70,146425
2021-07-14 15:30:00,387.01,387.62,385.82,386.30,111164
2021-07-15 09:30:00,386.30,387.29,383.02,385.30,198826
2021-07-15 10:30:00,385.65,388.58,384.10,388.58,137798
2021-07-15 11:30:00,388.52,388.52,385.76,388.14,129525
2021-07-15 12:30:00,388.19,389.16,386.75,387.60,96450
2021-07-15 13:30:00,387.24,387.24,385.83,386.55,80272
2021-07-15 14:30:00,386.30,388.93,386.30,388.66,106648
2021-07-15 15:30:00,388.63,390.21,387.01,387.75,327013
2021-07-16 09:30:00,388.87,391.96,387.57,389.11,189944
2021-07-16 10:30:00,389.17,391.92,389.17,389.89,92874
2021-07-16 11:30:00,389.73,392.34,389.73,391.87,108423
2021-07-16 12:30:00,391.91,392.88,390.75,390.82,92310
2021-07-16 13:30:00,390.76,390.94,390.27,390.61,72325
2021-07-16 14:30:00,390.77,390.77,389.00,389.82,155411
2021-07-16 15:30:00,389.90,389.90,388.28,388.28,145109
2021-07-19 09:30:00,383.00,389.17,382.00,388.06,188439
2021-07-19 10:30:00,388.29,388.81,385.37,388.00,81569
2021-07-19 11:30:00,388.24,389.66,387.34,388.70,117556
2021-07-19 12:30:00,388.62,390.16,387.19,389.73,86770
2021-07-19 13:30:00,389.58,390.34,389.03,390.30,67248
2021-07-19 14:30:00,389.98,390.39,388.85,389.20,81376
2021-07-19 15:30:00,389.43,389.64,388.30,389.18,91458
2021-07-20 09:30:00,392.67,396.81,390.61,395.61,153443
2021-07-20 10:30:00,395.40,399.80,395.14,399.69,250946
2021-07-20 11:30:00,399.62,399.92,397.11,398.54,107131
2021-07-20 12:30:00,398.74,399.45,398.66,399.15,103060
2021-07-20 13:30:00,399.02,400.61,398.70,400.36,144241
2021-07-20 14:30:00,400.26,400.92,399.76,400.92,114640
2021-07-20 15:30:00,400.91,402.12,400.50,400.97,208373
2021-07-21 09:30:00,400.52,400.52,389.17,391.37,306295
2021-07-21 10:30:00,391.52,394.24,391.06,391.89,157727
2021-07-21 11:30:00,391.93,393.06,391.51,392.00,104223
2021-07-21 12:30:00,391.77,392.01,389.83,390.55,108415
2021-07-21 13:30:00,390.52,391.09,389.41,390.64,146527
2021-07-21 14:30:00,390.67,392.90,390.52,392.69,88347
2021-07-21 15:30:00,392.70,392.90,391.36,391.79,116795
2021-07-22 09:30:00,393.16,396.71,392.26,395.94,194484
2021-07-22 10:30:00,395.71,399.52,395.66,397.06,118871
2021-07-22 11:30:00,397.11,399.14,397.11,398.96,70833
2021-07-22 12:30:00,398.92,399.86,398.66,399.15,117850
2021-07-22 13:30:00,399.03,399.17,397.48,398.70,62887
2021-07-22 14:30:00,398.69,399.14,397.88,398.62,90814
2021-07-22 15:30:00,398.42,399.33,397.73,398.25,150472
2021-07-23 09:30:00,398.23,403.27,396.08,403.26,132459
2021-07-23 10:30:00,403.17,404.05,402.06,403.14,83686
2021-07-23 11:30:00,403.09,403.38,402.11,402.11,69553
2021-07-23 12:30:00,402.36,402.60,400.64,401.79,71679
2021-07-23 13:30:00,401.51,401.59,400.43,401.29,49058
2021-07-23 14:30:00,401.31,402.58,400.86,401.01,69421
2021-07-23 15:30:00,401.04,402.24,400.91,401.65,142951
2021-07-26 09:30:00,398.26,399.73,393.66,398.43,139394
2021-07-26 10:30:00,398.24,400.31,398.01,399.39,54094
2021-07-26 11:30:00,399.33,401.12,399.32,400.14,54539
2021-07-26 12:30:00,399.84,399.89,398.36,398.54,44329
2021-07-26 13:30:00,398.53,398.90,397.34,398.68,50982
2021-07-26 14:30:00,398.71,399.38,398.25,399.23,37920
2021-07-26 15:30:00,399.42,399.95,398.77,398.77,83252
2021-07-27 09:30:00,400.90,400.90,393.91,395.36,127899
2021-07-27 10:30:00,395.06,395.21,391.33,392.12,79307
2021-07-27 11:30:00,392.15,393.16,390.57,392.59,71013
2021-07-27 12:30:00,392.33,393.85,390.76,392.11,44590
2021-07-27 13:30:00,392.34,394.77,392.02,394.17,34985
2021-07-27 14:30:00,394.33,396.06,394.26,395.07,38471
2021-07-27 15:30:00,395.24,397.68,395.15,397.41,127203
2021-07-28 09:30:00,398.95,402.00,394.94,400.69,108376
2021-07-28 10:30:00,401.00,401.16,398.75,400.39,44142
2021-07-28 11:30:00,400.00,401.60,399.52,401.12,53843
2021-07-28 12:30:00,401.12,401.31,399.04,399.50,31673
2021-07-28 13:30:00,399.09,400.11,398.00,399.52,51186
2021-07-28 14:30:00,399.08,400.05,398.26,398.95,57498
2021-07-28 15:30:00,398.98,400.25,398.93,399.53,92577
2021-07-29 09:30:00,399.46,405.16,398.29,403.80,97775
2021-07-29 10:30:00,403.48,404.45,400.89,402.64,50846
2021-07-29 11:30:00,402.78,403.23,401.87,403.23,40666
2021-07-29 12:30:00,402.99,403.42,402.00,403.00,40933
2021-07-29 13:30:00,403.38,403.38,401.86,402.24,31977
2021-07-29 14:30:00,402.71,402.71,400.88,400.91,40015
2021-07-29 15:30:00,400.98,401.07,398.80,398.89,205489
2021-07-30 09:30:00,399.13,402.43,397.51,400.87,203973
2021-07-30 10:30:00,400.97,401.46,398.52,399.80,68668
2021-07-30 11:30:00,399.73,401.34,399.40,400.97,53557
2021-07-30 12:30:00,401.50,402.23,400.33,400.46,69405
2021-07-30 13:30:00,400.15,400.60,398.67,399.67,69208
2021-07-30 14:30:00,399.52,400.35,399.23,399.88,70429
2021-07-30 15:30:00,399.85,400.00,398.72,398.72,114033
2021-08-02 09:30:00,399.50,400.52,394.35,399.88,90441
2021-08-02 10:30:00,400.05,403.22,399.68,401.77,66856
2021-08-02 11:30:00,402.44,403.86,399.86,401.61,49930
2021-08-02 12:30:00,401.78,403.07,401.17,402.50,36757
2021-08-02 13:30:00,402.39,402.65,401.90,402.23,36521
2021-08-02 14:30:00,402.30,402.65,400.64,400.82,41546
2021-08-02 15:30:00,400.95,400.95,400.30,400.44,90683
2021-08-03 09:30:00,400.95,404.38,397.82,398.87,122203
2021-08-03 10:30:00,398.51,399.00,396.33,397.03,67463
2021-08-03 11:30:00,397.14,399.61,396.91,398.58,48128
2021-08-03 12:30:00,398.74,398.89,397.53,397.75,47856
2021-08-03 13:30:00,397.97,398.41,396.82,397.41,48637
2021-08-03 14:30:00,397.44,398.40,397.11,397.41,58073
2021-08-03 15:30:00,397.42,398.47,397.19,398.47,127785
2021-08-04 09:30:00,399.90,402.86,398.43,400.69,75613
2021-08-04 10:30:00,400.63,402.60,400.01,401.67,51656
2021-08-04 11:30:00,401.56,402.67,400.72,402.61,50795
2021-08-04 12:30:00,402.80,403.38,402.09,402.66,40850
2021-08-04 13:30:00,402.77,404.50,402.64,404.38,52699
2021-08-04 14:30:00,404.53,404.99,402.97,403.73,54540
2021-08-04 15:30:00,403.71,404.14,403.15,403.15,122743
2021-08-05 09:30:00,404.00,406.92,401.31,401.67,133774
2021-08-05 10:30:00,401.87,403.89,401.29,402.77,45119
2021-08-05 11:30:00,403.38,403.86,402.18,403.70,37103
2021-08-05 12:30:00,403.74,404.09,402.31,403.08,30035
2021-08-05 13:30:00,403.52,405.05,403.14,404.56,51734
2021-08-05 14:30:00,404.43,404.51,403.24,403.77,86050
2021-08-05 15:30:00,403.68,404.48,403.45,403.46,135483
2021-08-06 09:30:00,396.70,397.65,384.65,387.00,407800
2021-08-06 10:30:00,387.57,388.52,384.00,386.80,209684
2021-08-06 11:30:00,386.57,388.62,385.95,388.33,195084
2021-08-06 12:30:00,388.34,388.34,385.38,386.40,135339
2021-08-06 13:30:00,386.51,387.85,385.49,386.48,115913
2021-08-06 14:30:00,386.43,386.80,384.94,386.03,111841
2021-08-06 15:30:00,386.03,386.49,385.18,386.49,213426
2021-08-09 09:30:00,387.61,392.16,387.56,389.30,54373
2021-08-09 10:30:00,389.42,391.43,388.49,390.49,65127
2021-08-09 11:30:00,390.55,390.76,389.80,389.80,7740
2021-08-09 12:30:00,390.15,390.39,388.88,389.34,4428
2021-08-09 13:30:00,389.26,389.72,388.16,388.19,25569
2021-08-09 14:30:00,388.86,388.96,386.88,387.03,0
2021-08-09 15:30:00,387.41,388.39,387.19,388.39,0
2021-08-10 09:30:00,390.73,390.73,384.43,384.54,111828
2021-08-10 10:30:00,384.23,384.23,380.23,381.80,132348
2021-08-10 11:30:00,381.96,385.49,381.96,382.99,337180
2021-08-10 12:30:00,382.87,383.17,379.01,379.39,139055
2021-08-10 13:30:00,379.13,379.39,377.03,378.41,118688
2021-08-10 14:30:00,378.51,379.27,378.00,378.73,102722
2021-08-10 15:30:00,378.80,379.20,376.97,376.99,179734
2021-08-11 09:30:00,376.06,376.70,371.45,374.53,281605
2021-08-11 10:30:00,374.78,375.80,370.38,372.38,230619
2021-08-11 11:30:00,372.01,372.36,370.02,370.22,146776
2021-08-11 12:30:00,370.45,372.02,369.79,371.20,282368
2021-08-11 13:30:00,371.19,371.19,367.66,368.25,221909
2021-08-11 14:30:00,368.30,368.89,366.98,368.27,311652
2021-08-11 15:30:00,368.20,368.20,364.95,365.04,456773
2021-08-12 09:30:00,365.99,373.69,365.58,371.97,289562
2021-08-12 10:30:00,372.25,372.87,369.34,370.39,128430
2021-08-12 11:30:00,370.55,371.36,369.46,369.46,79140
2021-08-12 12:30:00,369.73,370.04,368.67,369.73,70997
2021-08-12 13:30:00,369.79,370.98,369.36,370.60,70658
2021-08-12 14:30:00,370.60,371.54,369.65,369.78,94633
2021-08-12 15:30:00,369.91,371.04,368.89,368.97,311700
2021-08-13 09:30:00,370.37,375.99,370.00,374.87,267387
2021-08-13 10:30:00,374.49,374.68,372.51,374.58,120023
2021-08-13 11:30:00,374.58,376.08,374.05,375.55,91016
2021-08-13 12:30:00,375.51,376.20,374.55,374.55,71475
2021-08-13 13:30:00,374.78,375.04,373.62,374.32,80239
2021-08-13 14:30:00,374.12,374.99,373.68,374.71,89211
2021-08-13 15:30:00,374.84,375.00,373.94,374.05,300836
2021-08-16 09:30:00,373.65,376.60,369.34,372.77,164638
2021-08-16 10:30:00,371.42,373.71,371.13,372.28,84849
2021-08-16 11:30:00,372.20,374.19,372.12,373.08,68425
2021-08-16 12:30:00,372.86,373.78,372.62,373.61,53995
2021-08-16 13:30:00,373.68,374.18,370.93,371.48,98078
2021-08-16 14:30:00,371.42,372.62,369.87,369.90,88485
2021-08-16 15:30:00,369.83,370.42,369.12,370.17,154683
2021-08-17 09:30:00,368.03,368.03,363.08,365.82,0
2021-08-17 10:30:00,365.64,367.51,364.32,364.46,36666
2021-08-17 11:30:00,364.30,365.61,363.78,364.87,21423
2021-08-17 12:30:00,364.81,367.07,364.61,366.31,25020
2021-08-17 13:30:00,366.23,366.65,365.23,366.15,22590
2021-08-17 14:30:00,366.05,366.86,365.48,366.59,2621
2021-08-17 15:30:00,366.57,366.64,365.40,365.77,126589
2021-08-18 09:30:00,367.04,367.98,360.75,363.57,143313
2021-08-18 10:30:00,363.89,366.30,363.70,363.70,122761
2021-08-18 11:30:00,363.55,365.18,362.44,365.17,95676
2021-08-18 12:30:00,365.26,365.66,364.12,365.18,81213
2021-08-18 13:30:00,365.35,366.26,364.09,365.54,82373
2021-08-18 14:30:00,365.77,365.83,364.28,364.63,84301
2021-08-18 15:30:00,364.20,364.20,362.03,362.32,192707
2021-08-19 09:30:00,358.91,365.47,358.91,363.21,215557
2021-08-19 10:30:00,363.21,364.01,360.00,363.03,222451
2021-08-19 11:30:00,363.05,364.83,362.78,363.12,100421
2021-08-19 12:30:00,363.22,364.74,362.65,362.95,85198
2021-08-19 13:30:00,362.92,364.14,361.81,362.88,99698
2021-08-19 14:30:00,362.45,363.65,361.73,363.35,115778
2021-08-19 15:30:00,363.45,365.05,362.90,363.04,264798
2021-08-20 09:30:00,364.05,367.06,362.98,365.88,115822
2021-08-20 10:30:00,365.87,367.41,365.61,366.62,104060
2021-08-20 11:30:00,366.62,367.60,364.37,365.17,163981
2021-08-20 12:30:00,365.12,367.81,364.95,367.30,278530
2021-08-20 13:30:00,367.46,369.02,367.46,368.54,74508
2021-08-20 14:30:00,368.65,368.95,367.35,367.88,158328
2021-08-20 15:30:00,367.86,367.95,366.75,367.48,198266
2021-08-23 09:30:00,369.68,371.72,367.21,369.40,277465
2021-08-23 10:30:00,369.39,371.52,368.62,369.85,217688
2021-08-23 11:30:00,369.88,370.83,368.99,370.49,168784
2021-08-23 12:30:00,370.56,371.93,370.54,370.80,187838
2021-08-23 13:30:00,370.93,371.45,370.49,370.92,145284
2021-08-23 14:30:00,370.77,374.00,370.70,373.86,226107
2021-08-23 15:30:00,373.86,373.97,372.85,372.88,210759
2021-08-24 09:30:00,422.54,440.31,419.40,434.24,5217533
2021-08-24 10:30:00,434.45,442.89,434.10,440.52,1911397
2021-08-24 11:30:00,440.38,445.08,439.66,444.24,907778
2021-08-24 12:30:00,444.28,446.91,441.06,444.76,932227
2021-08-24 13:30:00,444.68,446.55,443.72,445.04,547831
2021-08-24 14:30:00,445.04,445.53,440.03,441.16,511131
2021-08-25 09:30:00,440.51,444.90,435.50,441.02,1158505
2021-08-25 10:30:00,441.02,445.00,437.50,444.70,501221
