datetime,open,high,low,close,volume
2022-03-14 15:30:00,213.68,214.38,212.30,213.19,3577303
2022-03-15 09:30:00,215.18,222.46,213.24,222.32,10497307
2022-03-15 10:30:00,222.36,227.08,222.25,227.04,8162907
2022-03-15 11:30:00,227.04,228.27,224.45,227.79,6373111
2022-03-15 12:30:00,227.79,228.34,225.63,226.49,4814878
2022-03-15 13:30:00,226.48,228.10,225.54,226.97,4734851
2022-03-15 14:30:00,226.93,230.01,226.33,229.61,5819625
2022-03-15 15:30:00,229.64,230.38,228.85,229.63,5413533
2022-03-16 09:30:00,235.00,245.50,232.00,244.93,16358724
2022-03-16 10:30:00,244.93,245.97,241.20,242.50,8863349
2022-03-16 11:30:00,242.53,244.30,241.09,242.84,6159781
2022-03-16 12:30:00,242.83,242.94,234.57,236.54,7706298
2022-03-16 13:30:00,236.57,239.80,233.65,234.51,8558429
2022-03-16 14:30:00,234.36,243.31,232.05,242.93,10665782
2022-03-16 15:30:00,242.97,245.00,241.37,245.00,5670493
2022-03-17 09:30:00,241.20,247.68,239.06,245.04,12062131
2022-03-17 10:30:00,245.07,245.25,240.05,242.99,7005301
2022-03-17 11:30:00,242.98,244.69,241.65,242.96,4990691
2022-03-17 12:30:00,242.94,245.30,241.80,244.86,4846849
2022-03-17 13:30:00,244.97,246.25,243.96,244.20,5117973
2022-03-17 14:30:00,244.25,247.37,244.25,247.00,6067971
2022-03-17 15:30:00,247.04,248.42,246.14,247.69,4653350
2022-03-18 09:30:00,247.99,262.56,246.24,260.84,20689015
2022-03-18 10:30:00,260.86,262.56,256.64,261.26,11742185
2022-03-18 11:30:00,261.21,262.21,259.02,259.77,6350868
2022-03-18 12:30:00,259.78,261.94,259.78,261.74,4946496
2022-03-18 13:30:00,261.79,262.81,260.31,262.07,5062162
2022-03-18 14:30:00,262.08,265.69,261.30,264.75,9116588
2022-03-18 15:30:00,264.75,265.46,262.24,264.68,6402832
2022-03-21 09:30:00,265.07,269.13,259.67,259.95,14305592
2022-03-21 10:30:00,259.89,268.20,259.70,267.53,9381787
2022-03-21 11:30:00,267.60,271.52,266.43,267.58,8501287
2022-03-21 12:30:00,267.56,267.57,260.49,261.41,7190268
2022-03-21 13:30:00,261.24,265.99,261.20,265.59,5535861
2022-03-21 14:30:00,265.55,267.00,263.43,266.44,5887734
2022-03-21 15:30:00,266.44,267.49,264.03,267.41,4691240
2022-03-22 09:30:00,267.27,269.80,264.75,269.65,10973517
2022-03-22 10:30:00,269.66,272.38,269.60,271.40,7789541
2022-03-22 11:30:00,271.38,271.39,266.07,267.45,6083264
2022-03-22 12:30:00,267.45,269.28,266.55,267.58,5868881
2022-03-22 13:30:00,267.65,269.89,264.37,265.66,6124870
2022-03-22 14:30:00,265.56,266.60,260.72,263.91,9660087
2022-03-22 15:30:00,263.91,266.66,263.60,265.29,6008009
2022-03-23 09:30:00,261.26,262.81,255.75,261.60,13790511
2022-03-23 10:30:00,261.68,264.85,258.50,264.19,7572636
2022-03-23 11:30:00,264.17,266.11,262.05,263.56,6513733
2022-03-23 12:30:00,263.63,265.01,258.83,259.30,5205253
2022-03-23 13:30:00,259.29,260.95,257.12,259.37,5756459
2022-03-23 14:30:00,259.37,260.64,256.85,258.09,4851656
2022-03-23 15:30:00,258.04,259.32,256.05,256.23,3781376
2022-03-24 09:30:00,261.66,268.82,259.12,266.76,16638286
2022-03-24 10:30:00,266.76,278.12,265.96,277.72,17369038
2022-03-24 11:30:00,277.74,280.25,275.68,277.65,14505994
2022-03-24 12:30:00,277.62,280.17,276.60,279.83,8253095
2022-03-24 13:30:00,279.90,283.20,279.12,280.01,11851665
2022-03-24 14:30:00,280.04,281.77,278.42,281.01,9496798
2022-03-24 15:30:00,281.00,281.82,279.17,281.54,6735160
2022-03-25 09:30:00,278.86,283.58,276.00,278.55,17224545
2022-03-25 10:30:00,278.54,280.49,273.61,274.54,9686625
2022-03-25 11:30:00,274.46,276.60,272.71,276.42,6995397
2022-03-25 12:30:00,276.42,276.84,274.71,275.24,4409114
2022-03-25 13:30:00,275.30,279.13,275.00,277.96,6073404
2022-03-25 14:30:00,277.94,278.72,273.91,274.19,6444865
2022-03-25 15:30:00,274.16,277.20,273.77,277.17,5105477
2022-03-28 09:30:00,277.25,281.97,275.40,277.71,0
2022-03-28 10:30:00,277.75,279.33,275.76,276.64,0
2022-03-28 11:30:00,276.65,276.72,272.08,272.80,0
2022-03-28 12:30:00,272.68,278.25,272.68,277.77,0
2022-03-28 13:30:00,277.88,278.48,276.46,278.23,0
2022-03-28 14:30:00,278.14,281.20,277.39,280.85,0
2022-03-28 15:30:00,281.00,282.38,280.22,282.19,0
2022-03-29 09:30:00,287.55,289.22,279.90,284.26,0
2022-03-29 10:30:00,284.46,285.91,281.37,282.86,0
2022-03-29 11:30:00,282.82,284.41,281.85,282.80,0
2022-03-29 12:30:00,282.87,283.45,281.19,282.83,2652502
2022-03-29 13:30:00,282.88,285.76,282.61,284.26,4701082
2022-03-29 14:30:00,284.20,287.42,283.54,287.42,5422666
2022-03-29 15:30:00,287.42,287.58,284.86,286.56,4192483
2022-03-30 09:30:00,283.04,284.57,279.55,283.82,12473932
2022-03-30 10:30:00,283.86,284.95,277.89,278.88,7559686
2022-03-30 11:30:00,278.93,281.30,278.67,280.27,4088452
2022-03-30 12:30:00,280.30,282.89,279.98,280.39,3924576
2022-03-30 13:30:00,280.29,280.94,277.71,278.20,4430851
2022-03-30 14:30:00,278.19,279.97,275.03,276.17,6244822
2022-03-30 15:30:00,276.19,278.06,275.71,276.92,4515097
2022-03-31 09:30:00,277.82,281.13,273.71,279.39,12334576
2022-03-31 10:30:00,279.37,282.48,278.61,280.93,7633470
2022-03-31 11:30:00,280.87,282.30,276.53,277.88,5107735
2022-03-31 12:30:00,277.91,278.31,274.67,276.67,4918789
2022-03-31 13:30:00,276.68,279.14,275.61,278.46,4526315
2022-03-31 14:30:00,278.47,279.87,276.60,277.23,5004181
2022-03-31 15:30:00,277.28,277.55,272.86,272.86,5700877
2022-04-01 09:30:00,273.75,274.96,265.80,267.37,13202330
2022-04-01 10:30:00,267.42,270.35,266.47,266.75,7764330
2022-04-01 11:30:00,266.71,267.47,264.40,266.10,6355164
2022-04-01 12:30:00,266.01,266.03,262.67,263.31,5179989
2022-04-01 13:30:00,263.26,265.20,263.02,264.53,5155182
2022-04-01 14:30:00,264.50,266.48,263.35,263.97,6034603
2022-04-01 15:30:00,264.00,267.25,262.95,267.15,5352791
2022-04-04 09:30:00,267.28,274.73,266.13,272.23,10522884
2022-04-04 10:30:00,272.27,273.18,270.19,273.14,5238238
2022-04-04 11:30:00,273.10,275.58,272.95,274.23,5077125
2022-04-04 12:30:00,274.26,274.68,271.66,272.51,2942634
2022-04-04 13:30:00,272.53,273.88,270.80,271.96,3778918
2022-04-04 14:30:00,271.98,274.43,271.74,273.85,4476357
2022-04-04 15:30:00,273.88,274.55,272.84,273.71,3842948
2022-04-05 09:30:00,272.54,273.19,263.60,264.88,10836418
2022-04-05 10:30:00,264.84,265.42,262.75,263.19,5779969
2022-04-05 11:30:00,263.20,264.00,261.33,261.40,4479874
2022-04-05 12:30:00,261.37,263.65,260.51,262.38,4404809
2022-04-05 13:30:00,262.36,262.36,258.93,261.01,5315722
2022-04-05 14:30:00,260.99,262.73,258.83,259.23,5444785
2022-04-05 15:30:00,259.20,259.95,258.20,259.32,4800229
2022-04-06 09:30:00,249.34,252.92,244.72,244.72,16918188
2022-04-06 10:30:00,244.70,246.70,243.63,244.29,8511715
2022-04-06 11:30:00,244.36,244.90,240.20,241.20,7993452
2022-04-06 12:30:00,241.20,242.65,240.03,242.65,5437194
2022-04-06 13:30:00,242.61,248.23,240.30,241.90,11311819
2022-04-06 14:30:00,241.96,249.89,241.86,244.66,11675645
2022-04-06 15:30:00,244.62,246.66,243.24,243.89,5769747
2022-04-07 09:30:00,244.41,247.05,241.43,245.07,11731260
2022-04-07 10:30:00,245.07,246.25,240.26,240.69,6742328
2022-04-07 11:30:00,240.74,240.92,236.91,237.32,7696238
2022-04-07 12:30:00,237.33,239.75,234.78,239.40,7348324
2022-04-07 13:30:00,239.44,241.85,237.58,240.51,6825485
2022-04-07 14:30:00,240.42,244.60,239.75,243.60,7524604
2022-04-07 15:30:00,243.68,245.58,241.82,242.02,5172342
2022-04-08 09:30:00,239.17,239.23,231.10,233.77,14111053
2022-04-08 10:30:00,233.76,235.94,231.28,232.93,8729870
2022-04-08 11:30:00,232.89,235.18,231.90,234.69,6390675
2022-04-08 12:30:00,234.68,235.30,232.24,232.43,4876320
2022-04-08 13:30:00,232.50,233.25,230.83,231.22,5080976
2022-04-08 14:30:00,231.25,233.28,230.62,231.90,5641883
2022-04-08 15:30:00,231.96,232.45,230.97,231.19,4320463
2022-04-11 09:30:00,222.14,223.20,217.95,218.63,18090629
2022-04-11 10:30:00,218.64,220.15,217.93,218.43,7288557
2022-04-11 11:30:00,218.41,219.51,216.60,217.00,6026625
2022-04-11 12:30:00,217.00,220.38,216.84,219.65,8049328
2022-04-11 13:30:00,219.59,220.15,217.93,218.46,4824537
2022-04-11 14:30:00,218.46,221.43,218.25,219.67,5824791
2022-04-11 15:30:00,219.67,219.90,218.40,219.17,4498581
2022-04-12 09:30:00,225.37,227.25,219.17,221.50,20838436
2022-04-12 10:30:00,221.50,221.78,216.60,219.94,10409616
2022-04-12 11:30:00,219.89,220.78,216.95,217.34,6431157
2022-04-12 12:30:00,217.24,219.11,217.00,217.11,5641553
2022-04-12 13:30:00,217.13,217.65,213.26,213.60,7768893
2022-04-12 14:30:00,213.60,215.29,212.82,213.54,8307630
2022-04-12 15:30:00,213.54,216.25,213.30,215.04,4636661
2022-04-13 09:30:00,217.28,222.06,214.94,220.74,16823655
2022-04-13 10:30:00,220.77,225.00,219.87,222.12,7509102
2022-04-13 11:30:00,222.16,222.39,220.18,220.50,4962307
2022-04-13 12:30:00,220.51,221.67,220.14,220.68,4251792
2022-04-13 13:30:00,220.69,220.94,218.84,220.76,4173300
2022-04-13 14:30:00,220.72,223.10,220.44,222.85,5755863
2022-04-13 15:30:00,222.83,224.28,221.59,222.03,5462722
2022-04-14 09:30:00,225.17,227.67,216.57,217.47,0
2022-04-14 10:30:00,217.25,218.34,215.60,217.98,0
2022-04-14 11:30:00,217.80,217.90,215.69,215.85,0
2022-04-14 12:30:00,215.81,216.82,215.30,215.70,0
2022-04-14 13:30:00,215.75,217.65,215.68,216.45,40080769
2022-04-14 14:30:00,216.44,216.51,214.00,214.59,5999272
2022-04-14 15:30:00,214.59,214.73,211.63,212.57,7421142
2022-04-18 09:30:00,212.00,218.93,210.80,217.87,13580296
2022-04-18 10:30:00,217.86,218.52,214.34,214.67,6310058
2022-04-18 11:30:00,214.67,215.51,212.50,212.61,4800075
2022-04-18 12:30:00,212.60,216.49,212.52,216.04,5140756
2022-04-18 13:30:00,216.02,220.88,215.81,219.90,9075531
2022-04-18 14:30:00,219.89,220.73,217.24,217.56,6047401
2022-04-18 15:30:00,217.50,217.95,215.03,217.83,4787717
2022-04-19 09:30:00,217.20,221.30,213.39,220.62,15146068
2022-04-19 10:30:00,220.56,223.39,220.25,222.75,8701234
2022-04-19 11:30:00,222.79,223.73,221.15,221.23,5671743
2022-04-19 12:30:00,221.21,221.81,220.29,220.43,3944409
2022-04-19 13:30:00,220.44,221.73,219.11,219.83,4344160
2022-04-19 14:30:00,219.85,222.33,219.59,221.94,5668484
2022-04-19 15:30:00,221.98,222.55,220.68,222.05,4727006
2022-04-20 09:30:00,225.17,226.70,214.74,217.16,13986793
2022-04-20 10:30:00,217.10,218.96,214.44,215.03,5786594
2022-04-20 11:30:00,215.07,215.39,212.00,212.67,5609034
2022-04-20 12:30:00,212.63,216.46,212.53,215.10,5869341
2022-04-20 13:30:00,215.05,216.49,214.17,214.47,3998972
2022-04-20 14:30:00,214.44,215.35,212.83,214.93,5146708
2022-04-20 15:30:00,214.87,216.57,214.07,214.82,4422460
2022-04-21 09:30:00,217.09,223.84,214.38,216.95,12631568
2022-04-21 10:30:00,217.00,217.13,212.90,213.55,6149627
2022-04-21 11:30:00,213.53,213.82,208.37,208.65,8298006
2022-04-21 12:30:00,208.63,209.82,204.67,207.85,10058563
2022-04-21 13:30:00,207.87,208.30,200.51,203.33,10409047
2022-04-21 14:30:00,203.32,204.59,200.80,201.78,7547878
2022-04-21 15:30:00,201.72,202.66,200.00,201.55,6966844
2022-04-22 09:30:00,203.02,204.58,197.30,199.46,0
2022-04-22 10:30:00,199.52,203.29,198.93,201.81,0
2022-04-22 11:30:00,201.89,202.22,197.84,198.60,0
2022-04-22 12:30:00,198.45,199.26,196.76,197.04,0
2022-04-22 13:30:00,197.05,197.96,195.82,196.83,5481582
2022-04-22 14:30:00,196.83,197.17,195.05,195.93,7013820
2022-04-22 15:30:00,195.88,198.09,195.00,195.06,6208736
2022-04-25 09:30:00,192.02,196.92,190.99,196.55,18198504
2022-04-25 10:30:00,196.54,198.47,192.80,194.37,11212654
2022-04-25 11:30:00,194.43,195.44,192.10,194.68,7529335
2022-04-25 12:30:00,194.70,196.26,193.12,194.87,6294459
2022-04-25 13:30:00,194.88,196.79,193.69,196.66,6198718
2022-04-25 14:30:00,196.66,197.55,193.90,196.97,6992009
2022-04-25 15:30:00,196.93,199.45,196.52,199.10,5428684
2022-04-26 09:30:00,197.18,197.88,187.90,189.46,15175413
2022-04-26 10:30:00,189.52,190.26,186.80,188.21,10278787
2022-04-26 11:30:00,188.23,191.59,187.90,191.15,8191603
2022-04-26 12:30:00,191.17,192.33,189.52,189.73,8263889
2022-04-26 13:30:00,189.71,191.70,189.27,191.27,5973460
2022-04-26 14:30:00,191.25,192.15,188.36,188.84,7264851
2022-04-26 15:30:00,188.82,189.59,187.88,187.88,5119140
2022-04-27 09:30:00,185.98,191.57,183.42,183.75,13945602
2022-04-27 10:30:00,183.79,187.12,182.90,185.87,8081865
2022-04-27 11:30:00,185.94,189.06,184.67,188.73,6182286
2022-04-27 12:30:00,188.75,189.06,185.15,186.88,5999572
2022-04-27 13:30:00,186.89,187.54,185.06,186.64,3939280
2022-04-27 14:30:00,186.66,187.26,183.82,184.37,4830472
2022-04-27 15:30:00,184.24,184.91,183.38,184.17,3838644
2022-04-28 09:30:00,189.67,193.10,185.89,186.05,11885495
2022-04-28 10:30:00,185.93,191.04,184.90,190.00,7421721
2022-04-28 11:30:00,190.01,191.67,187.72,191.40,6134607
2022-04-28 12:30:00,191.40,197.66,191.40,196.52,9939432
2022-04-28 13:30:00,196.54,198.43,195.98,197.82,5352690
2022-04-28 14:30:00,197.87,200.37,197.58,199.10,6767316
2022-04-28 15:30:00,199.14,199.40,196.82,197.82,5160722
2022-04-29 09:30:00,194.02,201.28,192.50,194.82,12169341
2022-04-29 10:30:00,194.86,195.87,192.68,193.69,6101485
2022-04-29 11:30:00,193.64,195.60,191.90,192.28,4717541
2022-04-29 12:30:00,192.25,192.30,189.78,191.29,5084097
2022-04-29 13:30:00,191.26,192.34,189.29,189.71,4125127
2022-04-29 14:30:00,189.70,190.02,186.56,186.65,6619302
2022-04-29 15:30:00,186.60,187.60,185.17,185.46,6261399
2022-05-02 09:30:00,185.40,190.95,184.28,190.61,13116355
2022-05-02 10:30:00,190.63,191.80,187.28,189.06,8111590
2022-05-02 11:30:00,189.09,192.14,187.84,191.32,6320115
2022-05-02 12:30:00,191.34,191.99,186.95,187.43,5392604
2022-05-02 13:30:00,187.44,188.74,185.65,186.97,6152214
2022-05-02 14:30:00,186.95,193.39,186.70,192.51,8762928
2022-05-02 15:30:00,192.43,195.74,192.38,195.35,6379401
2022-05-03 09:30:00,194.00,198.25,191.35,195.37,12202584
2022-05-03 10:30:00,195.45,196.55,192.84,194.98,7541128
2022-05-03 11:30:00,195.03,195.84,193.00,193.74,4641358
2022-05-03 12:30:00,193.77,197.48,193.30,196.78,4857954
2022-05-03 13:30:00,196.82,198.12,194.08,194.30,4661369
2022-05-03 14:30:00,194.30,197.33,193.07,195.83,7032163
2022-05-03 15:30:00,195.83,196.92,194.26,196.11,4125504
2022-05-04 09:30:00,199.23,199.79,188.95,190.21,13396240
2022-05-04 10:30:00,190.20,191.31,188.41,188.70,6883938
2022-05-04 11:30:00,188.63,192.60,187.51,192.37,6499289
2022-05-04 12:30:00,192.38,193.52,191.44,192.23,5629800
2022-05-04 13:30:00,192.23,194.88,190.12,192.94,6921700
2022-05-04 14:30:00,192.90,204.00,188.51,202.48,15018732
2022-05-04 15:30:00,202.50,203.84,201.95,203.43,7603963
2022-05-05 09:30:00,198.67,199.25,189.73,190.25,13166557
2022-05-05 10:30:00,190.23,190.72,187.53,188.54,9223915
2022-05-05 11:30:00,188.47,190.85,186.06,190.12,8303013
2022-05-05 12:30:00,190.09,192.19,187.85,190.43,6883885
2022-05-05 13:30:00,190.42,190.55,186.07,186.09,6480879
2022-05-05 14:30:00,186.07,188.75,185.00,185.35,7465174
2022-05-05 15:30:00,185.34,189.03,185.01,188.48,6224067
2022-05-06 09:30:00,187.36,189.98,180.51,187.13,16852790
2022-05-06 10:30:00,187.16,195.12,185.38,193.29,12102468
2022-05-06 11:30:00,193.33,194.59,187.13,189.91,10014940
2022-05-06 12:30:00,189.90,191.93,188.16,189.12,6409030
2022-05-06 13:30:00,189.11,189.81,185.83,186.40,4858368
2022-05-06 14:30:00,186.39,187.45,183.87,184.83,5821525
2022-05-06 15:30:00,184.87,187.74,184.61,186.78,4903653
2022-05-09 09:30:00,180.34,182.42,175.11,175.18,15430667
2022-05-09 10:30:00,175.13,176.40,172.61,172.90,10410999
2022-05-09 11:30:00,172.86,176.74,172.09,175.63,7981099
2022-05-09 12:30:00,175.55,176.38,172.01,172.90,5616071
2022-05-09 13:30:00,172.92,173.35,169.82,170.01,6817475
2022-05-09 14:30:00,169.98,172.68,169.21,170.05,8049240
2022-05-09 15:30:00,170.03,170.41,168.27,169.60,6096432
2022-05-10 09:30:00,176.90,181.98,171.09,178.93,18257509
2022-05-10 10:30:00,178.92,179.47,170.26,171.95,13197401
2022-05-10 11:30:00,171.92,175.22,171.30,173.46,9558967
2022-05-10 12:30:00,173.47,176.33,172.27,176.17,7473984
2022-05-10 13:30:00,176.21,180.69,176.20,178.36,68916644
2022-05-10 14:30:00,178.33,180.76,177.41,178.04,6953603
2022-05-10 15:30:00,177.98,178.27,175.64,175.89,5128973
2022-05-11 09:30:00,173.36,177.51,169.46,175.71,17532222
2022-05-11 10:30:00,175.71,177.50,170.09,172.87,9997908
2022-05-11 11:30:00,172.87,175.25,171.63,171.83,7060041
2022-05-11 12:30:00,171.76,172.69,169.37,169.92,6367329
2022-05-11 13:30:00,169.88,170.51,167.85,169.00,7712062
2022-05-11 14:30:00,169.03,171.04,166.35,167.25,8170365
2022-05-11 15:30:00,167.22,168.19,165.68,166.40,5961857
2022-05-12 09:30:00,162.19,165.00,156.70,163.79,21483408
2022-05-12 10:30:00,163.95,167.88,161.59,165.13,10760356
2022-05-12 11:30:00,164.66,165.79,157.79,160.94,9596111
2022-05-12 12:30:00,160.97,163.23,159.44,160.39,5785644
2022-05-12 13:30:00,160.59,160.86,156.23,157.25,6842635
2022-05-12 14:30:00,157.18,160.27,155.67,158.55,65134974
2022-05-12 15:30:00,158.58,161.95,158.21,161.75,5468434
2022-05-13 09:30:00,167.88,174.74,165.95,174.01,19485683
2022-05-13 10:30:00,174.02,176.25,173.15,176.06,8764852
2022-05-13 11:30:00,176.10,179.28,175.31,178.40,8233432
2022-05-13 12:30:00,178.41,179.07,175.76,177.27,6127455
2022-05-13 13:30:00,177.30,177.85,173.59,174.35,6714565
2022-05-13 14:30:00,174.32,178.46,174.32,178.41,7101905
2022-05-13 15:30:00,178.39,178.58,175.25,177.06,6775753
2022-05-16 09:30:00,175.09,177.88,171.07,177.81,14668840
2022-05-16 10:30:00,177.75,177.88,171.97,172.86,8190101
2022-05-16 11:30:00,172.86,175.89,171.88,173.93,6813873
2022-05-16 12:30:00,173.93,175.37,172.74,175.19,4760123
2022-05-16 13:30:00,175.20,176.59,174.66,176.51,5451355
2022-05-16 14:30:00,176.52,176.80,173.61,174.01,5328994
2022-05-16 15:30:00,173.99,174.35,171.82,172.65,4198583
2022-05-17 09:30:00,180.74,183.55,177.77,178.43,16679031
2022-05-17 10:30:00,178.41,180.05,176.34,180.04,8360535
2022-05-17 11:30:00,180.07,181.58,179.13,180.08,7401190
2022-05-17 12:30:00,180.09,180.94,178.51,179.55,4792019
2022-05-17 13:30:00,179.58,181.55,176.91,177.71,6164408
2022-05-17 14:30:00,177.71,182.30,177.19,181.72,7459345
2022-05-17 15:30:00,181.70,182.31,180.33,181.81,4637194
2022-05-18 09:30:00,177.05,181.18,175.65,179.38,12181993
2022-05-18 10:30:00,179.36,180.28,173.78,173.93,8378405
2022-05-18 11:30:00,173.95,175.32,171.17,171.92,7129873
2022-05-18 12:30:00,171.92,173.51,170.18,170.60,5321273
2022-05-18 13:30:00,170.56,171.49,169.46,170.43,4623411
2022-05-18 14:30:00,170.46,170.72,168.64,169.30,5884496
2022-05-18 15:30:00,169.24,171.00,168.68,169.40,6003898
2022-05-19 09:30:00,169.37,174.02,167.83,171.40,18823572
2022-05-19 10:30:00,171.48,175.72,170.41,174.12,10261114
2022-05-19 11:30:00,174.14,176.87,173.70,175.70,6956961
2022-05-19 12:30:00,175.70,175.91,171.33,172.21,6433664
2022-05-19 13:30:00,172.21,174.54,171.34,173.61,5628044
2022-05-19 14:30:00,173.61,175.49,171.89,172.02,5993965
2022-05-19 15:30:00,171.97,173.10,170.68,171.24,4898839
2022-05-20 09:30:00,173.32,174.10,165.20,168.10,16412893
2022-05-20 10:30:00,168.07,168.61,161.72,163.45,10710123
2022-05-20 11:30:00,163.39,164.01,159.56,160.12,8487622
2022-05-20 12:30:00,160.08,160.75,157.55,157.77,8202908
2022-05-20 13:30:00,157.79,161.30,157.67,159.57,8237780
2022-05-20 14:30:00,159.60,163.10,158.56,162.91,8307516
2022-05-20 15:30:00,162.91,167.28,162.30,166.99,9499803
2022-05-23 09:30:00,162.67,168.28,161.85,163.92,128588
2022-05-23 10:30:00,164.38,166.87,162.68,166.48,0
2022-05-23 11:30:00,166.54,168.97,166.24,166.92,0
2022-05-23 12:30:00,167.02,167.61,165.38,165.94,78365
2022-05-23 13:30:00,165.88,168.26,165.62,167.65,0
2022-05-23 14:30:00,167.67,169.10,167.08,167.58,0
2022-05-23 15:30:00,167.61,169.11,166.91,168.98,0
2022-05-24 09:30:00,164.87,165.85,157.84,160.57,247300
2022-05-24 10:30:00,160.37,161.81,159.40,160.79,0
2022-05-24 11:30:00,160.85,164.47,160.12,162.51,126040
2022-05-24 12:30:00,162.49,162.76,160.70,161.43,0
2022-05-24 13:30:00,161.31,163.24,160.94,161.57,0
2022-05-24 14:30:00,161.38,162.13,159.71,160.81,0
2022-05-24 15:30:00,160.88,163.00,160.67,161.67,795372
2022-05-25 09:30:00,160.18,166.92,160.18,166.69,0
2022-05-25 10:30:00,167.12,167.44,164.25,165.57,0
2022-05-25 11:30:00,165.45,167.85,164.54,166.38,0
2022-05-25 12:30:00,166.50,167.21,165.73,166.48,0
2022-05-25 13:30:00,166.47,169.31,165.27,169.13,0
2022-05-25 14:30:00,169.25,171.07,168.26,169.53,0
2022-05-25 15:30:00,169.66,169.99,167.78,169.75,0
2022-05-26 09:30:00,160.43,174.04,160.43,173.01,513900
2022-05-26 10:30:00,172.88,176.93,172.01,175.36,0
2022-05-26 11:30:00,175.37,179.95,174.88,179.39,0
2022-05-26 12:30:00,179.32,179.59,178.13,178.93,0
2022-05-26 13:30:00,178.97,180.86,178.84,179.79,84023
2022-05-26 14:30:00,179.83,180.15,177.58,177.72,0
2022-05-26 15:30:00,177.61,179.78,177.41,178.51,0
2022-05-27 09:30:00,181.94,186.75,181.09,185.02,0
2022-05-27 10:30:00,185.17,186.41,183.78,184.51,0
2022-05-27 11:30:00,184.52,186.18,184.49,185.25,0
2022-05-27 12:30:00,185.17,186.48,184.63,185.96,0
2022-05-27 13:30:00,186.04,187.05,185.33,186.98,56918
2022-05-27 14:30:00,186.96,188.77,186.60,188.42,0
2022-05-27 15:30:00,188.41,188.62,186.90,188.11,0
2022-05-31 09:30:00,189.73,191.73,183.50,187.25,16547572
2022-05-31 10:30:00,187.09,189.94,186.56,187.01,9413920
2022-05-31 11:30:00,187.02,190.40,186.30,189.38,7592962
2022-05-31 12:30:00,189.41,190.74,187.69,188.00,5608302
2022-05-31 13:30:00,188.04,189.45,187.57,187.94,5015931
2022-05-31 14:30:00,187.99,188.14,184.85,187.44,7043840
2022-05-31 15:30:00,187.45,188.44,186.38,186.71,5045507
2022-06-01 09:30:00,187.33,190.53,185.69,185.85,14715669
2022-06-01 10:30:00,185.83,188.51,184.35,185.61,9076286
2022-06-01 11:30:00,185.64,185.85,181.22,182.44,7377202
2022-06-01 12:30:00,182.44,184.44,181.99,183.42,5276913
2022-06-01 13:30:00,183.46,185.54,182.72,185.32,5526924
2022-06-01 14:30:00,185.34,185.68,183.55,184.94,6141830
