datetime,open,high,low,close,volume
2021-06-07 10:30:00,141.19,141.27,140.66,140.77,0
2021-06-07 11:30:00,140.78,140.83,140.47,140.59,77828
2021-06-07 12:30:00,140.60,140.80,140.49,140.52,0
2021-06-07 13:30:00,140.53,140.59,140.39,140.56,336480
2021-06-07 14:30:00,140.55,140.73,140.52,140.73,0
2021-06-07 15:30:00,140.74,140.93,140.70,140.93,332493
2021-06-08 09:30:00,140.65,140.90,140.36,140.46,574928
2021-06-08 10:30:00,140.46,140.78,139.92,139.96,692082
2021-06-08 11:30:00,139.98,140.51,139.95,140.48,442216
2021-06-08 12:30:00,140.47,140.57,140.39,140.46,238031
2021-06-08 13:30:00,140.49,140.66,140.44,140.65,311166
2021-06-08 14:30:00,140.66,140.68,140.21,140.26,677204
2021-06-08 15:30:00,140.23,140.23,139.81,139.91,1004022
2021-06-09 09:30:00,139.52,139.96,139.07,139.79,1622754
2021-06-09 10:30:00,139.78,140.01,139.60,139.78,819843
2021-06-09 11:30:00,139.77,139.78,139.40,139.43,444781
2021-06-09 12:30:00,139.40,139.48,139.25,139.46,431185
2021-06-09 13:30:00,139.46,139.57,139.42,139.56,437164
2021-06-09 14:30:00,139.56,139.62,139.27,139.27,546795
2021-06-09 15:30:00,139.26,139.32,139.05,139.07,754201
2021-06-10 09:30:00,139.15,140.11,139.13,139.81,1181917
2021-06-10 10:30:00,139.80,140.19,139.62,140.02,820337
2021-06-10 11:30:00,140.02,140.18,139.96,139.96,513021
2021-06-10 12:30:00,139.97,140.03,139.82,139.88,416033
2021-06-10 13:30:00,139.88,139.88,139.52,139.54,365332
2021-06-10 14:30:00,139.54,139.80,139.46,139.70,567065
2021-06-10 15:30:00,139.70,139.89,139.62,139.88,675769
2021-06-11 09:30:00,140.25,140.35,139.86,140.10,1044272
2021-06-11 10:30:00,140.11,140.40,139.94,140.34,800948
2021-06-11 11:30:00,140.37,140.65,140.21,140.62,1257365
2021-06-11 12:30:00,140.63,140.73,140.42,140.57,1172861
2021-06-11 13:30:00,140.57,140.68,140.46,140.65,692455
2021-06-11 14:30:00,140.65,140.76,140.49,140.55,893149
2021-06-11 15:30:00,140.56,140.85,140.53,140.74,1200112
2021-06-14 09:30:00,140.82,140.86,140.04,140.29,1058206
2021-06-14 10:30:00,140.30,140.40,140.16,140.16,513268
2021-06-14 11:30:00,140.18,140.32,140.04,140.16,462560
2021-06-14 12:30:00,140.16,140.18,140.03,140.07,320248
2021-06-14 13:30:00,140.07,140.35,140.05,140.31,523480
2021-06-14 14:30:00,140.31,140.42,140.14,140.42,615676
2021-06-14 15:30:00,140.41,140.63,140.40,140.63,1004339
2021-06-15 09:30:00,140.84,140.88,139.82,139.96,1022935
2021-06-15 10:30:00,139.96,140.01,139.70,140.01,680249
2021-06-15 11:30:00,139.97,140.00,139.66,139.95,736174
2021-06-15 12:30:00,139.95,140.07,139.81,140.05,633243
2021-06-15 13:30:00,140.05,140.07,139.92,139.96,656916
2021-06-15 14:30:00,139.96,140.07,139.86,140.01,637308
2021-06-15 15:30:00,140.01,140.16,139.95,140.02,1010693
2021-06-16 09:30:00,140.00,140.04,139.26,139.34,940712
2021-06-16 10:30:00,139.33,139.34,138.73,138.93,1104943
2021-06-16 11:30:00,138.91,138.92,138.49,138.55,789853
2021-06-16 12:30:00,138.54,138.67,138.38,138.41,685438
2021-06-16 13:30:00,138.40,138.43,137.03,137.29,1759774
2021-06-16 14:30:00,137.28,137.54,136.97,137.43,1704329
2021-06-16 15:30:00,137.43,137.64,137.00,137.04,1658338
2021-06-17 09:30:00,137.15,137.78,136.71,137.73,1422678
2021-06-17 10:30:00,137.74,138.13,137.63,137.83,1044092
2021-06-17 11:30:00,137.84,138.34,137.00,137.76,701185
2021-06-17 12:30:00,137.77,138.10,137.60,138.09,653886
2021-06-17 13:30:00,138.09,138.12,137.53,137.60,497092
2021-06-17 14:30:00,137.61,137.84,137.51,137.80,539590
2021-06-17 15:30:00,137.79,137.84,137.63,137.73,786143
2021-06-18 09:30:00,135.29,136.35,134.81,134.85,3374885
2021-06-18 10:30:00,134.81,134.99,134.41,134.71,1217213
2021-06-18 11:30:00,134.72,135.27,134.69,135.11,821050
2021-06-18 12:30:00,135.11,135.21,134.89,135.13,626177
2021-06-18 13:30:00,135.12,135.49,134.95,135.36,749843
2021-06-18 14:30:00,135.34,135.86,135.34,135.70,927264
2021-06-18 15:30:00,135.70,135.75,135.05,135.05,1713750
2021-06-21 09:30:00,135.17,136.47,135.17,135.94,1358535
2021-06-21 10:30:00,135.95,136.35,135.95,136.26,716256
2021-06-21 11:30:00,136.26,136.55,136.19,136.31,641501
2021-06-21 12:30:00,136.30,136.64,136.30,136.48,543474
2021-06-21 13:30:00,136.49,136.75,136.35,136.47,612064
2021-06-21 14:30:00,136.46,136.54,136.41,136.47,511747
2021-06-21 15:30:00,136.46,136.54,136.35,136.40,629638
2021-06-22 09:30:00,136.32,137.14,136.25,137.06,0
2021-06-22 10:30:00,137.10,137.71,137.10,137.48,0
2021-06-22 11:30:00,137.46,137.53,137.19,137.21,0
2021-06-22 12:30:00,137.20,137.32,137.09,137.29,0
2021-06-22 13:30:00,137.26,137.26,137.08,137.20,0
2021-06-22 14:30:00,137.19,137.35,137.12,137.34,0
2021-06-22 15:30:00,137.35,137.36,137.00,137.03,132300
2021-06-23 09:30:00,136.50,136.99,136.35,136.57,1208868
2021-06-23 10:30:00,136.57,136.62,136.33,136.40,678454
2021-06-23 11:30:00,136.40,136.65,136.38,136.51,552556
2021-06-23 12:30:00,136.54,136.68,136.50,136.63,453223
2021-06-23 13:30:00,136.64,136.64,136.46,136.49,429606
2021-06-23 14:30:00,136.49,136.59,136.41,136.52,1626195
2021-06-23 15:30:00,136.53,136.57,135.94,136.02,889565
2021-06-24 09:30:00,135.96,137.05,135.96,136.99,1762123
2021-06-24 10:30:00,137.01,137.10,136.75,136.79,1060974
2021-06-24 11:30:00,136.79,137.05,136.76,137.01,801718
2021-06-24 12:30:00,137.02,137.20,136.87,136.90,761125
2021-06-24 13:30:00,136.90,137.08,136.89,137.00,712863
2021-06-24 14:30:00,136.99,137.24,136.99,137.01,877606
2021-06-24 15:30:00,137.01,137.10,136.87,136.89,1044649
2021-06-25 09:30:00,136.91,137.96,136.91,137.87,1607992
2021-06-25 10:30:00,137.88,138.67,137.80,138.65,1463558
2021-06-25 11:30:00,138.65,138.86,138.49,138.79,1004175
2021-06-25 12:30:00,138.77,138.81,138.38,138.45,766452
2021-06-25 13:30:00,138.46,138.46,138.22,138.27,586476
2021-06-25 14:30:00,138.26,138.46,138.22,138.38,730225
2021-06-25 15:30:00,138.38,138.65,138.25,138.53,1296266
2021-06-28 09:30:00,138.02,138.64,138.01,138.62,1056223
2021-06-28 10:30:00,138.62,138.63,138.21,138.25,675155
2021-06-28 11:30:00,138.26,138.38,137.98,138.04,547682
2021-06-28 12:30:00,138.04,138.21,137.98,138.21,432537
2021-06-28 13:30:00,138.19,138.50,138.14,138.21,652736
2021-06-28 14:30:00,138.21,138.24,138.01,138.18,623041
2021-06-28 15:30:00,138.20,138.27,138.07,138.09,691975
2021-06-29 09:30:00,137.90,138.47,137.54,137.71,1419219
2021-06-29 10:30:00,137.67,137.83,137.55,137.71,928424
2021-06-29 11:30:00,137.70,137.76,137.54,137.60,711662
2021-06-29 12:30:00,137.59,137.72,137.53,137.64,580203
2021-06-29 13:30:00,137.65,137.78,137.61,137.76,625495
2021-06-29 14:30:00,137.76,137.76,137.56,137.57,825016
2021-06-29 15:30:00,137.57,137.57,137.25,137.25,1192802
2021-06-30 09:30:00,138.72,142.58,138.70,140.92,6646811
2021-06-30 10:30:00,140.97,141.22,140.67,141.18,1306684
2021-06-30 11:30:00,141.18,141.56,140.96,141.18,991976
2021-06-30 12:30:00,141.18,141.21,140.70,140.82,876214
2021-06-30 13:30:00,140.78,141.12,140.73,141.09,737238
2021-06-30 14:30:00,141.09,141.24,140.90,141.20,934799
2021-06-30 15:30:00,141.19,141.41,141.04,141.06,2101136
2021-07-01 09:30:00,140.78,141.25,140.04,140.07,1562509
2021-07-01 10:30:00,140.04,140.16,139.47,139.94,1092002
2021-07-01 11:30:00,139.92,140.03,139.60,139.76,735785
2021-07-01 12:30:00,139.75,139.90,139.69,139.79,674304
2021-07-01 13:30:00,139.77,139.94,139.73,139.85,536769
2021-07-01 14:30:00,139.86,139.86,139.33,139.51,1140367
2021-07-01 15:30:00,139.51,139.51,139.01,139.33,1835395
2021-07-02 09:30:00,139.32,140.44,139.32,140.02,1380881
2021-07-02 10:30:00,140.04,140.41,139.95,140.14,760426
2021-07-02 11:30:00,140.14,140.37,140.01,140.32,496676
2021-07-02 12:30:00,140.32,141.08,140.30,140.96,1631238
2021-07-02 13:30:00,140.96,140.97,140.63,140.63,591308
2021-07-02 14:30:00,140.65,140.68,140.34,140.40,786887
2021-07-02 15:30:00,140.40,140.54,140.06,140.06,1272490
2021-07-06 09:30:00,140.08,140.72,139.64,140.04,1294181
2021-07-06 10:30:00,140.04,140.06,139.51,139.72,836711
2021-07-06 11:30:00,139.66,140.01,139.63,139.90,617831
2021-07-06 12:30:00,139.89,140.29,139.67,140.21,763065
2021-07-06 13:30:00,140.21,140.25,140.01,140.14,439242
2021-07-06 14:30:00,140.14,140.23,139.88,140.18,537699
2021-07-06 15:30:00,140.19,140.30,139.90,140.01,911250
2021-07-07 09:30:00,140.16,140.49,139.37,140.32,1287264
2021-07-07 10:30:00,140.30,141.01,140.29,140.74,958576
2021-07-07 11:30:00,140.77,141.19,140.75,140.75,783919
2021-07-07 12:30:00,140.76,140.85,140.46,140.47,432151
2021-07-07 13:30:00,140.47,140.51,140.20,140.33,403577
2021-07-07 14:30:00,140.32,140.35,140.04,140.07,575721
2021-07-07 15:30:00,140.07,140.10,139.64,139.73,1147608
2021-07-08 09:30:00,138.34,140.65,138.23,139.56,1767660
2021-07-08 10:30:00,139.58,139.60,138.95,139.44,832748
2021-07-08 11:30:00,139.44,139.73,139.27,139.65,577507
2021-07-08 12:30:00,139.65,139.85,139.57,139.81,498961
2021-07-08 13:30:00,139.83,139.87,139.63,139.71,501230
2021-07-08 14:30:00,139.72,139.87,139.54,139.63,609936
2021-07-08 15:30:00,139.63,139.73,139.23,139.60,888066
2021-07-09 09:30:00,140.49,140.54,139.93,140.51,1036487
2021-07-09 10:30:00,140.50,140.82,140.17,140.79,870299
2021-07-09 11:30:00,140.80,140.84,140.29,140.32,483041
2021-07-09 12:30:00,140.35,140.50,140.26,140.26,384569
2021-07-09 13:30:00,140.27,140.45,140.18,140.18,383435
2021-07-09 14:30:00,140.18,140.41,140.16,140.39,446328
2021-07-09 15:30:00,140.40,140.40,140.18,140.23,804684
2021-07-12 09:30:00,140.43,140.79,139.74,139.85,1295013
2021-07-12 10:30:00,139.84,140.10,139.75,139.89,572932
2021-07-12 11:30:00,139.89,139.91,139.34,139.76,594731
2021-07-12 12:30:00,139.76,140.12,139.74,140.06,476403
2021-07-12 13:30:00,140.05,140.22,139.90,139.93,552102
2021-07-12 14:30:00,139.91,140.01,139.80,139.94,452448
2021-07-12 15:30:00,139.93,140.06,139.92,140.06,663234
2021-07-13 09:30:00,139.94,140.80,139.94,140.56,1057901
2021-07-13 10:30:00,140.56,141.18,140.41,140.91,859386
2021-07-13 11:30:00,140.92,141.14,140.83,140.99,691814
2021-07-13 12:30:00,140.99,141.14,140.67,140.87,1317624
2021-07-13 13:30:00,140.82,140.90,140.52,140.55,436215
2021-07-13 14:30:00,140.54,140.56,140.24,140.40,440932
2021-07-13 15:30:00,140.40,140.62,140.35,140.59,707610
2021-07-14 09:30:00,140.57,141.04,139.85,141.03,1198244
2021-07-14 10:30:00,141.01,141.46,140.89,141.24,815360
2021-07-14 11:30:00,141.20,141.38,141.05,141.21,594893
2021-07-14 12:30:00,141.22,141.23,140.95,141.05,411014
2021-07-14 13:30:00,141.03,141.45,141.00,141.45,524341
2021-07-14 14:30:00,141.47,141.73,141.38,141.61,746539
2021-07-14 15:30:00,141.61,141.80,141.46,141.54,1020254
2021-07-15 09:30:00,141.88,142.64,141.68,141.73,1685627
2021-07-15 10:30:00,141.73,141.90,141.10,141.35,844856
2021-07-15 11:30:00,141.35,141.50,141.22,141.50,538033
2021-07-15 12:30:00,141.51,141.69,141.44,141.59,459623
2021-07-15 13:30:00,141.59,142.13,141.53,141.64,667620
2021-07-15 14:30:00,141.65,141.72,141.33,141.61,442603
2021-07-15 15:30:00,141.61,141.85,141.59,141.61,649895
2021-07-16 09:30:00,141.78,142.13,141.52,141.66,977226
2021-07-16 10:30:00,141.60,141.65,141.16,141.29,541329
2021-07-16 11:30:00,141.29,141.39,140.95,141.34,368456
2021-07-16 12:30:00,141.36,141.56,141.32,141.47,265706
2021-07-16 13:30:00,141.47,141.78,141.43,141.71,406344
2021-07-16 14:30:00,141.71,141.82,141.44,141.76,854078
2021-07-16 15:30:00,141.76,141.88,141.42,141.54,1215113
2021-07-19 09:30:00,141.27,142.98,140.98,141.18,2347727
2021-07-19 10:30:00,141.18,141.19,140.43,140.47,963327
2021-07-19 11:30:00,140.48,140.55,139.77,140.07,1038948
2021-07-19 12:30:00,140.01,140.31,139.87,140.03,662714
2021-07-19 13:30:00,140.01,140.40,139.87,140.39,631154
2021-07-19 14:30:00,140.40,140.54,140.09,140.23,686372
2021-07-19 15:30:00,140.22,141.21,140.22,141.21,1236271
2021-07-20 09:30:00,141.06,142.21,140.78,141.64,1083236
2021-07-20 10:30:00,141.64,142.23,141.53,141.80,632437
2021-07-20 11:30:00,141.80,142.47,141.72,142.25,653797
2021-07-20 12:30:00,142.22,142.35,141.98,142.02,666538
2021-07-20 13:30:00,142.02,142.30,142.00,142.10,569046
2021-07-20 14:30:00,142.12,142.14,141.81,141.98,796780
2021-07-20 15:30:00,141.96,141.99,141.66,141.82,1063612
2021-07-21 09:30:00,142.51,142.54,140.71,141.10,1109194
2021-07-21 10:30:00,141.07,141.78,141.04,141.37,647973
2021-07-21 11:30:00,141.37,141.38,141.03,141.03,492391
2021-07-21 12:30:00,141.03,141.15,141.02,141.02,495225
2021-07-21 13:30:00,141.02,141.33,141.02,141.21,416298
2021-07-21 14:30:00,141.21,141.41,141.20,141.29,475817
2021-07-21 15:30:00,141.30,141.39,141.11,141.18,950876
2021-07-22 09:30:00,141.17,141.42,140.80,141.15,828038
2021-07-22 10:30:00,141.15,142.12,141.14,141.98,743958
2021-07-22 11:30:00,141.95,141.95,141.32,141.36,351365
2021-07-22 12:30:00,141.36,141.48,141.21,141.34,415957
2021-07-22 13:30:00,141.35,141.50,141.23,141.24,312426
2021-07-22 14:30:00,141.24,141.37,141.12,141.21,507202
2021-07-22 15:30:00,141.20,141.26,141.09,141.26,631466
2021-07-23 09:30:00,141.58,141.79,141.03,141.38,872797
2021-07-23 10:30:00,141.40,142.46,141.39,142.36,1154047
2021-07-23 11:30:00,142.36,142.44,142.06,142.25,450711
2021-07-23 12:30:00,142.25,142.71,142.23,142.65,525499
2021-07-23 13:30:00,142.65,142.65,142.21,142.32,489766
2021-07-23 14:30:00,142.33,142.50,142.24,142.42,439164
2021-07-23 15:30:00,142.44,142.58,142.37,142.43,706289
2021-07-26 09:30:00,142.30,143.86,141.46,141.76,1859424
2021-07-26 10:30:00,141.77,142.43,141.77,142.31,637749
2021-07-26 11:30:00,142.29,142.56,142.27,142.35,468297
2021-07-26 12:30:00,142.37,142.87,142.13,142.55,562212
2021-07-26 13:30:00,142.56,142.70,142.45,142.53,386622
2021-07-26 14:30:00,142.54,142.66,142.39,142.54,437510
2021-07-26 15:30:00,142.56,142.69,142.41,142.64,714427
2021-07-27 09:30:00,142.92,142.92,141.96,142.26,1005044
2021-07-27 10:30:00,142.30,142.65,142.12,142.50,507388
2021-07-27 11:30:00,142.46,142.96,142.28,142.50,550929
2021-07-27 12:30:00,142.48,142.74,142.45,142.50,366051
2021-07-27 13:30:00,142.49,142.50,142.20,142.29,464326
2021-07-27 14:30:00,142.27,142.50,142.15,142.40,446393
2021-07-27 15:30:00,142.42,142.70,142.39,142.64,609546
2021-07-28 09:30:00,142.64,143.08,141.66,143.04,1122080
2021-07-28 10:30:00,143.03,143.25,142.13,142.24,566125
2021-07-28 11:30:00,142.23,142.49,142.07,142.11,384081
2021-07-28 12:30:00,142.10,142.19,141.96,142.01,425652
2021-07-28 13:30:00,142.02,142.26,141.77,142.06,450274
2021-07-28 14:30:00,142.06,142.23,141.85,141.92,611931
2021-07-28 15:30:00,141.93,142.20,141.92,142.05,546535
2021-07-29 09:30:00,142.52,142.85,142.05,142.12,799764
2021-07-29 10:30:00,142.17,142.47,142.02,142.11,452116
2021-07-29 11:30:00,142.15,142.37,142.05,142.34,360158
2021-07-29 12:30:00,142.33,142.58,142.29,142.46,353169
2021-07-29 13:30:00,142.48,142.66,142.39,142.52,316238
2021-07-29 14:30:00,142.52,142.55,142.16,142.34,375112
2021-07-29 15:30:00,142.35,142.39,142.19,142.19,548246
2021-07-30 09:30:00,141.20,142.96,141.20,142.60,1166728
2021-07-30 10:30:00,142.56,142.95,142.42,142.77,639947
2021-07-30 11:30:00,142.76,142.82,142.43,142.57,414528
2021-07-30 12:30:00,142.58,142.82,142.49,142.53,376582
2021-07-30 13:30:00,142.51,142.72,142.38,142.57,473058
2021-07-30 14:30:00,142.56,142.68,142.41,142.63,560977
2021-07-30 15:30:00,142.62,142.71,142.40,142.55,881769
2021-08-02 09:30:00,142.79,142.87,141.67,142.32,1048528
2021-08-02 10:30:00,142.32,142.48,142.15,142.28,451344
2021-08-02 11:30:00,142.26,142.36,141.82,141.82,548491
2021-08-02 12:30:00,141.82,142.11,141.82,141.93,403975
2021-08-02 13:30:00,141.92,142.12,141.77,142.03,328245
2021-08-02 14:30:00,142.02,142.10,141.88,142.07,418748
2021-08-02 15:30:00,142.06,142.26,142.00,142.22,805182
2021-08-03 09:30:00,142.57,143.77,142.36,143.36,1489837
2021-08-03 10:30:00,143.37,143.85,143.12,143.56,1096678
2021-08-03 11:30:00,143.58,143.90,143.38,143.56,1021995
2021-08-03 12:30:00,143.58,143.70,143.41,143.62,409517
2021-08-03 13:30:00,143.63,143.79,143.46,143.69,539855
2021-08-03 14:30:00,143.70,143.73,143.40,143.60,506243
2021-08-03 15:30:00,143.60,143.85,143.54,143.77,763649
2021-08-04 09:30:00,142.74,143.94,142.74,143.34,1104976
2021-08-04 10:30:00,143.31,143.50,142.88,142.96,683410
2021-08-04 11:30:00,142.93,143.24,142.77,142.91,568150
2021-08-04 12:30:00,142.96,143.09,142.88,143.09,371454
2021-08-04 13:30:00,143.10,143.15,143.04,143.12,412197
2021-08-04 14:30:00,143.12,143.27,142.89,142.99,675460
2021-08-04 15:30:00,142.99,143.13,142.84,142.84,575763
2021-08-05 09:30:00,144.30,145.04,143.99,144.96,2169228
2021-08-05 10:30:00,144.98,145.27,144.76,144.82,1437056
2021-08-05 11:30:00,144.82,145.25,144.80,145.24,795766
2021-08-05 12:30:00,145.25,145.34,144.94,144.96,675941
2021-08-05 13:30:00,144.96,145.07,144.80,144.81,632778
2021-08-05 14:30:00,144.82,145.05,144.80,145.04,901710
2021-08-05 15:30:00,145.05,145.50,145.05,145.49,1356183
2021-08-06 09:30:00,146.47,146.47,145.68,145.85,1753804
2021-08-06 10:30:00,145.85,145.87,145.03,145.34,1099242
2021-08-06 11:30:00,145.33,145.43,144.95,145.07,632624
2021-08-06 12:30:00,145.08,145.83,145.08,145.55,655001
2021-08-06 13:30:00,145.55,145.62,145.22,145.34,415042
2021-08-06 14:30:00,145.34,145.40,145.24,145.32,542111
2021-08-06 15:30:00,145.32,145.41,145.04,145.21,768744
2021-08-09 09:30:00,145.82,146.35,145.46,146.12,652345
2021-08-09 10:30:00,146.12,146.48,146.09,146.14,502783
2021-08-09 11:30:00,146.15,146.15,145.64,145.70,68656
2021-08-09 12:30:00,145.70,145.76,145.40,145.51,41018
2021-08-09 13:30:00,145.53,145.58,145.45,145.56,220218
2021-08-09 14:30:00,145.56,145.64,145.48,145.63,0
2021-08-09 15:30:00,145.61,145.62,145.45,145.58,0
2021-08-10 09:30:00,146.99,147.61,146.28,147.56,2657402
2021-08-10 10:30:00,147.54,148.05,147.26,147.98,1887198
2021-08-10 11:30:00,147.98,148.61,147.85,148.58,2107643
2021-08-10 12:30:00,148.60,148.88,148.48,148.64,1506495
2021-08-10 13:30:00,148.65,148.95,148.63,148.76,1002652
2021-08-10 14:30:00,148.76,148.79,148.36,148.44,1180147
2021-08-10 15:30:00,148.44,148.75,148.31,148.68,1390095
2021-08-11 09:30:00,149.61,151.49,149.16,151.02,4701577
2021-08-11 10:30:00,151.04,151.58,150.68,150.77,1984277
2021-08-11 11:30:00,150.75,150.81,149.47,149.63,2262179
2021-08-11 12:30:00,149.65,149.77,149.33,149.46,1038779
2021-08-11 13:30:00,149.47,150.16,149.40,149.86,916294
2021-08-11 14:30:00,149.89,150.38,149.86,150.19,889545
2021-08-11 15:30:00,150.18,150.32,149.87,149.99,1157221
2021-08-12 09:30:00,149.00,149.87,149.00,149.85,1571533
2021-08-12 10:30:00,149.85,150.21,149.50,149.56,959245
2021-08-12 11:30:00,149.57,149.62,149.18,149.42,716526
2021-08-12 12:30:00,149.43,149.59,149.28,149.43,534827
2021-08-12 13:30:00,149.42,149.53,149.21,149.29,458852
2021-08-12 14:30:00,149.29,149.35,149.13,149.19,581296
2021-08-12 15:30:00,149.20,149.26,149.00,149.05,829430
2021-08-13 09:30:00,149.38,150.36,149.23,149.90,1275417
2021-08-13 10:30:00,149.92,150.04,149.65,149.76,658755
2021-08-13 11:30:00,149.76,149.80,149.38,149.45,548073
2021-08-13 12:30:00,149.46,149.47,149.16,149.32,523803
2021-08-13 13:30:00,149.31,149.59,149.29,149.42,401347
2021-08-13 14:30:00,149.42,149.60,149.36,149.50,592164
2021-08-13 15:30:00,149.49,149.59,149.35,149.51,751857
2021-08-16 09:30:00,149.70,151.24,149.04,151.07,3521185
2021-08-16 10:30:00,151.07,151.73,150.79,151.60,2324803
2021-08-16 11:30:00,151.59,151.59,150.70,150.86,1067724
2021-08-16 12:30:00,150.85,151.02,150.67,150.98,895878
2021-08-16 13:30:00,150.99,151.10,150.83,150.96,1192033
2021-08-16 14:30:00,150.97,151.01,150.32,150.52,1492689
2021-08-16 15:30:00,150.52,151.18,150.21,150.87,2261086
2021-08-17 09:30:00,150.40,152.50,149.10,152.06,6200817
2021-08-17 10:30:00,152.05,152.44,150.56,152.03,1657875
2021-08-17 11:30:00,152.02,152.10,150.89,151.17,291309
2021-08-17 12:30:00,151.18,151.19,150.48,150.58,389767
2021-08-17 13:30:00,150.59,150.87,150.21,150.49,430525
2021-08-17 14:30:00,150.47,150.86,150.36,150.36,76667
2021-08-17 15:30:00,150.35,150.77,150.11,150.73,1066460
2021-08-18 09:30:00,150.55,152.57,149.91,151.48,2485037
2021-08-18 10:30:00,151.51,151.55,150.20,150.32,1068898
2021-08-18 11:30:00,150.34,150.65,150.12,150.22,1289427
2021-08-18 12:30:00,150.22,150.41,150.02,150.07,713493
2021-08-18 13:30:00,150.07,150.40,149.84,150.14,805051
2021-08-18 14:30:00,150.14,150.31,149.27,149.30,966816
2021-08-18 15:30:00,149.30,149.65,149.02,149.16,1337430
2021-08-19 09:30:00,147.81,149.79,147.81,149.57,1854683
2021-08-19 10:30:00,149.57,149.99,149.02,149.81,883233
2021-08-19 11:30:00,149.82,150.35,149.82,149.96,711352
2021-08-19 12:30:00,149.96,150.32,149.81,149.97,622091
2021-08-19 13:30:00,149.96,150.15,149.65,149.71,641814
2021-08-19 14:30:00,149.70,150.57,149.60,150.52,1009887
2021-08-19 15:30:00,150.51,150.66,149.95,150.12,1191473
2021-08-20 09:30:00,150.35,151.72,149.76,151.47,1324336
2021-08-20 10:30:00,151.43,151.67,151.00,151.11,681861
2021-08-20 11:30:00,151.10,151.40,151.05,151.39,541398
2021-08-20 12:30:00,151.40,151.42,151.04,151.04,675787
2021-08-20 13:30:00,151.01,151.14,150.68,150.71,452727
2021-08-20 14:30:00,150.73,151.35,150.70,151.27,861555
2021-08-20 15:30:00,151.27,151.58,151.16,151.55,1273122
2021-08-23 09:30:00,151.49,151.79,150.62,151.25,1293394
2021-08-23 10:30:00,151.24,151.29,150.83,151.23,713649
2021-08-23 11:30:00,151.21,151.31,150.83,150.95,515110
2021-08-23 12:30:00,150.96,151.20,150.80,150.82,504413
2021-08-23 13:30:00,150.81,150.94,150.74,150.76,316240
2021-08-23 14:30:00,150.74,151.01,150.72,150.92,272448
2021-08-23 15:30:00,150.91,150.94,150.43,150.43,395874
