datetime,open,high,low,close,volume
2022-01-21 13:30:00,132.06,132.47,131.99,132.03,759180
2022-01-21 14:30:00,132.01,132.25,131.67,131.93,859180
2022-01-21 15:30:00,131.93,132.51,131.80,131.92,1313347
2022-01-24 09:30:00,132.50,133.25,131.37,132.36,3811677
2022-01-24 10:30:00,132.37,132.49,130.52,130.73,1066881
2022-01-24 11:30:00,130.69,130.79,128.83,129.26,1344575
2022-01-24 12:30:00,129.23,129.89,128.67,128.97,1121815
2022-01-24 13:30:00,128.93,129.96,128.80,128.89,1124701
2022-01-24 14:30:00,128.91,130.33,128.26,130.18,1033721
2022-01-24 15:30:00,130.12,132.42,129.98,132.18,1437838
2022-01-25 09:30:00,131.49,132.14,130.79,131.88,151362
2022-01-25 10:30:00,131.84,132.80,131.39,132.38,815507
2022-01-25 11:30:00,132.40,133.18,131.86,133.14,320692
2022-01-25 12:30:00,133.12,133.19,132.35,132.93,335938
2022-01-25 13:30:00,132.92,134.18,132.92,134.03,481726
2022-01-25 14:30:00,134.04,134.30,133.21,133.29,902040
2022-01-25 15:30:00,133.30,133.55,132.92,133.10,1072641
2022-01-26 09:30:00,133.29,135.48,132.83,134.21,1149700
2022-01-26 10:30:00,134.19,134.73,133.46,134.48,864244
2022-01-26 11:30:00,134.50,134.80,134.18,134.57,535295
2022-01-26 12:30:00,134.57,135.18,134.20,135.14,614155
2022-01-26 13:30:00,135.12,135.25,134.25,134.73,644973
2022-01-26 14:30:00,134.76,135.05,133.34,133.65,1156399
2022-01-26 15:30:00,133.61,134.29,133.40,134.19,1159285
2022-01-27 09:30:00,135.50,138.00,135.36,136.94,1785775
2022-01-27 10:30:00,136.97,137.67,136.22,137.16,973505
2022-01-27 11:30:00,137.19,138.30,137.15,137.88,1337259
2022-01-27 12:30:00,137.87,138.06,136.34,136.42,1001844
2022-01-27 13:30:00,136.43,136.91,135.85,135.85,693602
2022-01-27 14:30:00,135.86,136.93,135.80,136.71,757943
2022-01-27 15:30:00,136.72,136.77,135.85,135.94,1058343
2022-01-28 09:30:00,135.99,136.17,134.60,135.97,1283519
2022-01-28 10:30:00,135.95,136.75,135.49,136.56,1044068
2022-01-28 11:30:00,136.56,136.83,136.13,136.38,675150
2022-01-28 12:30:00,136.36,136.74,136.22,136.46,494645
2022-01-28 13:30:00,136.48,136.92,136.33,136.57,754313
2022-01-28 14:30:00,136.57,137.15,136.38,137.12,761825
2022-01-28 15:30:00,137.10,137.98,136.91,137.93,1098556
2022-01-31 09:30:00,136.82,136.97,135.93,136.43,1084056
2022-01-31 10:30:00,136.45,136.62,136.15,136.22,854239
2022-01-31 11:30:00,136.23,136.66,135.82,135.92,1258556
2022-01-31 12:30:00,135.92,136.38,135.62,136.27,686719
2022-01-31 13:30:00,136.28,136.78,136.25,136.65,839878
2022-01-31 14:30:00,136.64,136.88,135.98,136.55,782102
2022-01-31 15:30:00,136.53,137.17,136.41,136.83,1281658
2022-02-01 09:30:00,137.37,137.65,136.35,136.89,1379009
2022-02-01 10:30:00,136.85,137.18,136.37,136.44,907542
2022-02-01 11:30:00,136.44,136.77,136.12,136.25,700736
2022-02-01 12:30:00,136.25,136.40,136.04,136.32,551214
2022-02-01 13:30:00,136.32,136.65,136.26,136.38,565945
2022-02-01 14:30:00,136.38,137.02,136.07,136.94,719070
2022-02-01 15:30:00,136.94,137.16,136.87,136.99,1297847
2022-02-02 09:30:00,135.41,137.98,133.05,137.72,2461036
2022-02-02 10:30:00,137.72,138.44,136.90,137.31,1168604
2022-02-02 11:30:00,137.31,137.56,136.83,137.32,695328
2022-02-02 12:30:00,137.38,138.40,136.77,137.42,1091563
2022-02-02 13:30:00,137.45,138.33,135.35,138.07,1572732
2022-02-02 14:30:00,138.03,139.29,137.93,139.10,1390460
2022-02-02 15:30:00,139.11,139.41,138.60,138.61,1489767
2022-02-03 09:30:00,139.50,141.71,139.04,140.37,2165226
2022-02-03 10:30:00,140.34,141.30,140.08,141.26,1322155
2022-02-03 11:30:00,141.26,141.53,140.78,141.18,1046674
2022-02-03 12:30:00,141.18,141.19,140.60,141.06,593945
2022-02-03 13:30:00,141.06,141.42,140.80,140.92,776163
2022-02-03 14:30:00,140.91,140.92,139.84,140.27,1531318
2022-02-03 15:30:00,140.26,140.78,140.23,140.73,1193006
2022-02-04 09:30:00,140.15,142.77,139.49,139.99,1165632
2022-02-04 10:30:00,140.05,140.50,139.23,140.33,518699
2022-02-04 11:30:00,140.34,140.85,140.32,140.80,84818
2022-02-04 12:30:00,140.82,141.18,140.76,141.04,45128
2022-02-04 13:30:00,141.03,141.29,140.85,141.10,118491
2022-02-04 14:30:00,141.08,141.55,141.05,141.27,543193
2022-02-04 15:30:00,141.29,141.30,140.51,140.67,1225136
2022-02-07 09:30:00,140.65,141.64,140.33,141.14,1305891
2022-02-07 10:30:00,141.14,142.23,141.14,142.12,996489
2022-02-07 11:30:00,142.13,142.44,141.90,142.03,887613
2022-02-07 12:30:00,142.01,142.36,141.96,142.32,386586
2022-02-07 13:30:00,142.31,142.78,142.00,142.73,763281
2022-02-07 14:30:00,142.70,143.01,142.45,142.72,1003336
2022-02-07 15:30:00,142.72,142.90,142.16,142.50,1572180
2022-02-08 09:30:00,142.00,142.20,141.25,141.95,769180
2022-02-08 10:30:00,141.96,142.20,141.88,142.14,489314
2022-02-08 11:30:00,142.16,142.63,142.05,142.44,647261
2022-02-08 12:30:00,142.46,143.09,142.46,142.78,659376
2022-02-08 13:30:00,142.79,142.99,142.52,142.70,454013
2022-02-08 14:30:00,142.69,143.23,142.66,143.10,976622
2022-02-08 15:30:00,143.10,143.60,142.90,143.50,1211793
2022-02-09 09:30:00,143.98,143.98,142.84,143.22,987042
2022-02-09 10:30:00,143.23,143.78,143.07,143.35,450201
2022-02-09 11:30:00,143.37,143.56,143.15,143.29,566574
2022-02-09 12:30:00,143.30,143.52,143.19,143.35,647576
2022-02-09 13:30:00,143.35,143.61,143.24,143.60,446177
2022-02-09 14:30:00,143.59,143.70,143.11,143.15,617115
2022-02-09 15:30:00,143.16,143.55,143.11,143.20,1164295
2022-02-10 09:30:00,143.15,144.42,142.65,143.78,1310586
2022-02-10 10:30:00,143.76,143.76,142.31,142.83,773708
2022-02-10 11:30:00,142.84,142.93,142.47,142.52,616046
2022-02-10 12:30:00,142.54,142.77,142.33,142.58,791436
2022-02-10 13:30:00,142.57,142.78,142.40,142.64,774820
2022-02-10 14:30:00,142.65,142.80,142.38,142.44,632513
2022-02-10 15:30:00,142.43,143.07,142.35,142.72,1030797
2022-02-11 09:30:00,142.86,143.61,142.56,143.02,732264
2022-02-11 10:30:00,143.04,143.13,142.62,142.69,610477
2022-02-11 11:30:00,142.70,142.75,142.20,142.39,605598
2022-02-11 12:30:00,142.35,142.82,142.32,142.46,611124
2022-02-11 13:30:00,142.47,142.80,141.54,142.42,1174748
2022-02-11 14:30:00,142.44,142.80,141.90,142.14,760537
2022-02-11 15:30:00,142.11,142.58,141.81,142.00,829203
2022-02-14 09:30:00,141.78,142.38,140.06,140.27,1403383
2022-02-14 10:30:00,140.28,140.61,139.44,139.91,1009436
2022-02-14 11:30:00,139.93,141.05,139.91,140.78,661625
2022-02-14 12:30:00,140.77,141.50,140.62,141.46,385258
2022-02-14 13:30:00,141.46,142.28,141.34,141.74,1468187
2022-02-14 14:30:00,141.73,142.53,141.61,142.02,1116328
2022-02-14 15:30:00,142.01,143.19,141.99,143.10,1079397
2022-02-15 09:30:00,143.36,145.45,143.36,144.75,0
2022-02-15 10:30:00,144.76,145.19,144.22,144.69,0
2022-02-15 11:30:00,144.66,144.97,144.25,144.97,0
2022-02-15 12:30:00,144.97,145.03,143.85,143.99,20593
2022-02-15 13:30:00,144.03,144.25,143.97,144.15,0
2022-02-15 14:30:00,144.14,144.55,144.14,144.52,0
2022-02-15 15:30:00,144.50,144.78,144.19,144.75,0
2022-02-16 09:30:00,144.74,145.72,144.16,145.12,1153917
2022-02-16 10:30:00,145.14,146.55,145.03,146.03,1215769
2022-02-16 11:30:00,146.02,146.57,146.02,146.48,975612
2022-02-16 12:30:00,146.48,147.22,146.33,147.09,969315
2022-02-16 13:30:00,147.08,147.13,146.25,146.78,736769
2022-02-16 14:30:00,146.77,147.11,146.12,146.19,879618
2022-02-16 15:30:00,146.18,146.19,145.73,145.88,980919
2022-02-17 09:30:00,144.80,145.47,143.58,143.81,1088308
2022-02-17 10:30:00,143.78,144.76,143.73,144.72,592744
2022-02-17 11:30:00,144.70,145.27,144.68,145.02,613786
2022-02-17 12:30:00,145.02,145.07,144.69,144.88,435960
2022-02-17 13:30:00,144.87,145.18,144.71,145.01,509617
2022-02-17 14:30:00,145.03,145.13,144.41,144.44,590220
2022-02-17 15:30:00,144.42,144.98,144.40,144.97,910121
2022-02-18 09:30:00,144.69,145.73,144.29,145.44,73411
2022-02-18 10:30:00,145.43,145.46,144.50,144.66,0
2022-02-18 11:30:00,144.69,144.77,143.69,143.96,11341
2022-02-18 12:30:00,143.94,144.02,143.37,143.69,0
2022-02-18 13:30:00,143.67,144.30,143.49,144.23,0
2022-02-18 14:30:00,144.24,144.53,143.93,143.93,0
2022-02-18 15:30:00,143.91,144.38,143.61,144.09,676992
2022-02-22 09:30:00,141.25,145.16,141.25,145.13,2202261
2022-02-22 10:30:00,145.15,145.27,144.25,145.02,875452
2022-02-22 11:30:00,145.01,145.77,144.64,145.35,878571
2022-02-22 12:30:00,145.35,145.49,144.45,144.82,1017640
2022-02-22 13:30:00,144.81,145.45,144.73,145.24,1005336
2022-02-22 14:30:00,145.24,146.05,145.15,146.01,1296675
2022-02-22 15:30:00,146.01,146.35,145.26,145.55,1049065
2022-02-23 09:30:00,146.22,147.32,145.36,146.84,1491316
2022-02-23 10:30:00,146.82,147.33,146.39,146.96,1114886
2022-02-23 11:30:00,146.97,148.30,146.84,148.29,1145322
2022-02-23 12:30:00,148.29,148.35,146.95,147.03,680839
2022-02-23 13:30:00,147.05,147.41,146.62,146.88,766799
2022-02-23 14:30:00,146.88,147.22,146.66,147.15,843534
2022-02-23 15:30:00,147.15,147.21,146.52,146.78,944776
2022-02-24 09:30:00,143.61,145.70,143.47,144.77,2222167
2022-02-24 10:30:00,144.76,145.42,144.67,144.96,1344087
2022-02-24 11:30:00,144.96,145.07,144.58,144.90,1424818
2022-02-24 12:30:00,144.90,144.96,144.33,144.53,1322104
2022-02-24 13:30:00,144.53,144.75,143.96,144.22,1356356
2022-02-24 14:30:00,144.21,144.94,144.16,144.28,1288669
2022-02-24 15:30:00,144.27,145.48,144.23,145.23,1322810
2022-02-25 09:30:00,146.13,148.76,146.05,148.65,1999450
2022-02-25 10:30:00,148.65,149.79,148.32,149.37,1141265
2022-02-25 11:30:00,149.36,149.97,148.77,149.90,713976
2022-02-25 12:30:00,149.87,150.00,149.42,149.96,744677
2022-02-25 13:30:00,149.94,150.36,149.75,149.89,685739
2022-02-25 14:30:00,149.90,149.92,149.09,149.32,911316
2022-02-25 15:30:00,149.33,149.59,149.07,149.54,1249986
2022-02-28 09:30:00,146.65,147.51,145.88,145.96,1969774
2022-02-28 10:30:00,145.95,147.11,145.76,147.09,1175725
2022-02-28 11:30:00,147.11,147.37,146.55,146.77,999411
2022-02-28 12:30:00,146.77,146.99,146.51,146.76,760271
2022-02-28 13:30:00,146.74,147.09,146.31,146.58,1091740
2022-02-28 14:30:00,146.58,147.28,146.53,147.07,812125
2022-02-28 15:30:00,147.07,148.08,146.78,147.76,1315531
2022-03-01 09:30:00,147.67,149.50,147.42,147.76,1502029
2022-03-01 10:30:00,147.78,147.84,146.40,147.04,1151744
2022-03-01 11:30:00,147.02,147.02,146.21,146.64,806313
2022-03-01 12:30:00,146.63,146.86,146.28,146.46,515130
2022-03-01 13:30:00,146.44,147.27,146.44,147.18,470101
2022-03-01 14:30:00,147.15,147.95,147.03,147.47,677728
2022-03-01 15:30:00,147.46,147.82,146.76,147.68,1021337
2022-03-02 09:30:00,147.70,149.84,147.22,149.65,1351029
2022-03-02 10:30:00,149.67,150.41,149.37,150.26,1274216
2022-03-02 11:30:00,150.26,150.74,149.95,150.65,1058689
2022-03-02 12:30:00,150.67,151.25,150.58,150.76,749989
2022-03-02 13:30:00,150.74,150.85,149.55,149.71,942996
2022-03-02 14:30:00,149.71,150.01,149.18,149.65,834995
2022-03-02 15:30:00,149.65,150.09,149.47,149.57,971477
2022-03-03 09:30:00,149.30,150.60,149.30,149.99,1192814
2022-03-03 10:30:00,150.00,150.08,148.89,149.30,617801
2022-03-03 11:30:00,149.34,150.18,149.16,149.99,543869
2022-03-03 12:30:00,149.98,150.46,149.91,150.27,372615
2022-03-03 13:30:00,150.24,150.67,149.99,150.67,646698
2022-03-03 14:30:00,150.66,150.79,149.96,150.72,587433
2022-03-03 15:30:00,150.72,150.72,150.03,150.44,689796
2022-03-04 09:30:00,148.50,149.38,148.10,148.70,1101393
2022-03-04 10:30:00,148.68,149.40,148.58,149.36,523063
2022-03-04 11:30:00,149.32,150.66,149.29,150.61,562942
2022-03-04 12:30:00,150.59,150.59,150.02,150.04,415776
2022-03-04 13:30:00,150.05,150.27,149.68,149.98,424451
2022-03-04 14:30:00,150.04,150.16,149.48,150.01,564781
2022-03-04 15:30:00,150.06,150.68,149.99,150.55,803994
2022-03-07 09:30:00,149.00,149.70,148.19,149.64,1276635
2022-03-07 10:30:00,149.67,150.75,149.23,149.46,973234
2022-03-07 11:30:00,149.46,149.56,148.63,149.01,511042
2022-03-07 12:30:00,149.00,149.48,148.73,149.30,587270
2022-03-07 13:30:00,149.28,149.63,149.13,149.47,666248
2022-03-07 14:30:00,149.47,150.03,149.28,149.72,758425
2022-03-07 15:30:00,149.66,149.84,149.36,149.45,1342885
2022-03-08 09:30:00,148.88,149.89,146.36,146.93,1960837
2022-03-08 10:30:00,146.92,148.55,146.92,148.24,1152869
2022-03-08 11:30:00,148.19,149.61,148.13,149.48,815541
2022-03-08 12:30:00,149.50,149.87,149.25,149.36,692037
2022-03-08 13:30:00,149.35,149.35,147.30,148.26,932191
2022-03-08 14:30:00,148.24,148.47,147.48,147.49,789887
2022-03-08 15:30:00,147.48,147.56,146.70,147.15,1247292
2022-03-09 09:30:00,148.26,149.00,147.77,148.17,1084650
2022-03-09 10:30:00,148.12,149.00,147.76,148.93,494035
2022-03-09 11:30:00,148.94,150.11,148.93,149.92,581507
2022-03-09 12:30:00,149.94,149.99,149.41,149.54,382833
2022-03-09 13:30:00,149.55,149.56,149.07,149.17,432314
2022-03-09 14:30:00,149.18,149.80,148.88,149.64,670462
2022-03-09 15:30:00,149.65,149.71,148.50,148.82,865683
2022-03-10 09:30:00,148.07,149.74,147.70,148.95,930563
2022-03-10 10:30:00,148.92,149.13,148.31,148.43,448678
2022-03-10 11:30:00,148.43,149.10,148.24,149.10,353581
2022-03-10 12:30:00,149.08,149.29,148.85,149.02,337759
2022-03-10 13:30:00,149.03,149.75,148.93,149.21,371887
2022-03-10 14:30:00,149.23,149.49,148.97,149.09,489367
2022-03-10 15:30:00,149.10,149.38,148.98,149.20,580077
2022-03-11 09:30:00,149.34,150.07,149.05,149.78,689450
2022-03-11 10:30:00,149.78,150.40,149.49,149.99,485416
2022-03-11 11:30:00,150.00,150.07,149.52,149.76,333445
2022-03-11 12:30:00,149.76,150.23,149.56,150.15,395405
2022-03-11 13:30:00,150.14,150.28,149.95,150.19,310767
2022-03-11 14:30:00,150.22,150.23,149.21,149.85,587747
2022-03-11 15:30:00,149.85,149.85,148.98,149.10,851590
2022-03-14 09:30:00,150.73,151.48,149.02,151.48,1192214
2022-03-14 10:30:00,151.48,152.87,151.43,152.61,1069213
2022-03-14 11:30:00,152.62,152.97,152.25,152.69,839209
2022-03-14 12:30:00,152.70,152.89,152.27,152.44,912086
2022-03-14 13:30:00,152.44,152.46,151.54,151.84,784879
2022-03-14 14:30:00,151.85,152.25,151.66,152.08,728002
2022-03-14 15:30:00,152.08,152.41,151.73,152.09,1141373
2022-03-15 09:30:00,152.26,154.74,152.26,152.98,1587426
2022-03-15 10:30:00,153.05,153.93,152.16,153.81,842309
2022-03-15 11:30:00,153.84,154.06,152.68,153.98,893430
2022-03-15 12:30:00,153.97,154.89,153.97,154.46,708539
2022-03-15 13:30:00,154.45,155.40,154.25,154.88,743541
2022-03-15 14:30:00,154.89,156.43,154.82,156.00,1138973
2022-03-15 15:30:00,156.01,156.13,155.48,155.88,1296773
2022-03-16 09:30:00,156.50,156.82,153.76,153.78,1472333
2022-03-16 10:30:00,153.81,154.92,153.52,154.38,761328
2022-03-16 11:30:00,154.40,155.20,154.24,155.09,526408
2022-03-16 12:30:00,155.12,155.47,153.90,154.65,710704
2022-03-16 13:30:00,154.64,154.88,154.27,154.65,790107
2022-03-16 14:30:00,154.65,155.86,154.60,155.74,917221
2022-03-16 15:30:00,155.73,156.18,155.40,156.11,835540
2022-03-17 09:30:00,157.17,157.81,156.21,157.13,1047263
2022-03-17 10:30:00,157.13,157.48,156.76,156.96,477035
2022-03-17 11:30:00,156.95,157.76,156.87,157.74,493900
2022-03-17 12:30:00,157.74,157.92,157.32,157.90,819577
2022-03-17 13:30:00,157.90,158.09,157.55,157.87,1055995
2022-03-17 14:30:00,157.87,158.24,157.64,157.98,934714
2022-03-17 15:30:00,157.99,158.40,157.91,158.40,1231179
2022-03-18 09:30:00,158.00,159.15,157.14,157.76,1934001
2022-03-18 10:30:00,157.78,158.15,157.50,157.99,494710
2022-03-18 11:30:00,157.99,158.62,157.85,158.61,514267
2022-03-18 12:30:00,158.60,158.82,158.03,158.29,658617
2022-03-18 13:30:00,158.28,158.45,157.89,158.38,707996
2022-03-18 14:30:00,158.38,158.92,158.24,158.76,943059
2022-03-18 15:30:00,158.77,159.44,158.61,159.21,1180249
2022-03-21 09:30:00,159.95,160.95,159.50,159.90,1281340
2022-03-21 10:30:00,159.95,160.19,159.35,159.42,618485
2022-03-21 11:30:00,159.45,159.73,158.99,159.49,539800
2022-03-21 12:30:00,159.49,160.07,159.06,159.86,499533
2022-03-21 13:30:00,159.82,160.10,159.33,159.83,444430
2022-03-21 14:30:00,159.88,160.14,159.69,160.07,471014
2022-03-21 15:30:00,160.09,160.29,159.82,160.01,837911
2022-03-22 09:30:00,160.05,160.15,158.02,158.49,1207863
2022-03-22 10:30:00,158.47,159.52,158.04,159.38,649908
2022-03-22 11:30:00,159.39,159.47,158.86,159.18,432932
2022-03-22 12:30:00,159.18,159.95,159.02,159.79,584920
2022-03-22 13:30:00,159.79,159.83,159.14,159.28,443134
2022-03-22 14:30:00,159.27,159.70,159.11,159.68,624769
2022-03-22 15:30:00,159.67,160.30,159.63,160.00,772907
2022-03-23 09:30:00,160.01,161.18,159.61,159.98,864555
2022-03-23 10:30:00,159.96,160.21,159.61,159.90,728210
2022-03-23 11:30:00,159.93,159.93,158.54,158.82,625155
2022-03-23 12:30:00,158.82,158.99,158.51,158.79,561803
2022-03-23 13:30:00,158.76,159.00,158.60,158.93,428419
2022-03-23 14:30:00,158.94,159.10,158.75,159.07,665863
2022-03-23 15:30:00,159.05,159.07,158.37,158.37,973644
2022-03-24 09:30:00,159.22,160.55,158.85,160.12,864249
2022-03-24 10:30:00,160.14,160.73,159.90,160.44,427618
2022-03-24 11:30:00,160.46,160.54,159.73,159.80,364450
2022-03-24 12:30:00,159.78,160.23,159.75,160.07,464062
2022-03-24 13:30:00,160.09,160.09,159.60,159.83,500802
2022-03-24 14:30:00,159.82,160.11,159.55,160.08,450276
2022-03-24 15:30:00,160.06,160.27,159.79,160.27,907202
2022-03-25 09:30:00,160.55,161.84,160.30,161.75,1368918
2022-03-25 10:30:00,161.73,161.98,160.35,160.51,685073
2022-03-25 11:30:00,160.49,161.33,160.23,161.29,547263
2022-03-25 12:30:00,161.29,161.42,160.84,160.95,380123
2022-03-25 13:30:00,160.96,161.46,160.96,161.43,331406
2022-03-25 14:30:00,161.43,161.49,160.87,161.04,526860
2022-03-25 15:30:00,161.04,161.48,160.98,161.34,601478
2022-03-28 09:30:00,160.87,161.91,159.56,161.82,0
2022-03-28 10:30:00,161.78,161.87,161.22,161.38,0
2022-03-28 11:30:00,161.38,161.86,160.97,161.32,0
2022-03-28 12:30:00,161.31,161.45,160.89,160.93,0
2022-03-28 13:30:00,160.93,161.17,160.76,161.06,0
2022-03-28 14:30:00,161.08,161.38,161.00,161.34,0
2022-03-28 15:30:00,161.34,162.03,161.28,161.97,0
2022-03-29 09:30:00,163.00,163.22,161.56,162.29,0
2022-03-29 10:30:00,162.29,162.46,161.61,161.72,0
2022-03-29 11:30:00,161.67,161.98,161.38,161.46,19484
2022-03-29 12:30:00,161.45,161.60,161.29,161.52,603970
2022-03-29 13:30:00,161.53,161.88,161.45,161.87,488330
2022-03-29 14:30:00,161.86,162.25,161.78,162.13,880075
2022-03-29 15:30:00,162.13,162.35,161.96,162.18,714758
2022-03-30 09:30:00,161.72,164.35,161.72,162.90,1049878
2022-03-30 10:30:00,162.88,164.28,162.85,163.89,655349
2022-03-30 11:30:00,163.89,164.10,163.37,163.55,509788
2022-03-30 12:30:00,163.54,163.61,162.96,163.10,410357
2022-03-30 13:30:00,163.10,163.49,163.00,163.33,316594
2022-03-30 14:30:00,163.33,163.36,163.00,163.26,498652
2022-03-30 15:30:00,163.26,163.80,163.12,163.75,668777
2022-03-31 09:30:00,162.93,164.18,162.30,164.01,1800270
2022-03-31 10:30:00,164.02,164.28,163.27,164.19,550091
2022-03-31 11:30:00,164.19,164.66,163.79,164.45,505930
2022-03-31 12:30:00,164.46,164.59,163.93,164.11,462051
2022-03-31 13:30:00,164.09,164.20,163.93,164.05,375394
2022-03-31 14:30:00,164.07,164.08,162.97,163.15,832506
2022-03-31 15:30:00,163.16,163.27,162.11,162.11,1333846
2022-04-01 09:30:00,162.15,162.30,160.10,161.45,972744
2022-04-01 10:30:00,161.44,162.02,161.30,161.81,541660
2022-04-01 11:30:00,161.81,161.93,161.13,161.48,567502
2022-04-01 12:30:00,161.47,161.91,161.34,161.59,406685
2022-04-01 13:30:00,161.59,162.04,161.46,162.00,633877
2022-04-01 14:30:00,162.01,162.29,161.91,162.18,519932
2022-04-01 15:30:00,162.18,163.07,162.06,162.71,963131
2022-04-04 09:30:00,162.50,163.70,162.02,163.50,1103998
2022-04-04 10:30:00,163.51,163.84,163.19,163.79,480714
2022-04-04 11:30:00,163.78,163.82,162.89,163.03,430710
2022-04-04 12:30:00,163.03,163.10,162.61,162.66,606606
2022-04-04 13:30:00,162.65,162.91,162.19,162.27,616774
2022-04-04 14:30:00,162.27,162.32,161.46,161.56,883261
2022-04-04 15:30:00,161.56,162.04,161.47,161.90,949968
2022-04-05 09:30:00,161.89,165.76,161.84,165.21,1411067
2022-04-05 10:30:00,165.20,165.96,164.93,165.23,753007
2022-04-05 11:30:00,165.24,165.60,164.78,164.79,476533
2022-04-05 12:30:00,164.78,165.00,164.56,164.65,627739
2022-04-05 13:30:00,164.65,164.71,164.30,164.40,352048
2022-04-05 14:30:00,164.41,164.47,163.42,163.68,833510
2022-04-05 15:30:00,163.68,163.70,163.20,163.47,844640
2022-04-06 09:30:00,164.49,167.63,163.80,166.79,2258516
2022-04-06 10:30:00,166.80,167.42,166.34,166.85,819458
2022-04-06 11:30:00,166.93,167.81,166.89,167.72,664519
2022-04-06 12:30:00,167.73,167.86,167.02,167.72,667614
2022-04-06 13:30:00,167.71,167.89,167.22,167.78,683480
2022-04-06 14:30:00,167.79,168.78,167.65,168.11,897476
2022-04-06 15:30:00,168.12,169.27,168.06,168.89,1157282
2022-04-07 09:30:00,167.67,171.78,167.54,171.02,1685610
2022-04-07 10:30:00,171.02,171.78,170.89,171.54,717855
2022-04-07 11:30:00,171.53,172.77,171.18,172.38,593518
2022-04-07 12:30:00,172.38,173.51,172.38,173.30,637254
2022-04-07 13:30:00,173.34,174.59,173.16,174.15,1187950
2022-04-07 14:30:00,174.17,174.26,173.32,173.39,726735
2022-04-07 15:30:00,173.40,173.68,173.20,173.23,905971
2022-04-08 09:30:00,173.00,174.92,172.50,173.20,2340440
2022-04-08 10:30:00,173.20,174.49,173.01,174.37,646927
2022-04-08 11:30:00,174.39,174.74,174.15,174.71,488023
2022-04-08 12:30:00,174.73,175.78,174.56,175.70,508117
2022-04-08 13:30:00,175.71,175.91,175.00,175.05,617045
2022-04-08 14:30:00,175.05,175.45,174.80,175.45,669110
2022-04-08 15:30:00,175.46,175.52,174.64,174.96,750890
2022-04-11 09:30:00,174.90,175.04,169.32,171.29,2005676
2022-04-11 10:30:00,171.24,172.67,170.36,172.12,972294
2022-04-11 11:30:00,172.11,172.75,171.28,171.58,827158
2022-04-11 12:30:00,171.54,171.73,170.11,170.47,671418
2022-04-11 13:30:00,170.45,170.59,169.40,170.29,758945
