datetime,open,high,low,close,volume
2021-05-27 11:30:00,2431.90,2436.37,2430.22,2435.67,73783
2021-05-27 12:30:00,2435.50,2436.01,2430.97,2431.84,64180
2021-05-27 13:30:00,2431.40,2432.36,2427.22,2431.74,74277
2021-05-27 14:30:00,2431.20,2434.29,2427.89,2434.29,81284
2021-05-27 15:30:00,2434.44,2436.22,2402.00,2402.15,354103
2021-05-28 09:30:00,2421.00,2426.28,2411.82,2412.53,229012
2021-05-28 10:30:00,2413.10,2421.94,2413.10,2421.94,102972
2021-05-28 11:30:00,2422.11,2428.14,2422.11,2427.13,107928
2021-05-28 12:30:00,2427.00,2427.50,2415.89,2415.89,104049
2021-05-28 13:30:00,2415.59,2421.19,2412.78,2421.19,136207
2021-05-28 14:30:00,2421.69,2421.75,2419.76,2421.25,115624
2021-05-28 15:30:00,2420.89,2422.75,2407.69,2411.82,245555
2021-06-01 09:30:00,2422.00,2437.97,2414.14,2418.52,275416
2021-06-01 10:30:00,2419.22,2421.74,2405.45,2413.07,121932
2021-06-01 11:30:00,2412.82,2422.48,2412.82,2422.48,76921
2021-06-01 12:30:00,2421.96,2423.47,2416.03,2416.88,62013
2021-06-01 13:30:00,2417.86,2422.00,2416.63,2421.75,44856
2021-06-01 14:30:00,2421.00,2434.40,2420.81,2433.08,101357
2021-06-01 15:30:00,2432.20,2432.89,2426.85,2430.26,120468
2021-06-02 09:30:00,2434.84,2442.00,2423.31,2428.97,220660
2021-06-02 10:30:00,2430.30,2434.32,2423.88,2434.32,100130
2021-06-02 11:30:00,2434.96,2435.68,2419.91,2422.05,91296
2021-06-02 12:30:00,2421.99,2424.02,2410.22,2411.11,74006
2021-06-02 13:30:00,2409.97,2412.23,2404.20,2406.88,70509
2021-06-02 14:30:00,2406.59,2414.52,2405.26,2413.10,71233
2021-06-02 15:30:00,2414.21,2421.87,2412.26,2421.87,141464
2021-06-03 09:30:00,2395.02,2399.09,2382.83,2390.10,212944
2021-06-03 10:30:00,2388.18,2409.75,2385.85,2400.32,109285
2021-06-03 11:30:00,2399.52,2401.04,2391.45,2395.48,73357
2021-06-03 12:30:00,2395.25,2400.79,2393.36,2399.75,87568
2021-06-03 13:30:00,2401.07,2402.20,2396.89,2398.76,44801
2021-06-03 14:30:00,2398.87,2398.87,2393.25,2396.99,71404
2021-06-03 15:30:00,2397.42,2406.05,2394.79,2404.61,169339
2021-06-04 09:30:00,2423.60,2438.16,2417.77,2435.64,265099
2021-06-04 10:30:00,2436.25,2447.20,2431.65,2447.20,197950
2021-06-04 11:30:00,2447.00,2453.86,2446.29,2446.29,135672
2021-06-04 12:30:00,2448.22,2450.39,2443.29,2449.17,79754
2021-06-04 13:30:00,2448.81,2451.07,2448.43,2448.96,72998
2021-06-04 14:30:00,2449.50,2451.91,2447.97,2451.91,142445
2021-06-04 15:30:00,2452.31,2453.38,2448.98,2451.98,189578
2021-06-07 09:30:00,2445.94,2458.00,2441.37,2443.53,52769
2021-06-07 10:30:00,2444.00,2448.00,2442.00,2444.93,0
2021-06-07 11:30:00,2443.18,2457.59,2443.18,2456.23,18118
2021-06-07 12:30:00,2456.37,2462.23,2453.00,2453.00,0
2021-06-07 13:30:00,2449.30,2450.35,2443.48,2450.35,58567
2021-06-07 14:30:00,2448.75,2464.89,2448.75,2464.89,0
2021-06-07 15:30:00,2464.77,2467.97,2463.33,2466.61,101935
2021-06-08 09:30:00,2478.05,2483.50,2471.98,2476.85,170757
2021-06-08 10:30:00,2476.33,2480.84,2468.24,2473.51,110214
2021-06-08 11:30:00,2473.54,2483.39,2469.69,2481.88,105553
2021-06-08 12:30:00,2484.21,2489.19,2482.70,2488.01,63340
2021-06-08 13:30:00,2488.42,2494.33,2479.00,2479.25,78365
2021-06-08 14:30:00,2479.20,2489.42,2478.55,2487.27,127508
2021-06-08 15:30:00,2487.16,2489.46,2476.40,2482.85,131352
2021-06-09 09:30:00,2499.51,2499.61,2488.98,2494.34,203104
2021-06-09 10:30:00,2495.00,2496.42,2488.91,2495.90,95343
2021-06-09 11:30:00,2495.92,2498.73,2487.65,2498.55,90146
2021-06-09 12:30:00,2498.50,2500.79,2493.27,2500.79,105117
2021-06-09 13:30:00,2501.32,2505.00,2494.68,2495.00,111162
2021-06-09 14:30:00,2494.95,2495.10,2491.59,2494.06,107626
2021-06-09 15:30:00,2493.99,2495.83,2490.88,2491.40,147417
2021-06-10 09:30:00,2494.01,2519.39,2494.01,2517.29,255022
2021-06-10 10:30:00,2518.14,2518.79,2499.42,2515.26,158800
2021-06-10 11:30:00,2515.49,2517.69,2509.36,2515.26,103578
2021-06-10 12:30:00,2514.71,2515.37,2503.86,2504.84,238633
2021-06-10 13:30:00,2504.02,2514.36,2502.83,2509.06,94776
2021-06-10 14:30:00,2509.00,2515.47,2505.42,2514.83,164568
2021-06-10 15:30:00,2514.83,2523.26,2512.92,2523.04,284367
2021-06-11 09:30:00,2521.75,2523.51,2505.25,2507.21,271115
2021-06-11 10:30:00,2507.72,2514.70,2498.88,2513.44,141141
2021-06-11 11:30:00,2513.45,2518.32,2511.55,2513.68,102193
2021-06-11 12:30:00,2515.46,2515.46,2499.29,2500.50,132804
2021-06-11 13:30:00,2499.80,2504.17,2498.50,2503.35,148250
2021-06-11 14:30:00,2503.39,2509.00,2503.28,2508.35,95442
2021-06-11 15:30:00,2508.59,2514.88,2507.44,2513.93,158535
2021-06-14 09:30:00,2513.06,2521.45,2503.50,2503.71,262006
2021-06-14 10:30:00,2504.00,2508.25,2500.94,2503.70,144705
2021-06-14 11:30:00,2503.05,2510.56,2502.16,2504.88,83574
2021-06-14 12:30:00,2504.55,2509.32,2503.18,2508.88,77499
2021-06-14 13:30:00,2508.42,2510.98,2507.37,2507.55,65317
2021-06-14 14:30:00,2507.97,2518.61,2507.97,2518.61,104958
2021-06-14 15:30:00,2518.19,2528.23,2516.88,2528.23,163110
2021-06-15 09:30:00,2530.44,2537.24,2516.80,2517.98,210735
2021-06-15 10:30:00,2518.09,2521.94,2514.88,2517.81,115531
2021-06-15 11:30:00,2517.27,2520.99,2512.97,2520.99,106301
2021-06-15 12:30:00,2521.19,2522.48,2514.83,2518.64,104705
2021-06-15 13:30:00,2518.51,2520.67,2517.35,2519.29,73429
2021-06-15 14:30:00,2519.35,2521.50,2515.06,2519.64,106997
2021-06-15 15:30:00,2519.68,2524.64,2517.08,2520.66,135103
2021-06-16 09:30:00,2524.95,2530.47,2514.88,2527.51,188129
2021-06-16 10:30:00,2527.31,2529.05,2520.58,2524.49,109402
2021-06-16 11:30:00,2523.51,2524.66,2506.46,2517.99,173146
2021-06-16 12:30:00,2518.23,2521.34,2512.29,2515.53,122659
2021-06-16 13:30:00,2515.62,2521.67,2494.04,2503.92,225216
2021-06-16 14:30:00,2502.49,2521.30,2483.00,2519.19,226264
2021-06-16 15:30:00,2518.78,2523.80,2511.26,2513.93,144008
2021-06-17 09:30:00,2510.46,2530.08,2510.30,2528.59,192638
2021-06-17 10:30:00,2529.75,2534.00,2523.09,2533.99,163363
2021-06-17 11:30:00,2534.00,2539.95,2516.20,2516.86,179318
2021-06-17 12:30:00,2515.87,2530.83,2513.51,2529.44,111769
2021-06-17 13:30:00,2529.96,2539.01,2529.96,2536.73,121815
2021-06-17 14:30:00,2536.37,2543.77,2534.21,2540.41,109763
2021-06-17 15:30:00,2540.42,2541.06,2526.22,2527.42,175040
2021-06-18 09:30:00,2517.99,2524.00,2500.65,2502.49,549236
2021-06-18 10:30:00,2502.89,2507.99,2492.89,2492.89,160624
2021-06-18 11:30:00,2492.56,2509.50,2492.10,2508.12,101436
2021-06-18 12:30:00,2507.27,2513.00,2506.64,2508.95,87891
2021-06-18 13:30:00,2509.11,2513.87,2505.98,2511.26,88818
2021-06-18 14:30:00,2511.70,2511.94,2503.48,2509.66,126400
2021-06-18 15:30:00,2509.40,2525.00,2505.70,2511.35,384299
2021-06-21 09:30:00,2515.02,2525.00,2502.69,2519.49,289533
2021-06-21 10:30:00,2519.94,2540.73,2519.94,2532.77,198370
2021-06-21 11:30:00,2532.33,2537.65,2527.32,2528.45,112135
2021-06-21 12:30:00,2529.10,2532.19,2523.14,2524.68,92649
2021-06-21 13:30:00,2525.10,2533.83,2523.70,2533.79,78993
2021-06-21 14:30:00,2532.67,2537.10,2527.56,2529.39,114149
2021-06-21 15:30:00,2529.93,2534.78,2526.92,2529.10,143248
2021-06-22 09:30:00,2527.19,2528.78,2523.80,2525.02,0
2021-06-22 10:30:00,2527.40,2532.35,2521.88,2532.35,0
2021-06-22 11:30:00,2532.26,2534.20,2527.42,2531.34,0
2021-06-22 12:30:00,2535.00,2535.74,2528.15,2528.15,0
2021-06-22 13:30:00,2528.98,2535.16,2528.98,2533.59,0
2021-06-22 14:30:00,2532.44,2544.78,2531.80,2544.78,0
2021-06-22 15:30:00,2544.51,2545.37,2536.69,2538.98,44297
2021-06-23 09:30:00,2531.00,2555.52,2529.96,2545.20,184018
2021-06-23 10:30:00,2543.21,2550.19,2540.57,2544.40,87950
2021-06-23 11:30:00,2544.29,2548.00,2540.79,2542.02,80137
2021-06-23 12:30:00,2542.02,2544.02,2536.26,2539.49,76041
2021-06-23 13:30:00,2540.23,2540.89,2530.00,2530.86,89121
2021-06-23 14:30:00,2531.80,2543.39,2531.80,2541.70,96547
2021-06-23 15:30:00,2542.79,2542.79,2525.04,2529.63,209061
2021-06-24 09:30:00,2541.07,2550.41,2539.95,2546.57,168369
2021-06-24 10:30:00,2546.53,2547.78,2541.17,2543.66,120769
2021-06-24 11:30:00,2543.64,2547.21,2540.44,2545.17,79948
2021-06-24 12:30:00,2545.42,2545.86,2539.73,2541.53,115203
2021-06-24 13:30:00,2541.43,2547.02,2540.01,2547.02,64569
2021-06-24 14:30:00,2546.48,2550.69,2545.69,2547.39,109667
2021-06-24 15:30:00,2547.41,2547.53,2542.96,2545.64,112579
2021-06-25 09:30:00,2541.90,2549.99,2534.67,2541.20,166872
2021-06-25 10:30:00,2540.55,2542.73,2531.44,2536.30,98053
2021-06-25 11:30:00,2537.03,2542.91,2535.13,2540.52,63240
2021-06-25 12:30:00,2541.50,2548.21,2539.27,2547.84,69902
2021-06-25 13:30:00,2547.40,2549.56,2545.52,2548.20,82716
2021-06-25 14:30:00,2548.15,2550.10,2545.50,2546.04,126027
2021-06-25 15:30:00,2546.77,2546.77,2528.88,2539.90,236170
2021-06-28 09:30:00,2540.00,2542.99,2520.29,2520.50,306702
2021-06-28 10:30:00,2520.76,2532.30,2520.76,2526.04,152137
2021-06-28 11:30:00,2526.04,2530.00,2521.32,2529.81,94886
2021-06-28 12:30:00,2529.75,2533.49,2527.02,2533.49,81889
2021-06-28 13:30:00,2533.31,2533.61,2523.02,2523.08,81863
2021-06-28 14:30:00,2523.40,2546.74,2523.34,2534.00,244952
2021-06-28 15:30:00,2534.99,2540.18,2530.39,2536.39,165090
2021-06-29 09:30:00,2536.43,2540.00,2511.13,2515.30,211814
2021-06-29 10:30:00,2516.00,2521.01,2508.82,2510.76,116419
2021-06-29 11:30:00,2510.50,2521.01,2510.50,2521.01,82658
2021-06-29 12:30:00,2520.97,2520.97,2514.44,2514.44,68275
2021-06-29 13:30:00,2514.98,2523.66,2514.67,2522.18,82382
2021-06-29 14:30:00,2522.09,2523.44,2515.82,2516.70,106216
2021-06-29 15:30:00,2516.27,2522.50,2515.02,2520.37,133556
2021-06-30 09:30:00,2513.07,2516.00,2500.52,2504.28,228472
2021-06-30 10:30:00,2503.80,2506.20,2495.15,2498.08,159787
2021-06-30 11:30:00,2498.08,2509.22,2498.08,2507.21,117622
2021-06-30 12:30:00,2506.90,2510.37,2506.00,2506.51,75422
2021-06-30 13:30:00,2506.04,2509.41,2503.29,2505.89,67236
2021-06-30 14:30:00,2505.83,2509.87,2505.19,2509.82,78851
2021-06-30 15:30:00,2509.71,2512.87,2503.55,2506.70,207538
2021-07-01 09:30:00,2497.99,2519.32,2497.00,2517.70,234614
2021-07-01 10:30:00,2517.78,2522.32,2509.60,2510.73,92825
2021-07-01 11:30:00,2511.86,2516.38,2511.63,2512.75,72336
2021-07-01 12:30:00,2513.00,2513.72,2507.91,2508.77,70211
2021-07-01 13:30:00,2508.78,2522.81,2508.76,2520.85,77969
2021-07-01 14:30:00,2520.62,2526.50,2520.52,2524.21,79884
2021-07-01 15:30:00,2524.45,2529.25,2523.51,2527.37,115365
2021-07-02 09:30:00,2537.10,2565.41,2536.12,2559.01,261204
2021-07-02 10:30:00,2556.00,2564.21,2554.73,2562.87,78038
2021-07-02 11:30:00,2563.85,2575.18,2562.36,2574.78,107934
2021-07-02 12:30:00,2575.32,2576.96,2568.62,2569.39,100378
2021-07-02 13:30:00,2569.75,2573.60,2567.34,2572.60,81750
2021-07-02 14:30:00,2573.50,2574.97,2569.70,2572.49,119089
2021-07-02 15:30:00,2572.48,2576.81,2571.45,2574.38,153942
2021-07-06 09:30:00,2587.50,2591.30,2573.18,2586.37,274661
2021-07-06 10:30:00,2586.51,2586.51,2573.00,2582.64,133095
2021-07-06 11:30:00,2583.56,2583.95,2568.18,2574.80,91928
2021-07-06 12:30:00,2573.91,2587.54,2573.39,2587.54,75878
2021-07-06 13:30:00,2587.50,2593.86,2586.68,2593.54,70467
2021-07-06 14:30:00,2593.23,2594.35,2586.81,2593.77,89117
2021-07-06 15:30:00,2594.03,2597.69,2590.33,2595.42,139376
2021-07-07 09:30:00,2606.82,2612.80,2596.03,2602.41,206620
2021-07-07 10:30:00,2601.81,2612.48,2596.59,2597.46,98616
2021-07-07 11:30:00,2596.04,2608.90,2595.80,2596.29,92110
2021-07-07 12:30:00,2596.26,2601.82,2595.20,2600.83,57411
2021-07-07 13:30:00,2600.32,2605.85,2599.52,2605.20,57770
2021-07-07 14:30:00,2603.67,2607.00,2600.24,2600.96,62323
2021-07-07 15:30:00,2602.45,2607.25,2598.07,2601.64,131026
2021-07-08 09:30:00,2563.47,2578.00,2560.80,2575.96,251726
2021-07-08 10:30:00,2575.65,2580.95,2568.20,2579.53,120162
2021-07-08 11:30:00,2579.58,2591.17,2574.51,2589.62,91396
2021-07-08 12:30:00,2591.13,2596.26,2590.01,2596.00,74445
2021-07-08 13:30:00,2597.12,2600.65,2585.70,2586.36,79950
2021-07-08 14:30:00,2585.09,2586.79,2580.90,2584.79,68060
2021-07-08 15:30:00,2583.48,2588.97,2576.53,2583.55,166460
2021-07-09 09:30:00,2579.71,2589.00,2579.56,2581.41,131188
2021-07-09 10:30:00,2581.95,2596.08,2581.95,2590.38,78476
2021-07-09 11:30:00,2590.35,2594.50,2585.64,2590.90,96468
2021-07-09 12:30:00,2591.11,2595.11,2588.51,2590.09,55865
2021-07-09 13:30:00,2590.15,2593.74,2589.52,2591.61,61997
2021-07-09 14:30:00,2592.00,2595.99,2591.78,2593.96,69650
2021-07-09 15:30:00,2593.87,2596.99,2589.78,2591.49,144708
2021-07-12 09:30:00,2596.67,2603.05,2592.00,2599.70,177791
2021-07-12 10:30:00,2599.99,2610.77,2598.89,2606.82,76378
2021-07-12 11:30:00,2605.94,2610.80,2602.51,2603.62,64613
2021-07-12 12:30:00,2603.56,2606.49,2601.75,2602.97,67478
2021-07-12 13:30:00,2602.95,2606.48,2598.00,2604.67,73155
2021-07-12 14:30:00,2605.71,2612.44,2603.00,2610.85,105359
2021-07-12 15:30:00,2611.24,2615.40,2609.19,2611.28,107166
2021-07-13 09:30:00,2617.63,2629.82,2612.74,2629.82,141291
2021-07-13 10:30:00,2629.80,2640.84,2624.22,2637.84,103458
2021-07-13 11:30:00,2638.52,2640.08,2632.52,2633.87,73500
2021-07-13 12:30:00,2632.81,2635.85,2620.16,2621.64,79034
2021-07-13 13:30:00,2621.77,2627.13,2613.49,2626.54,96209
2021-07-13 14:30:00,2626.18,2629.00,2619.85,2628.42,75548
2021-07-13 15:30:00,2628.15,2628.78,2614.41,2619.89,170074
2021-07-14 09:30:00,2643.11,2659.89,2638.18,2649.76,222551
2021-07-14 10:30:00,2650.44,2656.08,2647.00,2647.62,121179
2021-07-14 11:30:00,2643.73,2649.84,2640.17,2649.07,111545
2021-07-14 12:30:00,2648.93,2650.80,2641.35,2642.02,53411
2021-07-14 13:30:00,2641.28,2646.41,2638.63,2641.41,47467
2021-07-14 14:30:00,2642.22,2647.68,2639.72,2645.24,84039
2021-07-14 15:30:00,2644.82,2649.66,2637.96,2641.65,167224
2021-07-15 09:30:00,2650.00,2651.90,2616.83,2618.79,223947
2021-07-15 10:30:00,2621.19,2629.61,2612.40,2626.80,117146
2021-07-15 11:30:00,2626.07,2628.51,2612.78,2623.75,62472
2021-07-15 12:30:00,2624.25,2627.49,2621.01,2621.10,42509
2021-07-15 13:30:00,2621.09,2625.30,2614.33,2625.30,91048
2021-07-15 14:30:00,2625.59,2628.40,2619.81,2625.92,68863
2021-07-15 15:30:00,2626.33,2628.48,2621.75,2626.04,100021
2021-07-16 09:30:00,2636.00,2640.69,2623.50,2626.54,195918
2021-07-16 10:30:00,2628.50,2630.36,2620.30,2622.36,72320
2021-07-16 11:30:00,2622.33,2630.80,2617.13,2630.53,73776
2021-07-16 12:30:00,2630.44,2643.66,2630.44,2639.59,59426
2021-07-16 13:30:00,2638.76,2639.74,2633.00,2637.01,50039
2021-07-16 14:30:00,2637.08,2641.89,2635.42,2638.51,77648
2021-07-16 15:30:00,2638.99,2642.59,2633.23,2636.91,99620
2021-07-19 09:30:00,2623.11,2624.94,2570.74,2584.17,414976
2021-07-19 10:30:00,2583.20,2597.98,2574.68,2589.53,167620
2021-07-19 11:30:00,2587.84,2594.06,2581.25,2584.80,64073
2021-07-19 12:30:00,2585.58,2585.58,2576.00,2577.02,76451
2021-07-19 13:30:00,2578.24,2581.34,2576.11,2578.28,67683
2021-07-19 14:30:00,2578.32,2583.67,2573.14,2575.00,123591
2021-07-19 15:30:00,2574.32,2586.54,2574.00,2586.54,143245
2021-07-20 09:30:00,2599.28,2599.76,2584.43,2590.30,164608
2021-07-20 10:30:00,2590.41,2613.06,2589.95,2610.55,101925
2021-07-20 11:30:00,2612.67,2623.55,2612.36,2623.10,68576
2021-07-20 12:30:00,2623.59,2632.98,2622.88,2625.34,93460
2021-07-20 13:30:00,2625.52,2640.03,2625.35,2638.98,82973
2021-07-20 14:30:00,2638.85,2639.48,2633.00,2636.32,114326
2021-07-20 15:30:00,2636.32,2636.47,2621.29,2622.03,126591
2021-07-21 09:30:00,2615.74,2631.00,2612.03,2628.01,181814
2021-07-21 10:30:00,2626.89,2629.77,2622.10,2628.67,52414
2021-07-21 11:30:00,2627.55,2635.76,2627.55,2635.38,63426
2021-07-21 12:30:00,2636.43,2636.69,2629.72,2630.98,39957
2021-07-21 13:30:00,2631.17,2635.87,2630.31,2634.03,51427
2021-07-21 14:30:00,2634.77,2646.19,2634.18,2646.00,78687
2021-07-21 15:30:00,2645.92,2652.34,2640.61,2652.01,129687
2021-07-22 09:30:00,2653.00,2670.09,2648.00,2669.02,183037
2021-07-22 10:30:00,2668.47,2669.58,2659.57,2660.66,59350
2021-07-22 11:30:00,2661.78,2663.42,2656.16,2656.17,49305
2021-07-22 12:30:00,2659.84,2661.37,2655.39,2659.88,45660
2021-07-22 13:30:00,2659.79,2666.98,2659.79,2665.25,46302
2021-07-22 14:30:00,2665.13,2668.87,2664.77,2668.19,58821
2021-07-22 15:30:00,2668.06,2669.75,2664.73,2666.57,132922
2021-07-23 09:30:00,2705.20,2725.50,2694.01,2720.94,268529
2021-07-23 10:30:00,2720.53,2734.95,2719.01,2734.08,184204
2021-07-23 11:30:00,2734.75,2743.59,2734.75,2741.47,130438
2021-07-23 12:30:00,2741.34,2762.20,2739.15,2760.93,147877
2021-07-23 13:30:00,2760.40,2776.17,2756.80,2771.11,164558
2021-07-23 14:30:00,2771.25,2771.59,2756.35,2757.03,146054
2021-07-23 15:30:00,2757.28,2766.34,2755.87,2756.32,166827
2021-07-26 09:30:00,2765.00,2773.75,2753.49,2765.32,304929
2021-07-26 10:30:00,2765.40,2776.00,2760.00,2765.71,117345
2021-07-26 11:30:00,2766.20,2778.04,2763.59,2772.62,125929
2021-07-26 12:30:00,2772.38,2779.13,2770.57,2775.12,84365
2021-07-26 13:30:00,2774.78,2779.90,2769.73,2775.84,103493
2021-07-26 14:30:00,2775.85,2784.99,2773.49,2784.44,105621
2021-07-26 15:30:00,2783.71,2794.10,2779.88,2794.10,150448
2021-07-27 09:30:00,2800.22,2800.22,2768.41,2778.65,312239
2021-07-27 10:30:00,2777.01,2778.46,2737.14,2740.69,200881
2021-07-27 11:30:00,2740.43,2740.96,2722.69,2726.73,258937
2021-07-27 12:30:00,2725.35,2725.91,2702.11,2707.75,155655
2021-07-27 13:30:00,2707.39,2725.70,2702.45,2722.30,165847
2021-07-27 14:30:00,2723.35,2737.66,2719.03,2728.80,209422
2021-07-27 15:30:00,2727.80,2735.94,2721.51,2735.93,320115
2021-07-28 09:30:00,2770.70,2793.52,2743.06,2783.01,637861
2021-07-28 10:30:00,2784.32,2792.29,2758.70,2761.13,365179
2021-07-28 11:30:00,2758.80,2763.12,2751.61,2756.31,209389
2021-07-28 12:30:00,2755.76,2757.98,2732.83,2737.70,320653
2021-07-28 13:30:00,2737.08,2753.99,2733.56,2742.40,246353
2021-07-28 14:30:00,2740.21,2746.27,2734.16,2740.59,229046
2021-07-28 15:30:00,2741.50,2742.40,2727.00,2727.63,387825
2021-07-29 09:30:00,2727.61,2734.72,2722.76,2733.99,229761
2021-07-29 10:30:00,2735.49,2740.01,2728.10,2737.48,110263
2021-07-29 11:30:00,2738.48,2743.03,2732.62,2734.41,103580
2021-07-29 12:30:00,2735.74,2738.13,2731.60,2733.50,64536
2021-07-29 13:30:00,2733.38,2742.33,2733.38,2740.03,100491
2021-07-29 14:30:00,2740.35,2742.07,2731.20,2732.12,108378
2021-07-29 15:30:00,2732.18,2735.55,2728.68,2730.01,139179
2021-07-30 09:30:00,2710.22,2715.43,2697.81,2704.19,246285
2021-07-30 10:30:00,2703.95,2714.97,2699.61,2703.48,130752
2021-07-30 11:30:00,2704.26,2705.25,2696.28,2702.02,97774
2021-07-30 12:30:00,2702.42,2708.73,2700.60,2705.23,78237
2021-07-30 13:30:00,2705.28,2707.85,2698.00,2698.80,107270
2021-07-30 14:30:00,2699.28,2709.05,2697.00,2704.60,118527
2021-07-30 15:30:00,2704.21,2708.26,2702.10,2704.80,187047
2021-08-02 09:30:00,2709.69,2713.93,2693.39,2704.30,218375
2021-08-02 10:30:00,2706.02,2716.16,2700.60,2715.31,105102
2021-08-02 11:30:00,2717.65,2717.78,2703.61,2704.57,62808
2021-08-02 12:30:00,2708.24,2709.88,2704.12,2707.31,54270
2021-08-02 13:30:00,2706.92,2708.60,2702.13,2708.49,51901
2021-08-02 14:30:00,2708.89,2714.09,2708.88,2710.72,75787
2021-08-02 15:30:00,2711.24,2720.41,2709.08,2719.79,179744
2021-08-03 09:30:00,2720.00,2723.18,2688.55,2697.50,244457
2021-08-03 10:30:00,2696.15,2696.15,2684.00,2688.80,156818
2021-08-03 11:30:00,2691.76,2721.31,2691.35,2714.68,123276
2021-08-03 12:30:00,2714.66,2725.23,2714.26,2718.42,92557
2021-08-03 13:30:00,2717.76,2719.76,2708.00,2716.72,69662
2021-08-03 14:30:00,2716.10,2722.90,2712.66,2721.56,61655
2021-08-03 15:30:00,2721.83,2726.71,2718.87,2725.60,104368
2021-08-04 09:30:00,2723.00,2726.77,2709.08,2710.70,173094
2021-08-04 10:30:00,2711.20,2718.22,2708.46,2715.09,77491
2021-08-04 11:30:00,2715.63,2724.42,2713.97,2718.42,59419
2021-08-04 12:30:00,2719.00,2728.61,2715.62,2726.50,55325
2021-08-04 13:30:00,2727.08,2728.13,2721.22,2727.39,63025
2021-08-04 14:30:00,2727.79,2729.98,2722.23,2724.49,83038
2021-08-04 15:30:00,2723.93,2724.00,2719.25,2719.25,73529
2021-08-05 09:30:00,2720.57,2732.74,2712.02,2728.91,139993
2021-08-05 10:30:00,2731.38,2737.03,2728.64,2734.00,82936
2021-08-05 11:30:00,2736.00,2736.81,2725.95,2730.26,63982
2021-08-05 12:30:00,2730.79,2733.09,2729.01,2731.99,39017
2021-08-05 13:30:00,2732.71,2733.54,2728.54,2732.96,35333
2021-08-05 14:30:00,2732.17,2735.25,2731.19,2733.43,55300
2021-08-05 15:30:00,2732.27,2739.00,2732.27,2738.80,84468
2021-08-06 09:30:00,2725.90,2741.60,2725.90,2734.77,140284
2021-08-06 10:30:00,2736.68,2738.70,2720.93,2731.70,74320
2021-08-06 11:30:00,2730.94,2732.97,2724.17,2727.80,44639
2021-08-06 12:30:00,2730.05,2738.35,2728.91,2733.59,51055
2021-08-06 13:30:00,2734.66,2738.55,2732.66,2733.87,52799
2021-08-06 14:30:00,2734.55,2736.28,2731.30,2736.28,67569
2021-08-06 15:30:00,2735.86,2741.19,2732.44,2740.72,108791
2021-08-09 09:30:00,2741.00,2741.00,2728.60,2739.84,65008
2021-08-09 10:30:00,2742.20,2743.00,2738.15,2741.40,30449
2021-08-09 11:30:00,2742.70,2749.40,2741.80,2745.80,22721
2021-08-09 12:30:00,2747.50,2750.00,2744.05,2746.90,10529
2021-08-09 13:30:00,2745.90,2762.00,2745.90,2762.00,42095
2021-08-09 14:30:00,2765.40,2766.40,2760.10,2762.40,0
2021-08-09 15:30:00,2762.80,2763.30,2758.40,2760.30,2615
2021-08-10 09:30:00,2761.59,2771.03,2757.87,2760.01,236137
2021-08-10 10:30:00,2756.00,2757.67,2744.53,2753.44,105806
2021-08-10 11:30:00,2750.99,2763.56,2750.23,2762.41,60929
2021-08-10 12:30:00,2761.77,2766.87,2761.77,2765.59,61977
2021-08-10 13:30:00,2764.93,2768.25,2760.92,2764.98,61667
2021-08-10 14:30:00,2764.77,2766.48,2758.72,2760.27,86128
2021-08-10 15:30:00,2760.29,2764.26,2756.93,2763.32,100749
2021-08-11 09:30:00,2765.66,2776.96,2755.82,2759.53,151231
2021-08-11 10:30:00,2756.30,2760.55,2752.11,2756.34,84286
2021-08-11 11:30:00,2755.00,2757.32,2747.00,2749.74,83124
2021-08-11 12:30:00,2751.01,2758.81,2751.01,2755.33,67342
2021-08-11 13:30:00,2754.97,2755.58,2747.32,2752.51,79737
2021-08-11 14:30:00,2754.26,2757.11,2751.61,2756.42,71827
2021-08-11 15:30:00,2755.84,2759.59,2752.94,2753.79,130841
2021-08-12 09:30:00,2753.60,2759.39,2737.41,2758.49,148752
2021-08-12 10:30:00,2758.49,2760.16,2752.72,2753.31,59173
2021-08-12 11:30:00,2753.75,2763.00,2753.70,2761.97,66806
2021-08-12 12:30:00,2762.64,2763.95,2757.62,2760.41,56844
2021-08-12 13:30:00,2759.85,2762.33,2758.50,2760.48,59102
2021-08-12 14:30:00,2761.12,2764.09,2760.28,2764.00,48792
2021-08-12 15:30:00,2763.54,2768.36,2760.02,2767.79,106450
2021-08-13 09:30:00,2767.15,2773.48,2761.95,2766.45,139361
2021-08-13 10:30:00,2766.92,2770.33,2762.44,2764.47,86557
2021-08-13 11:30:00,2764.54,2766.59,2760.10,2763.91,53471
2021-08-13 12:30:00,2763.90,2767.46,2762.16,2766.72,43937
2021-08-13 13:30:00,2766.69,2767.78,2765.33,2766.09,63085
