datetime,open,high,low,close,volume
2021-06-03 15:30:00,166.23,166.48,165.93,166.17,826528
2021-06-04 09:30:00,166.26,166.45,165.07,165.63,1887506
2021-06-04 10:30:00,165.68,165.80,165.15,165.35,1225046
2021-06-04 11:30:00,165.36,165.49,165.03,165.45,765277
2021-06-04 12:30:00,165.46,166.10,165.42,166.02,882651
2021-06-04 13:30:00,166.04,166.25,165.91,166.13,804465
2021-06-04 14:30:00,166.12,166.46,166.08,166.42,791983
2021-06-04 15:30:00,166.42,166.67,166.36,166.46,1000285
2021-06-07 09:30:00,167.10,167.10,165.56,165.68,477816
2021-06-07 10:30:00,165.67,165.67,165.15,165.28,98476
2021-06-07 11:30:00,165.34,165.79,165.21,165.67,55932
2021-06-07 12:30:00,165.66,165.89,165.53,165.71,0
2021-06-07 13:30:00,165.70,165.79,165.39,165.46,305561
2021-06-07 14:30:00,165.45,165.71,165.38,165.69,0
2021-06-07 15:30:00,165.67,165.75,165.52,165.62,493045
2021-06-08 09:30:00,164.61,164.86,163.16,164.50,1369437
2021-06-08 10:30:00,164.49,164.92,164.36,164.64,816398
2021-06-08 11:30:00,164.61,165.65,164.60,165.49,803120
2021-06-08 12:30:00,165.49,165.76,165.19,165.38,408299
2021-06-08 13:30:00,165.36,165.47,165.15,165.33,446218
2021-06-08 14:30:00,165.34,165.37,165.09,165.21,778498
2021-06-08 15:30:00,165.19,165.37,164.97,164.99,902069
2021-06-09 09:30:00,163.89,164.20,162.28,163.33,3429660
2021-06-09 10:30:00,163.37,163.92,163.19,163.57,1228104
2021-06-09 11:30:00,163.58,163.80,163.05,163.09,907937
2021-06-09 12:30:00,163.10,163.11,162.76,162.82,725299
2021-06-09 13:30:00,162.82,163.16,162.75,163.13,750449
2021-06-09 14:30:00,163.13,163.22,162.87,162.91,999102
2021-06-09 15:30:00,162.90,163.21,162.84,162.94,1444964
2021-06-10 09:30:00,164.57,165.24,162.12,162.18,2724190
2021-06-10 10:30:00,162.18,162.24,161.51,161.74,1724548
2021-06-10 11:30:00,161.72,161.93,161.42,161.64,1011401
2021-06-10 12:30:00,161.64,161.80,161.45,161.45,835596
2021-06-10 13:30:00,161.45,161.72,161.42,161.48,929691
2021-06-10 14:30:00,161.49,161.57,160.74,160.82,1279401
2021-06-10 15:30:00,160.82,160.99,160.31,160.40,1742427
2021-06-11 09:30:00,160.52,161.18,159.22,159.27,2857597
2021-06-11 10:30:00,159.26,159.99,159.06,159.58,2072704
2021-06-11 11:30:00,159.58,160.05,159.34,159.46,1533906
2021-06-11 12:30:00,159.44,160.08,159.35,159.92,1048025
2021-06-11 13:30:00,159.91,160.05,159.75,159.87,870318
2021-06-11 14:30:00,159.87,160.07,159.78,159.87,1178119
2021-06-11 15:30:00,159.87,160.33,159.77,160.29,1384904
2021-06-14 09:30:00,160.08,160.32,159.32,159.52,2445185
2021-06-14 10:30:00,159.51,159.80,157.41,157.59,4482018
2021-06-14 11:30:00,157.58,158.04,157.02,157.90,3246576
2021-06-14 12:30:00,157.90,158.02,157.59,157.97,1294897
2021-06-14 13:30:00,157.97,157.99,156.93,156.95,1274950
2021-06-14 14:30:00,156.95,157.12,156.65,156.77,2338394
2021-06-14 15:30:00,156.76,157.55,156.72,157.55,2181982
2021-06-15 09:30:00,156.61,156.92,154.47,154.88,7027017
2021-06-15 10:30:00,154.90,155.25,154.40,154.69,2852089
2021-06-15 11:30:00,154.68,154.68,154.13,154.54,2354688
2021-06-15 12:30:00,154.54,154.98,154.54,154.85,2430477
2021-06-15 13:30:00,154.86,155.39,154.82,155.10,2323166
2021-06-15 14:30:00,155.11,155.80,155.01,155.69,2189087
2021-06-15 15:30:00,155.68,155.68,154.85,155.21,2849703
2021-06-16 09:30:00,154.73,155.18,153.12,153.45,5340313
2021-06-16 10:30:00,153.46,154.24,153.38,154.09,2450003
2021-06-16 11:30:00,154.07,154.98,154.00,154.86,1626689
2021-06-16 12:30:00,154.87,154.87,153.55,153.62,1704182
2021-06-16 13:30:00,153.61,157.62,153.49,156.56,5491994
2021-06-16 14:30:00,156.53,157.28,155.78,156.70,3803596
2021-06-16 15:30:00,156.72,157.05,156.22,156.28,2504895
2021-06-17 09:30:00,157.10,157.46,153.81,154.13,4857084
2021-06-17 10:30:00,154.14,154.50,152.04,152.46,5495703
2021-06-17 11:30:00,152.46,153.01,151.29,151.48,4251576
2021-06-17 12:30:00,151.49,152.23,151.26,151.94,3065464
2021-06-17 13:30:00,151.93,152.16,151.62,151.62,2441911
2021-06-17 14:30:00,151.63,152.12,151.34,151.96,2708697
2021-06-17 15:30:00,151.96,152.25,151.64,151.71,3350970
2021-06-18 09:30:00,149.15,149.68,147.81,147.93,13814746
2021-06-18 10:30:00,147.92,149.00,147.73,148.56,3725722
2021-06-18 11:30:00,148.60,149.16,148.25,148.34,2228862
2021-06-18 12:30:00,148.35,148.41,147.85,147.88,2228994
2021-06-18 13:30:00,147.88,148.10,147.63,148.03,2614382
2021-06-18 14:30:00,148.04,148.10,147.57,147.76,2934147
2021-06-18 15:30:00,147.76,148.32,147.72,147.89,4071556
2021-06-21 09:30:00,149.38,151.04,149.02,150.91,4742361
2021-06-21 10:30:00,150.91,151.20,149.95,150.26,2031649
2021-06-21 11:30:00,150.28,150.59,150.07,150.13,1421996
2021-06-21 12:30:00,150.13,150.13,149.59,150.02,1687450
2021-06-21 13:30:00,150.02,150.63,149.92,149.94,1613863
2021-06-21 14:30:00,149.93,150.21,149.57,150.17,2031564
2021-06-21 15:30:00,150.16,150.64,149.99,150.40,2128112
2021-06-22 09:30:00,150.24,150.39,148.66,149.43,3734790
2021-06-22 10:30:00,149.41,150.58,149.37,150.19,1742601
2021-06-22 11:30:00,150.19,150.42,149.94,150.12,857589
2021-06-22 12:30:00,150.11,150.47,150.02,150.46,919088
2021-06-22 13:30:00,150.46,150.70,150.28,150.68,1124786
2021-06-22 14:30:00,150.67,150.96,150.57,150.59,1707258
2021-06-22 15:30:00,150.60,150.74,150.07,150.21,1457793
2021-06-23 09:30:00,150.21,151.06,150.10,150.38,2593286
2021-06-23 10:30:00,150.41,150.84,150.21,150.54,1456349
2021-06-23 11:30:00,150.56,150.92,150.24,150.89,1081566
2021-06-23 12:30:00,150.86,151.67,150.86,151.51,1454154
2021-06-23 13:30:00,151.51,152.03,151.43,151.82,1575226
2021-06-23 14:30:00,151.80,151.83,151.55,151.74,1492677
2021-06-23 15:30:00,151.71,151.72,151.02,151.16,1781472
2021-06-24 09:30:00,152.01,152.34,151.22,152.19,2557051
2021-06-24 10:30:00,152.20,152.42,151.74,152.18,1319150
2021-06-24 11:30:00,152.12,152.28,151.75,151.99,1168477
2021-06-24 12:30:00,152.00,152.83,151.94,152.56,1448609
2021-06-24 13:30:00,152.57,153.00,152.57,152.82,1245485
2021-06-24 14:30:00,152.85,153.12,152.71,152.96,1537100
2021-06-24 15:30:00,152.96,153.07,152.25,152.40,2048804
2021-06-25 09:30:00,152.68,154.49,151.67,153.57,3994102
2021-06-25 10:30:00,153.52,154.08,153.35,153.99,1383111
2021-06-25 11:30:00,154.00,154.36,153.80,153.99,974351
2021-06-25 12:30:00,153.99,154.26,153.79,153.88,992422
2021-06-25 13:30:00,153.91,154.37,153.91,154.36,944867
2021-06-25 14:30:00,154.35,154.47,153.97,154.25,1487883
2021-06-25 15:30:00,154.25,154.46,153.94,154.02,1830199
2021-06-28 09:30:00,153.70,153.84,152.12,153.29,2904788
2021-06-28 10:30:00,153.28,153.80,152.70,153.14,1672732
2021-06-28 11:30:00,153.11,153.40,153.04,153.17,1434866
2021-06-28 12:30:00,153.17,153.68,153.15,153.36,1215439
2021-06-28 13:30:00,153.37,154.16,153.26,154.11,1392858
2021-06-28 14:30:00,154.10,154.23,153.73,153.85,1326336
2021-06-28 15:30:00,153.86,154.48,153.85,154.34,1641063
2021-06-29 09:30:00,155.10,156.31,154.58,156.07,3554225
2021-06-29 10:30:00,156.10,156.28,155.21,155.48,1483476
2021-06-29 11:30:00,155.48,155.51,154.38,154.38,1314727
2021-06-29 12:30:00,154.38,154.53,154.18,154.32,1092916
2021-06-29 13:30:00,154.31,154.38,153.90,153.96,1756004
2021-06-29 14:30:00,153.96,154.43,153.62,154.37,1095419
2021-06-29 15:30:00,154.30,154.42,154.08,154.19,1577379
2021-06-30 09:30:00,153.75,155.55,153.71,155.05,2342463
2021-06-30 10:30:00,155.01,155.65,154.69,155.57,1737210
2021-06-30 11:30:00,155.57,155.87,155.19,155.80,894962
2021-06-30 12:30:00,155.82,156.07,155.39,155.50,991104
2021-06-30 13:30:00,155.52,155.56,155.10,155.44,967382
2021-06-30 14:30:00,155.45,155.80,155.21,155.65,1099666
2021-06-30 15:30:00,155.65,155.66,155.13,155.58,1793118
2021-07-01 09:30:00,156.26,156.67,155.43,156.44,2523132
2021-07-01 10:30:00,156.43,156.88,155.94,156.86,1415910
2021-07-01 11:30:00,156.84,156.98,156.29,156.38,879267
2021-07-01 12:30:00,156.38,156.88,156.38,156.70,798355
2021-07-01 13:30:00,156.71,157.00,156.51,156.96,1053725
2021-07-01 14:30:00,156.96,157.05,156.74,156.92,1133683
2021-07-01 15:30:00,156.93,157.13,156.74,157.11,1490621
2021-07-02 09:30:00,155.96,156.18,155.13,155.50,2710617
2021-07-02 10:30:00,155.48,155.79,155.31,155.52,1186615
2021-07-02 11:30:00,155.52,155.67,155.16,155.56,865945
2021-07-02 12:30:00,155.56,156.14,155.50,156.01,1247730
2021-07-02 13:30:00,156.02,156.15,155.87,155.97,930267
2021-07-02 14:30:00,155.96,156.10,155.88,156.01,917383
2021-07-02 15:30:00,156.01,156.32,155.88,156.03,1930533
2021-07-06 09:30:00,155.72,155.76,153.10,153.35,3356392
2021-07-06 10:30:00,153.35,153.37,152.35,152.96,2182740
2021-07-06 11:30:00,152.94,153.59,152.65,152.82,1458931
2021-07-06 12:30:00,152.82,152.88,152.53,152.79,1395038
2021-07-06 13:30:00,152.78,153.45,152.76,153.45,1123971
2021-07-06 14:30:00,153.43,153.73,153.37,153.57,1544867
2021-07-06 15:30:00,153.58,153.78,153.35,153.41,1654851
2021-07-07 09:30:00,151.98,153.90,151.87,152.07,2939164
2021-07-07 10:30:00,152.05,154.07,151.57,154.01,2090457
2021-07-07 11:30:00,153.95,154.28,153.11,153.77,841123
2021-07-07 12:30:00,153.77,153.90,153.29,153.33,761498
2021-07-07 13:30:00,153.34,153.83,153.26,153.65,973027
2021-07-07 14:30:00,153.65,153.85,153.39,153.76,1015147
2021-07-07 15:30:00,153.76,153.85,153.50,153.68,1328764
2021-07-08 09:30:00,151.74,152.11,150.11,150.89,5266881
2021-07-08 10:30:00,150.87,151.99,150.45,151.81,1817913
2021-07-08 11:30:00,151.80,152.53,151.74,152.00,1370788
2021-07-08 12:30:00,151.99,152.09,151.04,151.15,1175854
2021-07-08 13:30:00,151.15,151.19,150.40,150.43,1533716
2021-07-08 14:30:00,150.43,150.91,150.27,150.62,1768606
2021-07-08 15:30:00,150.61,151.00,150.04,150.97,2811200
2021-07-09 09:30:00,153.05,155.13,152.58,155.04,3015453
2021-07-09 10:30:00,155.04,155.24,154.30,154.87,1589865
2021-07-09 11:30:00,154.85,155.34,154.70,154.99,1073446
2021-07-09 12:30:00,155.01,155.65,154.95,155.38,889180
2021-07-09 13:30:00,155.38,155.89,155.23,155.82,1083085
2021-07-09 14:30:00,155.81,156.04,155.61,155.96,1440508
2021-07-09 15:30:00,155.95,156.15,155.70,155.75,1842562
2021-07-12 09:30:00,154.45,157.55,153.96,157.16,4211153
2021-07-12 10:30:00,157.15,157.98,156.88,157.61,3497543
2021-07-12 11:30:00,157.61,158.62,157.37,158.44,1689512
2021-07-12 12:30:00,158.41,159.16,158.24,158.80,1724450
2021-07-12 13:30:00,158.78,158.82,158.28,158.32,1306156
2021-07-12 14:30:00,158.31,158.47,158.09,158.26,1526907
2021-07-12 15:30:00,158.26,158.47,157.51,158.00,2828361
2021-07-13 09:30:00,156.08,157.39,154.61,154.64,5901063
2021-07-13 10:30:00,154.66,155.13,153.98,154.01,2967335
2021-07-13 11:30:00,153.99,154.41,153.50,153.96,2472812
2021-07-13 12:30:00,153.97,155.07,153.83,155.07,2605171
2021-07-13 13:30:00,155.07,156.36,154.62,155.67,3212664
2021-07-13 14:30:00,155.66,156.12,155.41,155.93,1703718
2021-07-13 15:30:00,155.92,156.01,155.59,155.73,1992356
2021-07-14 09:30:00,155.98,157.28,155.08,155.14,3345260
2021-07-14 10:30:00,155.14,155.15,153.59,153.85,2360328
2021-07-14 11:30:00,153.88,154.15,152.95,153.99,1935248
2021-07-14 12:30:00,154.00,154.35,153.63,153.99,1332421
2021-07-14 13:30:00,154.04,154.68,153.98,154.57,1212206
2021-07-14 14:30:00,154.56,154.76,154.33,154.58,1048713
2021-07-14 15:30:00,154.58,155.60,154.32,155.19,2089822
2021-07-15 09:30:00,154.23,155.79,153.71,155.74,2506638
2021-07-15 10:30:00,155.76,156.51,155.40,155.96,1580955
2021-07-15 11:30:00,155.96,156.37,155.64,155.72,1297603
2021-07-15 12:30:00,155.70,155.81,154.97,155.14,948711
2021-07-15 13:30:00,155.12,155.12,154.38,154.94,1510290
2021-07-15 14:30:00,154.94,155.42,154.67,155.29,1202145
2021-07-15 15:30:00,155.30,155.46,154.94,155.46,1318623
2021-07-16 09:30:00,155.53,156.28,153.69,153.78,2509034
2021-07-16 10:30:00,153.77,154.16,153.26,153.61,1434606
2021-07-16 11:30:00,153.60,153.90,152.88,152.88,981971
2021-07-16 12:30:00,152.87,153.18,152.48,152.50,898458
2021-07-16 13:30:00,152.47,152.53,151.62,151.66,1718763
2021-07-16 14:30:00,151.70,151.77,151.03,151.38,1937878
2021-07-16 15:30:00,151.37,151.94,151.10,151.91,2524835
2021-07-19 09:30:00,148.57,149.61,146.35,147.37,4968733
2021-07-19 10:30:00,147.39,147.80,145.98,146.24,3352737
2021-07-19 11:30:00,146.25,146.89,146.06,146.09,2052848
2021-07-19 12:30:00,146.10,146.51,145.71,146.19,1573241
2021-07-19 13:30:00,146.15,146.61,145.88,146.60,1795472
2021-07-19 14:30:00,146.60,146.90,146.27,146.34,2461128
2021-07-19 15:30:00,146.35,147.11,146.25,146.98,3443280
2021-07-20 09:30:00,146.73,149.62,146.33,149.62,3529254
2021-07-20 10:30:00,149.61,150.34,149.03,149.96,2108259
2021-07-20 11:30:00,149.94,150.83,149.86,150.72,1632923
2021-07-20 12:30:00,150.72,151.12,150.16,150.18,1313075
2021-07-20 13:30:00,150.17,150.35,149.90,149.93,1123961
2021-07-20 14:30:00,149.93,150.43,149.74,150.24,1404461
2021-07-20 15:30:00,150.24,150.25,149.68,149.72,1622039
2021-07-21 09:30:00,152.01,153.11,151.36,152.36,2404425
2021-07-21 10:30:00,152.30,152.77,151.83,152.10,1601465
2021-07-21 11:30:00,152.11,153.19,152.10,153.04,1221684
2021-07-21 12:30:00,153.03,153.60,152.97,153.55,1165601
2021-07-21 13:30:00,153.56,153.64,152.99,153.12,1024175
2021-07-21 14:30:00,153.11,153.16,152.77,153.07,1050755
2021-07-21 15:30:00,153.06,153.16,152.72,152.86,1758616
2021-07-22 09:30:00,152.82,153.40,151.28,151.62,2165505
2021-07-22 10:30:00,151.61,151.99,150.84,151.03,1243677
2021-07-22 11:30:00,151.04,151.12,149.97,150.48,1638795
2021-07-22 12:30:00,150.46,150.96,150.38,150.83,774545
2021-07-22 13:30:00,150.87,151.27,150.70,151.14,756101
2021-07-22 14:30:00,151.13,151.21,150.97,151.07,855523
2021-07-22 15:30:00,151.07,151.21,150.82,150.98,1259860
2021-07-23 09:30:00,151.81,152.84,150.77,151.30,2488974
2021-07-23 10:30:00,151.30,151.80,150.97,151.12,1025700
2021-07-23 11:30:00,151.13,151.17,150.50,150.83,1118466
2021-07-23 12:30:00,150.82,150.88,150.41,150.54,959452
2021-07-23 13:30:00,150.54,150.85,150.25,150.47,984262
2021-07-23 14:30:00,150.46,150.57,150.30,150.51,1162835
2021-07-23 15:30:00,150.55,150.81,150.53,150.63,1160307
2021-07-26 09:30:00,150.25,151.87,150.04,151.43,2553615
2021-07-26 10:30:00,151.42,151.96,150.97,151.87,1145272
2021-07-26 11:30:00,151.88,151.88,150.97,151.20,715123
2021-07-26 12:30:00,151.20,151.56,151.19,151.52,490778
2021-07-26 13:30:00,151.52,151.66,151.29,151.64,581497
2021-07-26 14:30:00,151.63,151.71,151.34,151.63,745733
2021-07-26 15:30:00,151.62,151.72,151.47,151.62,978759
2021-07-27 09:30:00,150.08,151.96,149.81,151.88,2189287
2021-07-27 10:30:00,151.85,152.49,151.62,151.90,1222738
2021-07-27 11:30:00,151.91,152.18,151.16,151.40,988536
2021-07-27 12:30:00,151.40,151.82,151.16,151.49,972131
2021-07-27 13:30:00,151.50,151.95,151.41,151.82,794635
2021-07-27 14:30:00,151.82,151.82,151.36,151.41,1223104
2021-07-27 15:30:00,151.41,151.63,151.01,151.37,1565741
2021-07-28 09:30:00,151.45,152.69,150.88,151.17,1655167
2021-07-28 10:30:00,151.16,151.79,150.99,151.66,1026828
2021-07-28 11:30:00,151.65,152.22,151.42,151.42,652845
2021-07-28 12:30:00,151.42,152.07,151.39,151.86,635998
2021-07-28 13:30:00,151.85,152.46,151.47,152.00,1118476
2021-07-28 14:30:00,152.00,152.77,151.95,152.22,1643582
2021-07-28 15:30:00,152.23,152.41,151.65,151.76,1053327
2021-07-29 09:30:00,153.02,153.87,151.92,152.49,1999299
2021-07-29 10:30:00,152.44,153.03,152.31,152.60,1092238
2021-07-29 11:30:00,152.59,153.53,152.59,153.50,1002609
2021-07-29 12:30:00,153.45,153.64,153.23,153.64,825447
2021-07-29 13:30:00,153.62,153.62,153.22,153.32,679747
2021-07-29 14:30:00,153.32,153.56,153.13,153.51,831995
2021-07-29 15:30:00,153.50,153.57,152.96,152.98,1307950
2021-07-30 09:30:00,152.63,153.67,152.30,152.73,1887737
2021-07-30 10:30:00,152.73,152.94,152.11,152.11,1089164
2021-07-30 11:30:00,152.11,152.30,151.54,151.71,985678
2021-07-30 12:30:00,151.75,152.07,151.39,151.72,825235
2021-07-30 13:30:00,151.70,151.88,151.29,151.30,773445
2021-07-30 14:30:00,151.31,151.74,151.22,151.37,1006194
2021-07-30 15:30:00,151.37,151.86,151.26,151.77,1471964
2021-08-02 09:30:00,152.39,154.45,152.36,153.35,2847003
2021-08-02 10:30:00,153.38,153.99,152.88,152.91,1542185
2021-08-02 11:30:00,152.92,153.00,151.26,151.54,1313382
2021-08-02 12:30:00,151.52,152.14,151.50,152.10,626330
2021-08-02 13:30:00,152.08,152.49,151.82,152.40,819703
2021-08-02 14:30:00,152.40,152.44,151.88,151.99,646656
2021-08-02 15:30:00,151.99,152.03,151.07,151.09,1330668
2021-08-03 09:30:00,151.86,152.14,149.52,151.15,2656300
2021-08-03 10:30:00,151.08,152.48,150.83,152.44,1587984
2021-08-03 11:30:00,152.47,152.77,152.13,152.60,1199048
2021-08-03 12:30:00,152.58,152.93,152.44,152.74,784728
2021-08-03 13:30:00,152.73,153.20,152.55,153.05,863119
2021-08-03 14:30:00,153.06,153.25,152.77,153.15,921958
2021-08-03 15:30:00,153.14,153.32,152.70,152.88,1225205
2021-08-04 09:30:00,151.18,153.30,150.91,153.01,2342786
2021-08-04 10:30:00,152.96,153.36,152.23,152.98,1155373
2021-08-04 11:30:00,153.01,153.02,151.74,151.85,1302052
2021-08-04 12:30:00,151.84,152.29,151.80,151.86,769866
2021-08-04 13:30:00,151.83,152.29,151.75,152.00,750577
2021-08-04 14:30:00,152.01,152.18,151.79,152.05,1010090
2021-08-04 15:30:00,152.06,152.07,151.19,151.23,1258336
2021-08-05 09:30:00,152.29,153.30,152.01,152.98,1772752
2021-08-05 10:30:00,152.97,153.68,152.97,153.65,1161028
2021-08-05 11:30:00,153.63,153.68,153.20,153.20,1044832
2021-08-05 12:30:00,153.20,153.26,152.76,152.94,843913
2021-08-05 13:30:00,152.95,153.03,152.52,152.67,812226
2021-08-05 14:30:00,152.66,153.03,152.45,152.96,979810
2021-08-05 15:30:00,152.96,153.16,152.84,153.15,1293179
2021-08-06 09:30:00,155.21,156.71,155.11,156.45,3543881
2021-08-06 10:30:00,156.42,157.81,156.37,157.34,2017138
2021-08-06 11:30:00,157.33,157.67,157.07,157.27,1180395
2021-08-06 12:30:00,157.27,157.40,156.92,156.95,869651
2021-08-06 13:30:00,156.98,157.37,156.90,157.16,830047
2021-08-06 14:30:00,157.15,157.45,156.69,157.43,1184665
2021-08-06 15:30:00,157.43,157.59,157.23,157.44,1881419
2021-08-09 09:30:00,157.46,157.54,156.28,156.78,687670
2021-08-09 10:30:00,156.72,158.10,156.47,157.76,665877
2021-08-09 11:30:00,157.73,158.00,157.61,157.93,169833
2021-08-09 12:30:00,157.93,158.50,157.89,158.43,12613
2021-08-09 13:30:00,158.40,158.55,158.17,158.23,550813
2021-08-09 14:30:00,158.26,158.31,157.74,157.78,0
2021-08-09 15:30:00,157.76,157.90,157.03,157.31,0
2021-08-10 09:30:00,156.66,159.36,156.31,159.16,2060459
2021-08-10 10:30:00,159.19,159.98,158.77,159.86,1828408
2021-08-10 11:30:00,159.86,159.89,159.31,159.44,812098
2021-08-10 12:30:00,159.43,159.58,159.21,159.55,673924
2021-08-10 13:30:00,159.54,159.63,159.01,159.43,811211
2021-08-10 14:30:00,159.43,159.48,159.17,159.28,642275
2021-08-10 15:30:00,159.29,159.32,159.01,159.27,1034292
2021-08-11 09:30:00,159.99,160.91,159.08,160.45,2122348
2021-08-11 10:30:00,160.44,161.43,160.33,160.99,1395468
2021-08-11 11:30:00,160.98,161.45,160.87,161.26,908099
2021-08-11 12:30:00,161.27,161.50,160.73,160.86,1063155
2021-08-11 13:30:00,160.84,161.13,160.78,161.02,882102
2021-08-11 14:30:00,161.02,161.27,160.63,161.20,867888
2021-08-11 15:30:00,161.20,161.27,160.85,161.16,947157
2021-08-12 09:30:00,161.95,162.35,160.84,160.93,2382256
2021-08-12 10:30:00,160.91,161.43,160.55,161.33,1411640
2021-08-12 11:30:00,161.31,161.90,161.09,161.82,919081
2021-08-12 12:30:00,161.83,161.95,161.60,161.72,883052
2021-08-12 13:30:00,161.73,161.79,161.54,161.59,629753
2021-08-12 14:30:00,161.58,161.90,161.41,161.77,927087
2021-08-12 15:30:00,161.77,161.93,161.68,161.80,978493
2021-08-13 09:30:00,161.84,162.13,159.85,160.01,1839719
2021-08-13 10:30:00,160.01,160.45,159.77,160.17,1365463
2021-08-13 11:30:00,160.19,160.21,159.79,159.96,902147
2021-08-13 12:30:00,159.95,160.12,159.62,160.03,697232
2021-08-13 13:30:00,160.02,160.36,159.89,159.89,531830
2021-08-13 14:30:00,159.87,160.00,159.63,159.69,709067
2021-08-13 15:30:00,159.67,160.00,159.57,160.00,1194556
2021-08-16 09:30:00,158.94,159.03,156.78,157.85,2494208
2021-08-16 10:30:00,157.88,158.57,157.64,158.12,1195857
2021-08-16 11:30:00,158.13,158.56,157.99,158.31,740543
2021-08-16 12:30:00,158.31,158.68,158.08,158.47,487942
2021-08-16 13:30:00,158.45,158.84,158.29,158.49,719208
2021-08-16 14:30:00,158.50,158.95,158.45,158.66,683275
2021-08-16 15:30:00,158.66,159.00,158.59,158.94,995113
2021-08-17 09:30:00,157.57,158.86,157.16,158.36,1913629
2021-08-17 10:30:00,158.40,158.48,157.24,157.38,725019
2021-08-17 11:30:00,157.36,157.64,156.65,156.70,301394
2021-08-17 12:30:00,156.68,156.68,155.27,156.24,497375
2021-08-17 13:30:00,156.24,156.69,155.85,156.29,430328
2021-08-17 14:30:00,156.27,156.91,156.15,156.67,134501
2021-08-17 15:30:00,156.69,157.10,156.66,157.01,786838
2021-08-18 09:30:00,156.15,157.57,155.81,157.52,1567887
2021-08-18 10:30:00,157.48,158.01,157.19,157.75,1058140
2021-08-18 11:30:00,157.76,157.88,157.13,157.15,661310
2021-08-18 12:30:00,157.15,157.51,157.01,157.50,630578
2021-08-18 13:30:00,157.50,157.62,156.78,157.20,675917
2021-08-18 14:30:00,157.20,157.38,156.56,156.60,781456
2021-08-18 15:30:00,156.56,156.60,155.35,155.57,1478133
2021-08-19 09:30:00,153.15,155.55,153.01,154.81,2438812
2021-08-19 10:30:00,154.85,154.87,153.57,153.64,1269772
2021-08-19 11:30:00,153.67,154.80,153.64,154.67,976739
2021-08-19 12:30:00,154.69,154.76,154.23,154.23,687529
2021-08-19 13:30:00,154.23,154.38,153.70,153.73,844653
2021-08-19 14:30:00,153.71,154.73,153.42,154.68,895577
2021-08-19 15:30:00,154.68,154.71,153.96,154.28,1070642
2021-08-20 09:30:00,154.33,154.63,153.49,154.10,1583673
2021-08-20 10:30:00,154.07,154.42,153.16,154.12,1154408
2021-08-20 11:30:00,154.12,154.80,154.12,154.65,642111
2021-08-20 12:30:00,154.70,154.89,154.62,154.64,553956
