datetime,open,high,low,close,volume
2021-06-04 14:30:00,251.02,251.31,249.95,250.28,685761
2021-06-04 15:30:00,250.25,250.40,249.76,249.92,957754
2021-06-07 09:30:00,251.27,251.89,248.95,249.55,803857
2021-06-07 10:30:00,249.56,250.08,249.02,249.34,69141
2021-06-07 11:30:00,249.40,249.99,249.00,249.51,52471
2021-06-07 12:30:00,249.47,251.70,249.45,251.62,0
2021-06-07 13:30:00,251.67,253.19,251.48,252.61,1137836
2021-06-07 14:30:00,252.64,253.09,252.42,252.59,0
2021-06-07 15:30:00,252.60,252.96,252.45,252.64,387269
2021-06-08 09:30:00,254.96,255.83,252.97,255.00,2328543
2021-06-08 10:30:00,254.97,256.29,250.00,250.97,2564050
2021-06-08 11:30:00,251.01,251.33,250.07,251.08,2137927
2021-06-08 12:30:00,251.09,254.34,251.00,253.46,604620
2021-06-08 13:30:00,253.47,254.21,252.48,253.13,637176
2021-06-08 14:30:00,253.10,253.70,252.33,253.16,781119
2021-06-08 15:30:00,253.03,253.46,252.58,252.72,594571
2021-06-09 09:30:00,251.07,251.95,249.53,250.87,2404211
2021-06-09 10:30:00,250.88,253.17,250.80,252.82,2675443
2021-06-09 11:30:00,252.83,252.83,250.63,251.23,1057944
2021-06-09 12:30:00,251.25,251.38,250.37,251.09,1121509
2021-06-09 13:30:00,251.08,251.14,250.41,250.77,678953
2021-06-09 14:30:00,250.73,250.73,248.83,248.86,952091
2021-06-09 15:30:00,248.83,249.09,247.91,248.22,1294148
2021-06-10 09:30:00,251.71,255.14,250.99,252.45,6337777
2021-06-10 10:30:00,252.45,252.74,249.54,250.36,2499654
2021-06-10 11:30:00,250.44,250.46,248.65,249.35,1160907
2021-06-10 12:30:00,249.33,250.36,249.32,250.01,844281
2021-06-10 13:30:00,250.09,250.45,249.41,249.54,759073
2021-06-10 14:30:00,249.61,249.84,248.63,248.74,840130
2021-06-10 15:30:00,248.74,248.91,248.10,248.33,1339103
2021-06-11 09:30:00,250.42,251.12,246.62,246.99,3951741
2021-06-11 10:30:00,246.98,247.01,245.97,246.54,1560377
2021-06-11 11:30:00,246.55,247.06,245.78,245.93,915368
2021-06-11 12:30:00,245.89,247.14,245.87,247.14,801346
2021-06-11 13:30:00,247.09,247.38,246.57,246.77,557920
2021-06-11 14:30:00,246.76,246.77,246.20,246.63,559330
2021-06-11 15:30:00,246.60,247.27,246.39,247.16,1049275
2021-06-14 09:30:00,246.27,249.20,246.27,248.36,3287836
2021-06-14 10:30:00,248.41,248.41,245.85,246.21,1482982
2021-06-14 11:30:00,246.18,246.33,245.70,245.89,711159
2021-06-14 12:30:00,245.87,245.89,244.90,245.44,880457
2021-06-14 13:30:00,245.35,245.40,244.40,244.75,779300
2021-06-14 14:30:00,244.74,245.17,244.48,244.62,833250
2021-06-14 15:30:00,244.61,245.27,244.60,245.12,897783
2021-06-15 09:30:00,245.45,248.13,245.20,246.17,4239352
2021-06-15 10:30:00,246.16,246.22,244.94,245.69,1347661
2021-06-15 11:30:00,245.68,247.21,245.25,247.15,1013359
2021-06-15 12:30:00,247.13,247.31,246.44,246.92,630205
2021-06-15 13:30:00,246.88,248.51,246.80,247.77,1426279
2021-06-15 14:30:00,247.76,247.91,246.93,246.99,613742
2021-06-15 15:30:00,246.97,247.04,246.21,246.57,834872
2021-06-16 09:30:00,245.36,246.03,243.50,243.78,3141384
2021-06-16 10:30:00,243.82,244.92,243.70,244.79,877738
2021-06-16 11:30:00,244.75,246.06,244.62,244.71,798536
2021-06-16 12:30:00,244.73,244.87,243.35,243.46,638160
2021-06-16 13:30:00,243.45,244.47,241.76,243.12,1615929
2021-06-16 14:30:00,243.03,243.87,241.59,243.11,1693431
2021-06-16 15:30:00,243.14,243.36,242.16,242.30,1038965
2021-06-17 09:30:00,242.40,243.50,241.06,241.36,2622795
2021-06-17 10:30:00,241.36,242.05,239.90,240.51,1827874
2021-06-17 11:30:00,240.51,241.26,237.44,237.69,1805014
2021-06-17 12:30:00,237.61,239.77,237.33,239.65,1266105
2021-06-17 13:30:00,239.68,240.14,239.24,239.32,796629
2021-06-17 14:30:00,239.34,239.74,238.74,239.55,1123508
2021-06-17 15:30:00,239.65,239.96,238.97,239.32,802307
2021-06-18 09:30:00,237.67,239.11,236.07,236.42,4140699
2021-06-18 10:30:00,236.44,237.55,235.80,236.88,1514656
2021-06-18 11:30:00,236.85,239.13,236.83,238.99,1214667
2021-06-18 12:30:00,239.01,239.31,238.02,238.59,762154
2021-06-18 13:30:00,238.56,239.30,238.02,238.16,640003
2021-06-18 14:30:00,238.08,238.21,237.00,237.57,1046010
2021-06-18 15:30:00,237.55,238.25,237.26,237.26,1326371
2021-06-21 09:30:00,238.93,241.88,237.25,241.26,5014994
2021-06-21 10:30:00,241.21,242.28,240.69,241.58,2518652
2021-06-21 11:30:00,241.60,243.03,241.32,242.89,952846
2021-06-21 12:30:00,242.89,244.69,242.37,244.66,1837182
2021-06-21 13:30:00,244.68,245.62,244.01,244.10,2026520
2021-06-21 14:30:00,244.14,245.09,243.75,244.38,1066714
2021-06-21 15:30:00,244.37,245.43,244.27,245.22,1104521
2021-06-22 09:30:00,244.50,244.63,241.82,241.86,2950794
2021-06-22 10:30:00,241.86,242.03,241.08,241.34,2348256
2021-06-22 11:30:00,241.34,242.54,241.25,242.24,1334994
2021-06-22 12:30:00,242.22,242.67,241.97,242.26,521048
2021-06-22 13:30:00,242.25,243.84,242.13,243.54,926161
2021-06-22 14:30:00,243.53,244.50,243.33,244.48,887244
2021-06-22 15:30:00,244.50,244.61,243.65,243.78,677026
2021-06-23 09:30:00,244.53,246.14,243.90,245.50,3022018
2021-06-23 10:30:00,245.49,246.86,244.98,245.99,2185451
2021-06-23 11:30:00,246.00,246.16,244.41,244.50,1059614
2021-06-23 12:30:00,244.51,244.90,243.47,243.47,896757
2021-06-23 13:30:00,243.49,243.74,243.20,243.53,626397
2021-06-23 14:30:00,243.57,244.19,243.50,244.15,773553
2021-06-23 15:30:00,244.15,244.40,243.41,243.48,892497
2021-06-24 09:30:00,245.55,248.01,243.75,247.83,4547007
2021-06-24 10:30:00,247.88,249.37,247.75,249.33,2324062
2021-06-24 11:30:00,249.29,249.43,248.62,249.19,1209115
2021-06-24 12:30:00,249.17,250.44,248.76,249.87,1487378
2021-06-24 13:30:00,249.85,250.73,249.78,250.30,1117607
2021-06-24 14:30:00,250.32,250.65,249.50,249.89,831947
2021-06-24 15:30:00,249.90,250.71,249.83,250.63,1060559
2021-06-25 09:30:00,250.30,252.30,248.69,250.02,3939102
2021-06-25 10:30:00,250.04,250.77,249.25,250.01,1720210
2021-06-25 11:30:00,250.03,250.03,249.24,249.30,719059
2021-06-25 12:30:00,249.28,249.89,249.07,249.18,494301
2021-06-25 13:30:00,249.15,249.25,248.62,249.04,635662
2021-06-25 14:30:00,249.00,249.61,248.84,249.11,566505
2021-06-25 15:30:00,249.14,249.14,248.30,248.38,820044
2021-06-28 09:30:00,244.51,245.08,240.45,241.03,5994118
2021-06-28 10:30:00,241.03,241.81,239.93,240.98,3244471
2021-06-28 11:30:00,240.95,241.20,239.46,239.70,2219478
2021-06-28 12:30:00,239.68,240.24,239.12,239.34,1566373
2021-06-28 13:30:00,239.36,239.82,238.88,239.30,1584551
2021-06-28 14:30:00,239.27,239.71,238.88,239.70,1280918
2021-06-28 15:30:00,239.71,240.24,239.55,240.04,1661262
2021-06-29 09:30:00,243.51,244.37,241.24,241.96,5446344
2021-06-29 10:30:00,241.95,242.32,240.32,240.70,2162716
2021-06-29 11:30:00,240.71,240.71,239.25,239.31,1801311
2021-06-29 12:30:00,239.21,239.40,238.66,238.95,1144226
2021-06-29 13:30:00,238.98,239.18,238.36,238.43,1050028
2021-06-29 14:30:00,238.37,238.37,236.52,236.74,2536445
2021-06-29 15:30:00,236.72,236.82,235.66,235.77,1901910
2021-06-30 09:30:00,236.08,239.88,236.00,238.73,4429424
2021-06-30 10:30:00,238.73,240.25,238.50,239.89,2527863
2021-06-30 11:30:00,239.90,240.62,239.45,240.50,1123524
2021-06-30 12:30:00,240.50,241.16,240.46,240.97,902040
2021-06-30 13:30:00,241.02,241.08,240.27,240.62,631027
2021-06-30 14:30:00,240.62,240.85,239.88,240.20,648625
2021-06-30 15:30:00,240.20,240.22,239.55,239.56,1210505
2021-07-01 09:30:00,240.23,241.80,239.43,240.56,3306769
2021-07-01 10:30:00,240.55,241.36,239.57,240.13,2157843
2021-07-01 11:30:00,240.13,240.34,239.65,239.73,739770
2021-07-01 12:30:00,239.70,240.19,239.24,239.59,851076
2021-07-01 13:30:00,239.57,239.77,238.62,239.33,636192
2021-07-01 14:30:00,239.37,240.18,239.17,240.00,625198
2021-07-01 15:30:00,240.04,240.24,239.37,239.75,727255
2021-07-02 09:30:00,239.70,240.11,233.49,237.08,8303407
2021-07-02 10:30:00,237.02,237.69,236.59,237.11,2341017
2021-07-02 11:30:00,237.07,238.19,236.75,238.08,1279181
2021-07-02 12:30:00,238.02,238.55,237.64,238.37,759637
2021-07-02 13:30:00,238.42,238.44,237.63,238.08,421788
2021-07-02 14:30:00,238.04,238.12,237.20,237.22,524394
2021-07-02 15:30:00,237.26,237.29,236.16,236.77,1244628
2021-07-06 09:30:00,236.84,237.17,233.86,234.50,3215765
2021-07-06 10:30:00,234.51,235.40,233.47,235.25,2621014
2021-07-06 11:30:00,235.23,235.39,234.30,234.59,1562392
2021-07-06 12:30:00,234.60,235.29,234.10,235.03,1156929
2021-07-06 13:30:00,235.03,235.75,234.91,235.15,524630
2021-07-06 14:30:00,235.21,235.76,234.78,235.71,622470
2021-07-06 15:30:00,235.72,236.66,235.72,236.14,901808
2021-07-07 09:30:00,236.14,238.01,231.01,231.13,4487745
2021-07-07 10:30:00,231.12,232.59,230.54,232.58,2569595
2021-07-07 11:30:00,232.56,233.57,232.05,232.26,916544
2021-07-07 12:30:00,232.30,232.68,231.36,231.51,718880
2021-07-07 13:30:00,231.54,232.30,231.15,231.58,728214
2021-07-07 14:30:00,231.55,232.31,231.16,232.13,799497
2021-07-07 15:30:00,232.13,232.34,231.52,231.75,776939
2021-07-08 09:30:00,227.49,229.90,226.18,229.73,4170874
2021-07-08 10:30:00,229.67,231.01,229.03,230.91,1819268
2021-07-08 11:30:00,230.93,232.32,230.65,231.73,1042291
2021-07-08 12:30:00,231.70,232.43,231.50,232.15,726857
2021-07-08 13:30:00,232.11,232.39,229.50,229.54,1653877
2021-07-08 14:30:00,229.50,230.08,228.77,229.61,1596293
2021-07-08 15:30:00,229.63,237.44,229.62,236.77,6309561
2021-07-09 09:30:00,237.77,240.08,236.22,239.27,5326705
2021-07-09 10:30:00,239.26,240.38,238.19,239.44,2272667
2021-07-09 11:30:00,239.41,239.59,238.50,239.12,754987
2021-07-09 12:30:00,239.18,239.52,238.66,239.30,816885
2021-07-09 13:30:00,239.34,239.58,238.81,239.49,572136
2021-07-09 14:30:00,239.47,239.59,238.93,239.22,605341
2021-07-09 15:30:00,239.21,239.63,238.95,239.57,916693
2021-07-12 09:30:00,237.38,240.20,236.46,240.12,3496091
2021-07-12 10:30:00,240.13,240.77,239.55,239.84,1402981
2021-07-12 11:30:00,239.81,239.84,237.74,237.93,1228115
2021-07-12 12:30:00,237.95,238.86,237.41,238.69,810635
2021-07-12 13:30:00,238.66,239.13,238.38,238.73,425587
2021-07-12 14:30:00,238.83,239.10,238.48,239.08,375903
2021-07-12 15:30:00,239.07,239.15,238.08,238.24,624613
2021-07-13 09:30:00,232.60,234.49,229.98,231.21,7007367
2021-07-13 10:30:00,231.22,231.54,229.66,229.74,2938970
2021-07-13 11:30:00,229.77,230.74,229.24,229.91,2281106
2021-07-13 12:30:00,229.93,231.46,229.56,231.41,2421758
2021-07-13 13:30:00,231.44,231.59,229.59,229.61,2097124
2021-07-13 14:30:00,229.63,229.89,228.66,228.92,1852332
2021-07-13 15:30:00,228.90,229.00,228.16,228.23,1594337
2021-07-14 09:30:00,229.30,230.51,227.35,229.44,3669097
2021-07-14 10:30:00,229.44,229.44,225.90,226.13,2043640
2021-07-14 11:30:00,226.26,226.61,225.39,226.29,1391108
2021-07-14 12:30:00,226.25,226.38,225.40,225.76,1102882
2021-07-14 13:30:00,225.79,226.55,225.79,225.85,649574
2021-07-14 14:30:00,225.89,225.92,224.85,225.01,1401269
2021-07-14 15:30:00,225.03,225.04,224.30,224.41,1139846
2021-07-15 09:30:00,223.52,225.45,221.81,224.53,3806886
2021-07-15 10:30:00,224.48,226.67,223.98,225.18,1552706
2021-07-15 11:30:00,225.18,226.13,223.56,223.98,1069539
2021-07-15 12:30:00,224.10,224.15,221.92,222.29,1475728
2021-07-15 13:30:00,222.20,222.23,220.80,221.68,1513368
2021-07-15 14:30:00,221.67,222.80,220.90,222.66,1469708
2021-07-15 15:30:00,222.67,223.25,222.29,222.77,886644
2021-07-16 09:30:00,223.12,223.92,220.05,220.28,2630769
2021-07-16 10:30:00,220.28,221.69,220.21,221.51,1826901
2021-07-16 11:30:00,221.45,222.28,220.62,221.10,1455714
2021-07-16 12:30:00,221.06,221.30,219.78,219.88,953194
2021-07-16 13:30:00,219.86,219.93,218.42,218.65,1520388
2021-07-16 14:30:00,218.65,218.84,217.91,218.07,1336650
2021-07-16 15:30:00,218.01,218.12,217.03,217.59,1482627
2021-07-19 09:30:00,211.00,211.55,204.94,205.95,7006597
2021-07-19 10:30:00,205.97,207.13,205.17,206.58,3849166
2021-07-19 11:30:00,206.57,208.15,205.76,205.89,3069769
2021-07-19 12:30:00,205.84,206.50,204.81,205.74,2642528
2021-07-19 13:30:00,205.70,206.12,204.92,206.06,2049397
2021-07-19 14:30:00,206.05,206.41,205.17,206.06,2507519
2021-07-19 15:30:00,206.07,207.00,205.90,206.98,1973474
2021-07-20 09:30:00,208.40,211.44,206.62,211.25,4649001
2021-07-20 10:30:00,211.31,212.40,209.83,212.09,2904291
2021-07-20 11:30:00,212.04,213.89,211.66,213.73,1593673
2021-07-20 12:30:00,213.75,214.99,213.30,213.64,1970869
2021-07-20 13:30:00,213.65,215.88,213.63,215.79,2029639
2021-07-20 14:30:00,215.85,217.28,215.60,217.24,1499684
2021-07-20 15:30:00,217.23,217.37,216.79,217.24,1428364
2021-07-21 09:30:00,219.72,224.08,218.90,222.57,3881108
2021-07-21 10:30:00,222.57,222.66,220.47,220.61,2288366
2021-07-21 11:30:00,220.68,223.25,220.65,222.84,1179558
2021-07-21 12:30:00,222.81,223.19,222.27,222.86,655088
2021-07-21 13:30:00,222.88,222.92,221.46,221.97,794304
2021-07-21 14:30:00,222.01,222.31,221.64,222.02,648682
2021-07-21 15:30:00,222.03,222.67,221.78,222.56,855688
2021-07-22 09:30:00,221.11,221.31,218.34,220.42,3397806
2021-07-22 10:30:00,220.45,221.53,218.90,219.39,1377465
2021-07-22 11:30:00,219.38,220.72,219.29,220.72,1051363
2021-07-22 12:30:00,220.75,222.04,220.67,221.86,896968
2021-07-22 13:30:00,221.92,222.24,221.50,222.07,780271
2021-07-22 14:30:00,222.10,222.11,221.37,221.70,459352
2021-07-22 15:30:00,221.68,221.71,220.70,220.85,1417531
2021-07-23 09:30:00,222.97,224.61,220.94,223.18,3830519
2021-07-23 10:30:00,223.18,223.95,222.34,222.53,923930
2021-07-23 11:30:00,222.49,222.90,222.03,222.39,1048682
2021-07-23 12:30:00,222.40,222.55,221.97,222.28,608308
2021-07-23 13:30:00,222.27,222.78,222.05,222.13,805275
2021-07-23 14:30:00,222.13,222.34,221.50,221.85,1060930
2021-07-23 15:30:00,221.83,222.30,221.49,221.52,861628
2021-07-26 09:30:00,219.57,224.54,219.57,224.29,2913710
2021-07-26 10:30:00,224.33,224.48,222.85,223.16,1473914
2021-07-26 11:30:00,223.14,224.27,223.03,224.20,1126937
2021-07-26 12:30:00,224.18,225.03,223.88,224.07,719668
2021-07-26 13:30:00,224.12,224.92,223.62,224.91,475071
2021-07-26 14:30:00,224.95,225.25,224.48,225.14,802203
2021-07-26 15:30:00,225.20,226.12,225.00,225.88,908116
2021-07-27 09:30:00,223.16,225.70,222.53,224.97,3436628
2021-07-27 10:30:00,224.84,225.29,222.10,222.28,998036
2021-07-27 11:30:00,222.23,222.28,220.45,221.14,1243519
2021-07-27 12:30:00,221.15,222.00,220.69,220.71,841827
2021-07-27 13:30:00,220.78,222.10,220.42,221.96,494952
2021-07-27 14:30:00,221.95,222.65,221.76,222.16,673940
2021-07-27 15:30:00,222.20,222.35,221.41,222.35,694033
2021-07-28 09:30:00,234.05,237.49,231.60,232.94,8890625
2021-07-28 10:30:00,232.94,235.60,232.50,234.96,3433466
2021-07-28 11:30:00,234.92,235.30,232.86,233.19,2085928
2021-07-28 12:30:00,233.16,233.45,232.35,233.13,1257009
2021-07-28 13:30:00,233.14,233.14,231.33,232.06,1203251
2021-07-28 14:30:00,232.15,233.54,232.10,232.35,1067753
2021-07-28 15:30:00,232.36,232.53,231.47,231.54,869240
2021-07-29 09:30:00,233.72,234.35,231.12,232.96,2864469
2021-07-29 10:30:00,233.02,234.80,232.97,234.36,1695706
2021-07-29 11:30:00,234.40,234.75,234.05,234.23,1021560
2021-07-29 12:30:00,234.19,234.34,233.14,233.55,701656
2021-07-29 13:30:00,233.60,233.78,232.65,233.15,564112
2021-07-29 14:30:00,233.15,233.22,232.38,232.69,603687
2021-07-29 15:30:00,232.67,232.70,231.62,231.63,615999
2021-07-30 09:30:00,229.14,231.18,228.41,228.91,2500682
2021-07-30 10:30:00,228.98,229.41,227.46,227.51,1532336
2021-07-30 11:30:00,227.56,227.91,226.53,226.71,1028436
2021-07-30 12:30:00,226.68,227.37,226.14,226.41,1085341
2021-07-30 13:30:00,226.39,226.91,225.87,226.27,989278
2021-07-30 14:30:00,226.24,226.58,225.40,226.32,1121194
2021-07-30 15:30:00,226.34,226.63,225.50,226.49,1066789
2021-08-02 09:30:00,227.21,230.47,226.97,227.66,2502697
2021-08-02 10:30:00,227.70,228.28,225.97,227.16,1938345
2021-08-02 11:30:00,227.21,227.61,225.82,226.66,1215360
2021-08-02 12:30:00,226.60,227.09,226.21,226.44,510076
2021-08-02 13:30:00,226.49,227.66,226.41,227.09,636031
2021-08-02 14:30:00,227.10,227.57,226.37,226.42,832192
2021-08-02 15:30:00,226.47,226.47,224.89,225.40,909048
2021-08-03 09:30:00,225.57,226.00,221.30,223.49,2472689
2021-08-03 10:30:00,223.48,224.49,222.67,224.49,1034344
2021-08-03 11:30:00,224.48,225.79,224.40,224.98,714604
2021-08-03 12:30:00,224.99,226.18,224.71,226.07,554643
2021-08-03 13:30:00,226.07,227.12,225.94,227.12,498140
2021-08-03 14:30:00,227.08,228.07,227.00,228.07,739378
2021-08-03 15:30:00,228.05,229.10,228.04,229.10,898026
2021-08-04 09:30:00,226.61,228.89,225.48,226.31,1601195
2021-08-04 10:30:00,226.30,232.35,225.33,229.64,4147848
2021-08-04 11:30:00,229.58,229.65,226.91,227.18,758955
2021-08-04 12:30:00,227.23,227.47,225.77,225.77,724188
2021-08-04 13:30:00,225.78,226.74,225.65,226.45,743843
2021-08-04 14:30:00,226.45,227.45,226.29,226.98,563049
2021-08-04 15:30:00,227.01,227.22,226.60,226.70,600114
2021-08-05 09:30:00,226.49,229.12,226.49,227.56,2481242
2021-08-05 10:30:00,227.60,231.51,227.52,231.40,1515495
2021-08-05 11:30:00,231.42,231.54,230.36,230.72,1002425
2021-08-05 12:30:00,230.73,231.07,230.12,230.67,905662
2021-08-05 13:30:00,230.70,231.29,230.13,230.25,560256
2021-08-05 14:30:00,230.23,230.50,229.45,230.07,753282
2021-08-05 15:30:00,230.07,230.10,229.37,229.95,637717
2021-08-06 09:30:00,231.63,233.55,230.84,232.16,2281839
2021-08-06 10:30:00,232.14,232.61,231.02,231.92,739613
2021-08-06 11:30:00,231.99,232.00,231.12,231.27,431934
2021-08-06 12:30:00,231.29,232.26,230.92,231.98,492494
2021-08-06 13:30:00,232.00,232.03,231.23,231.28,332204
2021-08-06 14:30:00,231.25,231.26,230.42,231.10,514784
2021-08-06 15:30:00,231.10,231.49,230.90,231.23,643952
2021-08-09 09:30:00,229.00,229.85,226.98,229.43,967090
2021-08-09 10:30:00,229.35,231.64,229.20,231.52,511242
2021-08-09 11:30:00,231.62,233.56,231.50,233.03,517721
2021-08-09 12:30:00,233.14,233.51,232.37,232.91,107379
2021-08-09 13:30:00,232.99,233.53,232.67,233.21,436665
2021-08-09 14:30:00,233.30,233.48,232.47,232.57,0
2021-08-09 15:30:00,232.56,232.94,232.12,232.30,0
2021-08-10 09:30:00,231.62,234.68,231.62,234.55,2127031
2021-08-10 10:30:00,234.54,236.24,234.04,236.11,1861684
2021-08-10 11:30:00,236.10,236.21,234.29,234.95,1018573
2021-08-10 12:30:00,235.00,236.63,234.96,236.50,1732995
2021-08-10 13:30:00,236.47,236.85,235.64,235.98,1172867
2021-08-10 14:30:00,235.94,236.45,235.64,235.92,795005
2021-08-10 15:30:00,235.95,236.03,235.24,235.72,891991
2021-08-11 09:30:00,236.69,239.07,234.58,238.22,3290467
2021-08-11 10:30:00,238.04,238.87,236.94,236.97,1365747
2021-08-11 11:30:00,236.96,237.24,236.20,237.09,745453
2021-08-11 12:30:00,237.13,238.88,237.08,238.63,1253718
2021-08-11 13:30:00,238.61,239.22,238.05,238.18,950040
2021-08-11 14:30:00,238.19,239.39,237.85,239.28,769220
2021-08-11 15:30:00,239.30,239.55,238.72,239.52,946556
2021-08-12 09:30:00,239.97,241.13,237.44,238.44,2831566
2021-08-12 10:30:00,238.43,238.59,236.51,237.92,898638
2021-08-12 11:30:00,237.86,238.75,237.30,238.48,695086
2021-08-12 12:30:00,238.45,238.78,237.40,237.51,550142
2021-08-12 13:30:00,237.50,237.88,237.08,237.48,464882
2021-08-12 14:30:00,237.47,238.32,237.20,238.18,561475
2021-08-12 15:30:00,238.14,238.61,238.00,238.28,457969
2021-08-13 09:30:00,238.06,239.69,236.38,236.98,2133597
2021-08-13 10:30:00,236.91,237.19,236.35,236.67,682058
2021-08-13 11:30:00,236.72,237.38,236.56,237.24,485260
2021-08-13 12:30:00,237.25,237.53,236.71,236.79,375094
2021-08-13 13:30:00,236.80,237.20,235.03,235.26,774094
2021-08-13 14:30:00,235.23,235.37,234.33,234.43,1061398
2021-08-13 15:30:00,234.44,234.87,234.28,234.43,673969
2021-08-16 09:30:00,231.72,232.03,227.15,228.46,3130093
2021-08-16 10:30:00,228.45,230.58,228.27,229.55,1008539
2021-08-16 11:30:00,229.49,230.25,228.56,228.58,642071
2021-08-16 12:30:00,228.63,229.89,228.34,229.56,452523
2021-08-16 13:30:00,229.55,229.99,229.07,229.08,484039
2021-08-16 14:30:00,229.07,229.56,228.80,229.37,649941
2021-08-16 15:30:00,229.34,229.49,228.81,229.05,657004
2021-08-17 09:30:00,226.20,226.24,222.70,225.07,3775405
2021-08-17 10:30:00,225.09,225.23,222.68,222.70,699577
2021-08-17 11:30:00,222.71,223.41,222.12,222.31,629334
2021-08-17 12:30:00,222.26,222.26,220.35,220.75,552558
2021-08-17 13:30:00,220.75,221.35,219.80,220.96,950393
2021-08-17 14:30:00,220.98,222.35,220.47,222.35,271610
2021-08-17 15:30:00,222.36,222.45,221.88,222.19,893890
2021-08-18 09:30:00,222.22,222.22,219.70,220.84,3142968
2021-08-18 10:30:00,220.89,223.58,220.20,223.03,1341923
2021-08-18 11:30:00,223.00,223.65,222.25,222.51,751219
2021-08-18 12:30:00,222.40,222.59,221.89,222.44,581269
2021-08-18 13:30:00,222.46,223.05,220.84,221.88,771485
2021-08-18 14:30:00,221.91,222.08,220.29,220.34,697227
2021-08-18 15:30:00,220.29,220.43,218.90,219.03,1301269
2021-08-19 09:30:00,216.33,218.22,215.21,215.45,2915855
2021-08-19 10:30:00,215.44,215.50,213.07,213.38,2211008
2021-08-19 11:30:00,213.45,215.09,213.04,214.92,1338961
2021-08-19 12:30:00,214.96,215.00,213.06,213.06,773141
2021-08-19 13:30:00,213.05,213.61,212.06,212.07,1192593
2021-08-19 14:30:00,212.04,213.35,211.73,213.35,1517825
2021-08-19 15:30:00,213.28,213.49,212.03,212.15,963442
2021-08-20 09:30:00,212.28,214.73,210.95,211.11,3475815
2021-08-20 10:30:00,211.28,213.38,211.02,212.85,1628473
2021-08-20 11:30:00,212.87,213.48,212.26,213.40,827273
2021-08-20 12:30:00,213.41,213.53,212.21,212.38,830511
2021-08-20 13:30:00,212.42,212.57,211.75,212.05,804463
2021-08-20 14:30:00,212.04,212.79,211.95,212.78,642377
2021-08-20 15:30:00,212.77,212.86,212.37,212.68,709405
2021-08-23 09:30:00,215.58,219.50,215.48,216.61,3650260
2021-08-23 10:30:00,216.56,216.71,215.80,216.35,1605098
2021-08-23 11:30:00,216.38,218.11,216.31,217.60,1026443
