datetime,open,high,low,close,volume
2021-06-03 15:30:00,135.33,135.91,135.32,135.87,1585388
2021-06-04 09:30:00,135.70,136.47,135.52,136.19,1892942
2021-06-04 10:30:00,136.19,136.62,136.07,136.34,772345
2021-06-04 11:30:00,136.35,136.39,135.76,135.81,586313
2021-06-04 12:30:00,135.79,135.88,135.40,135.55,514516
2021-06-04 13:30:00,135.52,135.80,135.48,135.80,501410
2021-06-04 14:30:00,135.79,135.93,135.68,135.76,614970
2021-06-04 15:30:00,135.77,135.98,135.64,135.97,1034914
2021-06-07 09:30:00,136.33,136.83,135.96,136.16,399173
2021-06-07 10:30:00,136.11,136.14,135.68,135.72,0
2021-06-07 11:30:00,135.73,136.11,135.69,136.08,0
2021-06-07 12:30:00,136.02,136.34,136.00,136.32,0
2021-06-07 13:30:00,136.32,136.57,136.25,136.25,712480
2021-06-07 14:30:00,136.24,136.42,136.19,136.31,0
2021-06-07 15:30:00,136.31,136.53,136.21,136.36,406563
2021-06-08 09:30:00,136.73,136.73,135.66,135.68,600370
2021-06-08 10:30:00,135.68,135.71,135.19,135.22,629041
2021-06-08 11:30:00,135.23,135.46,135.13,135.30,519402
2021-06-08 12:30:00,135.29,135.31,134.75,134.83,352709
2021-06-08 13:30:00,134.84,135.10,134.83,135.04,403248
2021-06-08 14:30:00,135.05,135.15,134.90,135.10,693807
2021-06-08 15:30:00,135.09,135.12,134.82,134.84,810919
2021-06-09 09:30:00,135.28,136.42,135.28,136.27,1052133
2021-06-09 10:30:00,136.28,136.44,136.14,136.20,608638
2021-06-09 11:30:00,136.20,136.25,135.51,135.51,540806
2021-06-09 12:30:00,135.51,135.54,135.27,135.44,418345
2021-06-09 13:30:00,135.42,135.46,135.25,135.27,516699
2021-06-09 14:30:00,135.26,135.32,134.92,135.06,923959
2021-06-09 15:30:00,135.04,135.07,134.74,134.85,881059
2021-06-10 09:30:00,135.02,135.50,134.62,135.40,1562996
2021-06-10 10:30:00,135.40,136.11,135.33,136.01,892062
2021-06-10 11:30:00,135.97,136.29,135.97,136.23,604772
2021-06-10 12:30:00,136.23,136.35,136.07,136.10,545415
2021-06-10 13:30:00,136.09,136.11,135.72,135.73,460308
2021-06-10 14:30:00,135.73,135.81,135.51,135.79,481984
2021-06-10 15:30:00,135.78,135.96,135.72,135.75,763869
2021-06-11 09:30:00,135.78,135.87,134.27,134.54,2088572
2021-06-11 10:30:00,134.52,134.83,134.29,134.55,865863
2021-06-11 11:30:00,134.56,134.67,134.17,134.24,557974
2021-06-11 12:30:00,134.23,134.48,133.90,134.42,2341070
2021-06-11 13:30:00,134.41,134.87,134.38,134.81,500049
2021-06-11 14:30:00,134.79,134.88,134.43,134.46,727284
2021-06-11 15:30:00,134.45,134.88,134.45,134.86,1531460
2021-06-14 09:30:00,134.95,135.03,134.48,134.71,1024514
2021-06-14 10:30:00,134.71,134.97,134.54,134.85,642774
2021-06-14 11:30:00,134.84,134.93,134.34,134.48,483657
2021-06-14 12:30:00,134.48,134.52,134.13,134.21,519511
2021-06-14 13:30:00,134.21,134.26,133.96,133.99,793491
2021-06-14 14:30:00,133.99,134.79,133.98,134.77,614411
2021-06-14 15:30:00,134.77,134.95,134.65,134.89,1061460
2021-06-15 09:30:00,135.18,135.64,134.99,135.52,1043078
2021-06-15 10:30:00,135.50,135.56,134.99,135.43,618120
2021-06-15 11:30:00,135.42,135.51,135.10,135.14,436140
2021-06-15 12:30:00,135.11,135.11,134.70,134.82,507563
2021-06-15 13:30:00,134.81,134.89,134.66,134.76,505584
2021-06-15 14:30:00,134.77,134.87,134.68,134.74,524480
2021-06-15 15:30:00,134.76,134.83,134.55,134.63,871712
2021-06-16 09:30:00,135.19,135.58,134.79,134.85,969523
2021-06-16 10:30:00,134.85,134.92,134.64,134.71,638158
2021-06-16 11:30:00,134.71,134.71,134.28,134.29,657043
2021-06-16 12:30:00,134.29,134.62,134.29,134.48,488205
2021-06-16 13:30:00,134.47,134.48,133.10,133.15,924544
2021-06-16 14:30:00,133.14,133.68,133.02,133.21,2231806
2021-06-16 15:30:00,133.21,133.21,132.67,132.71,1643338
2021-06-17 09:30:00,132.81,133.53,132.65,132.86,1227791
2021-06-17 10:30:00,132.87,133.30,132.74,133.27,1229952
2021-06-17 11:30:00,133.29,133.70,133.16,133.38,851178
2021-06-17 12:30:00,133.39,133.92,133.37,133.89,541520
2021-06-17 13:30:00,133.87,133.88,133.46,133.65,525125
2021-06-17 14:30:00,133.65,134.13,133.65,134.07,724266
2021-06-17 15:30:00,134.08,134.15,133.81,133.96,1129350
2021-06-18 09:30:00,133.10,133.30,132.33,132.89,3610837
2021-06-18 10:30:00,132.90,132.92,132.10,132.30,857787
2021-06-18 11:30:00,132.27,132.82,132.26,132.60,546929
2021-06-18 12:30:00,132.60,132.73,132.43,132.55,429964
2021-06-18 13:30:00,132.55,132.78,132.37,132.69,525089
2021-06-18 14:30:00,132.69,133.11,132.60,132.92,542219
2021-06-18 15:30:00,132.93,133.05,131.96,132.12,1208845
2021-06-21 09:30:00,132.75,133.25,132.52,133.00,1426845
2021-06-21 10:30:00,133.04,133.07,132.67,132.95,903914
2021-06-21 11:30:00,132.97,133.13,132.53,132.53,734752
2021-06-21 12:30:00,132.53,132.93,132.40,132.77,666065
2021-06-21 13:30:00,132.77,132.98,132.68,132.70,554107
2021-06-21 14:30:00,132.70,132.85,132.65,132.84,599072
2021-06-21 15:30:00,132.84,133.09,132.81,133.07,878221
2021-06-22 09:30:00,133.04,133.73,132.88,133.43,1224907
2021-06-22 10:30:00,133.43,134.02,133.40,133.68,698117
2021-06-22 11:30:00,133.68,133.88,133.43,133.44,463881
2021-06-22 12:30:00,133.43,133.58,133.28,133.56,443206
2021-06-22 13:30:00,133.56,133.56,133.09,133.16,524686
2021-06-22 14:30:00,133.15,133.54,133.15,133.46,704062
2021-06-22 15:30:00,133.47,133.49,133.04,133.16,1029204
2021-06-23 09:30:00,132.95,133.07,132.32,132.62,1176041
2021-06-23 10:30:00,132.62,133.05,132.47,133.01,709201
2021-06-23 11:30:00,133.02,133.32,132.95,133.27,582386
2021-06-23 12:30:00,133.27,133.36,133.07,133.30,360296
2021-06-23 13:30:00,133.32,133.33,132.99,133.00,520907
2021-06-23 14:30:00,133.00,133.24,132.89,133.21,600225
2021-06-23 15:30:00,133.19,133.20,132.88,132.95,867240
2021-06-24 09:30:00,132.93,133.28,132.70,132.94,1633482
2021-06-24 10:30:00,132.93,133.08,132.76,132.81,671116
2021-06-24 11:30:00,132.79,133.06,132.75,132.98,492360
2021-06-24 12:30:00,132.98,133.30,132.97,133.15,476956
2021-06-24 13:30:00,133.16,133.24,133.05,133.08,433735
2021-06-24 14:30:00,133.09,133.18,132.95,133.02,433225
2021-06-24 15:30:00,133.02,133.15,132.92,132.97,732639
2021-06-25 09:30:00,133.02,133.90,132.96,133.85,973003
2021-06-25 10:30:00,133.84,133.97,133.65,133.82,609502
2021-06-25 11:30:00,133.83,134.15,133.66,134.15,676053
2021-06-25 12:30:00,134.14,134.24,134.03,134.16,669670
2021-06-25 13:30:00,134.17,134.44,134.15,134.16,622097
2021-06-25 14:30:00,134.17,134.54,134.06,134.32,760386
2021-06-25 15:30:00,134.32,135.54,134.24,134.93,2220124
2021-06-28 09:30:00,134.92,136.06,134.76,136.01,1367094
2021-06-28 10:30:00,136.01,136.16,135.38,135.51,680997
2021-06-28 11:30:00,135.47,135.70,135.32,135.34,496242
2021-06-28 12:30:00,135.34,135.42,135.14,135.42,449761
2021-06-28 13:30:00,135.40,135.68,135.32,135.41,461888
2021-06-28 14:30:00,135.42,135.48,135.30,135.40,473725
2021-06-28 15:30:00,135.41,135.55,135.25,135.32,665098
2021-06-29 09:30:00,135.51,135.83,135.06,135.14,1310056
2021-06-29 10:30:00,135.15,135.28,134.80,134.89,508015
2021-06-29 11:30:00,134.88,134.94,134.57,134.65,490503
2021-06-29 12:30:00,134.63,134.72,134.32,134.32,386580
2021-06-29 13:30:00,134.31,134.31,133.82,134.07,649746
2021-06-29 14:30:00,134.09,134.22,133.85,134.19,658284
2021-06-29 15:30:00,134.17,134.47,134.07,134.39,975002
2021-06-30 09:30:00,134.62,135.29,134.30,134.45,887730
2021-06-30 10:30:00,134.42,134.70,134.40,134.58,500039
2021-06-30 11:30:00,134.54,134.58,134.32,134.45,497333
2021-06-30 12:30:00,134.45,134.60,134.37,134.52,277861
2021-06-30 13:30:00,134.53,134.84,134.52,134.73,357855
2021-06-30 14:30:00,134.74,134.85,134.65,134.74,483019
2021-06-30 15:30:00,134.71,135.23,134.63,135.01,960899
2021-07-01 09:30:00,135.49,136.14,135.07,135.11,1446198
2021-07-01 10:30:00,135.07,135.43,135.01,135.35,710456
2021-07-01 11:30:00,135.34,135.40,135.16,135.34,443747
2021-07-01 12:30:00,135.32,135.51,135.18,135.33,399793
2021-07-01 13:30:00,135.35,135.55,135.29,135.40,413832
2021-07-01 14:30:00,135.39,135.40,135.13,135.15,425742
2021-07-01 15:30:00,135.15,135.24,134.93,135.24,859909
2021-07-02 09:30:00,135.69,136.31,135.43,136.14,894336
2021-07-02 10:30:00,136.14,136.52,136.14,136.33,595940
2021-07-02 11:30:00,136.31,136.46,136.24,136.36,414115
2021-07-02 12:30:00,136.35,136.46,136.23,136.43,412227
2021-07-02 13:30:00,136.43,136.63,136.31,136.49,457930
2021-07-02 14:30:00,136.51,136.57,136.19,136.20,475250
2021-07-02 15:30:00,136.19,136.23,135.79,135.82,1132102
2021-07-06 09:30:00,135.90,136.29,135.55,136.05,1021567
2021-07-06 10:30:00,136.05,136.30,135.36,135.56,1046775
2021-07-06 11:30:00,135.55,136.09,135.50,136.06,585518
2021-07-06 12:30:00,136.07,136.12,135.68,135.75,525121
2021-07-06 13:30:00,135.74,135.83,135.63,135.78,421795
2021-07-06 14:30:00,135.78,136.24,135.74,136.20,435801
2021-07-06 15:30:00,136.21,136.30,135.93,135.98,992685
2021-07-07 09:30:00,136.03,137.16,136.03,137.04,871992
2021-07-07 10:30:00,137.04,137.55,137.00,137.45,724433
2021-07-07 11:30:00,137.45,137.59,137.19,137.19,474878
2021-07-07 12:30:00,137.20,137.32,136.97,137.11,378733
2021-07-07 13:30:00,137.08,137.26,136.87,137.05,540672
2021-07-07 14:30:00,137.04,137.16,136.91,137.03,458177
2021-07-07 15:30:00,137.01,137.13,136.85,137.01,792142
2021-07-08 09:30:00,136.99,137.40,135.89,136.17,3126319
2021-07-08 10:30:00,136.21,136.53,135.90,136.51,656162
2021-07-08 11:30:00,136.52,136.67,136.30,136.57,537226
2021-07-08 12:30:00,136.59,136.97,136.59,136.76,425907
2021-07-08 13:30:00,136.75,137.01,136.64,136.97,390923
2021-07-08 14:30:00,136.97,137.05,136.55,136.79,728076
2021-07-08 15:30:00,136.81,136.99,136.50,136.98,765239
2021-07-09 09:30:00,137.24,137.65,136.96,137.32,897791
2021-07-09 10:30:00,137.33,137.40,136.84,137.18,504073
2021-07-09 11:30:00,137.20,137.43,137.06,137.08,695602
2021-07-09 12:30:00,137.11,137.30,136.99,137.13,682607
2021-07-09 13:30:00,137.14,137.29,137.05,137.20,672903
2021-07-09 14:30:00,137.21,137.27,137.09,137.22,398163
2021-07-09 15:30:00,137.22,137.27,136.94,136.99,749044
2021-07-12 09:30:00,136.90,137.46,136.84,137.19,1180654
2021-07-12 10:30:00,137.17,137.36,136.83,136.88,522856
2021-07-12 11:30:00,136.87,136.92,136.45,136.80,426189
2021-07-12 12:30:00,136.80,136.95,136.68,136.93,377570
2021-07-12 13:30:00,136.94,137.01,136.74,136.91,401167
2021-07-12 14:30:00,136.91,136.93,136.73,136.90,458869
2021-07-12 15:30:00,136.89,137.17,136.86,137.16,789672
2021-07-13 09:30:00,136.39,137.39,136.39,137.18,1348446
2021-07-13 10:30:00,137.17,137.51,137.03,137.42,588560
2021-07-13 11:30:00,137.41,137.53,137.07,137.27,369100
2021-07-13 12:30:00,137.26,137.57,137.23,137.32,368109
2021-07-13 13:30:00,137.32,137.42,137.12,137.12,427025
2021-07-13 14:30:00,137.13,137.19,136.74,136.92,647063
2021-07-13 15:30:00,136.91,137.14,136.79,136.97,804532
2021-07-14 09:30:00,137.01,137.40,136.39,137.40,1075048
2021-07-14 10:30:00,137.40,137.98,137.29,137.84,590239
2021-07-14 11:30:00,137.83,138.12,137.72,137.93,614483
2021-07-14 12:30:00,137.93,137.96,137.55,137.74,379016
2021-07-14 13:30:00,137.73,138.02,137.67,138.00,332688
2021-07-14 14:30:00,138.01,138.20,137.93,138.14,435932
2021-07-14 15:30:00,138.14,138.23,137.83,138.04,1025321
2021-07-15 09:30:00,138.27,138.65,138.17,138.22,1636315
2021-07-15 10:30:00,138.24,138.58,137.72,137.82,642020
2021-07-15 11:30:00,137.83,138.06,137.73,138.06,498993
2021-07-15 12:30:00,138.06,138.46,138.06,138.27,421102
2021-07-15 13:30:00,138.30,138.64,138.21,138.58,577881
2021-07-15 14:30:00,138.58,138.93,138.48,138.91,644345
2021-07-15 15:30:00,138.91,139.26,138.50,139.17,1854986
2021-07-16 09:30:00,139.42,140.00,139.15,139.79,1759846
2021-07-16 10:30:00,139.77,139.97,139.48,139.79,813775
2021-07-16 11:30:00,139.78,140.46,139.58,140.32,1506534
2021-07-16 12:30:00,140.32,140.37,140.04,140.35,599196
2021-07-16 13:30:00,140.35,140.52,140.26,140.40,843671
2021-07-16 14:30:00,140.41,140.78,140.18,140.71,1249283
2021-07-16 15:30:00,140.73,140.73,140.26,140.51,1185657
2021-07-19 09:30:00,140.32,141.78,140.28,140.66,2371981
2021-07-19 10:30:00,140.67,140.67,139.68,139.74,1214217
2021-07-19 11:30:00,139.74,139.77,138.93,139.20,829582
2021-07-19 12:30:00,139.15,139.41,138.96,138.98,535364
2021-07-19 13:30:00,138.96,139.57,138.82,139.50,675353
2021-07-19 14:30:00,139.50,139.79,139.18,139.56,850861
2021-07-19 15:30:00,139.54,140.46,139.54,140.46,1245592
2021-07-20 09:30:00,140.43,141.96,140.14,140.90,1414953
2021-07-20 10:30:00,140.86,141.25,140.59,140.59,765475
2021-07-20 11:30:00,140.61,140.71,140.14,140.14,678578
2021-07-20 12:30:00,140.13,140.26,139.76,139.78,771690
2021-07-20 13:30:00,139.78,140.05,139.68,140.01,787268
2021-07-20 14:30:00,140.02,140.21,139.87,139.97,902206
2021-07-20 15:30:00,139.97,140.20,139.66,139.68,1106716
2021-07-21 09:30:00,139.81,140.20,139.21,139.37,1477717
2021-07-21 10:30:00,139.34,140.08,139.34,139.65,913676
2021-07-21 11:30:00,139.64,139.64,139.01,139.02,523802
2021-07-21 12:30:00,139.03,139.32,138.99,139.31,535684
2021-07-21 13:30:00,139.32,139.45,139.20,139.26,454044
2021-07-21 14:30:00,139.27,139.54,139.25,139.48,550043
2021-07-21 15:30:00,139.48,139.57,139.16,139.19,1003339
2021-07-22 09:30:00,137.29,137.62,136.71,137.17,1690249
2021-07-22 10:30:00,137.16,138.33,137.15,138.06,849209
2021-07-22 11:30:00,138.06,138.08,137.80,137.82,557872
2021-07-22 12:30:00,137.82,137.95,137.64,137.76,328817
2021-07-22 13:30:00,137.76,137.92,137.68,137.74,383611
2021-07-22 14:30:00,137.74,137.97,137.71,137.96,430056
2021-07-22 15:30:00,137.92,137.94,137.66,137.78,741364
2021-07-23 09:30:00,137.48,138.80,137.08,138.38,3332084
2021-07-23 10:30:00,138.39,139.29,138.20,139.27,709143
2021-07-23 11:30:00,139.26,139.44,138.96,139.44,564290
2021-07-23 12:30:00,139.45,139.79,139.40,139.66,485017
2021-07-23 13:30:00,139.66,139.69,139.31,139.53,475876
2021-07-23 14:30:00,139.54,139.93,139.48,139.74,675580
2021-07-23 15:30:00,139.75,139.98,139.66,139.78,958886
2021-07-26 09:30:00,139.73,139.94,139.22,139.66,1428594
2021-07-26 10:30:00,139.62,140.22,139.58,140.16,710248
2021-07-26 11:30:00,140.14,140.40,140.01,140.24,394134
2021-07-26 12:30:00,140.26,140.82,140.05,140.47,471167
2021-07-26 13:30:00,140.48,140.64,140.38,140.41,406403
2021-07-26 14:30:00,140.42,140.55,140.19,140.24,501409
2021-07-26 15:30:00,140.23,140.49,140.04,140.25,644309
2021-07-27 09:30:00,140.09,141.32,140.03,140.76,1268914
2021-07-27 10:30:00,140.78,141.25,140.73,141.08,821019
2021-07-27 11:30:00,141.06,141.62,140.83,140.99,716859
2021-07-27 12:30:00,140.97,141.11,140.83,140.91,518419
2021-07-27 13:30:00,140.90,140.95,140.65,140.72,567332
2021-07-27 14:30:00,140.73,140.85,140.43,140.71,806019
2021-07-27 15:30:00,140.72,141.01,140.71,140.84,1113668
2021-07-28 09:30:00,140.66,140.67,140.04,140.58,1147543
2021-07-28 10:30:00,140.59,140.61,139.19,139.32,957682
2021-07-28 11:30:00,139.32,139.86,139.20,139.23,633936
2021-07-28 12:30:00,139.22,139.36,139.06,139.23,670735
2021-07-28 13:30:00,139.23,139.55,139.04,139.39,635228
2021-07-28 14:30:00,139.39,139.54,139.07,139.09,654915
2021-07-28 15:30:00,139.10,139.23,138.71,138.74,1648609
2021-07-29 09:30:00,139.57,140.18,138.74,138.82,1279067
2021-07-29 10:30:00,138.82,139.40,138.73,139.19,726092
2021-07-29 11:30:00,139.22,139.55,139.01,139.15,571367
2021-07-29 12:30:00,139.15,139.61,139.07,139.48,469516
2021-07-29 13:30:00,139.45,139.79,139.32,139.60,450296
2021-07-29 14:30:00,139.60,139.66,139.40,139.62,546461
2021-07-29 15:30:00,139.62,139.63,139.34,139.41,588630
2021-07-30 09:30:00,141.80,143.44,141.55,143.25,4158380
2021-07-30 10:30:00,143.24,144.54,143.13,143.74,2484968
2021-07-30 11:30:00,143.73,143.74,142.61,142.98,1426637
2021-07-30 12:30:00,142.96,143.20,142.71,143.09,798628
2021-07-30 13:30:00,143.10,143.16,142.48,142.59,647367
2021-07-30 14:30:00,142.59,142.73,142.30,142.54,945586
2021-07-30 15:30:00,142.54,142.58,142.15,142.28,1571190
2021-08-02 09:30:00,141.83,142.34,140.80,141.81,1656415
2021-08-02 10:30:00,141.81,142.29,141.76,142.24,835630
2021-08-02 11:30:00,142.25,142.42,141.83,141.84,724646
2021-08-02 12:30:00,141.83,142.00,141.56,141.57,487276
2021-08-02 13:30:00,141.57,141.79,141.42,141.54,585596
2021-08-02 14:30:00,141.57,141.86,141.55,141.84,512942
2021-08-02 15:30:00,141.83,142.19,141.68,141.88,1120293
2021-08-03 09:30:00,141.92,143.96,141.52,143.90,1508468
2021-08-03 10:30:00,143.92,144.05,143.47,143.72,964064
2021-08-03 11:30:00,143.69,144.21,143.48,143.73,1506038
2021-08-03 12:30:00,143.73,144.07,143.66,144.04,640992
2021-08-03 13:30:00,144.03,144.12,143.77,143.85,793103
2021-08-03 14:30:00,143.86,143.96,143.61,143.71,743252
2021-08-03 15:30:00,143.71,144.04,143.68,143.95,1162379
2021-08-04 09:30:00,143.35,144.06,142.92,142.97,1427224
2021-08-04 10:30:00,142.99,143.35,142.39,142.45,791926
2021-08-04 11:30:00,142.44,143.10,142.41,142.86,635900
2021-08-04 12:30:00,142.87,143.15,142.80,143.11,427961
2021-08-04 13:30:00,143.11,143.24,142.95,142.97,734513
2021-08-04 14:30:00,142.97,143.12,142.68,142.83,580999
2021-08-04 15:30:00,142.83,142.90,142.35,142.43,1058722
2021-08-05 09:30:00,143.35,143.55,142.40,142.44,1017651
2021-08-05 10:30:00,142.46,142.46,141.62,141.66,591578
2021-08-05 11:30:00,141.65,141.93,141.47,141.87,687830
2021-08-05 12:30:00,141.89,141.96,141.65,141.86,375674
2021-08-05 13:30:00,141.85,142.09,141.76,142.01,385013
2021-08-05 14:30:00,141.99,142.10,141.84,142.06,421432
2021-08-05 15:30:00,142.05,142.51,142.03,142.51,671343
2021-08-06 09:30:00,143.07,143.11,141.87,141.92,1444533
2021-08-06 10:30:00,141.82,142.02,141.38,141.48,494608
2021-08-06 11:30:00,141.49,141.65,141.22,141.38,377457
2021-08-06 12:30:00,141.38,141.78,141.35,141.77,362697
2021-08-06 13:30:00,141.75,141.89,141.46,141.67,502610
2021-08-06 14:30:00,141.67,141.79,141.58,141.71,512485
2021-08-06 15:30:00,141.71,141.75,141.34,141.41,900559
2021-08-09 09:30:00,142.00,142.53,141.97,142.17,376402
2021-08-09 10:30:00,142.13,142.30,141.77,142.07,410642
2021-08-09 11:30:00,142.06,142.06,141.70,141.83,59576
2021-08-09 12:30:00,141.86,142.26,141.82,142.24,10244
2021-08-09 13:30:00,142.24,142.34,142.19,142.27,219355
2021-08-09 14:30:00,142.25,142.25,142.01,142.20,0
2021-08-09 15:30:00,142.19,142.39,142.09,142.18,0
2021-08-10 09:30:00,141.91,142.51,141.66,142.12,892461
2021-08-10 10:30:00,142.11,142.21,141.88,141.95,585698
2021-08-10 11:30:00,141.95,142.24,141.78,141.85,448638
2021-08-10 12:30:00,141.86,142.01,141.85,141.92,298478
2021-08-10 13:30:00,141.91,142.24,141.91,142.14,518806
2021-08-10 14:30:00,142.13,142.28,142.05,142.27,519936
2021-08-10 15:30:00,142.28,142.46,142.18,142.27,806390
2021-08-11 09:30:00,142.74,143.19,142.48,142.98,770029
2021-08-11 10:30:00,143.00,143.21,142.61,142.88,579249
2021-08-11 11:30:00,142.88,143.23,142.68,142.72,324146
2021-08-11 12:30:00,142.73,142.76,142.47,142.60,268743
2021-08-11 13:30:00,142.61,142.90,142.57,142.65,329856
2021-08-11 14:30:00,142.63,142.91,142.59,142.84,332326
2021-08-11 15:30:00,142.84,142.96,142.55,142.63,518140
2021-08-12 09:30:00,142.67,143.01,142.44,142.58,1012752
2021-08-12 10:30:00,142.58,142.74,142.41,142.46,513225
2021-08-12 11:30:00,142.46,142.60,142.35,142.45,495539
2021-08-12 12:30:00,142.46,142.89,142.45,142.85,315483
2021-08-12 13:30:00,142.85,142.97,142.82,142.91,724961
2021-08-12 14:30:00,142.91,143.01,142.83,142.98,340310
2021-08-12 15:30:00,142.96,142.99,142.80,142.94,424179
2021-08-13 09:30:00,142.95,143.50,142.71,143.30,649432
2021-08-13 10:30:00,143.29,143.55,143.13,143.49,493493
2021-08-13 11:30:00,143.49,143.66,143.36,143.57,595282
2021-08-13 12:30:00,143.57,143.62,143.28,143.48,300142
2021-08-13 13:30:00,143.47,143.85,143.46,143.77,337449
2021-08-13 14:30:00,143.78,143.97,143.70,143.85,409348
2021-08-13 15:30:00,143.85,143.99,143.56,143.62,890734
2021-08-16 09:30:00,143.94,144.69,143.38,144.20,1448054
2021-08-16 10:30:00,144.22,144.63,143.98,144.28,777976
2021-08-16 11:30:00,144.26,144.58,144.03,144.58,483552
2021-08-16 12:30:00,144.58,144.65,144.39,144.54,507665
2021-08-16 13:30:00,144.53,144.53,144.14,144.21,403928
2021-08-16 14:30:00,144.22,144.22,144.04,144.17,468816
2021-08-16 15:30:00,144.16,144.66,144.13,144.63,650460
2021-08-17 09:30:00,144.40,145.45,144.29,145.03,1969482
2021-08-17 10:30:00,145.02,145.60,144.81,145.51,793654
2021-08-17 11:30:00,145.51,145.51,144.89,145.00,197448
2021-08-17 12:30:00,144.97,144.99,143.89,144.08,472196
2021-08-17 13:30:00,144.07,144.45,143.95,144.27,339519
2021-08-17 14:30:00,144.26,144.66,144.20,144.56,74766
2021-08-17 15:30:00,144.58,144.90,144.51,144.89,497416
2021-08-18 09:30:00,144.70,144.87,143.76,143.89,1473471
2021-08-18 10:30:00,143.87,144.01,143.22,143.51,679185
2021-08-18 11:30:00,143.50,143.98,143.40,143.86,568857
2021-08-18 12:30:00,143.80,143.87,143.59,143.65,395064
2021-08-18 13:30:00,143.65,143.95,143.55,143.75,513573
2021-08-18 14:30:00,143.75,143.92,143.43,143.43,593572
2021-08-18 15:30:00,143.43,143.76,143.20,143.29,1164174
2021-08-19 09:30:00,143.16,144.87,143.16,144.58,1277546
2021-08-19 10:30:00,144.62,145.22,144.28,144.84,797784
2021-08-19 11:30:00,144.84,145.28,144.67,144.74,561601
2021-08-19 12:30:00,144.73,145.00,144.62,144.62,411286
2021-08-19 13:30:00,144.63,144.77,144.38,144.50,509160
2021-08-19 14:30:00,144.50,145.23,144.38,145.21,657707
2021-08-19 15:30:00,145.21,145.21,144.66,145.01,917274
2021-08-20 09:30:00,145.44,145.98,144.79,145.73,1215758
2021-08-20 10:30:00,145.70,145.74,145.33,145.33,610512
2021-08-20 11:30:00,145.34,145.59,145.30,145.55,429292
2021-08-20 12:30:00,145.54,145.68,145.34,145.34,343781
2021-08-20 13:30:00,145.35,145.40,144.93,144.99,348504
