datetime,open,high,low,close,volume
2021-05-26 09:30:00,3274.59,3278.99,3258.60,3269.44,438602
2021-05-26 10:30:00,3268.93,3286.85,3267.78,3286.00,92790
2021-05-26 11:30:00,3286.85,3295.45,3280.86,3292.99,39853
2021-05-26 12:30:00,3291.47,3291.47,3280.03,3281.00,105214
2021-05-26 13:30:00,3281.00,3281.43,3272.82,3273.50,71643
2021-05-26 14:30:00,3272.57,3278.37,3263.51,3265.47,141106
2021-05-26 15:30:00,3265.44,3268.00,3259.10,3265.19,240046
2021-05-27 09:30:00,3256.01,3259.70,3244.20,3254.05,498395
2021-05-27 10:30:00,3252.41,3260.35,3246.02,3248.91,308489
2021-05-27 11:30:00,3249.05,3258.75,3245.28,3253.21,185229
2021-05-27 12:30:00,3253.09,3255.48,3249.26,3252.17,141083
2021-05-27 13:30:00,3251.61,3253.15,3246.10,3248.58,176202
2021-05-27 14:30:00,3247.84,3249.21,3236.81,3238.90,224108
2021-05-27 15:30:00,3238.92,3240.00,3230.04,3230.11,381570
2021-05-28 09:30:00,3242.00,3247.99,3233.00,3235.11,548860
2021-05-28 10:30:00,3235.75,3244.70,3235.75,3240.15,240225
2021-05-28 11:30:00,3239.42,3247.81,3239.18,3244.46,190013
2021-05-28 12:30:00,3244.65,3244.65,3230.74,3231.00,214227
2021-05-28 13:30:00,3230.74,3233.69,3223.61,3230.41,231555
2021-05-28 14:30:00,3230.85,3234.66,3227.14,3232.74,227409
2021-05-28 15:30:00,3232.02,3232.87,3219.71,3224.68,434439
2021-06-01 09:30:00,3242.20,3250.98,3210.33,3224.92,727018
2021-06-01 10:30:00,3224.95,3227.83,3209.06,3225.48,458599
2021-06-01 11:30:00,3224.08,3227.99,3217.34,3223.75,241003
2021-06-01 12:30:00,3223.75,3229.13,3217.43,3221.94,168915
2021-06-01 13:30:00,3222.08,3225.70,3220.01,3221.15,133402
2021-06-01 14:30:00,3221.70,3226.32,3220.45,3222.18,191213
2021-06-01 15:30:00,3222.01,3224.33,3217.97,3218.65,199856
2021-06-02 09:30:00,3223.79,3230.16,3210.66,3223.33,434456
2021-06-02 10:30:00,3224.21,3227.11,3217.17,3226.02,235704
2021-06-02 11:30:00,3226.56,3235.00,3221.59,3224.03,214783
2021-06-02 12:30:00,3223.10,3229.86,3218.00,3219.69,173658
2021-06-02 13:30:00,3219.56,3220.85,3208.00,3215.12,214228
2021-06-02 14:30:00,3215.30,3222.39,3214.38,3217.83,189244
2021-06-02 15:30:00,3218.68,3235.00,3218.09,3234.92,254277
2021-06-03 09:30:00,3205.56,3213.80,3188.00,3191.92,788931
2021-06-03 10:30:00,3191.94,3214.44,3185.41,3205.37,364635
2021-06-03 11:30:00,3203.00,3203.67,3193.60,3198.08,238201
2021-06-03 12:30:00,3197.00,3203.49,3195.00,3203.49,149111
2021-06-03 13:30:00,3202.45,3203.96,3196.01,3196.74,131815
2021-06-03 14:30:00,3197.78,3199.25,3187.00,3189.95,206135
2021-06-03 15:30:00,3189.40,3191.54,3184.03,3187.40,267170
2021-06-04 09:30:00,3212.00,3218.82,3201.99,3210.62,703943
2021-06-04 10:30:00,3211.18,3218.34,3203.75,3218.19,267862
2021-06-04 11:30:00,3217.59,3217.74,3212.27,3216.07,189448
2021-06-04 12:30:00,3216.34,3221.00,3214.00,3215.07,142775
2021-06-04 13:30:00,3215.25,3215.70,3207.29,3207.29,169528
2021-06-04 14:30:00,3208.10,3209.21,3199.00,3202.72,268732
2021-06-04 15:30:00,3203.21,3208.67,3202.08,3206.22,300503
2021-06-07 09:30:00,3196.68,3206.87,3193.32,3197.82,105318
2021-06-07 10:30:00,3197.42,3202.17,3192.00,3193.15,0
2021-06-07 11:30:00,3191.41,3195.00,3190.00,3190.98,0
2021-06-07 12:30:00,3191.70,3193.00,3182.60,3183.00,0
2021-06-07 13:30:00,3184.63,3190.36,3172.20,3186.64,243470
2021-06-07 14:30:00,3186.01,3200.66,3184.41,3198.34,0
2021-06-07 15:30:00,3198.34,3200.30,3188.58,3198.01,158308
2021-06-08 09:30:00,3222.72,3262.89,3218.05,3255.00,429764
2021-06-08 10:30:00,3252.81,3266.44,3243.22,3253.32,359654
2021-06-08 11:30:00,3254.17,3255.42,3243.95,3253.64,204838
2021-06-08 12:30:00,3256.55,3263.99,3255.00,3255.34,287392
2021-06-08 13:30:00,3254.39,3267.33,3253.01,3265.83,142416
2021-06-08 14:30:00,3265.81,3279.00,3265.53,3274.18,299291
2021-06-08 15:30:00,3274.27,3276.08,3263.06,3264.11,280197
2021-06-09 09:30:00,3273.95,3297.21,3270.70,3286.83,693820
2021-06-09 10:30:00,3286.77,3293.13,3283.00,3293.05,259352
2021-06-09 11:30:00,3292.00,3293.56,3283.16,3293.56,245913
2021-06-09 12:30:00,3292.91,3294.92,3287.50,3291.78,198010
2021-06-09 13:30:00,3292.30,3294.91,3288.90,3293.55,172719
2021-06-09 14:30:00,3293.47,3294.31,3280.00,3280.98,216614
2021-06-09 15:30:00,3280.32,3285.12,3278.46,3281.22,240096
2021-06-10 09:30:00,3282.78,3330.72,3281.15,3329.44,1016657
2021-06-10 10:30:00,3330.21,3334.67,3317.65,3326.26,577613
2021-06-10 11:30:00,3325.36,3333.30,3323.48,3323.58,376655
2021-06-10 12:30:00,3324.59,3328.66,3322.25,3328.03,196011
2021-06-10 13:30:00,3327.87,3333.33,3323.65,3331.93,231962
2021-06-10 14:30:00,3331.99,3337.00,3329.00,3334.61,281628
2021-06-10 15:30:00,3334.32,3351.00,3330.01,3349.66,482416
2021-06-11 09:30:00,3349.13,3366.58,3341.12,3352.95,965148
2021-06-11 10:30:00,3354.04,3354.34,3337.70,3353.61,440573
2021-06-11 11:30:00,3353.35,3354.00,3342.50,3343.58,202284
2021-06-11 12:30:00,3343.53,3346.17,3333.45,3338.85,246782
2021-06-11 13:30:00,3337.50,3346.59,3334.75,3343.86,180278
2021-06-11 14:30:00,3344.30,3345.85,3337.57,3338.14,171318
2021-06-11 15:30:00,3338.28,3347.60,3336.22,3346.83,430407
2021-06-14 09:30:00,3346.49,3377.05,3335.50,3363.85,697325
2021-06-14 10:30:00,3364.51,3367.81,3353.71,3365.51,219805
2021-06-14 11:30:00,3364.03,3370.29,3362.04,3367.74,144492
2021-06-14 12:30:00,3366.45,3368.54,3361.55,3362.99,103435
2021-06-14 13:30:00,3364.00,3369.55,3362.26,3363.02,104283
2021-06-14 14:30:00,3364.00,3366.20,3358.94,3365.00,192874
2021-06-14 15:30:00,3366.00,3384.94,3362.42,3384.94,442558
2021-06-15 09:30:00,3383.87,3396.78,3366.88,3375.69,837731
2021-06-15 10:30:00,3375.70,3378.00,3366.86,3367.20,312214
2021-06-15 11:30:00,3368.07,3374.79,3363.75,3374.79,221276
2021-06-15 12:30:00,3374.95,3380.55,3368.65,3373.92,150314
2021-06-15 13:30:00,3374.00,3385.12,3374.00,3379.00,181834
2021-06-15 14:30:00,3379.00,3383.73,3372.60,3378.21,168795
2021-06-15 15:30:00,3379.43,3389.75,3376.27,3384.88,295683
2021-06-16 09:30:00,3389.96,3416.73,3388.96,3413.75,985100
2021-06-16 10:30:00,3414.16,3414.74,3405.25,3406.54,289030
2021-06-16 11:30:00,3406.34,3407.13,3382.52,3388.01,320009
2021-06-16 12:30:00,3387.53,3405.99,3387.53,3403.62,225637
2021-06-16 13:30:00,3402.65,3412.48,3375.60,3388.07,691661
2021-06-16 14:30:00,3386.68,3420.98,3360.53,3413.16,842969
2021-06-16 15:30:00,3413.89,3426.35,3410.57,3415.25,481162
2021-06-17 09:30:00,3401.00,3431.14,3401.00,3429.00,993909
2021-06-17 10:30:00,3429.64,3457.91,3424.32,3457.55,673904
2021-06-17 11:30:00,3457.29,3468.00,3450.89,3456.16,697607
2021-06-17 12:30:00,3455.46,3479.69,3452.77,3477.86,679775
2021-06-17 13:30:00,3478.11,3488.78,3473.61,3486.96,536340
2021-06-17 14:30:00,3487.12,3497.03,3481.75,3493.61,515347
2021-06-17 15:30:00,3493.49,3496.50,3484.21,3489.68,534726
2021-06-18 09:30:00,3479.99,3505.82,3476.82,3502.23,1724405
2021-06-18 10:30:00,3501.65,3507.00,3473.92,3474.39,692413
2021-06-18 11:30:00,3474.25,3502.47,3473.71,3500.97,356553
2021-06-18 12:30:00,3501.04,3501.04,3491.45,3493.03,354657
2021-06-18 13:30:00,3493.44,3495.87,3486.23,3491.01,265008
2021-06-18 14:30:00,3490.71,3496.49,3476.02,3495.92,448365
2021-06-18 15:30:00,3496.31,3502.90,3484.72,3486.90,544532
2021-06-21 09:30:00,3477.50,3482.00,3434.00,3446.76,1133359
2021-06-21 10:30:00,3446.55,3478.05,3445.01,3466.90,508494
2021-06-21 11:30:00,3466.37,3478.20,3460.22,3471.93,313593
2021-06-21 12:30:00,3472.09,3475.05,3462.11,3462.97,178157
2021-06-21 13:30:00,3462.55,3467.78,3458.00,3465.97,186251
2021-06-21 14:30:00,3465.55,3465.55,3448.44,3450.11,239657
2021-06-21 15:30:00,3451.71,3456.40,3446.59,3453.96,269161
2021-06-22 09:30:00,3458.43,3497.00,3457.10,3493.70,0
2021-06-22 10:30:00,3491.58,3498.28,3480.99,3496.53,0
2021-06-22 11:30:00,3497.50,3509.49,3496.99,3508.96,0
2021-06-22 12:30:00,3508.15,3515.43,3502.75,3505.00,0
2021-06-22 13:30:00,3504.73,3515.00,3501.57,3513.56,0
2021-06-22 14:30:00,3513.63,3523.66,3511.00,3522.75,0
2021-06-22 15:30:00,3522.63,3523.00,3501.76,3505.40,0
2021-06-23 09:30:00,3505.00,3521.00,3497.10,3501.00,824025
2021-06-23 10:30:00,3500.60,3500.60,3484.73,3487.20,455112
2021-06-23 11:30:00,3487.00,3504.12,3483.70,3493.47,258636
2021-06-23 12:30:00,3492.54,3509.10,3485.30,3507.35,272660
2021-06-23 13:30:00,3506.76,3509.86,3498.77,3501.40,157092
2021-06-23 14:30:00,3501.08,3508.53,3501.08,3508.12,248484
2021-06-23 15:30:00,3508.00,3508.00,3494.55,3503.82,243139
2021-06-24 09:30:00,3507.64,3524.70,3500.50,3503.70,741991
2021-06-24 10:30:00,3503.40,3504.74,3485.10,3488.13,474260
2021-06-24 11:30:00,3489.70,3499.90,3482.90,3489.91,312224
2021-06-24 12:30:00,3490.09,3491.39,3451.05,3456.25,550929
2021-06-24 13:30:00,3456.00,3457.00,3434.68,3455.31,546190
2021-06-24 14:30:00,3455.07,3456.56,3435.01,3435.80,363849
2021-06-24 15:30:00,3435.97,3449.80,3430.85,3449.08,529707
2021-06-25 09:30:00,3464.00,3464.82,3394.18,3410.25,1249500
2021-06-25 10:30:00,3410.57,3416.00,3399.46,3406.84,430907
2021-06-25 11:30:00,3407.49,3411.56,3395.21,3395.88,296645
2021-06-25 12:30:00,3396.24,3407.24,3395.44,3403.11,287431
2021-06-25 13:30:00,3402.39,3411.37,3398.19,3405.01,249268
2021-06-25 14:30:00,3404.76,3411.61,3401.21,3403.07,347062
2021-06-25 15:30:00,3403.34,3407.90,3397.75,3401.50,370735
2021-06-28 09:30:00,3416.00,3443.88,3413.51,3432.10,686316
2021-06-28 10:30:00,3432.00,3443.00,3429.00,3435.56,246086
2021-06-28 11:30:00,3432.22,3436.40,3417.95,3425.84,164648
2021-06-28 12:30:00,3425.45,3428.37,3417.30,3420.50,114760
2021-06-28 13:30:00,3422.12,3426.67,3418.53,3423.32,130965
2021-06-28 14:30:00,3422.59,3443.25,3420.00,3437.00,289497
2021-06-28 15:30:00,3436.40,3448.00,3435.00,3443.89,349975
2021-06-29 09:30:00,3439.30,3456.03,3423.03,3426.50,561678
2021-06-29 10:30:00,3427.10,3439.39,3424.27,3434.95,214065
2021-06-29 11:30:00,3434.51,3441.04,3430.50,3441.04,137379
2021-06-29 12:30:00,3441.96,3454.30,3438.68,3447.89,237076
2021-06-29 13:30:00,3448.42,3453.99,3444.64,3447.96,192263
2021-06-29 14:30:00,3448.54,3450.42,3441.04,3448.15,182919
2021-06-29 15:30:00,3447.59,3449.49,3444.62,3448.14,196714
2021-06-30 09:30:00,3444.70,3471.00,3435.05,3465.97,653290
2021-06-30 10:30:00,3468.38,3471.60,3458.53,3461.60,276465
2021-06-30 11:30:00,3459.58,3468.09,3451.49,3453.91,191968
2021-06-30 12:30:00,3451.82,3463.04,3451.00,3459.25,151463
2021-06-30 13:30:00,3460.38,3462.20,3452.86,3453.59,127863
2021-06-30 14:30:00,3454.38,3458.28,3444.34,3449.31,230144
2021-06-30 15:30:00,3448.75,3450.29,3439.00,3440.16,358679
2021-07-01 09:30:00,3435.90,3457.00,3428.81,3438.41,569863
2021-07-01 10:30:00,3438.59,3445.99,3417.81,3420.64,269730
2021-07-01 11:30:00,3420.41,3429.38,3417.28,3419.58,170951
2021-07-01 12:30:00,3418.78,3420.00,3409.42,3418.00,204924
2021-07-01 13:30:00,3418.40,3431.00,3417.56,3427.00,200850
2021-07-01 14:30:00,3427.18,3433.00,3424.00,3429.93,198916
2021-07-01 15:30:00,3433.00,3435.00,3427.24,3432.97,218882
2021-07-02 09:30:00,3450.32,3453.55,3441.00,3446.15,426054
2021-07-02 10:30:00,3444.00,3445.45,3437.88,3441.49,176587
2021-07-02 11:30:00,3442.30,3468.96,3442.08,3467.24,406064
2021-07-02 12:30:00,3466.45,3490.30,3466.14,3476.77,513356
2021-07-02 13:30:00,3476.90,3490.43,3476.90,3488.58,269934
2021-07-02 14:30:00,3488.98,3497.60,3482.58,3497.18,372722
2021-07-02 15:30:00,3497.50,3511.72,3497.40,3510.98,575460
2021-07-06 09:30:00,3530.42,3628.41,3529.49,3623.14,1947960
2021-07-06 10:30:00,3623.99,3645.00,3607.00,3639.82,991741
2021-07-06 11:30:00,3638.57,3640.00,3604.60,3617.89,713755
2021-07-06 12:30:00,3615.35,3647.45,3612.20,3645.11,688519
2021-07-06 13:30:00,3645.99,3679.46,3645.03,3671.89,920241
2021-07-06 14:30:00,3672.25,3685.06,3668.65,3679.63,572859
2021-07-06 15:30:00,3679.10,3684.24,3667.30,3675.72,599763
2021-07-07 09:30:00,3717.38,3734.20,3679.16,3691.03,2358668
2021-07-07 10:30:00,3690.31,3708.95,3683.03,3696.53,799709
2021-07-07 11:30:00,3696.43,3720.00,3685.75,3704.39,501146
2021-07-07 12:30:00,3703.93,3715.78,3694.23,3700.30,317593
2021-07-07 13:30:00,3699.83,3711.00,3692.95,3709.02,354055
2021-07-07 14:30:00,3708.26,3712.76,3696.99,3702.12,315555
2021-07-07 15:30:00,3702.56,3704.65,3691.60,3698.49,363438
2021-07-08 09:30:00,3643.82,3665.00,3621.58,3659.71,1376339
2021-07-08 10:30:00,3658.65,3660.99,3637.66,3657.15,362949
2021-07-08 11:30:00,3657.15,3690.00,3650.31,3689.27,389014
2021-07-08 12:30:00,3690.08,3758.00,3688.27,3750.00,1020171
2021-07-08 13:30:00,3750.84,3759.99,3728.65,3735.66,635123
2021-07-08 14:30:00,3735.96,3751.57,3729.15,3737.38,558663
2021-07-08 15:30:00,3736.96,3752.80,3723.85,3731.42,579578
2021-07-09 09:30:00,3722.52,3746.00,3704.00,3707.69,1234335
2021-07-09 10:30:00,3706.62,3737.01,3693.40,3737.01,627493
2021-07-09 11:30:00,3736.83,3742.00,3726.05,3734.59,366090
2021-07-09 12:30:00,3733.57,3734.99,3721.34,3727.57,230337
2021-07-09 13:30:00,3727.55,3736.00,3715.03,3730.79,294611
2021-07-09 14:30:00,3730.55,3730.97,3714.75,3714.96,299577
2021-07-09 15:30:00,3716.62,3722.24,3708.67,3719.34,468088
2021-07-12 09:30:00,3744.24,3757.29,3702.81,3716.45,901023
2021-07-12 10:30:00,3716.17,3724.40,3707.00,3712.47,356428
2021-07-12 11:30:00,3711.47,3714.64,3697.00,3704.03,246472
2021-07-12 12:30:00,3703.26,3708.66,3700.00,3706.18,143680
2021-07-12 13:30:00,3706.22,3718.77,3702.96,3713.78,187204
2021-07-12 14:30:00,3714.57,3718.69,3712.61,3713.88,160329
2021-07-12 15:30:00,3714.22,3718.77,3710.93,3718.55,232308
2021-07-13 09:30:00,3702.10,3768.65,3702.10,3766.69,971628
2021-07-13 10:30:00,3766.85,3773.08,3748.80,3761.00,567068
2021-07-13 11:30:00,3760.74,3764.52,3745.25,3748.78,275367
2021-07-13 12:30:00,3749.28,3755.99,3707.09,3713.48,502968
2021-07-13 13:30:00,3713.50,3716.05,3687.62,3708.61,568002
2021-07-13 14:30:00,3709.42,3709.51,3676.00,3683.70,476467
2021-07-13 15:30:00,3684.25,3689.46,3671.32,3678.85,348570
2021-07-14 09:30:00,3705.03,3709.63,3684.80,3692.31,763888
2021-07-14 10:30:00,3693.69,3700.07,3676.00,3678.49,328779
2021-07-14 11:30:00,3678.52,3706.42,3660.83,3698.08,586848
2021-07-14 12:30:00,3697.02,3717.66,3690.00,3692.74,369294
2021-07-14 13:30:00,3692.00,3715.98,3692.00,3713.00,338666
2021-07-14 14:30:00,3713.77,3713.77,3683.45,3686.11,299919
2021-07-14 15:30:00,3685.86,3693.39,3674.04,3683.61,365347
2021-07-15 09:30:00,3691.02,3695.40,3657.26,3665.10,717049
2021-07-15 10:30:00,3663.00,3670.72,3640.36,3658.03,494912
2021-07-15 11:30:00,3656.44,3661.00,3621.00,3635.82,449852
2021-07-15 12:30:00,3635.96,3646.66,3628.93,3630.00,246672
2021-07-15 13:30:00,3629.98,3641.59,3622.10,3637.74,314861
2021-07-15 14:30:00,3638.50,3642.75,3621.21,3633.36,373070
2021-07-15 15:30:00,3633.04,3638.76,3621.80,3631.20,381665
2021-07-16 09:30:00,3633.31,3646.06,3593.04,3594.85,986785
2021-07-16 10:30:00,3593.22,3606.31,3581.15,3581.15,548463
2021-07-16 11:30:00,3581.00,3592.81,3572.00,3583.99,615374
2021-07-16 12:30:00,3584.38,3593.61,3576.34,3590.97,278918
2021-07-16 13:30:00,3591.08,3591.91,3575.39,3578.80,312581
2021-07-16 14:30:00,3578.96,3591.28,3574.00,3577.51,525332
2021-07-16 15:30:00,3576.24,3583.83,3570.46,3573.63,516692
2021-07-19 09:30:00,3531.73,3549.50,3505.96,3531.00,1121475
2021-07-19 10:30:00,3530.63,3544.41,3507.15,3533.29,420927
2021-07-19 11:30:00,3532.15,3545.00,3508.00,3513.25,329263
2021-07-19 12:30:00,3512.61,3522.51,3503.10,3509.17,283045
2021-07-19 13:30:00,3508.50,3525.14,3506.00,3521.65,283319
2021-07-19 14:30:00,3522.01,3531.98,3508.42,3513.82,298174
2021-07-19 15:30:00,3512.87,3550.21,3511.99,3550.00,413645
2021-07-20 09:30:00,3566.62,3567.90,3518.02,3529.23,801950
2021-07-20 10:30:00,3530.00,3565.31,3527.02,3559.02,438943
2021-07-20 11:30:00,3559.25,3583.77,3558.36,3571.51,411180
2021-07-20 12:30:00,3572.97,3576.00,3558.33,3562.16,240150
2021-07-20 13:30:00,3562.42,3583.12,3561.00,3582.69,287783
2021-07-20 14:30:00,3583.04,3591.76,3576.44,3584.52,337805
2021-07-20 15:30:00,3584.34,3590.42,3572.83,3573.19,389065
2021-07-21 09:30:00,3575.00,3585.96,3551.01,3570.33,609326
2021-07-21 10:30:00,3570.72,3582.88,3558.17,3560.45,307502
2021-07-21 11:30:00,3560.02,3564.34,3555.27,3557.57,155399
2021-07-21 12:30:00,3557.81,3561.39,3543.64,3559.08,224958
2021-07-21 13:30:00,3560.12,3566.92,3557.69,3561.17,139486
2021-07-21 14:30:00,3562.76,3573.99,3560.51,3567.54,186149
2021-07-21 15:30:00,3568.08,3586.42,3563.00,3585.20,340599
2021-07-22 09:30:00,3586.42,3626.44,3582.27,3623.67,731364
2021-07-22 10:30:00,3623.66,3632.36,3612.23,3614.78,368967
2021-07-22 11:30:00,3618.19,3626.52,3607.65,3614.74,232010
2021-07-22 12:30:00,3615.04,3630.00,3613.82,3627.18,193731
2021-07-22 13:30:00,3626.86,3633.58,3623.70,3632.22,949179
2021-07-22 14:30:00,3632.61,3637.09,3623.76,3636.65,242713
2021-07-22 15:30:00,3636.01,3640.00,3633.22,3638.01,363471
2021-07-23 09:30:00,3640.00,3656.88,3622.04,3652.88,689452
2021-07-23 10:30:00,3653.97,3657.89,3643.31,3645.61,303756
2021-07-23 11:30:00,3645.17,3650.25,3644.77,3647.00,158191
2021-07-23 12:30:00,3647.45,3663.35,3647.45,3660.00,284502
2021-07-23 13:30:00,3660.95,3666.11,3655.07,3661.99,210466
2021-07-23 14:30:00,3662.28,3664.17,3655.00,3661.96,232779
2021-07-23 15:30:00,3662.74,3662.74,3652.02,3655.00,359927
2021-07-26 09:30:00,3673.98,3712.08,3647.25,3695.39,851607
2021-07-26 10:30:00,3695.75,3704.90,3684.39,3698.09,273728
2021-07-26 11:30:00,3697.99,3704.00,3693.00,3695.55,175741
2021-07-26 12:30:00,3695.94,3706.01,3689.09,3704.43,177236
2021-07-26 13:30:00,3706.10,3708.49,3691.50,3694.07,242344
2021-07-26 14:30:00,3694.88,3699.40,3684.04,3687.63,310697
2021-07-26 15:30:00,3687.13,3705.00,3687.13,3701.70,411595
2021-07-27 09:30:00,3698.50,3698.50,3626.03,3644.50,978861
2021-07-27 10:30:00,3643.57,3644.14,3605.00,3612.00,596410
2021-07-27 11:30:00,3611.56,3612.55,3588.30,3605.21,658016
2021-07-27 12:30:00,3604.00,3612.18,3586.15,3590.42,358399
2021-07-27 13:30:00,3587.11,3615.45,3586.28,3609.13,336027
2021-07-27 14:30:00,3607.57,3624.62,3606.46,3615.29,464849
2021-07-27 15:30:00,3614.96,3628.92,3612.48,3628.64,447883
2021-07-28 09:30:00,3636.54,3657.89,3601.00,3649.19,898120
2021-07-28 10:30:00,3649.66,3655.69,3626.65,3629.51,430640
2021-07-28 11:30:00,3627.67,3637.41,3616.54,3635.35,200013
2021-07-28 12:30:00,3634.18,3636.13,3608.82,3612.48,321481
2021-07-28 13:30:00,3612.96,3628.99,3605.00,3624.79,263797
2021-07-28 14:30:00,3623.74,3635.57,3617.70,3630.88,240962
2021-07-28 15:30:00,3632.00,3638.04,3629.18,3630.32,296578
2021-07-29 09:30:00,3630.00,3637.69,3608.50,3622.49,683514
2021-07-29 10:30:00,3622.85,3629.73,3610.06,3612.04,350690
2021-07-29 11:30:00,3611.91,3615.00,3607.00,3612.17,263981
2021-07-29 12:30:00,3613.02,3613.38,3600.00,3607.54,388048
2021-07-29 13:30:00,3607.55,3611.46,3593.15,3595.07,378272
2021-07-29 14:30:00,3595.14,3597.63,3580.05,3586.33,647257
2021-07-29 15:30:00,3586.94,3600.05,3584.92,3599.92,551007
2021-07-30 09:30:00,3344.07,3368.00,3306.98,3348.32,4569272
2021-07-30 10:30:00,3348.33,3355.77,3326.03,3345.71,1308093
2021-07-30 11:30:00,3344.20,3364.72,3336.00,3353.99,804593
2021-07-30 12:30:00,3354.77,3365.24,3348.44,3351.04,703455
2021-07-30 13:30:00,3351.00,3357.82,3336.21,3337.44,571630
2021-07-30 14:30:00,3338.23,3346.55,3330.00,3331.45,734359
2021-07-30 15:30:00,3331.89,3335.96,3321.15,3327.59,885090
2021-08-02 09:30:00,3354.03,3358.92,3324.12,3330.60,1338384
2021-08-02 10:30:00,3333.12,3341.34,3325.36,3333.02,476730
2021-08-02 11:30:00,3333.47,3335.00,3317.00,3323.34,331556
2021-08-02 12:30:00,3323.42,3336.84,3323.37,3332.79,240764
2021-08-02 13:30:00,3332.75,3340.18,3327.02,3334.54,244282
2021-08-02 14:30:00,3334.96,3339.85,3331.01,3336.38,247404
2021-08-02 15:30:00,3337.46,3337.46,3323.43,3331.48,263082
2021-08-03 09:30:00,3340.72,3343.56,3303.36,3309.50,857053
2021-08-03 10:30:00,3309.74,3312.75,3299.99,3311.43,535481
2021-08-03 11:30:00,3312.93,3353.87,3311.11,3348.88,706643
2021-08-03 12:30:00,3349.00,3391.00,3349.00,3380.43,693935
2021-08-03 13:30:00,3380.80,3384.72,3363.77,3378.51,502805
2021-08-03 14:30:00,3377.37,3378.32,3355.72,3361.97,286509
2021-08-03 15:30:00,3361.46,3368.96,3358.80,3366.24,340608
2021-08-04 09:30:00,3376.49,3388.88,3348.95,3357.76,690612
2021-08-04 10:30:00,3358.50,3365.42,3345.56,3350.67,349198
2021-08-04 11:30:00,3351.35,3363.13,3347.95,3356.51,211895
2021-08-04 12:30:00,3356.16,3369.33,3352.80,3364.30,195932
2021-08-04 13:30:00,3364.83,3366.03,3357.51,3364.25,172638
2021-08-04 14:30:00,3363.98,3367.79,3354.00,3358.38,194333
2021-08-04 15:30:00,3356.16,3360.47,3354.64,3354.71,201393
2021-08-05 09:30:00,3356.22,3382.85,3340.92,3378.50,682563
2021-08-05 10:30:00,3378.83,3389.00,3372.82,3374.15,526638
2021-08-05 11:30:00,3374.68,3379.00,3372.18,3373.83,181488
2021-08-05 12:30:00,3375.00,3383.14,3374.02,3382.00,152497
2021-08-05 13:30:00,3381.34,3385.28,3375.00,3375.53,166160
2021-08-05 14:30:00,3374.50,3377.63,3371.12,3375.08,226700
2021-08-05 15:30:00,3374.86,3376.83,3370.26,3375.99,244128
2021-08-06 09:30:00,3375.00,3375.00,3346.16,3349.70,644278
2021-08-06 10:30:00,3349.88,3355.70,3329.82,3338.24,510755
2021-08-06 11:30:00,3337.70,3340.28,3331.50,3339.39,244459
2021-08-06 12:30:00,3339.46,3342.43,3334.25,3335.50,182784
2021-08-06 13:30:00,3335.17,3337.44,3332.68,3334.95,208837
2021-08-06 14:30:00,3334.78,3342.10,3334.57,3341.02,283202
2021-08-06 15:30:00,3341.84,3346.93,3338.81,3344.94,347550
2021-08-09 09:30:00,3344.03,3352.31,3328.60,3345.44,218005
2021-08-09 10:30:00,3346.00,3354.88,3336.86,3343.07,221544
2021-08-09 11:30:00,3343.08,3343.08,3334.63,3334.63,57574
2021-08-09 12:30:00,3335.50,3341.10,3334.00,3336.20,9458
2021-08-09 13:30:00,3335.77,3345.19,3335.77,3345.19,92344
2021-08-09 14:30:00,3346.12,3346.12,3335.51,3336.50,0
2021-08-09 15:30:00,3336.86,3346.45,3336.86,3342.97,0
2021-08-10 09:30:00,3347.23,3357.90,3334.58,3334.58,493849
2021-08-10 10:30:00,3334.35,3334.35,3315.00,3319.66,772046
2021-08-10 11:30:00,3320.09,3331.93,3317.70,3323.02,209619
2021-08-10 12:30:00,3322.77,3326.26,3319.56,3322.22,166704
2021-08-10 13:30:00,3320.80,3322.54,3316.00,3317.67,177472
2021-08-10 14:30:00,3318.14,3323.47,3317.22,3322.76,197822
2021-08-10 15:30:00,3323.20,3323.78,3317.65,3321.32,214188
2021-08-11 09:30:00,3331.45,3337.70,3307.53,3307.87,680424
2021-08-11 10:30:00,3308.60,3309.07,3286.13,3296.17,545168
2021-08-11 11:30:00,3295.00,3299.32,3287.26,3294.05,354885
2021-08-11 12:30:00,3294.02,3296.99,3287.36,3289.89,255015
2021-08-11 13:30:00,3289.26,3290.48,3277.94,3279.99,314895
2021-08-11 14:30:00,3280.05,3286.71,3279.00,3285.74,249816
