datetime,open,high,low,close,volume
2023-05-18 13:30:00,117.32,117.49,116.33,117.00,6359186
2023-05-18 14:30:00,117.00,117.49,116.89,117.48,6177849
2023-05-18 15:30:00,117.49,118.24,117.47,118.15,7860073
2023-05-19 09:30:00,117.92,118.22,116.82,117.21,14133049
2023-05-19 10:30:00,117.20,117.35,116.35,116.42,7308478
2023-05-19 11:30:00,116.42,117.06,116.19,116.51,6369037
2023-05-19 12:30:00,116.51,116.86,116.24,116.54,4829840
2023-05-19 13:30:00,116.54,116.60,115.80,115.86,5280409
2023-05-19 14:30:00,115.85,116.13,115.70,115.93,5169014
2023-05-19 15:30:00,115.94,116.40,115.92,116.27,4635505
2023-05-22 09:30:00,116.77,116.77,115.07,115.10,19183023
2023-05-22 10:30:00,115.10,115.44,114.25,114.84,13197399
2023-05-22 11:30:00,114.83,114.97,114.25,114.56,10427987
2023-05-22 12:30:00,114.55,115.25,114.28,115.04,6862099
2023-05-22 13:30:00,115.05,115.57,114.99,115.57,5007193
2023-05-22 14:30:00,115.56,115.70,115.06,115.16,5327411
2023-05-22 15:30:00,115.16,115.19,114.69,115.03,5826395
2023-05-23 09:30:00,114.27,116.08,113.78,115.79,12694359
2023-05-23 10:30:00,115.80,116.61,115.27,116.59,7230987
2023-05-23 11:30:00,116.58,117.14,116.33,116.44,7566912
2023-05-23 12:30:00,116.45,116.56,115.66,116.08,11800280
2023-05-23 13:30:00,116.08,116.17,114.91,115.26,6010817
2023-05-23 14:30:00,115.25,115.46,114.80,115.12,6742230
2023-05-23 15:30:00,115.12,115.29,114.92,115.01,5698411
2023-05-24 09:30:00,115.35,116.89,115.02,115.73,17950848
2023-05-24 10:30:00,115.74,116.24,115.21,116.10,7843540
2023-05-24 11:30:00,116.10,116.46,115.74,115.80,5905107
2023-05-24 12:30:00,115.81,116.11,115.72,115.86,4523109
2023-05-24 13:30:00,115.87,116.55,115.85,116.38,5413812
2023-05-24 14:30:00,116.38,117.30,116.28,117.14,7509944
2023-05-24 15:30:00,117.14,117.34,116.63,116.77,6499725
2023-05-25 09:30:00,116.63,116.87,114.31,114.90,17602987
2023-05-25 10:30:00,114.89,115.39,114.62,114.92,7253525
2023-05-25 11:30:00,114.92,115.39,114.44,115.18,5770516
2023-05-25 12:30:00,115.19,115.33,114.50,114.56,4640750
2023-05-25 13:30:00,114.55,115.03,114.36,114.88,6534496
2023-05-25 14:30:00,114.88,115.10,114.40,115.08,6575958
2023-05-25 15:30:00,115.08,115.32,114.84,115.02,7297570
2023-05-26 09:30:00,116.04,118.48,116.02,118.39,19219620
2023-05-26 10:30:00,118.39,121.19,118.39,120.75,20069074
2023-05-26 11:30:00,120.77,121.14,119.97,120.72,11056169
2023-05-26 12:30:00,120.70,121.50,120.46,120.95,8227093
2023-05-26 13:30:00,120.95,121.22,120.53,120.96,7613900
2023-05-26 14:30:00,120.96,121.17,120.22,120.23,8271483
2023-05-26 15:30:00,120.24,120.30,119.61,120.08,11240164
2023-05-30 09:30:00,122.30,122.92,119.86,121.49,23117307
2023-05-30 10:30:00,121.50,122.15,121.07,121.62,8828244
2023-05-30 11:30:00,121.61,121.68,120.86,121.31,5000563
2023-05-30 12:30:00,121.32,122.23,121.24,121.42,5227268
2023-05-30 13:30:00,121.41,121.56,120.87,121.49,4753849
2023-05-30 14:30:00,121.50,122.20,121.49,121.80,5532845
2023-05-30 15:30:00,121.78,121.94,121.29,121.65,5889095
2023-05-31 09:30:00,121.47,122.04,120.07,120.31,14076654
2023-05-31 10:30:00,120.31,120.72,119.43,119.47,8016382
2023-05-31 11:30:00,119.47,119.76,119.17,119.18,5348107
2023-05-31 12:30:00,119.19,120.05,119.18,120.04,4126924
2023-05-31 13:30:00,120.05,120.50,119.86,120.26,5393898
2023-05-31 14:30:00,120.26,120.46,119.76,120.06,5328062
2023-05-31 15:30:00,120.06,121.10,119.98,120.61,8239740
2023-06-01 09:30:00,120.61,121.56,119.93,120.83,11447868
2023-06-01 10:30:00,120.84,122.19,120.56,121.75,7215008
2023-06-01 11:30:00,121.74,123.15,121.61,122.88,6105933
2023-06-01 12:30:00,122.87,123.41,120.69,122.94,5790656
2023-06-01 13:30:00,122.94,123.38,122.82,123.21,4111757
2023-06-01 14:30:00,123.21,123.49,122.82,123.12,5464026
2023-06-01 15:30:00,123.11,123.11,122.37,122.77,5880605
2023-06-02 09:30:00,124.92,126.39,124.01,125.48,19918250
2023-06-02 10:30:00,125.49,126.04,125.09,125.14,8372409
2023-06-02 11:30:00,125.15,125.24,124.23,124.43,6262062
2023-06-02 12:30:00,124.43,125.12,124.39,124.93,4941203
2023-06-02 13:30:00,124.94,124.99,124.48,124.64,5016883
2023-06-02 14:30:00,124.63,124.92,124.34,124.36,4406494
2023-06-02 15:30:00,124.35,124.41,124.11,124.27,5753816
2023-06-05 09:30:00,123.51,125.33,123.27,124.73,12876783
2023-06-05 10:30:00,124.73,125.78,124.65,125.39,6061582
2023-06-05 11:30:00,125.38,125.80,124.92,125.16,4561341
2023-06-05 12:30:00,125.15,125.20,124.55,124.72,4196907
2023-06-05 13:30:00,124.73,125.02,124.53,124.87,3614281
2023-06-05 14:30:00,124.88,125.12,124.28,125.01,5528244
2023-06-05 15:30:00,125.00,125.42,124.73,125.29,4362449
2023-06-06 09:30:00,125.07,126.25,125.00,125.86,10228170
2023-06-06 10:30:00,125.86,126.80,125.66,126.29,6970446
2023-06-06 11:30:00,126.28,127.06,126.21,127.02,5512585
2023-06-06 12:30:00,127.02,127.40,126.50,126.94,4673087
2023-06-06 13:30:00,126.93,127.05,126.19,126.56,4688409
2023-06-06 14:30:00,126.57,127.10,126.36,126.61,4453928
2023-06-06 15:30:00,126.61,126.88,126.14,126.60,4245413
2023-06-07 09:30:00,127.01,127.36,124.32,124.52,17437301
2023-06-07 10:30:00,124.51,124.62,123.06,123.74,13499995
2023-06-07 11:30:00,123.74,123.91,121.70,121.84,12853666
2023-06-07 12:30:00,121.84,123.04,121.84,122.05,8698632
2023-06-07 13:30:00,122.05,122.70,121.58,122.26,7173378
2023-06-07 14:30:00,122.26,122.29,121.26,121.49,8612675
2023-06-07 15:30:00,121.49,121.49,120.63,121.23,10867604
2023-06-08 09:30:00,123.01,124.87,122.26,124.82,20173803
2023-06-08 10:30:00,124.83,125.62,124.40,124.90,10957383
2023-06-08 11:30:00,124.89,125.15,124.47,124.91,5437711
2023-06-08 12:30:00,124.91,124.92,124.14,124.18,4196777
2023-06-08 13:30:00,124.18,124.24,123.46,123.83,5426902
2023-06-08 14:30:00,123.84,124.28,123.35,123.86,4705073
2023-06-08 15:30:00,123.85,124.35,123.80,124.22,5779556
2023-06-09 09:30:00,124.08,125.80,123.94,125.41,13773497
2023-06-09 10:30:00,125.42,125.49,123.48,123.57,8464833
2023-06-09 11:30:00,123.58,124.07,123.19,123.61,6185452
2023-06-09 12:30:00,123.62,124.04,123.31,124.01,3592506
2023-06-09 13:30:00,124.02,124.62,123.95,124.17,4740071
2023-06-09 14:30:00,124.16,124.25,123.56,123.71,4172003
2023-06-09 15:30:00,123.71,123.80,123.21,123.45,4949482
2023-06-12 09:30:00,124.02,125.11,123.53,124.83,11948343
2023-06-12 10:30:00,124.84,125.29,124.57,125.06,5751362
2023-06-12 11:30:00,125.07,125.64,125.07,125.51,4884841
2023-06-12 12:30:00,125.52,125.96,125.29,125.83,4094826
2023-06-12 13:30:00,125.83,126.21,125.73,125.93,4166752
2023-06-12 14:30:00,125.93,126.78,125.91,126.43,5197145
2023-06-12 15:30:00,126.42,126.66,126.17,126.66,5999616
2023-06-13 09:30:00,128.12,128.41,125.18,125.63,15768685
2023-06-13 10:30:00,125.63,127.25,125.57,127.05,7090186
2023-06-13 11:30:00,127.05,127.27,125.87,126.18,6058761
2023-06-13 12:30:00,126.18,126.77,126.11,126.64,3976793
2023-06-13 13:30:00,126.66,126.84,125.97,126.04,3867393
2023-06-13 14:30:00,126.04,126.58,125.94,126.35,4145773
2023-06-13 15:30:00,126.35,126.75,126.31,126.65,4146853
2023-06-14 09:30:00,126.70,126.95,125.43,126.41,9222940
2023-06-14 10:30:00,126.41,126.85,125.97,126.58,4599522
2023-06-14 11:30:00,126.57,126.61,126.08,126.26,3505801
2023-06-14 12:30:00,126.25,126.33,125.81,126.00,3382116
2023-06-14 13:30:00,126.01,126.01,124.12,124.86,8641586
2023-06-14 14:30:00,124.86,126.45,124.71,125.70,7459234
2023-06-14 15:30:00,125.69,126.44,125.40,126.43,6555679
2023-06-15 09:30:00,125.21,126.68,124.32,126.04,12614936
2023-06-15 10:30:00,126.05,126.10,125.33,126.06,6039349
2023-06-15 11:30:00,126.07,126.55,125.91,126.00,6394303
2023-06-15 12:30:00,126.01,126.23,125.78,126.19,3457901
2023-06-15 13:30:00,126.20,126.80,126.16,126.61,5874461
2023-06-15 14:30:00,126.60,127.69,126.51,127.15,7784529
2023-06-15 15:30:00,127.14,127.62,126.95,127.08,6328577
2023-06-16 09:30:00,127.71,127.90,125.42,126.58,23842450
2023-06-16 10:30:00,126.58,127.06,126.24,126.31,7784353
2023-06-16 11:30:00,126.32,126.67,126.23,126.50,4684193
2023-06-16 12:30:00,126.51,126.89,126.23,126.36,3462552
2023-06-16 13:30:00,126.38,126.65,125.92,126.09,4167372
2023-06-16 14:30:00,126.08,126.30,125.74,126.18,4994253
2023-06-16 15:30:00,126.19,126.49,125.30,125.55,7923915
2023-06-20 09:30:00,124.92,127.25,124.68,125.06,15812368
2023-06-20 10:30:00,125.05,125.98,124.69,125.79,7046971
2023-06-20 11:30:00,125.79,126.39,125.36,126.38,4310081
2023-06-20 12:30:00,126.39,126.64,126.00,126.13,4095718
2023-06-20 13:30:00,126.12,126.27,125.73,126.01,3443173
2023-06-20 14:30:00,126.02,126.04,125.51,125.71,6201285
2023-06-20 15:30:00,125.71,125.97,125.63,125.80,4939437
2023-06-21 09:30:00,125.64,126.73,123.87,124.13,15334921
2023-06-21 10:30:00,124.13,124.88,123.85,124.24,6966849
2023-06-21 11:30:00,124.24,125.17,124.13,124.89,4114120
2023-06-21 12:30:00,124.89,125.23,124.62,124.73,3381968
2023-06-21 13:30:00,124.73,126.20,124.67,125.92,5112357
2023-06-21 14:30:00,125.91,126.06,125.06,125.10,4916093
2023-06-21 15:30:00,125.09,125.15,124.69,124.83,4441345
2023-06-22 09:30:00,125.31,128.99,125.14,128.76,24082111
2023-06-22 10:30:00,128.76,129.99,128.05,129.32,15187017
2023-06-22 11:30:00,129.32,129.87,128.55,128.58,8965388
2023-06-22 12:30:00,128.59,129.75,128.55,129.21,9849874
2023-06-22 13:30:00,129.22,129.54,128.77,128.86,4959757
2023-06-22 14:30:00,128.87,129.74,128.54,129.51,9430186
2023-06-22 15:30:00,129.51,130.33,129.36,130.12,9543160
2023-06-23 09:30:00,129.11,130.84,128.28,129.58,24015877
2023-06-23 10:30:00,129.57,130.37,129.26,129.39,9233369
2023-06-23 11:30:00,129.38,130.58,129.18,130.48,6320810
2023-06-23 12:30:00,130.49,130.79,130.03,130.56,6114526
2023-06-23 13:30:00,130.56,130.80,129.96,130.05,4471869
2023-06-23 14:30:00,130.05,130.07,129.12,129.60,5244960
2023-06-23 15:30:00,129.62,129.65,128.67,129.33,5943660
2023-06-26 09:30:00,129.33,131.49,129.14,130.92,14045110
2023-06-26 10:30:00,130.91,130.93,129.70,129.78,7273466
2023-06-26 11:30:00,129.78,130.11,127.81,127.86,7700281
2023-06-26 12:30:00,127.87,128.19,127.10,127.70,6698261
2023-06-26 13:30:00,127.72,128.50,127.67,128.41,4407730
2023-06-26 14:30:00,128.41,128.66,127.58,127.86,4185690
2023-06-26 15:30:00,127.86,128.18,127.29,127.37,5264439
2023-06-27 09:30:00,128.63,128.94,127.56,128.04,11452544
2023-06-27 10:30:00,128.03,128.67,127.55,128.67,5382365
2023-06-27 11:30:00,128.67,129.14,128.40,129.13,4521333
2023-06-27 12:30:00,129.14,129.54,128.70,129.22,4761336
2023-06-27 13:30:00,129.23,130.09,129.16,129.96,4651363
2023-06-27 14:30:00,129.96,129.97,129.40,129.56,4713592
2023-06-27 15:30:00,129.55,129.58,129.01,129.16,4511144
2023-06-28 09:30:00,128.94,131.19,128.82,130.85,14149814
2023-06-28 10:30:00,130.84,131.48,129.94,130.33,6977279
2023-06-28 11:30:00,130.34,130.82,129.49,129.80,5598192
2023-06-28 12:30:00,129.80,129.82,128.44,129.19,6620076
2023-06-28 13:30:00,129.20,129.49,128.76,129.35,4270387
2023-06-28 14:30:00,129.36,129.41,128.57,128.94,3804556
2023-06-28 15:30:00,128.94,129.14,128.77,129.09,4305588
2023-06-29 09:30:00,128.77,129.26,127.25,127.56,11385325
2023-06-29 10:30:00,127.57,128.18,127.30,128.12,6542088
2023-06-29 11:30:00,128.12,128.15,127.75,128.02,3838085
2023-06-29 12:30:00,128.03,128.29,127.74,128.07,2933660
2023-06-29 13:30:00,128.07,128.09,127.51,127.83,3274664
2023-06-29 14:30:00,127.83,127.93,127.52,127.60,3171999
2023-06-29 15:30:00,127.61,128.05,127.56,127.95,4446103
2023-06-30 09:30:00,129.47,131.24,128.95,131.04,14481450
2023-06-30 10:30:00,131.04,131.14,130.19,130.22,6984066
2023-06-30 11:30:00,130.22,130.35,129.67,130.25,5061146
2023-06-30 12:30:00,130.26,130.49,130.11,130.20,2884347
2023-06-30 13:30:00,130.20,130.38,130.05,130.33,2760285
2023-06-30 14:30:00,130.33,130.44,129.95,130.38,4417978
2023-06-30 15:30:00,130.38,130.72,130.10,130.30,6485310
2023-07-03 09:30:00,130.82,131.85,130.58,130.70,11957761
2023-07-03 10:30:00,130.70,131.41,130.53,130.82,5878376
2023-07-03 11:30:00,130.82,130.93,130.58,130.76,3630546
2023-07-03 12:30:00,130.76,130.87,130.08,130.25,6211574
2023-07-03 13:30:00,130.23,130.49,122.49,130.31,0
2023-07-03 14:30:00,130.41,130.48,130.31,130.31,0
2023-07-03 15:30:00,130.31,130.48,130.22,130.31,0
2023-07-05 09:30:00,130.77,131.40,130.07,130.35,9435048
2023-07-05 10:30:00,130.35,130.65,129.68,129.79,4702258
2023-07-05 11:30:00,129.78,130.10,129.64,130.01,3737121
2023-07-05 12:30:00,130.01,130.38,129.76,130.28,2652401
2023-07-05 13:30:00,130.28,130.60,130.03,130.13,2904231
2023-07-05 14:30:00,130.13,130.52,130.05,130.44,3026978
2023-07-05 15:30:00,130.43,130.67,130.33,130.37,3505432
2023-07-06 09:30:00,128.25,128.65,127.37,128.24,11325700
2023-07-06 10:30:00,128.25,128.67,127.71,127.82,5866898
2023-07-06 11:30:00,127.82,128.53,127.74,128.35,3986288
2023-07-06 12:30:00,128.35,128.67,128.33,128.47,2454849
2023-07-06 13:30:00,128.47,128.73,128.30,128.60,2461030
2023-07-06 14:30:00,128.60,128.69,128.22,128.35,2851278
2023-07-06 15:30:00,128.35,128.53,128.21,128.37,3918118
2023-07-07 09:30:00,128.59,129.63,128.13,128.80,8903003
2023-07-07 10:30:00,128.81,129.84,128.58,129.60,4985232
2023-07-07 11:30:00,129.61,130.40,129.49,130.07,5225959
2023-07-07 12:30:00,130.07,130.97,130.05,130.91,4868737
2023-07-07 13:30:00,130.92,130.97,130.31,130.60,3076164
2023-07-07 14:30:00,130.60,130.70,130.37,130.44,3413321
2023-07-07 15:30:00,130.45,130.53,129.65,129.78,5562510
2023-07-10 09:30:00,129.07,129.28,125.92,127.01,21014733
2023-07-10 10:30:00,127.01,127.58,126.59,127.32,8466182
2023-07-10 11:30:00,127.32,127.52,125.93,126.29,6883232
2023-07-10 12:30:00,126.29,126.96,126.22,126.96,4965274
2023-07-10 13:30:00,126.96,127.22,126.48,127.19,4294944
2023-07-10 14:30:00,127.20,127.21,126.71,126.89,4801277
2023-07-10 15:30:00,126.89,127.24,126.71,127.18,5222263
2023-07-11 09:30:00,127.75,129.77,127.35,128.67,18124046
2023-07-11 10:30:00,128.67,129.31,128.10,128.35,6758112
2023-07-11 11:30:00,128.34,129.10,128.09,128.58,4825334
2023-07-11 12:30:00,128.58,128.99,128.45,128.53,3788949
2023-07-11 13:30:00,128.53,128.65,128.00,128.25,3714591
2023-07-11 14:30:00,128.25,128.59,128.02,128.43,3926041
2023-07-11 15:30:00,128.42,128.99,128.24,128.77,4634150
2023-07-12 09:30:00,130.31,131.26,130.01,130.07,14297394
2023-07-12 10:30:00,130.08,130.46,129.26,129.98,7502239
2023-07-12 11:30:00,129.98,130.04,128.83,129.24,6112887
2023-07-12 12:30:00,129.24,130.07,129.20,130.04,4036170
2023-07-12 13:30:00,130.04,130.62,130.03,130.59,4099126
2023-07-12 14:30:00,130.59,130.77,130.31,130.54,4749090
2023-07-12 15:30:00,130.56,131.07,130.48,130.85,5833063
2023-07-13 09:30:00,134.04,134.67,132.97,133.00,20527081
2023-07-13 10:30:00,133.00,133.83,132.71,133.27,8419989
2023-07-13 11:30:00,133.26,133.80,133.06,133.65,4147655
2023-07-13 12:30:00,133.63,134.35,133.56,134.29,4942395
2023-07-13 13:30:00,134.28,134.59,134.01,134.04,4349824
2023-07-13 14:30:00,134.04,134.51,133.86,134.36,5440125
2023-07-13 15:30:00,134.35,134.55,134.20,134.28,5495829
2023-07-14 09:30:00,134.06,135.99,134.06,135.68,13656417
2023-07-14 10:30:00,135.70,136.65,135.31,136.25,9047654
2023-07-14 11:30:00,136.26,136.43,135.49,135.65,4378488
2023-07-14 12:30:00,135.64,135.99,135.31,135.53,5433748
2023-07-14 13:30:00,135.54,135.91,134.76,134.82,5142920
2023-07-14 14:30:00,134.82,135.15,134.51,134.60,5302566
2023-07-14 15:30:00,134.61,134.77,134.43,134.70,5539631
2023-07-17 09:30:00,134.56,135.62,133.38,134.05,13525468
2023-07-17 10:30:00,134.06,134.27,133.62,134.00,5802039
2023-07-17 11:30:00,134.00,134.09,133.38,133.46,4576331
2023-07-17 12:30:00,133.45,133.83,133.21,133.29,4219921
2023-07-17 13:30:00,133.29,133.89,133.29,133.76,3528658
2023-07-17 14:30:00,133.77,133.86,133.34,133.85,4215542
2023-07-17 15:30:00,133.85,134.00,133.37,133.55,6143777
2023-07-18 09:30:00,132.71,132.71,131.35,131.87,15207337
2023-07-18 10:30:00,131.87,132.43,131.79,132.13,5148493
2023-07-18 11:30:00,132.13,132.90,131.74,132.52,5779818
2023-07-18 12:30:00,132.51,133.37,132.29,133.05,4865495
2023-07-18 13:30:00,133.04,133.86,133.00,133.80,5318954
2023-07-18 14:30:00,133.79,133.84,133.27,133.56,4368330
2023-07-18 15:30:00,133.55,133.65,132.67,132.85,6140251
2023-07-19 09:30:00,133.39,135.40,132.53,135.02,15458371
2023-07-19 10:30:00,135.02,135.32,134.46,135.03,6107319
2023-07-19 11:30:00,135.04,135.44,134.75,134.94,5145119
2023-07-19 12:30:00,134.95,135.62,134.65,135.17,5857647
2023-07-19 13:30:00,135.15,135.50,134.99,135.16,4415510
2023-07-19 14:30:00,135.17,135.99,135.12,135.75,5142766
2023-07-19 15:30:00,135.75,135.87,135.32,135.36,5045251
2023-07-20 09:30:00,134.18,134.79,132.52,132.61,12416985
2023-07-20 10:30:00,132.61,132.72,131.89,132.20,7215109
2023-07-20 11:30:00,132.20,132.48,131.81,131.87,4621492
2023-07-20 12:30:00,131.87,131.95,131.17,131.34,5242538
2023-07-20 13:30:00,131.34,131.65,130.41,130.54,4776054
2023-07-20 14:30:00,130.52,130.91,129.33,129.88,8498628
2023-07-20 15:30:00,129.88,130.79,129.80,129.96,9042759
2023-07-21 09:30:00,131.34,131.37,128.41,128.43,14695224
2023-07-21 10:30:00,128.44,130.39,128.43,130.35,7718067
2023-07-21 11:30:00,130.35,130.45,129.66,129.70,4459215
2023-07-21 12:30:00,129.71,130.38,129.49,130.35,6261788
2023-07-21 13:30:00,130.35,130.61,130.01,130.45,4194741
2023-07-21 14:30:00,130.46,130.57,129.55,129.74,5003181
2023-07-21 15:30:00,129.74,130.07,129.03,129.91,9296895
2023-07-24 09:30:00,130.30,131.66,128.35,129.62,12144526
2023-07-24 10:30:00,129.62,129.82,129.00,129.27,7790370
2023-07-24 11:30:00,129.27,129.78,129.11,129.24,3417159
2023-07-24 12:30:00,129.24,129.43,128.75,129.10,3582983
2023-07-24 13:30:00,129.11,129.44,128.96,129.20,2625493
2023-07-24 14:30:00,129.20,129.20,128.75,128.79,3175974
2023-07-24 15:30:00,128.79,128.99,128.63,128.84,3956272
2023-07-25 09:30:00,129.31,129.58,128.68,129.18,8367802
2023-07-25 10:30:00,129.18,129.30,128.53,128.79,4612052
2023-07-25 11:30:00,128.79,129.18,128.71,128.99,3649916
2023-07-25 12:30:00,129.00,129.32,128.97,129.16,4306106
2023-07-25 13:30:00,129.16,129.29,128.90,129.01,2974791
2023-07-25 14:30:00,129.01,129.43,128.95,129.28,4002038
2023-07-25 15:30:00,129.29,129.37,128.99,129.13,4354858
2023-07-26 09:30:00,126.51,128.82,126.11,128.02,11809738
2023-07-26 10:30:00,128.03,128.13,126.18,127.56,8535337
2023-07-26 11:30:00,127.55,128.59,127.52,127.56,5257818
2023-07-26 12:30:00,127.54,127.73,127.27,127.51,4441456
2023-07-26 13:30:00,127.51,128.33,127.22,127.68,5565069
2023-07-26 14:30:00,127.66,129.08,127.47,128.07,6671657
2023-07-26 15:30:00,128.07,128.41,127.77,128.17,4484764
2023-07-27 09:30:00,131.00,132.63,130.68,131.44,14739198
2023-07-27 10:30:00,131.44,132.28,131.24,132.27,6070895
2023-07-27 11:30:00,132.27,132.45,131.36,131.75,4548607
2023-07-27 12:30:00,131.75,131.99,130.20,130.44,4940488
2023-07-27 13:30:00,130.45,130.54,128.72,128.75,6124365
2023-07-27 14:30:00,128.76,128.97,128.06,128.53,6526657
2023-07-27 15:30:00,128.55,128.69,127.79,128.26,5435407
2023-07-28 09:30:00,129.69,131.68,129.33,131.50,10373041
2023-07-28 10:30:00,131.50,132.30,131.48,132.13,6107374
2023-07-28 11:30:00,132.12,133.01,131.99,132.86,5700570
2023-07-28 12:30:00,132.86,132.91,131.80,132.02,4168586
2023-07-28 13:30:00,132.01,132.67,131.84,132.63,3792425
2023-07-28 14:30:00,132.62,132.71,132.10,132.12,3817112
2023-07-28 15:30:00,132.12,132.28,131.95,132.20,5149103
2023-07-31 09:30:00,133.20,133.87,132.38,133.28,11310419
2023-07-31 10:30:00,133.27,133.69,132.98,133.50,5412372
2023-07-31 11:30:00,133.51,133.55,132.90,133.49,4181117
2023-07-31 12:30:00,133.48,133.65,133.05,133.26,3460517
2023-07-31 13:30:00,133.26,133.54,133.13,133.28,2961116
2023-07-31 14:30:00,133.29,133.55,133.12,133.32,3442526
2023-07-31 15:30:00,133.32,133.74,133.18,133.74,5057855
2023-08-01 09:30:00,133.55,133.69,131.62,131.95,12831826
2023-08-01 10:30:00,131.94,132.83,131.90,132.62,5598671
2023-08-01 11:30:00,132.61,132.96,132.18,132.18,4845837
2023-08-01 12:30:00,132.18,132.65,132.07,132.21,2679592
2023-08-01 13:30:00,132.21,132.22,131.67,131.71,4345178
2023-08-01 14:30:00,131.72,132.10,131.72,131.96,3467679
2023-08-01 15:30:00,131.96,132.09,131.66,131.70,3726444
2023-08-02 09:30:00,130.15,130.23,128.30,128.69,11987365
2023-08-02 10:30:00,128.70,128.79,127.91,128.55,5997859
2023-08-02 11:30:00,128.54,128.70,126.82,126.90,7061479
2023-08-02 12:30:00,126.89,128.26,126.88,128.18,4588176
2023-08-02 13:30:00,128.19,128.82,128.09,128.68,4043610
2023-08-02 14:30:00,128.68,128.76,127.90,127.99,3986653
2023-08-02 15:30:00,127.99,128.58,127.84,128.22,6245201
2023-08-03 09:30:00,127.00,128.86,126.41,127.43,14250145
2023-08-03 10:30:00,127.43,129.11,127.40,128.86,7713744
2023-08-03 11:30:00,128.87,129.27,128.41,128.90,7550311
2023-08-03 12:30:00,128.92,129.84,128.80,129.36,8284714
2023-08-03 13:30:00,129.36,129.49,128.76,129.08,5640906
2023-08-03 14:30:00,129.08,129.38,128.39,128.89,8410515
2023-08-03 15:30:00,128.90,129.36,128.56,128.91,9847194
2023-08-04 09:30:00,141.71,142.02,140.01,141.47,59136286
2023-08-04 10:30:00,141.45,143.63,141.35,142.94,24963495
2023-08-04 11:30:00,142.96,143.50,142.23,142.98,13953784
2023-08-04 12:30:00,142.98,143.32,142.26,142.59,9235265
2023-08-04 13:30:00,142.59,142.59,141.01,141.32,12190163
2023-08-04 14:30:00,141.30,141.45,140.11,140.26,13510811
2023-08-04 15:30:00,140.26,140.32,139.32,139.59,13378732
2023-08-07 09:30:00,140.99,141.24,138.95,140.63,20268164
2023-08-07 10:30:00,140.62,140.80,139.18,139.69,10035272
2023-08-07 11:30:00,139.68,141.45,139.33,141.45,6931862
2023-08-07 12:30:00,141.45,142.54,141.03,141.97,9688810
2023-08-07 13:30:00,141.97,142.30,141.61,141.93,6560879
2023-08-07 14:30:00,141.93,142.38,141.35,141.39,6851235
2023-08-07 15:30:00,141.40,142.30,141.35,142.17,6618082
2023-08-08 09:30:00,140.32,140.84,138.80,139.65,14102186
2023-08-08 10:30:00,139.66,139.66,138.42,139.47,9690478
2023-08-08 11:30:00,139.48,139.75,138.62,139.69,4933155
2023-08-08 12:30:00,139.68,140.33,139.36,139.69,5291971
2023-08-08 13:30:00,139.68,140.03,139.40,139.66,3799492
2023-08-08 14:30:00,139.67,139.85,139.37,139.73,4568686
2023-08-08 15:30:00,139.73,140.13,139.46,139.90,5031593
2023-08-09 09:30:00,139.97,140.32,138.36,139.07,10253904
2023-08-09 10:30:00,139.06,139.16,137.15,137.26,7744203
2023-08-09 11:30:00,137.26,138.12,137.10,137.95,5474944
