datetime,open,high,low,close,volume
2024-01-05 11:10:00,140.37,140.37,140.25,140.28,82159
2024-01-05 11:11:00,140.27,140.50,140.26,140.50,184271
2024-01-05 11:12:00,140.50,140.76,140.49,140.73,308640
2024-01-05 11:13:00,140.72,140.79,140.63,140.68,191040
2024-01-05 11:14:00,140.68,140.83,140.68,140.77,204855
2024-01-05 11:15:00,140.77,141.00,140.74,140.85,340479
2024-01-05 11:16:00,140.85,141.01,140.85,140.96,292950
2024-01-05 11:17:00,140.95,140.95,140.78,140.84,300227
2024-01-05 11:18:00,140.83,140.83,140.46,140.56,333813
2024-01-05 11:19:00,140.55,140.64,140.35,140.35,148137
2024-01-05 11:20:00,140.35,140.39,140.10,140.15,257297
2024-01-05 11:21:00,140.15,140.37,140.12,140.19,229518
2024-01-05 11:22:00,140.21,140.25,140.12,140.19,109741
2024-01-05 11:23:00,140.19,140.26,140.01,140.03,160315
2024-01-05 11:24:00,140.03,140.14,140.01,140.09,123396
2024-01-05 11:25:00,140.10,140.22,140.01,140.01,157959
2024-01-05 11:26:00,140.00,140.09,139.93,140.07,189209
2024-01-05 11:27:00,140.05,140.07,139.88,139.91,157863
2024-01-05 11:28:00,139.93,139.99,139.86,139.93,164487
2024-01-05 11:29:00,139.93,139.98,139.85,139.91,135288
2024-01-05 11:30:00,139.93,140.32,139.90,140.30,249978
2024-01-05 11:31:00,140.30,140.30,140.17,140.19,138114
2024-01-05 11:32:00,140.19,140.30,140.14,140.17,123292
2024-01-05 11:33:00,140.15,140.18,140.09,140.14,109270
2024-01-05 11:34:00,140.14,140.20,140.04,140.15,97305
2024-01-05 11:35:00,140.15,140.16,139.95,140.08,169378
2024-01-05 11:36:00,140.07,140.08,139.93,139.93,96940
2024-01-05 11:37:00,139.94,139.97,139.87,139.90,104359
2024-01-05 11:38:00,139.91,139.94,139.77,139.89,163596
2024-01-05 11:39:00,139.89,140.03,139.89,139.96,107058
2024-01-05 11:40:00,139.97,140.08,139.95,140.02,92309
2024-01-05 11:41:00,140.02,140.04,139.90,140.01,107984
2024-01-05 11:42:00,140.00,140.08,139.97,139.99,72774
2024-01-05 11:43:00,139.99,140.00,139.71,139.75,154782
2024-01-05 11:44:00,139.78,139.82,139.74,139.77,90674
2024-01-05 11:45:00,139.79,140.01,139.78,139.92,123335
2024-01-05 11:46:00,139.94,140.08,139.89,140.00,100303
2024-01-05 11:47:00,140.01,140.03,139.91,139.93,87832
2024-01-05 11:48:00,139.92,139.96,139.74,139.75,148225
2024-01-05 11:49:00,139.74,139.82,139.68,139.75,104391
2024-01-05 11:50:00,139.75,140.05,139.75,140.01,160286
2024-01-05 11:51:00,140.02,140.09,139.97,140.07,106651
2024-01-05 11:52:00,140.08,140.17,140.00,140.15,166509
2024-01-05 11:53:00,140.15,140.18,140.04,140.09,103685
2024-01-05 11:54:00,140.10,140.15,140.08,140.12,154949
2024-01-05 11:55:00,140.12,140.13,140.05,140.09,75851
2024-01-05 11:56:00,140.09,140.10,139.99,140.00,69591
2024-01-05 11:57:00,140.01,140.10,139.94,140.01,117781
2024-01-05 11:58:00,140.00,140.10,139.97,139.99,111458
2024-01-05 11:59:00,139.98,140.07,139.97,140.07,88148
2024-01-05 12:00:00,140.07,140.13,139.87,139.89,116659
2024-01-05 12:01:00,139.89,139.94,139.78,139.82,99993
2024-01-05 12:02:00,139.83,139.88,139.81,139.87,69459
2024-01-05 12:03:00,139.88,140.00,139.83,139.97,97986
2024-01-05 12:04:00,139.98,140.06,139.96,140.01,95639
2024-01-05 12:05:00,140.03,140.03,139.84,139.90,85589
2024-01-05 12:06:00,139.89,139.92,139.82,139.83,71840
2024-01-05 12:07:00,139.83,139.87,139.67,139.75,114292
2024-01-05 12:08:00,139.75,139.79,139.45,139.51,244853
2024-01-05 12:09:00,139.51,139.51,139.35,139.41,153593
2024-01-05 12:10:00,139.42,139.48,139.32,139.43,208074
2024-01-05 12:11:00,139.43,139.58,139.40,139.56,146292
2024-01-05 12:12:00,139.56,139.66,139.51,139.57,158176
2024-01-05 12:13:00,139.57,139.68,139.55,139.67,81013
2024-01-05 12:14:00,139.68,139.79,139.67,139.78,108940
2024-01-05 12:15:00,139.79,139.82,139.70,139.81,126022
2024-01-05 12:16:00,139.81,139.92,139.77,139.85,109219
2024-01-05 12:17:00,139.85,139.86,139.67,139.70,90521
2024-01-05 12:18:00,139.71,139.73,139.54,139.56,128118
2024-01-05 12:19:00,139.55,139.60,139.45,139.47,130313
2024-01-05 12:20:00,139.47,139.62,139.40,139.47,128365
2024-01-05 12:21:00,139.48,139.53,139.43,139.52,73347
2024-01-05 12:22:00,139.52,139.67,139.51,139.67,107861
2024-01-05 12:23:00,139.65,139.73,139.62,139.66,72530
2024-01-05 12:24:00,139.68,139.69,139.43,139.48,90516
2024-01-05 12:25:00,139.48,139.67,139.47,139.51,137460
2024-01-05 12:26:00,139.50,139.50,139.35,139.40,132062
2024-01-05 12:27:00,139.40,139.48,139.36,139.42,102741
2024-01-05 12:28:00,139.41,139.45,139.31,139.37,109265
2024-01-05 12:29:00,139.37,139.41,139.19,139.23,131141
2024-01-05 12:30:00,139.24,139.34,139.15,139.25,184184
2024-01-05 12:31:00,139.24,139.31,139.18,139.24,111321
2024-01-05 12:32:00,139.23,139.30,139.20,139.30,65743
2024-01-05 12:33:00,139.30,139.32,139.21,139.24,61993
2024-01-05 12:34:00,139.23,139.29,139.22,139.25,60986
2024-01-05 12:35:00,139.25,139.40,139.24,139.37,105338
2024-01-05 12:36:00,139.36,139.41,139.28,139.38,103092
2024-01-05 12:37:00,139.38,139.56,139.37,139.55,150057
2024-01-05 12:38:00,139.56,139.56,139.34,139.37,109249
2024-01-05 12:39:00,139.35,139.41,139.29,139.33,91126
2024-01-05 12:40:00,139.33,139.49,139.33,139.44,92876
2024-01-05 12:41:00,139.46,139.54,139.45,139.49,65757
2024-01-05 12:42:00,139.49,139.54,139.35,139.35,89579
2024-01-05 12:43:00,139.36,139.50,139.35,139.50,53180
2024-01-05 12:44:00,139.50,139.58,139.45,139.57,93068
2024-01-05 12:45:00,139.57,139.58,139.46,139.50,88579
2024-01-05 12:46:00,139.51,139.52,139.38,139.38,77029
2024-01-05 12:47:00,139.40,139.41,139.30,139.38,80722
2024-01-05 12:48:00,139.40,139.42,139.36,139.39,45615
2024-01-05 12:49:00,139.38,139.40,139.23,139.25,66628
2024-01-05 12:50:00,139.26,139.32,139.22,139.32,79263
2024-01-05 12:51:00,139.32,139.52,139.32,139.49,113622
2024-01-05 12:52:00,139.50,139.55,139.30,139.32,91807
2024-01-05 12:53:00,139.30,139.45,139.30,139.45,52259
2024-01-05 12:54:00,139.44,139.45,139.37,139.41,39921
2024-01-05 12:55:00,139.42,139.42,139.35,139.41,48552
2024-01-05 12:56:00,139.40,139.52,139.37,139.49,77467
2024-01-05 12:57:00,139.50,139.51,139.38,139.38,76631
2024-01-05 12:58:00,139.39,139.46,139.38,139.44,42620
2024-01-05 12:59:00,139.44,139.48,139.43,139.47,78590
2024-01-05 13:00:00,139.47,139.55,139.42,139.49,106518
2024-01-05 13:01:00,139.50,139.50,139.28,139.33,103036
2024-01-05 13:02:00,139.32,139.37,139.17,139.22,118182
2024-01-05 13:03:00,139.21,139.24,139.03,139.12,188787
2024-01-05 13:04:00,139.13,139.18,139.10,139.17,83352
2024-01-05 13:05:00,139.15,139.30,139.15,139.22,139113
2024-01-05 13:06:00,139.21,139.22,139.11,139.18,99018
2024-01-05 13:07:00,139.20,139.31,139.18,139.29,94767
2024-01-05 13:08:00,139.29,139.35,139.20,139.25,81554
2024-01-05 13:09:00,139.25,139.28,139.15,139.24,58147
2024-01-05 13:10:00,139.24,139.39,139.23,139.32,82427
2024-01-05 13:11:00,139.31,139.39,139.22,139.24,98512
2024-01-05 13:12:00,139.23,139.31,139.20,139.20,61477
2024-01-05 13:13:00,139.20,139.20,139.01,139.08,142820
2024-01-05 13:14:00,139.09,139.15,139.05,139.06,85847
2024-01-05 13:15:00,139.07,139.18,139.05,139.18,79998
2024-01-05 13:16:00,139.18,139.19,139.01,139.01,107878
2024-01-05 13:17:00,139.01,139.03,138.86,138.95,184496
2024-01-05 13:18:00,138.96,138.98,138.73,138.79,185062
2024-01-05 13:19:00,138.80,138.90,138.70,138.77,130933
2024-01-05 13:20:00,138.76,138.87,138.75,138.86,100389
2024-01-05 13:21:00,138.86,138.92,138.84,138.87,84114
2024-01-05 13:22:00,138.86,138.94,138.79,138.81,107273
2024-01-05 13:23:00,138.80,138.83,138.73,138.78,81371
2024-01-05 13:24:00,138.78,138.85,138.76,138.84,79815
2024-01-05 13:25:00,138.84,138.99,138.84,138.93,89217
2024-01-05 13:26:00,138.94,139.05,138.93,138.98,111798
2024-01-05 13:27:00,138.98,139.08,138.92,139.00,118751
2024-01-05 13:28:00,139.01,139.07,138.96,138.99,152759
2024-01-05 13:29:00,138.98,139.12,138.96,139.12,120855
2024-01-05 13:30:00,139.12,139.33,139.11,139.32,154355
2024-01-05 13:31:00,139.31,139.46,139.29,139.46,162923
2024-01-05 13:32:00,139.45,139.48,139.33,139.38,115036
2024-01-05 13:33:00,139.38,139.43,139.29,139.41,123940
2024-01-05 13:34:00,139.40,139.48,139.38,139.43,91941
2024-01-05 13:35:00,139.43,139.50,139.40,139.44,99271
2024-01-05 13:36:00,139.44,139.53,139.44,139.50,121727
2024-01-05 13:37:00,139.51,139.59,139.48,139.57,148718
2024-01-05 13:38:00,139.57,139.66,139.56,139.64,173219
2024-01-05 13:39:00,139.64,139.72,139.61,139.65,147791
2024-01-05 13:40:00,139.65,139.67,139.50,139.51,127348
2024-01-05 13:41:00,139.51,139.62,139.50,139.60,90200
2024-01-05 13:42:00,139.60,139.64,139.54,139.57,80795
2024-01-05 13:43:00,139.56,139.58,139.47,139.48,61790
2024-01-05 13:44:00,139.47,139.51,139.37,139.46,127349
2024-01-05 13:45:00,139.46,139.55,139.45,139.49,121411
2024-01-05 13:46:00,139.50,139.51,139.41,139.51,104283
2024-01-05 13:47:00,139.51,139.60,139.50,139.52,154922
2024-01-05 13:48:00,139.53,139.55,139.41,139.43,131618
2024-01-05 13:49:00,139.41,139.41,139.29,139.39,157305
2024-01-05 13:50:00,139.40,139.42,139.26,139.31,83101
2024-01-05 13:51:00,139.32,139.45,139.30,139.39,89337
2024-01-05 13:52:00,139.41,139.48,139.38,139.46,75360
2024-01-05 13:53:00,139.47,139.61,139.46,139.47,187256
2024-01-05 13:54:00,139.46,139.48,139.36,139.40,94693
2024-01-05 13:55:00,139.39,139.46,139.33,139.36,137324
2024-01-05 13:56:00,139.36,139.37,139.09,139.10,140685
2024-01-05 13:57:00,139.09,139.20,139.07,139.13,86817
2024-01-05 13:58:00,139.13,139.17,139.08,139.11,82644
2024-01-05 13:59:00,139.09,139.09,138.91,138.91,144580
2024-01-05 14:00:00,138.91,139.19,138.91,139.19,214997
2024-01-05 14:01:00,139.17,139.23,139.13,139.15,112843
2024-01-05 14:02:00,139.15,139.31,139.15,139.25,164742
2024-01-05 14:03:00,139.25,139.28,139.22,139.26,89452
2024-01-05 14:04:00,139.27,139.36,139.24,139.29,134198
2024-01-05 14:05:00,139.29,139.37,139.20,139.37,131656
2024-01-05 14:06:00,139.36,139.46,139.32,139.36,119641
2024-01-05 14:07:00,139.37,139.46,139.32,139.44,70458
2024-01-05 14:08:00,139.43,139.49,139.33,139.41,94445
2024-01-05 14:09:00,139.43,139.48,139.41,139.48,72224
2024-01-05 14:10:00,139.47,139.49,139.42,139.48,89702
2024-01-05 14:11:00,139.48,139.57,139.36,139.38,164825
2024-01-05 14:12:00,139.39,139.43,139.26,139.29,133410
2024-01-05 14:13:00,139.28,139.37,139.26,139.26,85193
2024-01-05 14:14:00,139.26,139.39,139.23,139.37,82150
2024-01-05 14:15:00,139.36,139.48,139.32,139.35,122620
2024-01-05 14:16:00,139.34,139.35,139.17,139.21,121075
2024-01-05 14:17:00,139.22,139.30,139.13,139.17,100165
2024-01-05 14:18:00,139.17,139.18,139.01,139.07,124730
2024-01-05 14:19:00,139.06,139.13,139.03,139.07,104786
2024-01-05 14:20:00,139.08,139.14,139.02,139.02,132632
2024-01-05 14:21:00,139.02,139.04,138.91,139.04,123902
2024-01-05 14:22:00,139.06,139.14,138.97,138.98,115563
2024-01-05 14:23:00,138.98,139.05,138.83,138.90,123114
2024-01-05 14:24:00,138.89,138.95,138.81,138.95,99543
2024-01-05 14:25:00,138.94,139.03,138.90,138.92,90040
2024-01-05 14:26:00,138.90,138.90,138.82,138.90,78406
2024-01-05 14:27:00,138.89,138.89,138.81,138.85,79440
2024-01-05 14:28:00,138.85,138.86,138.81,138.83,53212
2024-01-05 14:29:00,138.83,138.91,138.82,138.85,63325
2024-01-05 14:30:00,138.85,138.89,138.82,138.86,78326
2024-01-05 14:31:00,138.87,138.99,138.84,138.84,150515
2024-01-05 14:32:00,138.85,138.86,138.75,138.76,111887
2024-01-05 14:33:00,138.76,138.96,138.75,138.93,116800
2024-01-05 14:34:00,138.93,138.94,138.85,138.88,85130
2024-01-05 14:35:00,138.88,138.98,138.82,138.84,101987
2024-01-05 14:36:00,138.83,138.90,138.80,138.88,82013
2024-01-05 14:37:00,138.87,138.97,138.76,138.77,109344
2024-01-05 14:38:00,138.77,138.85,138.75,138.85,92295
2024-01-05 14:39:00,138.85,138.86,138.73,138.76,96986
2024-01-05 14:40:00,138.74,138.80,138.66,138.70,155801
2024-01-05 14:41:00,138.72,138.81,138.71,138.76,142978
2024-01-05 14:42:00,138.76,138.86,138.70,138.71,103132
2024-01-05 14:43:00,138.72,138.85,138.69,138.84,133524
2024-01-05 14:44:00,138.84,138.88,138.68,138.72,112539
2024-01-05 14:45:00,138.73,138.73,138.58,138.64,119063
2024-01-05 14:46:00,138.63,138.92,138.62,138.84,197565
2024-01-05 14:47:00,138.84,138.85,138.57,138.57,117471
2024-01-05 14:48:00,138.57,138.62,138.41,138.50,158985
2024-01-05 14:49:00,138.49,138.66,138.47,138.52,156831
2024-01-05 14:50:00,138.53,138.54,138.27,138.29,191635
2024-01-05 14:51:00,138.29,138.34,138.16,138.18,251966
2024-01-05 14:52:00,138.20,138.34,138.18,138.26,191873
2024-01-05 14:53:00,138.26,138.37,138.25,138.29,113235
2024-01-05 14:54:00,138.29,138.32,138.18,138.21,162993
2024-01-05 14:55:00,138.21,138.29,138.13,138.14,109621
2024-01-05 14:56:00,138.15,138.36,138.14,138.35,191358
2024-01-05 14:57:00,138.36,138.36,138.07,138.07,159720
2024-01-05 14:58:00,138.07,138.15,137.93,137.97,250679
2024-01-05 14:59:00,137.99,138.07,137.93,138.05,405787
2024-01-05 15:00:00,138.05,138.17,137.98,138.12,141052
2024-01-05 15:01:00,138.11,138.23,138.06,138.22,181083
2024-01-05 15:02:00,138.23,138.25,138.02,138.05,126792
2024-01-05 15:03:00,138.04,138.05,137.85,137.88,144853
2024-01-05 15:04:00,137.88,137.96,137.87,137.90,126919
2024-01-05 15:05:00,137.90,138.05,137.86,138.03,210121
2024-01-05 15:06:00,138.03,138.08,137.95,138.04,185506
2024-01-05 15:07:00,138.03,138.10,137.96,137.96,134156
2024-01-05 15:08:00,137.97,138.08,137.96,138.06,93570
2024-01-05 15:09:00,138.06,138.14,138.05,138.12,132768
2024-01-05 15:10:00,138.12,138.24,138.12,138.17,168761
2024-01-05 15:11:00,138.18,138.31,138.17,138.25,128645
2024-01-05 15:12:00,138.26,138.28,138.16,138.25,117467
2024-01-05 15:13:00,138.24,138.41,138.23,138.41,177610
2024-01-05 15:14:00,138.40,138.55,138.39,138.47,250933
2024-01-05 15:15:00,138.47,138.49,138.34,138.38,222895
2024-01-05 15:16:00,138.38,138.38,138.11,138.15,277762
2024-01-05 15:17:00,138.14,138.17,138.02,138.16,173390
2024-01-05 15:18:00,138.15,138.26,138.14,138.14,167724
2024-01-05 15:19:00,138.15,138.16,138.01,138.04,123633
2024-01-05 15:20:00,138.04,138.12,138.03,138.06,87262
2024-01-05 15:21:00,138.05,138.21,138.04,138.19,218007
2024-01-05 15:22:00,138.20,138.29,138.05,138.08,154291
2024-01-05 15:23:00,138.08,138.14,138.01,138.14,95256
2024-01-05 15:24:00,138.14,138.14,138.01,138.02,69530
2024-01-05 15:25:00,138.01,138.13,137.91,138.08,186749
2024-01-05 15:26:00,138.10,138.18,138.01,138.06,150530
2024-01-05 15:27:00,138.05,138.07,137.81,137.82,173161
2024-01-05 15:28:00,137.82,137.91,137.75,137.86,190623
2024-01-05 15:29:00,137.86,138.00,137.85,137.97,155376
2024-01-05 15:30:00,137.97,138.05,137.88,137.90,148188
2024-01-05 15:31:00,137.90,138.00,137.88,137.99,113274
2024-01-05 15:32:00,137.99,138.06,137.90,137.99,178922
2024-01-05 15:33:00,138.00,138.02,137.92,138.00,99438
2024-01-05 15:34:00,138.00,138.12,137.96,138.05,143643
2024-01-05 15:35:00,138.05,138.22,138.05,138.21,130304
2024-01-05 15:36:00,138.21,138.28,138.20,138.23,155834
2024-01-05 15:37:00,138.23,138.23,138.05,138.15,137247
2024-01-05 15:38:00,138.15,138.43,138.13,138.41,239398
2024-01-05 15:39:00,138.41,138.45,138.08,138.08,242756
2024-01-05 15:40:00,138.05,138.14,138.05,138.10,146506
2024-01-05 15:41:00,138.11,138.31,138.10,138.26,198874
2024-01-05 15:42:00,138.28,138.28,138.18,138.23,108168
2024-01-05 15:43:00,138.23,138.29,138.20,138.28,97044
2024-01-05 15:44:00,138.28,138.37,138.28,138.35,172976
2024-01-05 15:45:00,138.35,138.44,138.35,138.40,226849
2024-01-05 15:46:00,138.40,138.52,138.34,138.36,247143
2024-01-05 15:47:00,138.37,138.37,138.25,138.25,153208
2024-01-05 15:48:00,138.25,138.44,138.24,138.41,207765
2024-01-05 15:49:00,138.40,138.42,138.36,138.41,122434
2024-01-05 15:50:00,138.41,138.60,138.28,138.57,281139
2024-01-05 15:51:00,138.58,138.59,138.27,138.29,223180
2024-01-05 15:52:00,138.28,138.55,138.27,138.54,258105
2024-01-05 15:53:00,138.53,138.58,138.34,138.34,200914
2024-01-05 15:54:00,138.34,138.73,138.32,138.71,347792
2024-01-05 15:55:00,138.71,138.84,138.53,138.57,385392
2024-01-05 15:56:00,138.57,138.70,138.54,138.62,267444
2024-01-05 15:57:00,138.62,138.67,138.54,138.54,260722
2024-01-05 15:58:00,138.55,138.69,138.55,138.65,296399
2024-01-05 15:59:00,138.65,138.66,138.51,138.63,469331
2024-01-08 09:30:00,140.36,140.87,140.15,140.61,1459731
2024-01-08 09:31:00,140.60,141.65,140.52,141.09,743101
2024-01-08 09:32:00,141.09,142.02,141.06,141.74,664594
2024-01-08 09:33:00,141.73,142.09,141.72,142.03,428505
2024-01-08 09:34:00,142.03,142.24,141.33,141.59,580037
2024-01-08 09:35:00,141.61,142.05,141.57,141.63,373446
2024-01-08 09:36:00,141.63,141.79,141.34,141.36,365580
2024-01-08 09:37:00,141.36,141.68,141.34,141.47,384768
2024-01-08 09:38:00,141.49,141.82,141.36,141.54,428033
2024-01-08 09:39:00,141.55,141.84,141.36,141.77,394522
2024-01-08 09:40:00,141.79,142.48,141.75,142.29,688239
2024-01-08 09:41:00,142.28,142.42,142.08,142.30,313459
2024-01-08 09:42:00,142.32,142.79,142.30,142.55,513527
2024-01-08 09:43:00,142.52,142.58,142.27,142.40,278358
2024-01-08 09:44:00,142.41,142.51,142.21,142.32,245313
2024-01-08 09:45:00,142.31,142.72,142.31,142.70,361970
2024-01-08 09:46:00,142.69,142.88,142.63,142.79,361536
2024-01-08 09:47:00,142.78,143.00,142.54,142.54,404753
2024-01-08 09:48:00,142.55,142.61,141.93,141.93,469838
2024-01-08 09:49:00,141.95,142.43,141.93,142.30,283792
2024-01-08 09:50:00,142.30,142.55,142.30,142.47,202640
2024-01-08 09:51:00,142.45,142.84,142.40,142.73,335327
2024-01-08 09:52:00,142.74,142.90,142.61,142.88,280590
2024-01-08 09:53:00,142.90,143.01,142.80,142.89,328074
2024-01-08 09:54:00,142.90,143.27,142.89,143.19,470031
2024-01-08 09:55:00,143.18,143.28,142.99,142.99,309499
2024-01-08 09:56:00,142.97,143.03,142.78,142.81,256559
2024-01-08 09:57:00,142.81,143.12,142.72,142.99,301297
2024-01-08 09:58:00,142.97,143.04,142.86,142.95,143256
2024-01-08 09:59:00,142.95,143.23,142.95,143.13,246461
2024-01-08 10:00:00,143.13,143.19,142.86,142.97,192854
2024-01-08 10:01:00,142.99,143.17,142.92,143.04,185084
2024-01-08 10:02:00,143.05,143.40,143.05,143.31,323035
2024-01-08 10:03:00,143.30,143.44,143.09,143.40,226674
2024-01-08 10:04:00,143.42,143.56,143.36,143.54,293261
2024-01-08 10:05:00,143.53,143.60,143.40,143.56,231451
2024-01-08 10:06:00,143.57,143.85,143.57,143.80,414685
2024-01-08 10:07:00,143.80,143.88,143.78,143.88,236938
2024-01-08 10:08:00,143.88,144.00,143.87,143.97,323247
2024-01-08 10:09:00,143.96,144.09,143.78,143.90,366378
2024-01-08 10:10:00,143.89,144.03,143.78,143.85,228013
2024-01-08 10:11:00,143.86,143.93,143.69,143.70,331540
2024-01-08 10:12:00,143.70,143.86,143.68,143.74,302995
2024-01-08 10:13:00,143.75,143.85,143.68,143.71,183934
2024-01-08 10:14:00,143.71,143.97,143.71,143.90,210713
2024-01-08 10:15:00,143.90,144.00,143.80,143.91,313237
2024-01-08 10:16:00,143.92,144.06,143.88,144.05,228525
2024-01-08 10:17:00,144.06,144.18,144.06,144.18,272641
2024-01-08 10:18:00,144.20,144.25,143.81,143.86,477313
2024-01-08 10:19:00,143.88,144.20,143.86,144.11,221782
2024-01-08 10:20:00,144.12,144.19,143.91,144.03,208986
2024-01-08 10:21:00,144.01,144.02,143.85,143.94,170870
2024-01-08 10:22:00,143.94,144.03,143.88,143.90,162124
2024-01-08 10:23:00,143.91,143.95,143.76,143.87,154295
2024-01-08 10:24:00,143.88,143.89,143.68,143.82,311473
2024-01-08 10:25:00,143.83,144.13,143.82,144.02,254837
2024-01-08 10:26:00,144.04,144.09,143.78,143.85,217789
2024-01-08 10:27:00,143.87,143.94,143.75,143.92,141393
2024-01-08 10:28:00,143.93,144.03,143.88,143.96,232511
2024-01-08 10:29:00,143.95,144.04,143.84,143.87,195172
2024-01-08 10:30:00,143.86,144.04,143.86,143.96,133670
2024-01-08 10:31:00,143.96,143.96,143.71,143.88,254417
2024-01-08 10:32:00,143.90,143.97,143.84,143.94,84817
2024-01-08 10:33:00,143.95,143.95,143.79,143.82,131793
2024-01-08 10:34:00,143.81,143.90,143.77,143.88,72176
2024-01-08 10:35:00,143.81,143.87,143.81,143.87,144005
2024-01-08 10:36:00,143.86,143.97,143.78,143.95,117036
2024-01-08 10:37:00,143.97,143.99,143.89,143.90,115110
2024-01-08 10:38:00,143.91,143.98,143.82,143.94,87023
2024-01-08 10:39:00,143.94,144.00,143.83,143.90,120413
2024-01-08 10:40:00,143.92,144.10,143.92,144.10,141947
2024-01-08 10:41:00,144.10,144.41,144.10,144.35,455692
2024-01-08 10:42:00,144.35,144.36,144.11,144.14,189397
2024-01-08 10:43:00,144.15,144.15,143.68,143.78,258284
2024-01-08 10:44:00,143.79,144.15,143.79,144.14,237549
2024-01-08 10:45:00,144.16,144.40,144.16,144.39,273270
2024-01-08 10:46:00,144.40,144.50,144.33,144.39,303138
2024-01-08 10:47:00,144.37,144.40,144.21,144.32,185912
2024-01-08 10:48:00,144.32,144.33,144.15,144.23,154715
2024-01-08 10:49:00,144.23,144.38,144.23,144.35,131740
2024-01-08 10:50:00,144.37,144.70,144.35,144.69,314468
2024-01-08 10:51:00,144.69,144.89,144.68,144.79,324320
2024-01-08 10:52:00,144.79,144.98,144.75,144.76,282036
2024-01-08 10:53:00,144.76,144.84,144.70,144.76,248603
2024-01-08 10:54:00,144.75,144.76,144.59,144.61,305063
2024-01-08 10:55:00,144.61,144.90,144.60,144.85,234034
2024-01-08 10:56:00,144.85,144.92,144.73,144.89,175357
2024-01-08 10:57:00,144.90,144.95,144.87,144.88,225675
2024-01-08 10:58:00,144.90,145.17,144.87,145.11,415062
2024-01-08 10:59:00,145.10,145.13,145.03,145.05,169649
2024-01-08 11:00:00,145.06,145.10,144.93,145.06,223745
2024-01-08 11:01:00,145.04,145.04,144.85,144.92,166094
2024-01-08 11:02:00,144.92,145.02,144.85,144.87,179198
2024-01-08 11:03:00,144.89,145.00,144.86,144.96,87204
2024-01-08 11:04:00,144.96,145.03,144.93,145.01,151725
2024-01-08 11:05:00,145.01,145.07,144.93,144.99,219137
2024-01-08 11:06:00,144.99,144.99,144.87,144.91,129041
