datetime,open,high,low,close,volume
2024-01-05 11:12:00,117.22,117.27,117.22,117.24,5182
2024-01-05 11:13:00,117.25,117.27,117.24,117.25,10676
2024-01-05 11:14:00,117.25,117.28,117.25,117.28,6269
2024-01-05 11:15:00,117.28,117.31,117.28,117.30,21361
2024-01-05 11:16:00,117.32,117.34,117.27,117.28,10712
2024-01-05 11:17:00,117.29,117.29,117.25,117.29,13769
2024-01-05 11:18:00,117.29,117.31,117.19,117.27,27883
2024-01-05 11:19:00,117.26,117.30,117.22,117.28,15487
2024-01-05 11:20:00,117.29,117.29,117.22,117.25,5116
2024-01-05 11:21:00,117.25,117.33,117.25,117.33,6895
2024-01-05 11:22:00,117.33,117.39,117.24,117.25,15879
2024-01-05 11:23:00,117.25,117.25,117.23,117.23,5667
2024-01-05 11:24:00,117.23,117.28,117.23,117.28,3879
2024-01-05 11:25:00,117.29,117.35,117.28,117.29,11290
2024-01-05 11:26:00,117.30,117.35,117.29,117.33,24387
2024-01-05 11:27:00,117.32,117.33,117.26,117.31,24012
2024-01-05 11:28:00,117.31,117.31,117.22,117.27,17407
2024-01-05 11:29:00,117.29,117.31,117.24,117.31,20625
2024-01-05 11:30:00,117.32,117.33,117.26,117.31,7751
2024-01-05 11:31:00,117.29,117.29,117.18,117.20,9357
2024-01-05 11:32:00,117.18,117.19,117.15,117.17,11307
2024-01-05 11:33:00,117.19,117.23,117.18,117.22,6779
2024-01-05 11:34:00,117.23,117.26,117.21,117.25,13618
2024-01-05 11:35:00,117.25,117.26,117.20,117.21,21038
2024-01-05 11:36:00,117.20,117.20,117.14,117.17,9962
2024-01-05 11:37:00,117.16,117.16,117.07,117.07,8940
2024-01-05 11:38:00,117.08,117.11,117.06,117.11,7969
2024-01-05 11:39:00,117.12,117.13,117.08,117.09,7392
2024-01-05 11:40:00,117.09,117.10,117.07,117.10,5964
2024-01-05 11:41:00,117.10,117.12,117.08,117.12,5097
2024-01-05 11:42:00,117.13,117.19,117.13,117.19,5550
2024-01-05 11:43:00,117.20,117.24,117.19,117.23,6558
2024-01-05 11:44:00,117.23,117.23,117.18,117.22,5454
2024-01-05 11:45:00,117.21,117.22,117.10,117.10,8392
2024-01-05 11:46:00,117.10,117.11,117.08,117.09,4927
2024-01-05 11:47:00,117.08,117.08,117.06,117.07,3287
2024-01-05 11:48:00,117.08,117.13,117.07,117.12,4947
2024-01-05 11:49:00,117.12,117.12,117.07,117.11,7395
2024-01-05 11:50:00,117.11,117.12,117.06,117.12,10426
2024-01-05 11:51:00,117.13,117.18,117.13,117.16,8077
2024-01-05 11:52:00,117.15,117.15,117.08,117.08,8307
2024-01-05 11:53:00,117.09,117.09,117.04,117.05,9719
2024-01-05 11:54:00,117.04,117.04,117.01,117.02,4303
2024-01-05 11:55:00,117.03,117.03,117.00,117.02,5876
2024-01-05 11:56:00,117.02,117.09,117.02,117.07,8967
2024-01-05 11:57:00,117.07,117.07,117.05,117.06,8650
2024-01-05 11:58:00,117.06,117.06,117.01,117.04,6730
2024-01-05 11:59:00,117.04,117.04,117.02,117.03,5853
2024-01-05 12:00:00,117.03,117.06,117.01,117.02,6071
2024-01-05 12:01:00,117.03,117.05,117.03,117.04,4337
2024-01-05 12:02:00,117.04,117.04,117.02,117.04,3820
2024-01-05 12:03:00,117.03,117.04,116.99,116.99,8465
2024-01-05 12:04:00,117.00,117.03,117.00,117.03,8807
2024-01-05 12:05:00,117.03,117.11,117.03,117.10,7543
2024-01-05 12:06:00,117.11,117.13,117.08,117.13,8646
2024-01-05 12:07:00,117.12,117.18,117.11,117.16,7891
2024-01-05 12:08:00,117.15,117.15,117.06,117.08,15939
2024-01-05 12:09:00,117.06,117.06,116.99,117.03,9789
2024-01-05 12:10:00,117.02,117.08,116.97,117.08,13015
2024-01-05 12:11:00,117.05,117.05,117.00,117.03,7734
2024-01-05 12:12:00,117.05,117.10,117.02,117.05,9177
2024-01-05 12:13:00,117.04,117.04,116.97,117.02,9994
2024-01-05 12:14:00,117.01,117.01,116.92,116.93,6487
2024-01-05 12:15:00,116.94,116.96,116.90,116.96,11670
2024-01-05 12:16:00,116.95,116.96,116.92,116.96,22689
2024-01-05 12:17:00,116.95,116.99,116.93,116.99,8674
2024-01-05 12:18:00,117.00,117.00,116.94,116.98,7262
2024-01-05 12:19:00,116.99,116.99,116.92,116.95,6687
2024-01-05 12:20:00,116.94,116.98,116.92,116.98,7295
2024-01-05 12:21:00,116.96,116.97,116.93,116.96,8823
2024-01-05 12:22:00,116.96,116.96,116.94,116.94,5633
2024-01-05 12:23:00,116.93,116.95,116.92,116.93,4148
2024-01-05 12:24:00,116.93,116.94,116.89,116.89,4516
2024-01-05 12:25:00,116.89,116.91,116.89,116.91,6538
2024-01-05 12:26:00,116.89,116.89,116.86,116.88,6444
2024-01-05 12:27:00,116.89,116.89,116.85,116.85,5592
2024-01-05 12:28:00,116.84,116.85,116.82,116.84,4764
2024-01-05 12:29:00,116.82,116.83,116.81,116.83,12135
2024-01-05 12:30:00,116.83,116.83,116.81,116.81,3929
2024-01-05 12:31:00,116.80,116.80,116.75,116.76,5496
2024-01-05 12:32:00,116.75,116.76,116.71,116.72,11103
2024-01-05 12:33:00,116.73,116.75,116.72,116.75,4797
2024-01-05 12:34:00,116.75,116.76,116.74,116.76,7207
2024-01-05 12:35:00,116.74,116.75,116.73,116.74,7638
2024-01-05 12:36:00,116.74,116.78,116.74,116.77,6792
2024-01-05 12:37:00,116.78,116.79,116.75,116.79,7498
2024-01-05 12:38:00,116.79,116.79,116.76,116.76,14712
2024-01-05 12:39:00,116.75,116.75,116.70,116.70,4326
2024-01-05 12:40:00,116.71,116.76,116.68,116.76,9289
2024-01-05 12:41:00,116.76,116.87,116.76,116.84,8389
2024-01-05 12:42:00,116.82,116.86,116.82,116.86,3482
2024-01-05 12:43:00,116.85,116.89,116.85,116.88,8684
2024-01-05 12:44:00,116.85,116.86,116.82,116.86,6910
2024-01-05 12:45:00,116.86,116.93,116.86,116.91,12003
2024-01-05 12:46:00,116.92,116.92,116.89,116.90,8378
2024-01-05 12:47:00,116.89,116.93,116.89,116.92,7510
2024-01-05 12:48:00,116.93,116.93,116.92,116.92,7128
2024-01-05 12:49:00,116.94,116.94,116.90,116.91,9008
2024-01-05 12:50:00,116.92,116.98,116.92,116.94,8561
2024-01-05 12:51:00,116.95,116.97,116.93,116.97,9091
2024-01-05 12:52:00,116.96,116.96,116.91,116.91,6083
2024-01-05 12:53:00,116.93,116.94,116.90,116.94,6913
2024-01-05 12:54:00,116.94,116.94,116.89,116.90,10266
2024-01-05 12:55:00,116.90,116.93,116.89,116.93,12172
2024-01-05 12:56:00,116.94,116.95,116.92,116.92,7959
2024-01-05 12:57:00,116.92,116.95,116.92,116.94,4411
2024-01-05 12:58:00,116.95,116.96,116.92,116.92,6102
2024-01-05 12:59:00,116.93,116.93,116.90,116.93,5967
2024-01-05 13:00:00,116.92,116.93,116.87,116.92,11462
2024-01-05 13:01:00,116.90,116.96,116.88,116.96,4461
2024-01-05 13:02:00,116.96,116.99,116.93,116.97,7978
2024-01-05 13:03:00,116.97,116.97,116.91,116.91,7376
2024-01-05 13:04:00,116.92,116.92,116.89,116.90,10771
2024-01-05 13:05:00,116.89,116.89,116.85,116.86,6277
2024-01-05 13:06:00,116.86,116.86,116.85,116.86,4913
2024-01-05 13:07:00,116.86,116.86,116.83,116.85,5538
2024-01-05 13:08:00,116.85,116.86,116.79,116.79,4942
2024-01-05 13:09:00,116.80,116.82,116.79,116.80,3596
2024-01-05 13:10:00,116.81,116.82,116.78,116.78,7931
2024-01-05 13:11:00,116.79,116.83,116.79,116.83,5102
2024-01-05 13:12:00,116.81,116.81,116.78,116.79,5038
2024-01-05 13:13:00,116.79,116.87,116.79,116.83,22006
2024-01-05 13:14:00,116.83,116.83,116.80,116.80,11611
2024-01-05 13:15:00,116.81,116.82,116.76,116.76,18346
2024-01-05 13:16:00,116.76,116.76,116.69,116.72,21022
2024-01-05 13:17:00,116.71,116.76,116.68,116.75,5970
2024-01-05 13:18:00,116.75,116.77,116.73,116.74,4590
2024-01-05 13:19:00,116.73,116.74,116.68,116.68,5220
2024-01-05 13:20:00,116.68,116.80,116.68,116.80,10952
2024-01-05 13:21:00,116.81,116.89,116.80,116.81,45430
2024-01-05 13:22:00,116.82,116.83,116.79,116.79,13363
2024-01-05 13:23:00,116.79,116.79,116.75,116.75,11118
2024-01-05 13:24:00,116.75,116.79,116.75,116.79,10413
2024-01-05 13:25:00,116.79,116.86,116.79,116.86,10046
2024-01-05 13:26:00,116.86,116.86,116.84,116.85,7373
2024-01-05 13:27:00,116.84,116.88,116.84,116.86,6431
2024-01-05 13:28:00,116.85,116.95,116.85,116.95,12291
2024-01-05 13:29:00,116.94,116.97,116.92,116.93,9958
2024-01-05 13:30:00,116.94,117.06,116.94,117.06,20638
2024-01-05 13:31:00,117.06,117.06,117.01,117.01,6785
2024-01-05 13:32:00,117.01,117.02,116.94,117.00,12482
2024-01-05 13:33:00,117.00,117.01,116.99,117.01,6583
2024-01-05 13:34:00,117.00,117.08,117.00,117.06,11265
2024-01-05 13:35:00,117.07,117.07,117.01,117.01,4993
2024-01-05 13:36:00,117.01,117.03,116.99,117.03,13895
2024-01-05 13:37:00,117.03,117.11,117.03,117.11,10362
2024-01-05 13:38:00,117.11,117.13,117.08,117.13,10989
2024-01-05 13:39:00,117.12,117.14,117.08,117.11,10373
2024-01-05 13:40:00,117.12,117.14,117.09,117.11,6860
2024-01-05 13:41:00,117.12,117.14,117.10,117.13,11230
2024-01-05 13:42:00,117.12,117.14,117.08,117.11,4545
2024-01-05 13:43:00,117.10,117.10,117.07,117.08,5527
2024-01-05 13:44:00,117.08,117.08,117.04,117.04,4936
2024-01-05 13:45:00,117.04,117.08,117.04,117.06,3864
2024-01-05 13:46:00,117.07,117.10,117.07,117.08,5023
2024-01-05 13:47:00,117.08,117.09,117.01,117.01,5054
2024-01-05 13:48:00,117.01,117.03,117.00,117.00,5444
2024-01-05 13:49:00,117.00,117.00,116.96,116.99,6615
2024-01-05 13:50:00,116.99,116.99,116.94,116.96,6331
2024-01-05 13:51:00,116.96,117.00,116.96,116.99,6102
2024-01-05 13:52:00,116.99,116.99,116.94,116.94,9061
2024-01-05 13:53:00,116.96,116.96,116.93,116.93,5246
2024-01-05 13:54:00,116.93,116.94,116.92,116.93,9394
2024-01-05 13:55:00,116.93,116.94,116.91,116.93,9072
2024-01-05 13:56:00,116.94,116.94,116.90,116.91,8701
2024-01-05 13:57:00,116.92,116.95,116.92,116.95,5022
2024-01-05 13:58:00,116.94,116.97,116.94,116.97,7564
2024-01-05 13:59:00,116.97,116.97,116.94,116.94,6868
2024-01-05 14:00:00,116.94,116.98,116.94,116.94,9925
2024-01-05 14:01:00,116.92,116.93,116.90,116.92,7462
2024-01-05 14:02:00,116.93,116.93,116.89,116.90,5912
2024-01-05 14:03:00,116.91,116.95,116.90,116.95,5381
2024-01-05 14:04:00,116.97,117.00,116.97,117.00,6000
2024-01-05 14:05:00,116.99,116.99,116.96,116.99,10407
2024-01-05 14:06:00,116.99,116.99,116.91,116.93,7779
2024-01-05 14:07:00,116.94,116.98,116.93,116.97,6098
2024-01-05 14:08:00,116.96,116.96,116.91,116.92,3591
2024-01-05 14:09:00,116.91,116.93,116.90,116.91,10041
2024-01-05 14:10:00,116.92,117.01,116.91,117.00,11214
2024-01-05 14:11:00,117.01,117.01,116.98,116.99,8587
2024-01-05 14:12:00,116.99,117.02,116.98,117.00,7510
2024-01-05 14:13:00,117.01,117.03,116.99,116.99,4038
2024-01-05 14:14:00,116.98,116.99,116.95,116.97,6478
2024-01-05 14:15:00,116.97,117.03,116.97,117.03,7722
2024-01-05 14:16:00,117.04,117.04,116.98,116.99,5945
2024-01-05 14:17:00,116.99,117.01,116.96,116.96,10052
2024-01-05 14:18:00,116.95,116.97,116.92,116.96,7846
2024-01-05 14:19:00,116.96,116.96,116.92,116.94,11109
2024-01-05 14:20:00,116.94,116.98,116.94,116.97,8017
2024-01-05 14:21:00,116.97,117.00,116.96,117.00,5150
2024-01-05 14:22:00,117.00,117.04,116.99,116.99,7231
2024-01-05 14:23:00,117.00,117.02,116.99,117.01,7150
2024-01-05 14:24:00,117.01,117.01,116.99,117.01,4887
2024-01-05 14:25:00,117.01,117.04,117.00,117.00,5744
2024-01-05 14:26:00,116.99,117.01,116.99,116.99,3381
2024-01-05 14:27:00,116.99,117.02,116.97,116.99,4651
2024-01-05 14:28:00,116.98,116.98,116.96,116.97,3512
2024-01-05 14:29:00,116.96,116.97,116.94,116.94,4218
2024-01-05 14:30:00,116.94,116.99,116.94,116.98,5084
2024-01-05 14:31:00,117.00,117.00,116.97,117.00,5506
2024-01-05 14:32:00,117.00,117.00,116.94,116.95,5912
2024-01-05 14:33:00,116.95,116.96,116.93,116.93,4002
2024-01-05 14:34:00,116.94,116.97,116.93,116.96,4600
2024-01-05 14:35:00,116.97,117.05,116.97,117.05,5874
2024-01-05 14:36:00,117.06,117.06,117.03,117.04,11159
2024-01-05 14:37:00,117.03,117.03,116.99,116.99,6569
2024-01-05 14:38:00,116.99,117.03,116.99,117.02,4399
2024-01-05 14:39:00,117.01,117.03,117.00,117.01,29843
2024-01-05 14:40:00,117.00,117.00,116.95,116.98,7445
2024-01-05 14:41:00,116.98,116.98,116.90,116.90,4297
2024-01-05 14:42:00,116.89,116.92,116.89,116.89,5102
2024-01-05 14:43:00,116.88,116.92,116.88,116.92,27203
2024-01-05 14:44:00,116.92,116.94,116.90,116.92,5988
2024-01-05 14:45:00,116.91,116.91,116.86,116.86,13853
2024-01-05 14:46:00,116.85,116.88,116.83,116.88,8299
2024-01-05 14:47:00,116.89,116.92,116.88,116.89,8120
2024-01-05 14:48:00,116.89,116.90,116.83,116.84,6481
2024-01-05 14:49:00,116.85,116.86,116.85,116.86,4925
2024-01-05 14:50:00,116.86,116.86,116.83,116.86,8850
2024-01-05 14:51:00,116.85,116.85,116.78,116.82,9929
2024-01-05 14:52:00,116.82,116.85,116.81,116.85,7209
2024-01-05 14:53:00,116.85,116.88,116.84,116.84,6172
2024-01-05 14:54:00,116.84,116.85,116.81,116.82,8958
2024-01-05 14:55:00,116.81,116.81,116.75,116.76,6697
2024-01-05 14:56:00,116.76,116.81,116.76,116.79,9638
2024-01-05 14:57:00,116.79,116.79,116.72,116.72,7568
2024-01-05 14:58:00,116.72,116.75,116.71,116.73,13101
2024-01-05 14:59:00,116.73,116.74,116.71,116.74,5557
2024-01-05 15:00:00,116.72,116.76,116.70,116.74,8962
2024-01-05 15:01:00,116.73,116.75,116.72,116.75,4881
2024-01-05 15:02:00,116.75,116.78,116.74,116.77,6429
2024-01-05 15:03:00,116.77,116.80,116.77,116.80,11336
2024-01-05 15:04:00,116.79,116.79,116.76,116.78,5743
2024-01-05 15:05:00,116.76,116.79,116.76,116.76,5866
2024-01-05 15:06:00,116.76,116.78,116.74,116.78,13769
2024-01-05 15:07:00,116.78,116.81,116.78,116.79,8700
2024-01-05 15:08:00,116.79,116.82,116.79,116.80,14797
2024-01-05 15:09:00,116.81,116.82,116.78,116.80,8175
2024-01-05 15:10:00,116.81,116.82,116.80,116.80,5280
2024-01-05 15:11:00,116.79,116.86,116.78,116.86,8241
2024-01-05 15:12:00,116.87,116.87,116.83,116.84,4590
2024-01-05 15:13:00,116.84,116.95,116.84,116.95,22249
2024-01-05 15:14:00,116.93,116.93,116.90,116.91,6072
2024-01-05 15:15:00,116.90,116.92,116.89,116.90,6079
2024-01-05 15:16:00,116.90,116.93,116.90,116.93,8440
2024-01-05 15:17:00,116.93,116.97,116.93,116.93,14873
2024-01-05 15:18:00,116.93,116.93,116.88,116.89,7953
2024-01-05 15:19:00,116.88,116.91,116.88,116.89,7217
2024-01-05 15:20:00,116.89,116.93,116.89,116.92,11020
2024-01-05 15:21:00,116.92,116.93,116.89,116.90,8946
2024-01-05 15:22:00,116.90,116.92,116.89,116.90,11926
2024-01-05 15:23:00,116.90,116.93,116.90,116.92,6446
2024-01-05 15:24:00,116.92,116.92,116.87,116.89,19742
2024-01-05 15:25:00,116.89,116.90,116.87,116.90,5517
2024-01-05 15:26:00,116.90,116.90,116.87,116.90,8728
2024-01-05 15:27:00,116.90,116.90,116.86,116.86,6440
2024-01-05 15:28:00,116.86,116.90,116.86,116.88,10189
2024-01-05 15:29:00,116.88,116.97,116.88,116.95,7154
2024-01-05 15:30:00,116.94,116.94,116.90,116.91,11673
2024-01-05 15:31:00,116.91,116.92,116.89,116.90,15103
2024-01-05 15:32:00,116.90,116.91,116.84,116.86,15947
2024-01-05 15:33:00,116.86,116.94,116.86,116.93,20147
2024-01-05 15:34:00,116.92,116.96,116.91,116.93,14726
2024-01-05 15:35:00,116.93,117.00,116.92,117.00,11777
2024-01-05 15:36:00,117.00,117.00,116.96,116.97,13901
2024-01-05 15:37:00,116.97,117.04,116.97,117.01,13133
2024-01-05 15:38:00,117.00,117.06,116.99,117.05,12863
2024-01-05 15:39:00,117.04,117.07,117.03,117.07,11286
2024-01-05 15:40:00,117.07,117.08,117.05,117.07,15409
2024-01-05 15:41:00,117.07,117.11,117.06,117.09,24274
2024-01-05 15:42:00,117.10,117.11,117.07,117.11,20216
2024-01-05 15:43:00,117.11,117.15,117.10,117.14,27438
2024-01-05 15:44:00,117.15,117.22,117.14,117.22,22080
2024-01-05 15:45:00,117.23,117.31,117.23,117.27,40958
2024-01-05 15:46:00,117.26,117.29,117.23,117.23,36963
2024-01-05 15:47:00,117.24,117.24,117.19,117.21,24125
2024-01-05 15:48:00,117.21,117.28,117.21,117.26,20338
2024-01-05 15:49:00,117.27,117.32,117.25,117.31,35199
2024-01-05 15:50:00,117.30,117.43,117.29,117.40,46330
2024-01-05 15:51:00,117.40,117.42,117.23,117.23,71800
2024-01-05 15:52:00,117.23,117.34,117.22,117.29,39341
2024-01-05 15:53:00,117.30,117.35,117.28,117.32,29915
2024-01-05 15:54:00,117.32,117.36,117.30,117.35,34350
2024-01-05 15:55:00,117.35,117.39,117.28,117.29,59056
2024-01-05 15:56:00,117.29,117.33,117.26,117.26,61030
2024-01-05 15:57:00,117.26,117.26,117.14,117.17,44206
2024-01-05 15:58:00,117.17,117.19,117.11,117.12,60344
2024-01-05 15:59:00,117.12,117.23,117.11,117.19,167926
2024-01-08 09:30:00,117.59,117.73,117.54,117.73,15970
2024-01-08 09:31:00,117.67,117.81,117.67,117.81,3942
2024-01-08 09:32:00,117.83,117.89,117.59,117.63,311072
2024-01-08 09:33:00,117.62,117.62,117.05,117.07,44471
2024-01-08 09:34:00,117.03,117.20,116.70,116.82,32717
2024-01-08 09:35:00,116.85,116.88,116.67,116.84,17199
2024-01-08 09:36:00,116.90,117.11,116.85,117.06,17598
2024-01-08 09:37:00,117.08,117.08,116.88,116.98,11926
2024-01-08 09:38:00,117.01,117.18,116.95,117.16,11416
2024-01-08 09:39:00,117.17,117.36,117.06,117.11,10194
2024-01-08 09:40:00,117.06,117.24,117.00,117.22,12654
2024-01-08 09:41:00,117.22,117.40,117.20,117.31,17214
2024-01-08 09:42:00,117.31,117.36,117.23,117.29,21036
2024-01-08 09:43:00,117.28,117.30,117.06,117.24,21295
2024-01-08 09:44:00,117.23,117.31,117.20,117.21,13499
2024-01-08 09:45:00,117.21,117.21,117.06,117.17,19634
2024-01-08 09:46:00,117.18,117.36,117.18,117.34,21071
2024-01-08 09:47:00,117.35,117.36,117.12,117.26,23095
2024-01-08 09:48:00,117.22,117.33,117.17,117.31,9844
2024-01-08 09:49:00,117.33,117.33,117.11,117.22,30533
2024-01-08 09:50:00,117.21,117.42,117.21,117.41,17676
2024-01-08 09:51:00,117.43,117.43,117.26,117.28,33663
2024-01-08 09:52:00,117.29,117.29,117.04,117.17,29663
2024-01-08 09:53:00,117.12,117.36,117.12,117.36,19406
2024-01-08 09:54:00,117.36,117.36,117.21,117.27,32299
2024-01-08 09:55:00,117.27,117.31,117.16,117.29,27456
2024-01-08 09:56:00,117.30,117.40,117.27,117.32,19375
2024-01-08 09:57:00,117.31,117.35,117.24,117.24,16469
2024-01-08 09:58:00,117.24,117.24,117.10,117.14,17704
2024-01-08 09:59:00,117.14,117.28,117.08,117.26,15073
2024-01-08 10:00:00,117.28,117.39,117.25,117.25,26506
2024-01-08 10:01:00,117.26,117.34,117.19,117.19,41019
2024-01-08 10:02:00,117.21,117.24,116.87,116.90,27360
2024-01-08 10:03:00,116.89,117.05,116.87,117.03,26550
2024-01-08 10:04:00,117.03,117.21,117.03,117.21,10913
2024-01-08 10:05:00,117.23,117.36,117.21,117.33,43414
2024-01-08 10:06:00,117.34,117.35,117.12,117.14,45271
2024-01-08 10:07:00,117.14,117.14,116.97,116.97,16766
2024-01-08 10:08:00,116.97,117.03,116.93,117.00,11664
2024-01-08 10:09:00,117.03,117.03,116.90,117.02,21673
2024-01-08 10:10:00,117.03,117.04,116.95,116.99,16925
2024-01-08 10:11:00,116.99,117.08,116.98,117.07,20912
2024-01-08 10:12:00,117.07,117.11,116.99,117.06,13867
2024-01-08 10:13:00,117.10,117.19,117.05,117.07,10799
2024-01-08 10:14:00,117.09,117.12,117.06,117.09,8210
2024-01-08 10:15:00,117.08,117.11,116.90,116.90,15662
2024-01-08 10:16:00,116.92,116.95,116.81,116.82,10828
2024-01-08 10:17:00,116.82,116.90,116.73,116.74,16717
2024-01-08 10:18:00,116.75,116.79,116.70,116.71,26960
2024-01-08 10:19:00,116.71,116.84,116.71,116.78,17973
2024-01-08 10:20:00,116.78,116.84,116.75,116.82,7773
2024-01-08 10:21:00,116.85,117.10,116.83,117.07,13150
2024-01-08 10:22:00,117.07,117.08,116.97,116.99,10292
2024-01-08 10:23:00,116.96,117.01,116.94,117.01,10646
2024-01-08 10:24:00,117.00,117.07,116.98,117.05,20901
2024-01-08 10:25:00,117.01,117.08,117.01,117.04,8310
2024-01-08 10:26:00,117.04,117.20,117.04,117.16,49115
2024-01-08 10:27:00,117.15,117.16,117.09,117.14,69714
2024-01-08 10:28:00,117.13,117.13,117.02,117.05,17069
2024-01-08 10:29:00,117.04,117.04,116.99,117.00,16471
2024-01-08 10:30:00,117.01,117.09,116.97,117.06,29503
2024-01-08 10:31:00,117.06,117.10,117.02,117.04,34260
2024-01-08 10:32:00,117.04,117.14,116.91,117.10,109991
2024-01-08 10:33:00,117.10,117.10,116.98,117.06,40782
2024-01-08 10:34:00,117.07,117.16,117.07,117.15,31534
2024-01-08 10:35:00,117.04,117.04,116.94,116.94,37626
2024-01-08 10:36:00,116.94,116.95,116.85,116.86,14525
2024-01-08 10:37:00,116.86,116.86,116.79,116.79,8646
2024-01-08 10:38:00,116.78,116.79,116.74,116.74,9207
2024-01-08 10:39:00,116.75,116.77,116.69,116.70,9723
2024-01-08 10:40:00,116.70,116.73,116.66,116.69,11761
2024-01-08 10:41:00,116.70,116.70,116.60,116.62,12904
2024-01-08 10:42:00,116.63,116.75,116.62,116.75,10637
2024-01-08 10:43:00,116.77,116.86,116.77,116.83,11139
2024-01-08 10:44:00,116.81,116.81,116.70,116.73,9217
2024-01-08 10:45:00,116.75,116.75,116.62,116.66,25618
2024-01-08 10:46:00,116.67,116.74,116.67,116.70,14553
2024-01-08 10:47:00,116.69,116.70,116.64,116.65,6926
2024-01-08 10:48:00,116.65,116.65,116.60,116.62,10337
2024-01-08 10:49:00,116.62,116.67,116.60,116.61,11312
2024-01-08 10:50:00,116.61,116.62,116.44,116.44,33288
2024-01-08 10:51:00,116.44,116.52,116.43,116.51,14287
2024-01-08 10:52:00,116.51,116.51,116.39,116.40,15711
2024-01-08 10:53:00,116.39,116.42,116.33,116.33,11700
2024-01-08 10:54:00,116.33,116.34,116.19,116.26,24036
2024-01-08 10:55:00,116.27,116.31,116.21,116.24,26479
2024-01-08 10:56:00,116.24,116.33,116.18,116.31,29075
2024-01-08 10:57:00,116.32,116.38,116.30,116.37,17837
2024-01-08 10:58:00,116.38,116.39,116.33,116.35,14395
2024-01-08 10:59:00,116.35,116.45,116.35,116.45,20353
2024-01-08 11:00:00,116.46,116.48,116.34,116.36,14376
2024-01-08 11:01:00,116.38,116.43,116.28,116.31,12644
2024-01-08 11:02:00,116.32,116.32,116.25,116.27,11303
2024-01-08 11:03:00,116.28,116.31,116.20,116.23,12688
2024-01-08 11:04:00,116.23,116.32,116.23,116.25,11497
2024-01-08 11:05:00,116.25,116.39,116.24,116.38,17333
2024-01-08 11:06:00,116.39,116.43,116.35,116.43,6902
2024-01-08 11:07:00,116.44,116.47,116.39,116.40,21176
2024-01-08 11:08:00,116.41,116.44,116.40,116.44,7649
2024-01-08 11:09:00,116.45,116.47,116.40,116.44,17878
2024-01-08 11:10:00,116.47,116.53,116.43,116.47,14656
2024-01-08 11:11:00,116.47,116.51,116.46,116.48,10931
2024-01-08 11:12:00,116.47,116.50,116.45,116.46,13394
2024-01-08 11:13:00,116.48,116.52,116.48,116.51,8291
2024-01-08 11:14:00,116.51,116.59,116.51,116.59,13815
2024-01-08 11:15:00,116.58,116.67,116.58,116.67,15015
2024-01-08 11:16:00,116.69,116.77,116.69,116.76,7101
2024-01-08 11:17:00,116.76,116.77,116.67,116.69,13594
2024-01-08 11:18:00,116.69,116.70,116.62,116.64,14275
2024-01-08 11:19:00,116.65,116.72,116.63,116.63,16462
2024-01-08 11:20:00,116.63,116.72,116.62,116.67,19505
2024-01-08 11:21:00,116.68,116.69,116.58,116.59,13697
2024-01-08 11:22:00,116.60,116.60,116.54,116.55,4781
2024-01-08 11:23:00,116.55,116.59,116.54,116.54,8209
2024-01-08 11:24:00,116.53,116.67,116.52,116.63,10469
