datetime,open,high,low,close,volume
2024-01-05 11:11:00,247.62,247.82,247.62,247.82,3977
2024-01-05 11:12:00,247.82,247.92,247.78,247.88,3487
2024-01-05 11:13:00,247.88,248.06,247.88,247.94,4375
2024-01-05 11:14:00,247.93,248.06,247.93,248.00,8967
2024-01-05 11:15:00,247.91,247.96,247.90,247.96,2108
2024-01-05 11:16:00,247.94,247.98,247.94,247.96,4834
2024-01-05 11:17:00,247.90,247.90,247.70,247.75,3733
2024-01-05 11:18:00,247.63,247.70,247.27,247.34,10852
2024-01-05 11:19:00,247.38,247.43,247.23,247.38,7095
2024-01-05 11:20:00,247.40,247.40,247.21,247.21,2037
2024-01-05 11:21:00,247.30,247.48,247.29,247.43,6048
2024-01-05 11:22:00,247.48,247.48,247.30,247.30,4724
2024-01-05 11:23:00,247.29,247.42,247.18,247.18,2987
2024-01-05 11:24:00,247.18,247.26,247.18,247.18,3154
2024-01-05 11:25:00,247.34,247.36,247.25,247.27,2481
2024-01-05 11:26:00,247.22,247.29,247.21,247.23,4575
2024-01-05 11:27:00,247.20,247.23,247.14,247.22,3435
2024-01-05 11:28:00,247.26,247.26,247.03,247.06,4461
2024-01-05 11:29:00,247.04,247.32,247.00,247.22,12442
2024-01-05 11:30:00,247.25,247.46,247.25,247.46,3391
2024-01-05 11:31:00,247.42,247.45,247.36,247.45,1502
2024-01-05 11:32:00,247.42,247.43,247.36,247.43,1735
2024-01-05 11:33:00,247.36,247.45,247.33,247.44,3184
2024-01-05 11:34:00,247.50,247.50,247.25,247.30,3987
2024-01-05 11:35:00,247.30,247.30,247.17,247.17,1613
2024-01-05 11:36:00,247.20,247.37,247.16,247.32,6952
2024-01-05 11:37:00,247.30,247.40,247.30,247.39,5949
2024-01-05 11:38:00,247.53,247.53,247.42,247.43,6228
2024-01-05 11:39:00,247.51,247.51,247.40,247.44,2654
2024-01-05 11:40:00,247.44,247.45,247.44,247.45,1288
2024-01-05 11:41:00,247.39,247.43,247.36,247.37,3189
2024-01-05 11:42:00,247.44,247.57,247.44,247.55,3982
2024-01-05 11:43:00,247.44,247.51,247.44,247.51,9236
2024-01-05 11:44:00,247.48,247.52,247.44,247.52,2637
2024-01-05 11:45:00,247.43,247.61,247.43,247.61,1680
2024-01-05 11:46:00,247.50,247.60,247.48,247.60,1760
2024-01-05 11:47:00,247.52,247.54,247.47,247.50,3090
2024-01-05 11:48:00,247.50,247.53,247.43,247.43,3173
2024-01-05 11:49:00,247.44,247.46,247.29,247.30,7046
2024-01-05 11:50:00,247.34,247.46,247.31,247.46,4875
2024-01-05 11:51:00,247.41,247.52,247.33,247.52,8076
2024-01-05 11:52:00,247.45,247.46,247.45,247.46,1191
2024-01-05 11:53:00,247.50,247.65,247.50,247.55,6222
2024-01-05 11:54:00,247.60,247.65,247.57,247.65,2454
2024-01-05 11:55:00,247.60,247.60,247.54,247.56,2990
2024-01-05 11:56:00,247.62,247.62,247.47,247.47,2091
2024-01-05 11:57:00,247.43,247.44,247.25,247.26,3377
2024-01-05 11:58:00,247.34,247.34,247.33,247.33,744
2024-01-05 11:59:00,247.31,247.45,247.30,247.45,3002
2024-01-05 12:00:00,247.50,247.50,247.24,247.24,9414
2024-01-05 12:01:00,247.26,247.26,246.98,247.01,4757
2024-01-05 12:02:00,246.96,247.01,246.88,246.96,6390
2024-01-05 12:03:00,246.96,247.05,246.96,247.05,9833
2024-01-05 12:04:00,247.13,247.30,247.13,247.15,14073
2024-01-05 12:05:00,247.07,247.08,246.88,246.97,6415
2024-01-05 12:06:00,246.93,247.00,246.84,246.92,6999
2024-01-05 12:07:00,246.89,247.01,246.85,247.01,12939
2024-01-05 12:08:00,246.92,246.94,246.72,246.87,12053
2024-01-05 12:09:00,246.82,246.82,246.65,246.78,7271
2024-01-05 12:10:00,246.73,246.73,246.61,246.73,4837
2024-01-05 12:11:00,246.68,246.85,246.50,246.85,15879
2024-01-05 12:12:00,246.86,246.96,246.82,246.82,4281
2024-01-05 12:13:00,246.88,246.88,246.74,246.76,1824
2024-01-05 12:14:00,246.91,246.95,246.91,246.95,1078
2024-01-05 12:15:00,246.86,246.91,246.80,246.91,2656
2024-01-05 12:16:00,246.94,247.10,246.94,247.05,12511
2024-01-05 12:17:00,247.05,247.09,246.97,247.03,4612
2024-01-05 12:18:00,246.97,247.04,246.95,247.00,3562
2024-01-05 12:19:00,246.95,246.97,246.88,246.88,2766
2024-01-05 12:20:00,246.91,246.91,246.83,246.83,3636
2024-01-05 12:21:00,246.92,247.05,246.92,247.05,2070
2024-01-05 12:22:00,247.07,247.18,247.06,247.09,5340
2024-01-05 12:23:00,247.05,247.05,246.94,246.99,4789
2024-01-05 12:24:00,247.00,247.08,246.98,247.01,2656
2024-01-05 12:25:00,247.11,247.20,247.09,247.20,5917
2024-01-05 12:26:00,247.14,247.14,247.12,247.12,1748
2024-01-05 12:27:00,247.10,247.20,247.10,247.16,870
2024-01-05 12:28:00,247.17,247.19,247.07,247.16,5797
2024-01-05 12:29:00,247.12,247.20,247.06,247.10,4919
2024-01-05 12:30:00,247.04,247.18,247.04,247.05,1575
2024-01-05 12:31:00,247.06,247.25,247.06,247.21,3970
2024-01-05 12:32:00,247.20,247.25,247.08,247.15,3541
2024-01-05 12:33:00,247.11,247.12,247.08,247.12,1181
2024-01-05 12:34:00,247.09,247.12,246.98,246.99,2068
2024-01-05 12:35:00,247.05,247.10,246.95,247.07,5025
2024-01-05 12:36:00,247.06,247.22,247.06,247.22,3652
2024-01-05 12:37:00,247.25,247.48,247.23,247.48,7385
2024-01-05 12:38:00,247.45,247.45,247.35,247.37,2820
2024-01-05 12:39:00,247.34,247.35,247.24,247.30,3320
2024-01-05 12:40:00,247.30,247.35,247.27,247.35,1020
2024-01-05 12:41:00,247.35,247.49,247.35,247.49,2659
2024-01-05 12:42:00,247.47,247.48,247.40,247.42,4611
2024-01-05 12:43:00,247.44,247.48,247.42,247.48,1658
2024-01-05 12:44:00,247.46,247.46,247.44,247.44,556
2024-01-05 12:45:00,247.41,247.49,247.39,247.46,2256
2024-01-05 12:46:00,247.44,247.49,247.40,247.40,5835
2024-01-05 12:47:00,247.41,247.41,247.33,247.34,3647
2024-01-05 12:48:00,247.43,247.45,247.40,247.41,1857
2024-01-05 12:49:00,247.41,247.41,247.33,247.33,9906
2024-01-05 12:50:00,247.34,247.51,247.34,247.50,2746
2024-01-05 12:51:00,247.53,247.61,247.53,247.57,2380
2024-01-05 12:52:00,247.56,247.58,247.50,247.50,1284
2024-01-05 12:53:00,247.47,247.65,247.46,247.61,5555
2024-01-05 12:54:00,247.63,247.79,247.61,247.76,10951
2024-01-05 12:55:00,247.75,247.81,247.67,247.70,9908
2024-01-05 12:56:00,247.67,247.97,247.67,247.86,3944
2024-01-05 12:57:00,247.91,247.91,247.79,247.79,2055
2024-01-05 12:58:00,247.80,247.80,247.72,247.75,3674
2024-01-05 12:59:00,247.74,247.74,247.61,247.65,2301
2024-01-05 13:00:00,247.65,247.65,247.50,247.54,3888
2024-01-05 13:01:00,247.54,247.60,247.54,247.58,1123
2024-01-05 13:02:00,247.54,247.64,247.51,247.52,11475
2024-01-05 13:03:00,247.47,247.52,247.38,247.43,7299
2024-01-05 13:04:00,247.44,247.44,247.40,247.41,831
2024-01-05 13:05:00,247.50,247.68,247.45,247.58,4400
2024-01-05 13:06:00,247.58,247.63,247.58,247.63,1913
2024-01-05 13:07:00,247.58,247.63,247.57,247.63,3138
2024-01-05 13:08:00,247.65,247.66,247.59,247.59,1808
2024-01-05 13:09:00,247.61,247.66,247.60,247.66,2284
2024-01-05 13:10:00,247.65,247.65,247.55,247.55,1159
2024-01-05 13:11:00,247.57,247.66,247.57,247.63,7255
2024-01-05 13:12:00,247.66,247.66,247.62,247.62,2198
2024-01-05 13:13:00,247.64,247.67,247.56,247.67,3461
2024-01-05 13:14:00,247.65,247.83,247.65,247.73,4305
2024-01-05 13:15:00,247.72,247.86,247.71,247.81,5730
2024-01-05 13:16:00,247.78,247.82,247.74,247.76,6706
2024-01-05 13:17:00,247.73,247.79,247.73,247.73,2001
2024-01-05 13:18:00,247.74,247.79,247.69,247.69,2345
2024-01-05 13:19:00,247.68,247.75,247.68,247.73,5567
2024-01-05 13:20:00,247.70,247.85,247.70,247.85,2211
2024-01-05 13:21:00,247.82,247.89,247.81,247.81,4939
2024-01-05 13:22:00,247.79,247.89,247.79,247.83,6107
2024-01-05 13:23:00,247.86,247.94,247.83,247.91,5380
2024-01-05 13:24:00,247.88,247.96,247.88,247.94,5237
2024-01-05 13:25:00,247.98,248.18,247.98,248.18,17375
2024-01-05 13:26:00,248.21,248.28,248.13,248.13,16362
2024-01-05 13:27:00,248.20,248.32,248.12,248.32,8156
2024-01-05 13:28:00,248.33,248.53,248.31,248.52,16580
2024-01-05 13:29:00,248.50,248.63,248.50,248.59,7538
2024-01-05 13:30:00,248.60,248.80,248.60,248.80,12248
2024-01-05 13:31:00,248.82,248.91,248.79,248.89,14719
2024-01-05 13:32:00,248.89,248.92,248.71,248.79,4890
2024-01-05 13:33:00,248.74,248.74,248.54,248.54,15416
2024-01-05 13:34:00,248.52,248.59,248.52,248.55,4845
2024-01-05 13:35:00,248.61,248.70,248.61,248.62,3329
2024-01-05 13:36:00,248.69,248.72,248.60,248.65,3309
2024-01-05 13:37:00,248.68,248.75,248.64,248.75,5555
2024-01-05 13:38:00,248.75,248.85,248.74,248.79,13945
2024-01-05 13:39:00,248.89,249.26,248.89,249.25,28618
2024-01-05 13:40:00,249.31,249.34,249.15,249.15,13727
2024-01-05 13:41:00,249.20,249.22,249.06,249.07,11102
2024-01-05 13:42:00,249.01,249.23,249.01,249.18,13092
2024-01-05 13:43:00,249.20,249.38,249.17,249.23,11765
2024-01-05 13:44:00,249.25,249.28,249.11,249.12,7385
2024-01-05 13:45:00,249.12,249.18,249.11,249.11,3662
2024-01-05 13:46:00,249.16,249.25,249.15,249.21,3336
2024-01-05 13:47:00,249.32,249.35,249.20,249.20,3022
2024-01-05 13:48:00,249.20,249.20,249.01,249.08,6233
2024-01-05 13:49:00,249.03,249.07,248.93,249.07,6308
2024-01-05 13:50:00,249.08,249.08,248.97,248.97,2754
2024-01-05 13:51:00,249.05,249.07,249.00,249.06,3253
2024-01-05 13:52:00,249.08,249.11,249.06,249.11,1586
2024-01-05 13:53:00,249.13,249.24,249.13,249.15,6772
2024-01-05 13:54:00,249.15,249.27,249.13,249.23,8445
2024-01-05 13:55:00,249.21,249.33,249.14,249.33,4454
2024-01-05 13:56:00,249.33,249.39,249.26,249.26,14791
2024-01-05 13:57:00,249.23,249.30,249.22,249.24,8339
2024-01-05 13:58:00,249.27,249.30,249.17,249.29,6235
2024-01-05 13:59:00,249.27,249.32,249.06,249.18,8073
2024-01-05 14:00:00,249.20,249.32,249.15,249.30,6678
2024-01-05 14:01:00,249.29,249.42,249.27,249.42,11406
2024-01-05 14:02:00,249.41,249.54,249.40,249.54,13191
2024-01-05 14:03:00,249.53,249.57,249.50,249.54,7073
2024-01-05 14:04:00,249.54,249.66,249.53,249.65,12823
2024-01-05 14:05:00,249.62,249.63,249.57,249.62,8151
2024-01-05 14:06:00,249.61,249.71,249.61,249.67,5161
2024-01-05 14:07:00,249.72,249.72,249.63,249.67,4956
2024-01-05 14:08:00,249.66,249.71,249.61,249.64,10491
2024-01-05 14:09:00,249.66,249.78,249.66,249.74,10780
2024-01-05 14:10:00,249.78,250.03,249.77,250.02,35727
2024-01-05 14:11:00,250.02,250.04,249.85,249.85,12333
2024-01-05 14:12:00,249.85,249.85,249.76,249.81,14343
2024-01-05 14:13:00,249.84,250.01,249.84,250.00,11891
2024-01-05 14:14:00,250.00,250.08,249.92,250.06,15103
2024-01-05 14:15:00,250.07,250.19,250.03,250.03,22149
2024-01-05 14:16:00,250.01,250.01,249.74,249.74,15560
2024-01-05 14:17:00,249.78,249.89,249.78,249.78,9646
2024-01-05 14:18:00,249.67,249.70,249.58,249.59,9217
2024-01-05 14:19:00,249.59,249.73,249.56,249.70,7955
2024-01-05 14:20:00,249.68,249.85,249.68,249.80,4536
2024-01-05 14:21:00,249.78,249.82,249.67,249.81,9346
2024-01-05 14:22:00,249.80,249.85,249.79,249.81,6741
2024-01-05 14:23:00,249.79,249.79,249.64,249.65,9348
2024-01-05 14:24:00,249.69,249.69,249.53,249.61,7138
2024-01-05 14:25:00,249.62,249.64,249.58,249.58,3398
2024-01-05 14:26:00,249.54,249.59,249.46,249.48,8589
2024-01-05 14:27:00,249.46,249.49,249.40,249.49,3911
2024-01-05 14:28:00,249.49,249.49,249.32,249.33,8092
2024-01-05 14:29:00,249.37,249.43,249.32,249.32,5550
2024-01-05 14:30:00,249.31,249.31,249.25,249.29,3799
2024-01-05 14:31:00,249.33,249.34,249.24,249.32,7230
2024-01-05 14:32:00,249.35,249.45,249.23,249.30,6153
2024-01-05 14:33:00,249.24,249.38,249.24,249.30,9592
2024-01-05 14:34:00,249.34,249.52,249.34,249.50,3546
2024-01-05 14:35:00,249.51,249.57,249.50,249.52,3545
2024-01-05 14:36:00,249.53,249.54,249.49,249.50,2755
2024-01-05 14:37:00,249.47,249.48,249.25,249.29,8270
2024-01-05 14:38:00,249.34,249.38,249.30,249.35,3951
2024-01-05 14:39:00,249.32,249.32,249.21,249.21,14517
2024-01-05 14:40:00,249.24,249.24,248.97,249.09,9936
2024-01-05 14:41:00,249.10,249.15,249.00,249.13,6206
2024-01-05 14:42:00,249.14,249.19,249.13,249.13,3571
2024-01-05 14:43:00,249.15,249.18,249.09,249.09,3664
2024-01-05 14:44:00,249.05,249.12,249.03,249.12,4165
2024-01-05 14:45:00,249.09,249.11,249.07,249.07,2461
2024-01-05 14:46:00,249.03,249.15,248.97,249.15,4652
2024-01-05 14:47:00,249.14,249.18,249.12,249.12,2587
2024-01-05 14:48:00,249.11,249.13,249.01,249.01,3106
2024-01-05 14:49:00,249.00,249.05,248.90,248.90,4285
2024-01-05 14:50:00,248.91,248.91,248.69,248.71,7957
2024-01-05 14:51:00,248.70,248.70,248.48,248.54,14172
2024-01-05 14:52:00,248.62,248.73,248.59,248.61,9431
2024-01-05 14:53:00,248.63,248.73,248.62,248.63,5637
2024-01-05 14:54:00,248.54,248.65,248.53,248.65,3528
2024-01-05 14:55:00,248.62,248.67,248.45,248.45,3665
2024-01-05 14:56:00,248.63,248.65,248.53,248.60,4730
2024-01-05 14:57:00,248.62,248.62,248.44,248.44,3697
2024-01-05 14:58:00,248.42,248.48,248.41,248.41,2195
2024-01-05 14:59:00,248.40,248.40,248.28,248.40,4676
2024-01-05 15:00:00,248.33,248.46,248.33,248.46,2537
2024-01-05 15:01:00,248.39,248.53,248.39,248.43,5842
2024-01-05 15:02:00,248.44,248.50,248.41,248.46,3697
2024-01-05 15:03:00,248.50,248.50,248.43,248.44,3790
2024-01-05 15:04:00,248.45,248.48,248.39,248.44,3227
2024-01-05 15:05:00,248.44,248.46,248.37,248.42,7623
2024-01-05 15:06:00,248.43,248.51,248.39,248.51,2234
2024-01-05 15:07:00,248.51,248.64,248.51,248.56,4630
2024-01-05 15:08:00,248.55,248.59,248.55,248.56,2497
2024-01-05 15:09:00,248.60,248.68,248.59,248.63,5827
2024-01-05 15:10:00,248.62,248.64,248.48,248.52,4911
2024-01-05 15:11:00,248.47,248.56,248.47,248.48,8923
2024-01-05 15:12:00,248.51,248.54,248.47,248.51,3065
2024-01-05 15:13:00,248.48,248.77,248.48,248.76,4719
2024-01-05 15:14:00,248.77,248.77,248.66,248.73,2329
2024-01-05 15:15:00,248.70,248.70,248.64,248.65,3542
2024-01-05 15:16:00,248.68,248.72,248.66,248.72,2524
2024-01-05 15:17:00,248.67,248.67,248.53,248.53,17592
2024-01-05 15:18:00,248.57,248.57,248.47,248.52,2352
2024-01-05 15:19:00,248.49,248.55,248.49,248.55,5006
2024-01-05 15:20:00,248.51,248.68,248.51,248.65,7544
2024-01-05 15:21:00,248.61,248.68,248.60,248.60,3666
2024-01-05 15:22:00,248.56,248.76,248.56,248.76,4496
2024-01-05 15:23:00,248.73,248.76,248.71,248.74,2049
2024-01-05 15:24:00,248.72,248.72,248.53,248.61,6286
2024-01-05 15:25:00,248.56,248.60,248.55,248.60,2367
2024-01-05 15:26:00,248.64,248.68,248.62,248.64,3294
2024-01-05 15:27:00,248.66,248.66,248.46,248.46,5211
2024-01-05 15:28:00,248.49,248.52,248.33,248.33,7367
2024-01-05 15:29:00,248.32,248.59,248.32,248.54,4635
2024-01-05 15:30:00,248.47,248.48,248.28,248.33,6781
2024-01-05 15:31:00,248.30,248.43,248.21,248.43,5067
2024-01-05 15:32:00,248.43,248.43,248.20,248.22,3890
2024-01-05 15:33:00,248.31,248.31,248.26,248.26,4144
2024-01-05 15:34:00,248.26,248.39,248.26,248.30,4552
2024-01-05 15:35:00,248.34,248.48,248.34,248.44,4140
2024-01-05 15:36:00,248.46,248.49,248.40,248.43,5029
2024-01-05 15:37:00,248.41,248.41,248.35,248.36,6823
2024-01-05 15:38:00,248.40,248.48,248.37,248.48,4874
2024-01-05 15:39:00,248.47,248.48,248.35,248.37,4068
2024-01-05 15:40:00,248.37,248.40,248.29,248.29,7963
2024-01-05 15:41:00,248.31,248.50,248.28,248.40,7640
2024-01-05 15:42:00,248.46,248.47,248.40,248.44,6202
2024-01-05 15:43:00,248.42,248.46,248.39,248.43,6729
2024-01-05 15:44:00,248.41,248.67,248.41,248.66,14098
2024-01-05 15:45:00,248.68,248.87,248.68,248.76,19781
2024-01-05 15:46:00,248.73,248.77,248.48,248.54,11227
2024-01-05 15:47:00,248.55,248.55,248.35,248.39,13313
2024-01-05 15:48:00,248.38,248.52,248.36,248.52,10116
2024-01-05 15:49:00,248.51,248.77,248.50,248.77,14311
2024-01-05 15:50:00,248.79,248.92,248.75,248.83,24752
2024-01-05 15:51:00,248.83,248.87,248.64,248.76,18210
2024-01-05 15:52:00,248.76,248.90,248.71,248.75,22085
2024-01-05 15:53:00,248.75,248.92,248.75,248.82,21764
2024-01-05 15:54:00,248.85,248.93,248.83,248.93,20514
2024-01-05 15:55:00,248.94,249.08,248.90,248.90,22335
2024-01-05 15:56:00,248.88,248.96,248.80,248.96,21115
2024-01-05 15:57:00,248.96,249.07,248.94,249.00,25921
2024-01-05 15:58:00,249.03,249.16,249.02,249.05,44752
2024-01-05 15:59:00,249.04,249.15,248.88,248.97,100345
2024-01-08 09:30:00,228.00,229.18,227.48,227.89,3574297
2024-01-08 09:31:00,228.14,228.45,226.31,226.71,551425
2024-01-08 09:32:00,226.85,227.48,226.00,226.60,499280
2024-01-08 09:33:00,226.52,228.00,226.51,227.59,386004
2024-01-08 09:34:00,227.77,228.01,226.93,227.79,351443
2024-01-08 09:35:00,227.72,228.04,227.49,227.65,264141
2024-01-08 09:36:00,227.75,227.77,226.24,226.28,346593
2024-01-08 09:37:00,226.27,226.54,225.79,226.35,359731
2024-01-08 09:38:00,226.36,227.41,226.12,226.93,244205
2024-01-08 09:39:00,226.91,227.02,226.35,226.92,164102
2024-01-08 09:40:00,226.90,227.25,226.30,226.59,158594
2024-01-08 09:41:00,226.65,227.33,226.50,227.26,189846
2024-01-08 09:42:00,227.17,227.42,226.95,227.11,200876
2024-01-08 09:43:00,227.15,228.26,226.77,228.24,282085
2024-01-08 09:44:00,228.18,228.66,228.00,228.34,265302
2024-01-08 09:45:00,228.34,228.66,228.19,228.49,176946
2024-01-08 09:46:00,228.46,228.89,228.23,228.44,218210
2024-01-08 09:47:00,228.38,228.47,227.64,227.87,134113
2024-01-08 09:48:00,227.86,228.01,227.25,227.31,135724
2024-01-08 09:49:00,227.39,227.75,227.21,227.31,128838
2024-01-08 09:50:00,227.29,227.81,226.92,227.12,169336
2024-01-08 09:51:00,227.03,227.25,226.91,226.98,115214
2024-01-08 09:52:00,226.91,227.09,226.31,226.45,167480
2024-01-08 09:53:00,226.35,227.09,226.35,227.02,133288
2024-01-08 09:54:00,227.00,227.08,226.76,226.83,81606
2024-01-08 09:55:00,226.86,227.37,226.73,227.37,103806
2024-01-08 09:56:00,227.34,227.48,226.94,227.43,88925
2024-01-08 09:57:00,227.43,227.55,227.05,227.10,104873
2024-01-08 09:58:00,227.02,227.29,226.96,227.05,129811
2024-01-08 09:59:00,227.11,227.39,226.78,227.39,109186
2024-01-08 10:00:00,227.38,227.93,227.07,227.10,147403
2024-01-08 10:01:00,227.21,227.29,226.80,227.17,95562
2024-01-08 10:02:00,227.26,227.98,227.16,227.82,76153
2024-01-08 10:03:00,227.86,227.91,227.54,227.72,66469
2024-01-08 10:04:00,227.72,228.00,227.56,227.61,106466
2024-01-08 10:05:00,227.57,228.00,227.28,227.88,194781
2024-01-08 10:06:00,227.84,227.90,227.40,227.56,57337
2024-01-08 10:07:00,227.57,227.88,227.00,227.00,134963
2024-01-08 10:08:00,227.01,228.00,227.01,227.97,139383
2024-01-08 10:09:00,228.00,228.00,227.39,227.44,66555
2024-01-08 10:10:00,227.52,228.47,227.52,228.10,128051
2024-01-08 10:11:00,228.10,228.64,228.10,228.55,127025
2024-01-08 10:12:00,228.55,228.99,228.44,228.90,115306
2024-01-08 10:13:00,228.85,228.94,228.34,228.76,97661
2024-01-08 10:14:00,228.61,228.75,228.42,228.62,95856
2024-01-08 10:15:00,228.57,228.83,228.54,228.66,79179
2024-01-08 10:16:00,228.78,229.18,228.66,229.09,145366
2024-01-08 10:17:00,229.13,229.81,229.07,229.69,213389
2024-01-08 10:18:00,229.76,229.80,228.79,228.79,171760
2024-01-08 10:19:00,228.75,229.48,228.75,229.25,89856
2024-01-08 10:20:00,229.19,229.32,228.80,229.02,101814
2024-01-08 10:21:00,229.03,229.22,228.95,229.07,85649
2024-01-08 10:22:00,229.11,229.14,228.57,228.85,93249
2024-01-08 10:23:00,228.90,228.90,228.30,228.54,110826
2024-01-08 10:24:00,228.56,228.99,228.36,228.89,92892
2024-01-08 10:25:00,228.89,228.91,228.40,228.47,59716
2024-01-08 10:26:00,228.50,228.62,228.05,228.40,98331
2024-01-08 10:27:00,228.44,228.69,228.36,228.59,58597
2024-01-08 10:28:00,228.52,228.98,228.52,228.89,78739
2024-01-08 10:29:00,228.90,229.04,228.81,228.90,110423
2024-01-08 10:30:00,228.90,229.02,228.64,228.68,84010
2024-01-08 10:31:00,228.68,229.10,228.60,229.08,66106
2024-01-08 10:32:00,229.01,229.52,229.01,229.23,112361
2024-01-08 10:33:00,229.36,229.77,229.25,229.65,90979
2024-01-08 10:34:00,229.66,229.99,229.42,229.85,70511
2024-01-08 10:35:00,229.97,230.12,229.82,229.94,277701
2024-01-08 10:36:00,229.98,229.98,229.57,229.60,133507
2024-01-08 10:37:00,229.63,229.63,228.83,228.97,133770
2024-01-08 10:38:00,229.01,229.50,228.80,229.48,70643
2024-01-08 10:39:00,229.49,230.11,229.40,230.03,152002
2024-01-08 10:40:00,230.00,230.69,229.93,230.66,218028
2024-01-08 10:41:00,230.69,231.84,230.58,231.78,237378
2024-01-08 10:42:00,231.71,231.95,231.47,231.82,196094
2024-01-08 10:43:00,231.83,231.93,231.29,231.60,158599
2024-01-08 10:44:00,231.70,231.95,231.45,231.93,104644
2024-01-08 10:45:00,231.92,231.99,231.28,231.31,128859
2024-01-08 10:46:00,231.33,231.75,231.17,231.46,94496
2024-01-08 10:47:00,231.47,231.60,231.12,231.32,72150
2024-01-08 10:48:00,231.28,231.84,231.11,231.84,68156
2024-01-08 10:49:00,231.77,231.84,231.30,231.75,87559
2024-01-08 10:50:00,231.75,231.90,231.41,231.61,70750
2024-01-08 10:51:00,231.62,231.86,231.43,231.76,87321
2024-01-08 10:52:00,231.73,231.78,231.23,231.26,54009
2024-01-08 10:53:00,231.26,231.29,230.83,231.07,116098
2024-01-08 10:54:00,231.07,231.80,231.00,231.71,84502
2024-01-08 10:55:00,231.71,231.77,231.23,231.53,66404
2024-01-08 10:56:00,231.57,231.75,231.49,231.51,55796
2024-01-08 10:57:00,231.58,231.75,231.50,231.70,56821
2024-01-08 10:58:00,231.70,231.75,231.55,231.69,58644
2024-01-08 10:59:00,231.68,231.99,230.91,231.03,125842
2024-01-08 11:00:00,231.16,231.93,231.14,231.72,75140
2024-01-08 11:01:00,231.71,231.71,231.31,231.34,64922
2024-01-08 11:02:00,231.34,231.63,231.30,231.56,45492
2024-01-08 11:03:00,231.60,232.23,231.55,232.17,110746
2024-01-08 11:04:00,232.20,232.30,232.00,232.10,96526
2024-01-08 11:05:00,232.15,232.40,231.75,231.77,104993
2024-01-08 11:06:00,231.75,231.99,231.50,231.88,66288
2024-01-08 11:07:00,231.90,232.50,231.80,232.35,74694
2024-01-08 11:08:00,232.35,232.47,232.12,232.17,50845
2024-01-08 11:09:00,232.17,232.40,231.87,232.29,47019
2024-01-08 11:10:00,232.24,232.40,231.98,232.12,49344
2024-01-08 11:11:00,232.02,232.17,231.90,232.07,52367
2024-01-08 11:12:00,232.12,232.23,231.79,231.91,69275
2024-01-08 11:13:00,231.94,232.39,231.90,232.30,55314
2024-01-08 11:14:00,232.34,232.69,232.33,232.61,103386
2024-01-08 11:15:00,232.69,233.25,232.63,233.16,171706
2024-01-08 11:16:00,233.02,233.16,232.63,232.73,142588
2024-01-08 11:17:00,232.74,233.00,232.40,233.00,104020
2024-01-08 11:18:00,232.94,233.16,232.78,233.12,69598
2024-01-08 11:19:00,233.14,233.40,232.91,233.34,93767
2024-01-08 11:20:00,233.30,233.49,233.22,233.40,80496
2024-01-08 11:21:00,233.43,233.44,232.92,233.11,138065
2024-01-08 11:22:00,233.06,233.26,232.96,233.08,69267
2024-01-08 11:23:00,233.09,233.35,233.01,233.30,50972
2024-01-08 11:24:00,233.31,233.64,233.11,233.51,63417
2024-01-08 11:25:00,233.50,233.63,233.39,233.53,93508
2024-01-08 11:26:00,233.58,233.72,232.95,232.96,127985
