datetime,open,high,low,close,volume
2024-01-05 11:12:00,173.15,173.26,173.15,173.22,15046
2024-01-05 11:13:00,173.22,173.23,173.20,173.20,6946
2024-01-05 11:14:00,173.19,173.22,173.16,173.20,10431
2024-01-05 11:15:00,173.21,173.23,173.17,173.18,12781
2024-01-05 11:16:00,173.18,173.23,173.15,173.18,15102
2024-01-05 11:17:00,173.18,173.22,173.16,173.16,10764
2024-01-05 11:18:00,173.15,173.18,173.01,173.05,43494
2024-01-05 11:19:00,173.07,173.09,172.98,173.04,19462
2024-01-05 11:20:00,173.04,173.04,172.88,172.89,21693
2024-01-05 11:21:00,172.90,173.01,172.89,173.01,13428
2024-01-05 11:22:00,173.01,173.10,173.01,173.05,14139
2024-01-05 11:23:00,173.04,173.07,172.98,173.00,8677
2024-01-05 11:24:00,172.99,173.05,172.97,173.05,9027
2024-01-05 11:25:00,173.08,173.14,173.05,173.05,11023
2024-01-05 11:26:00,173.04,173.06,172.97,173.03,13020
2024-01-05 11:27:00,173.02,173.07,172.96,173.04,12895
2024-01-05 11:28:00,173.04,173.06,173.01,173.05,15593
2024-01-05 11:29:00,173.04,173.06,172.99,173.03,8503
2024-01-05 11:30:00,173.03,173.08,173.02,173.07,14158
2024-01-05 11:31:00,173.08,173.10,173.03,173.05,10434
2024-01-05 11:32:00,173.06,173.07,172.99,173.03,7189
2024-01-05 11:33:00,173.02,173.05,173.01,173.02,8686
2024-01-05 11:34:00,173.02,173.07,172.99,173.07,15351
2024-01-05 11:35:00,173.08,173.09,172.98,173.01,15603
2024-01-05 11:36:00,173.01,173.04,172.99,173.00,15028
2024-01-05 11:37:00,173.00,173.01,172.97,173.00,9992
2024-01-05 11:38:00,173.00,173.04,172.99,173.01,11632
2024-01-05 11:39:00,173.02,173.02,172.94,172.94,7233
2024-01-05 11:40:00,172.94,172.96,172.88,172.89,10205
2024-01-05 11:41:00,172.88,172.98,172.88,172.98,13395
2024-01-05 11:42:00,172.98,173.00,172.92,172.92,9250
2024-01-05 11:43:00,172.88,172.89,172.86,172.87,7246
2024-01-05 11:44:00,172.85,172.93,172.85,172.92,8774
2024-01-05 11:45:00,172.92,172.99,172.90,172.95,20194
2024-01-05 11:46:00,172.94,172.97,172.92,172.92,16476
2024-01-05 11:47:00,172.90,172.91,172.85,172.86,7363
2024-01-05 11:48:00,172.85,172.89,172.83,172.87,17718
2024-01-05 11:49:00,172.88,172.88,172.77,172.79,34434
2024-01-05 11:50:00,172.79,172.88,172.79,172.88,18416
2024-01-05 11:51:00,172.87,172.92,172.85,172.90,14109
2024-01-05 11:52:00,172.90,172.91,172.87,172.91,6569
2024-01-05 11:53:00,172.90,172.92,172.76,172.77,19979
2024-01-05 11:54:00,172.79,172.86,172.79,172.83,8930
2024-01-05 11:55:00,172.83,172.83,172.73,172.76,12094
2024-01-05 11:56:00,172.76,172.82,172.76,172.79,7542
2024-01-05 11:57:00,172.79,172.80,172.73,172.77,9186
2024-01-05 11:58:00,172.76,172.79,172.68,172.72,17577
2024-01-05 11:59:00,172.72,172.76,172.71,172.72,17558
2024-01-05 12:00:00,172.71,172.74,172.69,172.72,14761
2024-01-05 12:01:00,172.71,172.71,172.65,172.68,17250
2024-01-05 12:02:00,172.67,172.70,172.65,172.67,10975
2024-01-05 12:03:00,172.65,172.71,172.65,172.69,5972
2024-01-05 12:04:00,172.70,172.72,172.67,172.72,8327
2024-01-05 12:05:00,172.72,172.76,172.71,172.71,6813
2024-01-05 12:06:00,172.71,172.72,172.62,172.62,16951
2024-01-05 12:07:00,172.62,172.63,172.59,172.62,20597
2024-01-05 12:08:00,172.62,172.62,172.33,172.35,40732
2024-01-05 12:09:00,172.31,172.36,172.27,172.28,36952
2024-01-05 12:10:00,172.27,172.30,172.19,172.28,41897
2024-01-05 12:11:00,172.28,172.37,172.24,172.36,24755
2024-01-05 12:12:00,172.36,172.43,172.35,172.35,16385
2024-01-05 12:13:00,172.35,172.35,172.25,172.30,25866
2024-01-05 12:14:00,172.29,172.36,172.29,172.34,46379
2024-01-05 12:15:00,172.34,172.42,172.31,172.37,16325
2024-01-05 12:16:00,172.37,172.40,172.34,172.39,8933
2024-01-05 12:17:00,172.39,172.41,172.29,172.34,20549
2024-01-05 12:18:00,172.35,172.35,172.31,172.32,5934
2024-01-05 12:19:00,172.31,172.31,172.21,172.24,12345
2024-01-05 12:20:00,172.25,172.36,172.25,172.31,19803
2024-01-05 12:21:00,172.32,172.37,172.31,172.34,8905
2024-01-05 12:22:00,172.35,172.38,172.21,172.24,14679
2024-01-05 12:23:00,172.23,172.25,172.18,172.20,10309
2024-01-05 12:24:00,172.19,172.20,172.14,172.14,20084
2024-01-05 12:25:00,172.15,172.20,172.15,172.20,15326
2024-01-05 12:26:00,172.20,172.22,172.18,172.20,9626
2024-01-05 12:27:00,172.19,172.27,172.18,172.25,13517
2024-01-05 12:28:00,172.24,172.24,172.14,172.18,12267
2024-01-05 12:29:00,172.16,172.16,172.13,172.15,32922
2024-01-05 12:30:00,172.15,172.16,172.13,172.13,25312
2024-01-05 12:31:00,172.13,172.22,172.11,172.20,21823
2024-01-05 12:32:00,172.19,172.19,172.04,172.08,19595
2024-01-05 12:33:00,172.06,172.13,172.03,172.13,12820
2024-01-05 12:34:00,172.14,172.16,172.07,172.09,9500
2024-01-05 12:35:00,172.08,172.08,172.02,172.03,22514
2024-01-05 12:36:00,172.04,172.13,172.04,172.13,8976
2024-01-05 12:37:00,172.13,172.22,172.11,172.21,22984
2024-01-05 12:38:00,172.21,172.23,172.18,172.18,15885
2024-01-05 12:39:00,172.17,172.18,172.10,172.10,6957
2024-01-05 12:40:00,172.11,172.14,172.10,172.13,9833
2024-01-05 12:41:00,172.14,172.19,172.14,172.18,9739
2024-01-05 12:42:00,172.17,172.19,172.13,172.13,6921
2024-01-05 12:43:00,172.14,172.20,172.13,172.20,6003
2024-01-05 12:44:00,172.20,172.23,172.19,172.21,8025
2024-01-05 12:45:00,172.22,172.27,172.21,172.27,8100
2024-01-05 12:46:00,172.27,172.29,172.25,172.29,9727
2024-01-05 12:47:00,172.29,172.30,172.25,172.29,10135
2024-01-05 12:48:00,172.30,172.35,172.29,172.32,6182
2024-01-05 12:49:00,172.31,172.31,172.26,172.26,5194
2024-01-05 12:50:00,172.27,172.30,172.26,172.30,6857
2024-01-05 12:51:00,172.30,172.40,172.30,172.38,8347
2024-01-05 12:52:00,172.37,172.40,172.32,172.32,4174
2024-01-05 12:53:00,172.34,172.35,172.31,172.34,3691
2024-01-05 12:54:00,172.33,172.33,172.28,172.29,5900
2024-01-05 12:55:00,172.29,172.29,172.22,172.25,5633
2024-01-05 12:56:00,172.25,172.34,172.25,172.34,7040
2024-01-05 12:57:00,172.34,172.35,172.30,172.30,6029
2024-01-05 12:58:00,172.32,172.38,172.32,172.35,5579
2024-01-05 12:59:00,172.35,172.35,172.28,172.29,4750
2024-01-05 13:00:00,172.28,172.29,172.23,172.29,11410
2024-01-05 13:01:00,172.29,172.31,172.24,172.27,8925
2024-01-05 13:02:00,172.24,172.28,172.15,172.15,13303
2024-01-05 13:03:00,172.16,172.19,172.12,172.12,16879
2024-01-05 13:04:00,172.10,172.14,172.07,172.11,8849
2024-01-05 13:05:00,172.13,172.17,172.12,172.17,7520
2024-01-05 13:06:00,172.17,172.17,172.09,172.11,5352
2024-01-05 13:07:00,172.10,172.14,172.10,172.14,7733
2024-01-05 13:08:00,172.14,172.17,172.12,172.13,8026
2024-01-05 13:09:00,172.14,172.14,172.11,172.12,4329
2024-01-05 13:10:00,172.13,172.16,172.08,172.10,8946
2024-01-05 13:11:00,172.10,172.16,172.07,172.08,11596
2024-01-05 13:12:00,172.08,172.09,172.01,172.01,11845
2024-01-05 13:13:00,172.02,172.02,171.95,171.98,24369
2024-01-05 13:14:00,171.99,172.06,171.98,172.01,14286
2024-01-05 13:15:00,172.00,172.00,171.94,171.97,17484
2024-01-05 13:16:00,171.98,172.01,171.94,171.94,17340
2024-01-05 13:17:00,171.95,172.06,171.94,172.04,12711
2024-01-05 13:18:00,172.05,172.05,171.96,171.97,9443
2024-01-05 13:19:00,171.98,172.00,171.96,171.96,7563
2024-01-05 13:20:00,171.95,172.04,171.95,172.01,17614
2024-01-05 13:21:00,172.02,172.04,172.01,172.03,10907
2024-01-05 13:22:00,172.04,172.04,172.01,172.01,10220
2024-01-05 13:23:00,172.00,172.00,171.91,171.95,9306
2024-01-05 13:24:00,171.93,171.99,171.93,171.98,11684
2024-01-05 13:25:00,171.98,172.13,171.98,172.13,17825
2024-01-05 13:26:00,172.15,172.26,172.15,172.23,14134
2024-01-05 13:27:00,172.23,172.30,172.21,172.27,13183
2024-01-05 13:28:00,172.28,172.43,172.28,172.42,15896
2024-01-05 13:29:00,172.42,172.45,172.39,172.43,12453
2024-01-05 13:30:00,172.42,172.60,172.41,172.57,29333
2024-01-05 13:31:00,172.57,172.68,172.57,172.67,10479
2024-01-05 13:32:00,172.67,172.67,172.61,172.65,11057
2024-01-05 13:33:00,172.64,172.64,172.49,172.51,10004
2024-01-05 13:34:00,172.50,172.57,172.50,172.57,29599
2024-01-05 13:35:00,172.55,172.59,172.51,172.51,9515
2024-01-05 13:36:00,172.51,172.56,172.51,172.54,9263
2024-01-05 13:37:00,172.52,172.60,172.52,172.59,8277
2024-01-05 13:38:00,172.58,172.63,172.57,172.63,11308
2024-01-05 13:39:00,172.64,172.75,172.64,172.71,17242
2024-01-05 13:40:00,172.72,172.72,172.66,172.70,22627
2024-01-05 13:41:00,172.69,172.70,172.63,172.63,11508
2024-01-05 13:42:00,172.64,172.65,172.61,172.62,9526
2024-01-05 13:43:00,172.61,172.62,172.57,172.58,11242
2024-01-05 13:44:00,172.57,172.59,172.49,172.49,12272
2024-01-05 13:45:00,172.48,172.53,172.46,172.47,10190
2024-01-05 13:46:00,172.47,172.54,172.47,172.54,11246
2024-01-05 13:47:00,172.53,172.55,172.49,172.55,11199
2024-01-05 13:48:00,172.54,172.54,172.48,172.51,32867
2024-01-05 13:49:00,172.50,172.52,172.46,172.49,13905
2024-01-05 13:50:00,172.49,172.50,172.42,172.43,15664
2024-01-05 13:51:00,172.43,172.48,172.43,172.48,13577
2024-01-05 13:52:00,172.48,172.55,172.48,172.53,14379
2024-01-05 13:53:00,172.51,172.54,172.31,172.31,75682
2024-01-05 13:54:00,172.32,172.35,172.29,172.33,32863
2024-01-05 13:55:00,172.32,172.36,172.32,172.34,14420
2024-01-05 13:56:00,172.34,172.34,172.26,172.27,10967
2024-01-05 13:57:00,172.27,172.33,172.26,172.32,12262
2024-01-05 13:58:00,172.31,172.32,172.28,172.32,12505
2024-01-05 13:59:00,172.31,172.31,172.26,172.28,14854
2024-01-05 14:00:00,172.28,172.39,172.28,172.37,22213
2024-01-05 14:01:00,172.37,172.40,172.32,172.34,28077
2024-01-05 14:02:00,172.35,172.39,172.35,172.38,12168
2024-01-05 14:03:00,172.38,172.49,172.38,172.48,27390
2024-01-05 14:04:00,172.47,172.56,172.46,172.52,16711
2024-01-05 14:05:00,172.51,172.55,172.50,172.55,15130
2024-01-05 14:06:00,172.55,172.55,172.51,172.54,10994
2024-01-05 14:07:00,172.54,172.57,172.52,172.57,13900
2024-01-05 14:08:00,172.57,172.57,172.53,172.53,8645
2024-01-05 14:09:00,172.54,172.54,172.49,172.50,14313
2024-01-05 14:10:00,172.51,172.54,172.49,172.53,20798
2024-01-05 14:11:00,172.52,172.52,172.49,172.50,10250
2024-01-05 14:12:00,172.51,172.51,172.44,172.45,11840
2024-01-05 14:13:00,172.45,172.50,172.44,172.44,12420
2024-01-05 14:14:00,172.46,172.51,172.44,172.51,12240
2024-01-05 14:15:00,172.51,172.59,172.51,172.59,14748
2024-01-05 14:16:00,172.59,172.60,172.54,172.55,13400
2024-01-05 14:17:00,172.56,172.60,172.56,172.57,13290
2024-01-05 14:18:00,172.57,172.59,172.55,172.55,10440
2024-01-05 14:19:00,172.55,172.58,172.54,172.55,5475
2024-01-05 14:20:00,172.56,172.57,172.53,172.56,10264
2024-01-05 14:21:00,172.54,172.54,172.52,172.54,9023
2024-01-05 14:22:00,172.54,172.60,172.54,172.55,11913
2024-01-05 14:23:00,172.55,172.59,172.55,172.59,14408
2024-01-05 14:24:00,172.60,172.60,172.55,172.58,11547
2024-01-05 14:25:00,172.57,172.61,172.57,172.57,6737
2024-01-05 14:26:00,172.57,172.57,172.53,172.54,6880
2024-01-05 14:27:00,172.54,172.56,172.50,172.55,11324
2024-01-05 14:28:00,172.55,172.55,172.51,172.51,7875
2024-01-05 14:29:00,172.52,172.54,172.52,172.52,7489
2024-01-05 14:30:00,172.51,172.59,172.51,172.59,11305
2024-01-05 14:31:00,172.60,172.61,172.55,172.58,7422
2024-01-05 14:32:00,172.58,172.60,172.52,172.52,8170
2024-01-05 14:33:00,172.52,172.56,172.52,172.53,6338
2024-01-05 14:34:00,172.55,172.60,172.55,172.60,9022
2024-01-05 14:35:00,172.62,172.65,172.61,172.62,11229
2024-01-05 14:36:00,172.63,172.65,172.62,172.63,11908
2024-01-05 14:37:00,172.63,172.63,172.48,172.48,13236
2024-01-05 14:38:00,172.50,172.52,172.48,172.48,5994
2024-01-05 14:39:00,172.50,172.52,172.50,172.52,6809
2024-01-05 14:40:00,172.53,172.53,172.41,172.46,11235
2024-01-05 14:41:00,172.46,172.48,172.42,172.43,9311
2024-01-05 14:42:00,172.46,172.49,172.44,172.45,5981
2024-01-05 14:43:00,172.48,172.48,172.43,172.44,8879
2024-01-05 14:44:00,172.46,172.51,172.46,172.51,10116
2024-01-05 14:45:00,172.50,172.51,172.41,172.41,9850
2024-01-05 14:46:00,172.39,172.41,172.37,172.41,15481
2024-01-05 14:47:00,172.41,172.44,172.36,172.36,9843
2024-01-05 14:48:00,172.36,172.40,172.33,172.35,12972
2024-01-05 14:49:00,172.35,172.40,172.33,172.38,8863
2024-01-05 14:50:00,172.35,172.38,172.34,172.34,5964
2024-01-05 14:51:00,172.35,172.35,172.18,172.21,16369
2024-01-05 14:52:00,172.21,172.25,172.15,172.15,12790
2024-01-05 14:53:00,172.15,172.22,172.15,172.17,9766
2024-01-05 14:54:00,172.16,172.17,172.10,172.15,9476
2024-01-05 14:55:00,172.16,172.19,172.14,172.16,12380
2024-01-05 14:56:00,172.16,172.24,172.15,172.24,18000
2024-01-05 14:57:00,172.25,172.25,172.17,172.18,10464
2024-01-05 14:58:00,172.17,172.21,172.15,172.16,10712
2024-01-05 14:59:00,172.16,172.18,172.13,172.18,8289
2024-01-05 15:00:00,172.18,172.23,172.14,172.21,13136
2024-01-05 15:01:00,172.21,172.23,172.13,172.13,12609
2024-01-05 15:02:00,172.13,172.18,172.08,172.11,19531
2024-01-05 15:03:00,172.12,172.15,172.10,172.13,11037
2024-01-05 15:04:00,172.13,172.20,172.13,172.19,8832
2024-01-05 15:05:00,172.21,172.23,172.16,172.20,13779
2024-01-05 15:06:00,172.18,172.24,172.18,172.22,9203
2024-01-05 15:07:00,172.23,172.28,172.21,172.21,11984
2024-01-05 15:08:00,172.21,172.21,172.15,172.17,8210
2024-01-05 15:09:00,172.16,172.17,172.15,172.16,6089
2024-01-05 15:10:00,172.15,172.18,172.11,172.12,15283
2024-01-05 15:11:00,172.13,172.17,172.12,172.17,12013
2024-01-05 15:12:00,172.16,172.16,172.12,172.13,10792
2024-01-05 15:13:00,172.13,172.22,172.13,172.22,32079
2024-01-05 15:14:00,172.21,172.22,172.16,172.19,14147
2024-01-05 15:15:00,172.15,172.23,172.15,172.22,26547
2024-01-05 15:16:00,172.22,172.26,172.22,172.25,9589
2024-01-05 15:17:00,172.25,172.26,172.22,172.23,7001
2024-01-05 15:18:00,172.23,172.23,172.15,172.17,9031
2024-01-05 15:19:00,172.16,172.17,172.12,172.12,10431
2024-01-05 15:20:00,172.12,172.22,172.12,172.21,12078
2024-01-05 15:21:00,172.21,172.26,172.20,172.23,12296
2024-01-05 15:22:00,172.24,172.28,172.24,172.26,10398
2024-01-05 15:23:00,172.26,172.29,172.25,172.26,12929
2024-01-05 15:24:00,172.25,172.26,172.15,172.18,10619
2024-01-05 15:25:00,172.18,172.18,172.12,172.17,14764
2024-01-05 15:26:00,172.17,172.20,172.13,172.16,18187
2024-01-05 15:27:00,172.16,172.16,172.08,172.08,16071
2024-01-05 15:28:00,172.09,172.14,172.02,172.07,25672
2024-01-05 15:29:00,172.07,172.25,172.07,172.22,24841
2024-01-05 15:30:00,172.20,172.20,172.15,172.18,24169
2024-01-05 15:31:00,172.18,172.18,172.12,172.17,24429
2024-01-05 15:32:00,172.16,172.18,172.01,172.05,26361
2024-01-05 15:33:00,172.05,172.09,172.00,172.03,16611
2024-01-05 15:34:00,172.03,172.13,172.01,172.10,23024
2024-01-05 15:35:00,172.13,172.20,172.11,172.17,18298
2024-01-05 15:36:00,172.18,172.20,172.14,172.20,24104
2024-01-05 15:37:00,172.20,172.20,172.10,172.10,17827
2024-01-05 15:38:00,172.08,172.15,172.08,172.15,17133
2024-01-05 15:39:00,172.15,172.17,172.12,172.15,19770
2024-01-05 15:40:00,172.15,172.18,172.10,172.14,14431
2024-01-05 15:41:00,172.15,172.25,172.15,172.21,28423
2024-01-05 15:42:00,172.22,172.25,172.17,172.22,18563
2024-01-05 15:43:00,172.21,172.21,172.11,172.13,42026
2024-01-05 15:44:00,172.12,172.14,172.09,172.12,33891
2024-01-05 15:45:00,172.13,172.22,172.13,172.15,30135
2024-01-05 15:46:00,172.14,172.16,172.06,172.07,23367
2024-01-05 15:47:00,172.07,172.07,171.96,171.96,28774
2024-01-05 15:48:00,171.96,172.02,171.96,172.01,17662
2024-01-05 15:49:00,172.01,172.11,172.00,172.11,32998
2024-01-05 15:50:00,172.11,172.18,172.01,172.18,45175
2024-01-05 15:51:00,172.18,172.26,172.15,172.24,27891
2024-01-05 15:52:00,172.26,172.32,172.21,172.21,51813
2024-01-05 15:53:00,172.20,172.25,172.17,172.25,43653
2024-01-05 15:54:00,172.25,172.32,172.23,172.31,85615
2024-01-05 15:55:00,172.32,172.40,172.24,172.27,57893
2024-01-05 15:56:00,172.26,172.31,172.21,172.28,50350
2024-01-05 15:57:00,172.29,172.30,172.24,172.25,41648
2024-01-05 15:58:00,172.24,172.29,172.21,172.21,53602
2024-01-05 15:59:00,172.21,172.32,172.20,172.27,194357
2024-01-08 09:30:00,172.02,172.30,171.90,172.26,225145
2024-01-08 09:31:00,172.31,172.36,172.17,172.24,27555
2024-01-08 09:32:00,172.22,172.22,171.81,171.84,26760
2024-01-08 09:33:00,171.83,171.83,171.55,171.57,29750
2024-01-08 09:34:00,171.56,171.90,171.39,171.90,30360
2024-01-08 09:35:00,171.88,171.94,171.74,171.86,66530
2024-01-08 09:36:00,171.82,171.90,171.62,171.70,36403
2024-01-08 09:37:00,171.73,171.81,171.67,171.67,11399
2024-01-08 09:38:00,171.66,171.70,171.26,171.32,93178
2024-01-08 09:39:00,171.33,171.39,171.21,171.23,31434
2024-01-08 09:40:00,171.23,171.25,171.08,171.08,17963
2024-01-08 09:41:00,171.07,171.12,170.95,171.01,20498
2024-01-08 09:42:00,170.99,171.04,170.79,170.87,22935
2024-01-08 09:43:00,170.88,170.88,170.40,170.40,50241
2024-01-08 09:44:00,170.39,170.49,170.28,170.38,102647
2024-01-08 09:45:00,170.40,170.44,170.21,170.36,38630
2024-01-08 09:46:00,170.34,170.38,170.09,170.10,139261
2024-01-08 09:47:00,170.12,170.18,169.93,170.17,46308
2024-01-08 09:48:00,170.18,170.21,169.96,169.99,28134
2024-01-08 09:49:00,169.99,170.10,169.95,169.98,24327
2024-01-08 09:50:00,169.98,170.38,169.98,170.30,30630
2024-01-08 09:51:00,170.35,170.42,170.05,170.05,89889
2024-01-08 09:52:00,170.07,170.14,169.84,169.95,44329
2024-01-08 09:53:00,169.95,170.23,169.90,170.15,24355
2024-01-08 09:54:00,170.14,170.17,170.02,170.06,23818
2024-01-08 09:55:00,170.07,170.08,169.86,169.93,36181
2024-01-08 09:56:00,169.93,169.97,169.86,169.93,20731
2024-01-08 09:57:00,169.91,169.99,169.81,169.92,33310
2024-01-08 09:58:00,169.95,170.01,169.76,169.77,46972
2024-01-08 09:59:00,169.77,169.87,169.71,169.79,41891
2024-01-08 10:00:00,169.80,169.86,169.68,169.69,56184
2024-01-08 10:01:00,169.70,169.76,169.50,169.53,47697
2024-01-08 10:02:00,169.53,169.62,169.51,169.61,44766
2024-01-08 10:03:00,169.63,169.64,169.49,169.61,29717
2024-01-08 10:04:00,169.61,169.69,169.53,169.69,34761
2024-01-08 10:05:00,169.68,169.76,169.58,169.74,36840
2024-01-08 10:06:00,169.78,170.06,169.78,169.95,48049
2024-01-08 10:07:00,169.96,170.01,169.90,169.93,23472
2024-01-08 10:08:00,169.91,169.95,169.79,169.79,22487
2024-01-08 10:09:00,169.81,169.81,169.63,169.66,21579
2024-01-08 10:10:00,169.68,169.83,169.62,169.83,17095
2024-01-08 10:11:00,169.85,169.98,169.82,169.87,45539
2024-01-08 10:12:00,169.89,169.89,169.75,169.76,18067
2024-01-08 10:13:00,169.75,169.76,169.62,169.63,19164
2024-01-08 10:14:00,169.58,169.61,169.55,169.57,17613
2024-01-08 10:15:00,169.57,169.69,169.54,169.63,20666
2024-01-08 10:16:00,169.62,169.63,169.54,169.62,14288
2024-01-08 10:17:00,169.62,169.72,169.58,169.64,22146
2024-01-08 10:18:00,169.62,169.71,169.61,169.69,23112
2024-01-08 10:19:00,169.70,169.74,169.66,169.69,23817
2024-01-08 10:20:00,169.70,169.70,169.59,169.60,16895
2024-01-08 10:21:00,169.58,169.63,169.58,169.62,29194
2024-01-08 10:22:00,169.62,169.63,169.59,169.59,15795
2024-01-08 10:23:00,169.59,169.61,169.57,169.59,20810
2024-01-08 10:24:00,169.59,169.84,169.59,169.84,25375
2024-01-08 10:25:00,169.81,169.87,169.70,169.74,35855
2024-01-08 10:26:00,169.74,169.77,169.72,169.72,9816
2024-01-08 10:27:00,169.70,169.81,169.68,169.80,15338
2024-01-08 10:28:00,169.80,169.92,169.78,169.92,15309
2024-01-08 10:29:00,169.92,169.99,169.92,169.96,17831
2024-01-08 10:30:00,169.97,170.02,169.92,169.99,21543
2024-01-08 10:31:00,170.00,170.08,169.94,170.07,13434
2024-01-08 10:32:00,170.06,170.17,170.06,170.16,18108
2024-01-08 10:33:00,170.17,170.18,170.10,170.11,23456
2024-01-08 10:34:00,170.13,170.16,170.12,170.16,9121
2024-01-08 10:35:00,170.21,170.24,170.18,170.22,36936
2024-01-08 10:36:00,170.22,170.24,170.18,170.18,11951
2024-01-08 10:37:00,170.17,170.18,170.11,170.17,23554
2024-01-08 10:38:00,170.15,170.26,170.13,170.24,28504
2024-01-08 10:39:00,170.24,170.26,170.18,170.24,16603
2024-01-08 10:40:00,170.24,170.32,170.24,170.29,14425
2024-01-08 10:41:00,170.29,170.30,170.13,170.15,13388
2024-01-08 10:42:00,170.14,170.25,170.14,170.19,19111
2024-01-08 10:43:00,170.20,170.21,170.07,170.13,16930
2024-01-08 10:44:00,170.13,170.21,170.10,170.20,17830
2024-01-08 10:45:00,170.21,170.21,170.06,170.07,25360
2024-01-08 10:46:00,170.06,170.10,169.99,170.01,13540
2024-01-08 10:47:00,170.01,170.01,169.84,169.92,29416
2024-01-08 10:48:00,169.94,170.13,169.94,170.10,24744
2024-01-08 10:49:00,170.10,170.10,170.02,170.02,7831
2024-01-08 10:50:00,170.00,170.04,170.00,170.00,12440
2024-01-08 10:51:00,170.01,170.10,170.01,170.08,11699
2024-01-08 10:52:00,170.08,170.10,170.04,170.10,13034
2024-01-08 10:53:00,170.11,170.11,170.02,170.03,13394
2024-01-08 10:54:00,170.04,170.05,170.01,170.01,25619
2024-01-08 10:55:00,170.01,170.10,169.98,170.07,21357
2024-01-08 10:56:00,170.07,170.12,170.05,170.09,9460
2024-01-08 10:57:00,170.09,170.13,170.07,170.12,10518
2024-01-08 10:58:00,170.11,170.14,170.05,170.13,13301
2024-01-08 10:59:00,170.14,170.17,170.13,170.17,8449
2024-01-08 11:00:00,170.19,170.21,170.05,170.08,14958
2024-01-08 11:01:00,170.08,170.08,169.95,169.97,17770
2024-01-08 11:02:00,169.96,170.05,169.95,170.03,16178
2024-01-08 11:03:00,170.01,170.10,170.01,170.08,12846
2024-01-08 11:04:00,170.12,170.16,170.08,170.08,9979
2024-01-08 11:05:00,170.08,170.11,170.07,170.10,10976
2024-01-08 11:06:00,170.12,170.12,170.05,170.06,11700
2024-01-08 11:07:00,170.07,170.10,170.07,170.07,19984
2024-01-08 11:08:00,170.06,170.07,170.03,170.07,11102
2024-01-08 11:09:00,170.06,170.09,170.05,170.08,13545
2024-01-08 11:10:00,170.10,170.13,170.04,170.11,21199
2024-01-08 11:11:00,170.12,170.18,170.11,170.16,10480
2024-01-08 11:12:00,170.17,170.21,170.17,170.19,14358
2024-01-08 11:13:00,170.20,170.21,170.11,170.13,13504
2024-01-08 11:14:00,170.14,170.22,170.14,170.16,13606
2024-01-08 11:15:00,170.12,170.15,170.10,170.10,11453
2024-01-08 11:16:00,170.10,170.20,170.10,170.20,11196
2024-01-08 11:17:00,170.19,170.21,170.15,170.21,12408
2024-01-08 11:18:00,170.21,170.23,170.16,170.19,15163
2024-01-08 11:19:00,170.20,170.23,170.18,170.23,13026
2024-01-08 11:20:00,170.24,170.35,170.23,170.31,23447
2024-01-08 11:21:00,170.31,170.31,170.20,170.20,10082
