datetime,open,high,low,close,volume
2024-10-28 15:59:00,140.62,140.68,140.40,140.61,2346706
2024-10-29 09:30:00,140.25,140.52,139.84,139.94,5968524
2024-10-29 09:31:00,139.94,140.26,139.72,140.07,966632
2024-10-29 09:32:00,140.07,140.12,139.18,139.41,1220711
2024-10-29 09:33:00,139.40,139.55,139.02,139.27,1009601
2024-10-29 09:34:00,139.26,139.60,139.20,139.46,787205
2024-10-29 09:35:00,139.44,139.68,139.22,139.68,778578
2024-10-29 09:36:00,139.66,139.95,139.60,139.76,998531
2024-10-29 09:37:00,139.77,139.88,139.56,139.72,571473
2024-10-29 09:38:00,139.71,140.02,139.60,139.67,900564
2024-10-29 09:39:00,139.66,139.78,139.35,139.47,681784
2024-10-29 09:40:00,139.47,139.48,139.15,139.31,953958
2024-10-29 09:41:00,139.30,139.34,138.90,139.22,1510514
2024-10-29 09:42:00,139.20,139.56,139.16,139.54,841484
2024-10-29 09:43:00,139.54,139.69,139.46,139.62,685238
2024-10-29 09:44:00,139.62,139.91,139.55,139.84,795820
2024-10-29 09:45:00,139.84,140.10,139.83,139.99,1034092
2024-10-29 09:46:00,140.01,140.12,139.91,140.02,635243
2024-10-29 09:47:00,140.01,140.10,139.67,139.68,731648
2024-10-29 09:48:00,139.69,139.92,139.68,139.73,531204
2024-10-29 09:49:00,139.73,139.74,139.50,139.51,760339
2024-10-29 09:50:00,139.50,139.94,139.50,139.76,590493
2024-10-29 09:51:00,139.89,139.96,139.76,139.82,545947
2024-10-29 09:52:00,139.82,140.02,139.63,139.97,547766
2024-10-29 09:53:00,139.98,140.07,139.88,140.06,484182
2024-10-29 09:54:00,140.06,140.24,139.93,140.20,745611
2024-10-29 09:55:00,140.22,140.25,140.10,140.19,410642
2024-10-29 09:56:00,140.17,140.50,140.17,140.48,669677
2024-10-29 09:57:00,140.47,140.68,140.46,140.58,856173
2024-10-29 09:58:00,140.58,140.65,140.36,140.60,745551
2024-10-29 09:59:00,140.60,140.73,140.42,140.48,564570
2024-10-29 10:00:00,140.47,140.67,140.31,140.43,898788
2024-10-29 10:01:00,140.44,140.51,140.30,140.49,474729
2024-10-29 10:02:00,140.49,140.63,140.38,140.46,504659
2024-10-29 10:03:00,140.44,140.58,140.41,140.49,377352
2024-10-29 10:04:00,140.49,140.57,140.37,140.46,360837
2024-10-29 10:05:00,140.46,140.52,140.26,140.48,550010
2024-10-29 10:06:00,140.48,140.53,140.29,140.30,327996
2024-10-29 10:07:00,140.30,140.34,140.10,140.27,558081
2024-10-29 10:08:00,140.27,140.33,140.15,140.28,329158
2024-10-29 10:09:00,140.29,140.30,139.97,140.10,619044
2024-10-29 10:10:00,140.08,140.30,140.01,140.25,495279
2024-10-29 10:11:00,140.26,140.42,140.21,140.23,424801
2024-10-29 10:12:00,140.23,140.38,140.12,140.22,331459
2024-10-29 10:13:00,140.22,140.33,140.22,140.28,224400
2024-10-29 10:14:00,140.28,140.35,140.20,140.20,316068
2024-10-29 10:15:00,140.19,140.32,140.15,140.27,277001
2024-10-29 10:16:00,140.27,140.31,140.12,140.12,331066
2024-10-29 10:17:00,140.13,140.18,139.92,140.04,549294
2024-10-29 10:18:00,140.04,140.14,139.97,140.00,307400
2024-10-29 10:19:00,139.99,140.20,139.98,140.14,312709
2024-10-29 10:20:00,140.12,140.19,140.00,140.17,311872
2024-10-29 10:21:00,140.18,140.26,140.07,140.16,306507
2024-10-29 10:22:00,140.17,140.39,140.10,140.36,505734
2024-10-29 10:23:00,140.38,140.38,140.20,140.32,288882
2024-10-29 10:24:00,140.32,140.60,140.31,140.54,754722
2024-10-29 10:25:00,140.55,140.67,140.52,140.60,577814
2024-10-29 10:26:00,140.62,140.70,140.54,140.54,494849
2024-10-29 10:27:00,140.54,140.54,140.12,140.12,687804
2024-10-29 10:28:00,140.12,140.29,140.00,140.24,634099
2024-10-29 10:29:00,140.24,140.34,140.20,140.33,281428
2024-10-29 10:30:00,140.33,140.50,140.32,140.41,373081
2024-10-29 10:31:00,140.40,140.50,140.38,140.48,306061
2024-10-29 10:32:00,140.48,140.70,140.47,140.66,607552
2024-10-29 10:33:00,140.68,140.68,140.52,140.52,401609
2024-10-29 10:34:00,140.52,140.83,140.52,140.78,620641
2024-10-29 10:35:00,140.77,141.05,140.68,140.85,1207398
2024-10-29 10:36:00,140.86,140.97,140.76,140.79,486184
2024-10-29 10:37:00,140.79,140.82,140.68,140.74,314403
2024-10-29 10:38:00,140.75,140.79,140.54,140.59,413317
2024-10-29 10:39:00,140.59,140.65,140.48,140.58,401249
2024-10-29 10:40:00,140.59,140.62,140.40,140.49,379342
2024-10-29 10:41:00,140.49,140.71,140.45,140.68,355598
2024-10-29 10:42:00,140.69,140.74,140.51,140.65,280034
2024-10-29 10:43:00,140.65,140.78,140.58,140.58,279579
2024-10-29 10:44:00,140.59,140.59,140.44,140.46,346556
2024-10-29 10:45:00,140.47,140.58,140.42,140.55,268784
2024-10-29 10:46:00,140.55,140.59,140.47,140.47,197092
2024-10-29 10:47:00,140.47,140.54,140.41,140.54,210402
2024-10-29 10:48:00,140.53,140.57,140.45,140.47,176491
2024-10-29 10:49:00,140.47,140.56,140.32,140.39,617912
2024-10-29 10:50:00,140.39,140.47,140.30,140.35,300663
2024-10-29 10:51:00,140.35,140.40,140.20,140.33,433028
2024-10-29 10:52:00,140.34,140.46,140.32,140.38,234954
2024-10-29 10:53:00,140.38,140.51,140.35,140.43,277011
2024-10-29 10:54:00,140.43,140.50,140.38,140.46,196851
2024-10-29 10:55:00,140.46,140.53,140.40,140.49,222835
2024-10-29 10:56:00,140.49,140.53,140.43,140.48,163115
2024-10-29 10:57:00,140.48,140.64,140.45,140.62,297593
2024-10-29 10:58:00,140.62,140.79,140.60,140.79,453557
2024-10-29 10:59:00,140.79,140.91,140.70,140.91,439627
2024-10-29 11:00:00,140.92,140.97,140.73,140.78,350435
2024-10-29 11:01:00,140.78,140.92,140.75,140.87,204056
2024-10-29 11:02:00,140.88,140.88,140.63,140.83,351850
2024-10-29 11:03:00,140.84,140.88,140.79,140.84,202047
2024-10-29 11:04:00,140.84,140.87,140.73,140.75,186822
2024-10-29 11:05:00,140.77,140.79,140.66,140.79,181404
2024-10-29 11:06:00,140.78,140.84,140.55,140.55,335025
2024-10-29 11:07:00,140.55,140.61,140.43,140.55,424576
2024-10-29 11:08:00,140.54,140.64,140.41,140.52,299870
2024-10-29 11:09:00,140.54,140.62,140.46,140.58,247327
2024-10-29 11:10:00,140.60,140.67,140.50,140.63,260662
2024-10-29 11:11:00,140.62,140.68,140.49,140.51,278527
2024-10-29 11:12:00,140.52,140.53,140.43,140.43,200044
2024-10-29 11:13:00,140.44,140.54,140.39,140.41,386652
2024-10-29 11:14:00,140.41,140.57,140.36,140.49,309149
2024-10-29 11:15:00,140.49,140.64,140.44,140.60,261105
2024-10-29 11:16:00,140.60,140.74,140.51,140.71,340859
2024-10-29 11:17:00,140.72,140.79,140.72,140.76,292332
2024-10-29 11:18:00,140.76,140.80,140.68,140.69,285968
2024-10-29 11:19:00,140.70,140.75,140.67,140.73,168281
2024-10-29 11:20:00,140.73,140.78,140.63,140.77,206443
2024-10-29 11:21:00,140.77,140.87,140.76,140.78,384698
2024-10-29 11:22:00,140.79,140.89,140.75,140.87,330758
2024-10-29 11:23:00,140.88,140.89,140.80,140.83,179035
2024-10-29 11:24:00,140.83,140.85,140.77,140.81,132672
2024-10-29 11:25:00,140.81,140.93,140.78,140.93,262124
2024-10-29 11:26:00,140.93,141.04,140.91,141.03,539756
2024-10-29 11:27:00,141.02,141.11,140.90,140.94,448498
2024-10-29 11:28:00,140.93,141.02,140.91,140.97,245586
2024-10-29 11:29:00,140.98,141.07,140.95,141.04,238743
2024-10-29 11:30:00,141.04,141.06,140.94,141.04,345777
2024-10-29 11:31:00,141.04,141.05,140.95,141.00,207295
2024-10-29 11:32:00,140.99,141.03,140.92,140.93,259656
2024-10-29 11:33:00,140.94,140.94,140.82,140.85,265281
2024-10-29 11:34:00,140.86,140.86,140.76,140.80,187388
2024-10-29 11:35:00,140.81,140.82,140.70,140.79,270429
2024-10-29 11:36:00,140.79,140.79,140.71,140.75,164531
2024-10-29 11:37:00,140.74,140.93,140.74,140.91,252551
2024-10-29 11:38:00,140.91,140.98,140.90,140.96,289998
2024-10-29 11:39:00,140.96,140.96,140.85,140.92,187014
2024-10-29 11:40:00,140.91,140.99,140.91,140.94,185485
2024-10-29 11:41:00,140.95,141.15,140.93,141.13,417280
2024-10-29 11:42:00,141.13,141.25,141.12,141.18,522995
2024-10-29 11:43:00,141.17,141.22,141.07,141.15,304913
2024-10-29 11:44:00,141.16,141.21,141.07,141.21,245879
2024-10-29 11:45:00,141.21,141.29,141.21,141.25,328158
2024-10-29 11:46:00,141.25,141.38,141.25,141.37,380452
2024-10-29 11:47:00,141.38,141.49,141.37,141.43,468936
2024-10-29 11:48:00,141.43,141.45,141.32,141.38,338688
2024-10-29 11:49:00,141.37,141.49,141.35,141.46,327886
2024-10-29 11:50:00,141.48,141.55,141.45,141.52,491116
2024-10-29 11:51:00,141.52,141.62,141.52,141.56,420482
2024-10-29 11:52:00,141.56,141.57,141.42,141.42,361888
2024-10-29 11:53:00,141.42,141.53,141.38,141.43,348766
2024-10-29 11:54:00,141.44,141.55,141.35,141.54,342494
2024-10-29 11:55:00,141.54,141.71,141.52,141.61,495687
2024-10-29 11:56:00,141.62,141.70,141.60,141.68,251476
2024-10-29 11:57:00,141.68,141.85,141.67,141.80,606775
2024-10-29 11:58:00,141.80,141.82,141.71,141.72,363125
2024-10-29 11:59:00,141.73,141.73,141.63,141.69,331908
2024-10-29 12:00:00,141.68,141.93,141.68,141.89,727306
2024-10-29 12:01:00,141.89,141.90,141.76,141.82,410196
2024-10-29 12:02:00,141.81,141.81,141.60,141.61,461866
2024-10-29 12:03:00,141.60,141.70,141.56,141.62,328922
2024-10-29 12:04:00,141.60,141.69,141.59,141.61,190412
2024-10-29 12:05:00,141.62,141.64,141.47,141.60,382982
2024-10-29 12:06:00,141.61,141.63,141.49,141.50,243980
2024-10-29 12:07:00,141.49,141.55,141.48,141.54,177044
2024-10-29 12:08:00,141.57,141.70,141.57,141.67,2018
2024-10-29 12:09:00,141.65,141.65,141.62,141.63,657306
2024-10-29 12:10:00,141.63,141.68,141.61,141.62,150668
2024-10-29 12:11:00,141.62,141.63,141.54,141.60,270351
2024-10-29 12:12:00,141.61,141.62,141.56,141.59,129525
2024-10-29 12:13:00,141.59,141.65,141.57,141.60,172308
2024-10-29 12:14:00,141.60,141.68,141.58,141.65,157944
2024-10-29 12:15:00,141.66,141.70,141.59,141.66,194741
2024-10-29 12:16:00,141.67,141.79,141.67,141.76,433542
2024-10-29 12:17:00,141.77,141.90,141.74,141.90,384727
2024-10-29 12:18:00,141.90,141.99,141.88,141.94,715141
2024-10-29 12:19:00,141.95,141.98,141.79,141.81,370829
2024-10-29 12:20:00,141.82,141.89,141.73,141.76,323625
2024-10-29 12:21:00,141.74,141.79,141.70,141.78,184879
2024-10-29 12:22:00,141.78,141.90,141.75,141.89,197958
2024-10-29 12:23:00,141.88,141.98,141.88,141.98,284898
2024-10-29 12:24:00,141.97,142.00,141.85,141.85,350468
2024-10-29 12:25:00,141.85,141.87,141.78,141.78,177608
2024-10-29 12:26:00,141.79,141.79,141.70,141.76,194548
2024-10-29 12:27:00,141.75,141.77,141.71,141.74,136167
2024-10-29 12:28:00,141.74,141.75,141.63,141.63,226713
2024-10-29 12:29:00,141.64,141.73,141.60,141.68,252378
2024-10-29 12:30:00,141.70,141.75,141.66,141.69,185910
2024-10-29 12:31:00,141.69,141.69,141.55,141.55,309041
2024-10-29 12:32:00,141.55,141.55,141.43,141.48,416740
2024-10-29 12:33:00,141.48,141.49,141.32,141.37,360495
2024-10-29 12:34:00,141.37,141.37,141.26,141.32,331291
2024-10-29 12:35:00,141.33,141.43,141.30,141.36,246963
2024-10-29 12:36:00,141.36,141.39,141.20,141.33,355191
2024-10-29 12:37:00,141.32,141.41,141.26,141.41,204823
2024-10-29 12:38:00,141.40,141.49,141.39,141.47,286164
2024-10-29 12:39:00,141.47,141.60,141.40,141.43,485363
2024-10-29 12:40:00,141.41,141.49,141.33,141.44,271047
2024-10-29 12:41:00,141.46,141.52,141.44,141.49,190512
2024-10-29 12:42:00,141.49,141.60,141.49,141.55,225447
2024-10-29 12:43:00,141.57,141.67,141.53,141.57,246836
2024-10-29 12:44:00,141.56,141.58,141.49,141.52,165395
2024-10-29 12:45:00,141.54,141.54,141.36,141.41,218889
2024-10-29 12:46:00,141.41,141.46,141.34,141.44,156224
2024-10-29 12:47:00,141.44,141.55,141.43,141.50,234215
2024-10-29 12:48:00,141.49,141.53,141.43,141.51,189110
2024-10-29 12:49:00,141.52,141.61,141.48,141.51,267274
2024-10-29 12:50:00,141.51,141.56,141.45,141.55,172630
2024-10-29 12:51:00,141.53,141.61,141.52,141.54,211516
2024-10-29 12:52:00,141.53,141.56,141.40,141.45,265132
2024-10-29 12:53:00,141.45,141.51,141.40,141.49,207831
2024-10-29 12:54:00,141.49,141.50,141.31,141.34,279141
2024-10-29 12:55:00,141.34,141.45,141.34,141.38,251312
2024-10-29 12:56:00,141.40,141.45,141.23,141.26,320708
2024-10-29 12:57:00,141.25,141.32,141.22,141.31,298962
2024-10-29 12:58:00,141.30,141.40,141.20,141.39,369266
2024-10-29 12:59:00,141.40,141.43,141.37,141.38,191562
2024-10-29 13:00:00,141.38,141.56,141.38,141.51,289746
2024-10-29 13:01:00,141.51,141.61,141.51,141.53,273931
2024-10-29 13:02:00,141.52,141.75,141.51,141.73,418131
2024-10-29 13:03:00,141.74,141.85,141.73,141.81,376329
2024-10-29 13:04:00,141.80,141.82,141.69,141.72,262894
2024-10-29 13:05:00,141.74,141.75,141.66,141.74,204261
2024-10-29 13:06:00,141.75,141.81,141.72,141.77,167842
2024-10-29 13:07:00,141.77,141.79,141.71,141.72,108168
2024-10-29 13:08:00,141.72,141.78,141.67,141.74,166075
2024-10-29 13:09:00,141.74,141.78,141.67,141.71,123151
2024-10-29 13:10:00,141.72,141.75,141.65,141.71,199352
2024-10-29 13:11:00,141.71,141.75,141.67,141.71,141222
2024-10-29 13:12:00,141.70,141.73,141.59,141.60,240406
2024-10-29 13:13:00,141.60,141.66,141.54,141.65,253232
2024-10-29 13:14:00,141.65,141.72,141.64,141.69,200729
2024-10-29 13:15:00,141.68,141.68,141.55,141.55,223927
2024-10-29 13:16:00,141.56,141.60,141.43,141.46,304509
2024-10-29 13:17:00,141.46,141.55,141.43,141.50,281274
2024-10-29 13:18:00,141.51,141.59,141.51,141.58,199462
2024-10-29 13:19:00,141.58,141.60,141.50,141.55,165005
2024-10-29 13:20:00,141.57,141.63,141.47,141.57,226377
2024-10-29 13:21:00,141.57,141.57,141.43,141.47,205608
2024-10-29 13:22:00,141.45,141.53,141.42,141.46,221444
2024-10-29 13:23:00,141.46,141.55,141.46,141.54,120499
2024-10-29 13:24:00,141.54,141.65,141.54,141.62,211798
2024-10-29 13:25:00,141.61,141.65,141.52,141.57,194352
2024-10-29 13:26:00,141.57,141.59,141.48,141.48,131681
2024-10-29 13:27:00,141.49,141.55,141.45,141.46,130841
2024-10-29 13:28:00,141.46,141.55,141.45,141.52,137204
2024-10-29 13:29:00,141.52,141.56,141.48,141.49,179950
2024-10-29 13:30:00,141.50,141.58,141.48,141.51,173779
2024-10-29 13:31:00,141.52,141.54,141.43,141.52,181608
2024-10-29 13:32:00,141.52,141.57,141.49,141.53,260553
2024-10-29 13:33:00,141.52,141.59,141.47,141.59,149764
2024-10-29 13:34:00,141.59,141.74,141.58,141.74,326903
2024-10-29 13:35:00,141.73,141.76,141.69,141.71,258152
2024-10-29 13:36:00,141.69,141.72,141.66,141.70,156760
2024-10-29 13:37:00,141.70,141.71,141.63,141.68,122066
2024-10-29 13:38:00,141.67,141.68,141.60,141.64,108920
2024-10-29 13:39:00,141.63,141.63,141.53,141.60,171484
2024-10-29 13:40:00,141.60,141.61,141.53,141.54,89089
2024-10-29 13:41:00,141.54,141.54,141.47,141.52,204793
2024-10-29 13:42:00,141.52,141.55,141.48,141.49,153803
2024-10-29 13:43:00,141.49,141.49,141.32,141.40,417143
2024-10-29 13:44:00,141.39,141.40,141.35,141.37,174364
2024-10-29 13:45:00,141.36,141.44,141.34,141.41,179208
2024-10-29 13:46:00,141.42,141.44,141.33,141.41,191099
2024-10-29 13:47:00,141.41,141.47,141.39,141.44,140632
2024-10-29 13:48:00,141.44,141.50,141.43,141.47,186228
2024-10-29 13:49:00,141.49,141.49,141.41,141.43,130858
2024-10-29 13:50:00,141.42,141.45,141.40,141.44,148490
2024-10-29 13:51:00,141.44,141.45,141.36,141.39,131239
2024-10-29 13:52:00,141.38,141.40,141.34,141.35,117939
2024-10-29 13:53:00,141.35,141.43,141.31,141.41,235409
2024-10-29 13:54:00,141.42,141.48,141.40,141.47,190104
2024-10-29 13:55:00,141.47,141.48,141.40,141.43,172919
2024-10-29 13:56:00,141.42,141.45,141.37,141.38,136047
2024-10-29 13:57:00,141.38,141.39,141.31,141.39,111514
2024-10-29 13:58:00,141.39,141.40,141.33,141.33,112942
2024-10-29 13:59:00,141.33,141.39,141.32,141.37,153984
2024-10-29 14:00:00,141.37,141.41,141.31,141.40,189262
2024-10-29 14:01:00,141.40,141.41,141.39,141.40,116575
2024-10-29 14:02:00,141.39,141.44,141.38,141.43,172098
2024-10-29 14:03:00,141.42,141.43,141.37,141.38,101814
2024-10-29 14:04:00,141.38,141.39,141.27,141.27,232436
2024-10-29 14:05:00,141.27,141.32,141.25,141.27,190838
2024-10-29 14:06:00,141.27,141.36,141.25,141.35,153486
2024-10-29 14:07:00,141.35,141.42,141.35,141.39,161922
2024-10-29 14:08:00,141.39,141.41,141.34,141.34,108396
2024-10-29 14:09:00,141.34,141.38,141.33,141.38,87338
2024-10-29 14:10:00,141.38,141.41,141.32,141.37,126407
2024-10-29 14:11:00,141.37,141.38,141.34,141.36,63733
2024-10-29 14:12:00,141.36,141.40,141.35,141.36,99584
2024-10-29 14:13:00,141.35,141.37,141.32,141.35,119998
2024-10-29 14:14:00,141.35,141.40,141.32,141.32,181363
2024-10-29 14:15:00,141.32,141.35,141.28,141.34,215518
2024-10-29 14:16:00,141.33,141.40,141.33,141.40,154177
2024-10-29 14:17:00,141.40,141.50,141.37,141.49,302064
2024-10-29 14:18:00,141.50,141.56,141.47,141.54,338794
2024-10-29 14:19:00,141.54,141.54,141.50,141.53,198848
2024-10-29 14:20:00,141.54,141.60,141.52,141.59,270785
2024-10-29 14:21:00,141.59,141.60,141.54,141.57,153646
2024-10-29 14:22:00,141.57,141.65,141.57,141.63,220236
2024-10-29 14:23:00,141.63,141.69,141.59,141.67,181938
2024-10-29 14:24:00,141.68,141.75,141.64,141.68,270701
2024-10-29 14:25:00,141.68,141.69,141.55,141.57,279494
2024-10-29 14:26:00,141.58,141.61,141.55,141.57,139724
2024-10-29 14:27:00,141.59,141.60,141.55,141.59,114036
2024-10-29 14:28:00,141.59,141.65,141.55,141.64,194801
2024-10-29 14:29:00,141.65,141.70,141.60,141.70,148045
2024-10-29 14:30:00,141.69,141.71,141.64,141.69,130220
2024-10-29 14:31:00,141.70,141.71,141.68,141.71,162516
2024-10-29 14:32:00,141.71,141.75,141.69,141.70,151345
2024-10-29 14:33:00,141.69,141.69,141.62,141.66,217427
2024-10-29 14:34:00,141.66,141.72,141.66,141.71,166282
2024-10-29 14:35:00,141.70,141.76,141.70,141.75,240147
2024-10-29 14:36:00,141.76,141.79,141.74,141.78,240388
2024-10-29 14:37:00,141.77,141.79,141.73,141.75,185822
2024-10-29 14:38:00,141.74,141.77,141.73,141.76,149855
2024-10-29 14:39:00,141.77,141.88,141.77,141.83,435883
2024-10-29 14:40:00,141.84,141.86,141.75,141.85,201235
2024-10-29 14:41:00,141.85,141.93,141.84,141.88,332381
2024-10-29 14:42:00,141.88,141.93,141.87,141.90,298590
2024-10-29 14:43:00,141.91,141.97,141.89,141.96,267324
2024-10-29 14:44:00,141.95,141.97,141.88,141.95,274248
2024-10-29 14:45:00,141.96,141.96,141.86,141.87,223369
2024-10-29 14:46:00,141.88,141.92,141.83,141.88,222951
2024-10-29 14:47:00,141.88,141.92,141.86,141.88,163762
2024-10-29 14:48:00,141.88,141.88,141.79,141.85,270900
2024-10-29 14:49:00,141.85,141.90,141.84,141.85,234274
2024-10-29 14:50:00,141.85,141.90,141.82,141.82,199621
2024-10-29 14:51:00,141.83,141.88,141.81,141.88,132648
2024-10-29 14:52:00,141.87,141.88,141.82,141.85,121307
2024-10-29 14:53:00,141.85,141.85,141.79,141.79,180786
2024-10-29 14:54:00,141.80,141.82,141.78,141.81,165011
2024-10-29 14:55:00,141.81,141.82,141.76,141.82,134028
2024-10-29 14:56:00,141.81,141.84,141.78,141.79,123024
2024-10-29 14:57:00,141.79,141.79,141.73,141.76,229731
2024-10-29 14:58:00,141.76,141.83,141.76,141.77,159519
2024-10-29 14:59:00,141.76,141.80,141.70,141.74,187274
2024-10-29 15:00:00,141.73,141.85,141.72,141.85,210582
2024-10-29 15:01:00,141.85,141.85,141.76,141.81,138326
2024-10-29 15:02:00,141.80,141.82,141.77,141.80,88805
2024-10-29 15:03:00,141.80,141.89,141.80,141.88,202896
2024-10-29 15:04:00,141.88,141.88,141.81,141.82,147733
2024-10-29 15:05:00,141.82,141.84,141.79,141.82,110513
2024-10-29 15:06:00,141.82,141.95,141.82,141.91,301622
2024-10-29 15:07:00,141.92,141.99,141.89,141.98,280532
2024-10-29 15:08:00,141.97,142.00,141.94,141.97,347373
2024-10-29 15:09:00,141.98,142.10,141.96,142.10,1072329
2024-10-29 15:10:00,142.10,142.10,141.96,141.99,332198
2024-10-29 15:11:00,141.98,141.99,141.94,141.96,191754
2024-10-29 15:12:00,141.98,142.06,141.98,142.00,381790
2024-10-29 15:13:00,142.00,142.06,141.99,142.03,180520
2024-10-29 15:14:00,142.04,142.04,141.96,141.99,214403
2024-10-29 15:15:00,141.99,142.03,141.91,141.93,227015
2024-10-29 15:16:00,141.93,141.96,141.87,141.95,270585
2024-10-29 15:17:00,141.95,142.03,141.93,142.02,207515
2024-10-29 15:18:00,142.02,142.12,142.01,142.10,476510
2024-10-29 15:19:00,142.10,142.18,142.08,142.17,358919
2024-10-29 15:20:00,142.17,142.18,142.09,142.13,270961
2024-10-29 15:21:00,142.14,142.15,142.10,142.13,174140
2024-10-29 15:22:00,142.13,142.18,142.12,142.16,197572
2024-10-29 15:23:00,142.17,142.23,142.15,142.23,305941
2024-10-29 15:24:00,142.22,142.26,142.20,142.21,515308
2024-10-29 15:25:00,142.21,142.23,142.11,142.20,332242
2024-10-29 15:26:00,142.21,142.23,142.20,142.21,338115
2024-10-29 15:27:00,142.21,142.24,142.18,142.21,187073
2024-10-29 15:28:00,142.21,142.21,142.15,142.17,214831
2024-10-29 15:29:00,142.17,142.17,142.07,142.09,245614
2024-10-29 15:30:00,142.09,142.14,142.02,142.12,253421
2024-10-29 15:31:00,142.12,142.13,142.04,142.06,283201
2024-10-29 15:32:00,142.07,142.10,142.04,142.09,163503
2024-10-29 15:33:00,142.09,142.13,142.08,142.09,165231
2024-10-29 15:34:00,142.08,142.10,142.05,142.08,199443
2024-10-29 15:35:00,142.07,142.09,141.97,141.98,326447
2024-10-29 15:36:00,141.99,142.01,141.90,141.90,344990
2024-10-29 15:37:00,141.90,141.97,141.90,141.91,263307
2024-10-29 15:38:00,141.90,141.93,141.80,141.80,353079
2024-10-29 15:39:00,141.81,141.89,141.80,141.82,311343
2024-10-29 15:40:00,141.82,141.85,141.74,141.79,380079
2024-10-29 15:41:00,141.79,141.79,141.72,141.74,254124
2024-10-29 15:42:00,141.73,141.82,141.73,141.79,400930
2024-10-29 15:43:00,141.79,141.88,141.79,141.88,345703
2024-10-29 15:44:00,141.88,141.94,141.87,141.93,300069
2024-10-29 15:45:00,141.93,141.99,141.92,141.99,287706
2024-10-29 15:46:00,141.98,142.03,141.90,141.95,339854
2024-10-29 15:47:00,141.95,141.99,141.95,141.98,182836
2024-10-29 15:48:00,141.98,142.07,141.98,142.03,325347
2024-10-29 15:49:00,142.04,142.05,141.99,142.01,243727
2024-10-29 15:50:00,142.00,142.01,141.68,141.71,788562
2024-10-29 15:51:00,141.71,141.71,141.50,141.61,591858
