datetime,open,high,low,close,volume
2023-12-22 11:26:00,374.78,374.80,374.68,374.78,11425
2023-12-22 11:27:00,374.80,374.87,374.74,374.83,11825
2023-12-22 11:28:00,374.81,374.89,374.80,374.86,15621
2023-12-22 11:29:00,374.85,374.85,374.73,374.74,1614934
2023-12-22 11:30:00,374.73,374.94,374.71,374.91,31172
2023-12-22 11:31:00,374.94,374.97,374.88,374.97,19677
2023-12-22 11:32:00,374.96,374.99,374.91,374.96,16955
2023-12-22 11:33:00,374.99,375.00,374.84,374.86,50191
2023-12-22 11:34:00,374.86,374.93,374.83,374.88,12461
2023-12-22 11:35:00,374.88,374.89,374.56,374.62,27674
2023-12-22 11:36:00,374.61,374.62,374.49,374.51,16757
2023-12-22 11:37:00,374.51,374.64,374.51,374.59,16225
2023-12-22 11:38:00,374.55,374.66,374.52,374.54,17759
2023-12-22 11:39:00,374.54,374.61,374.44,374.61,16773
2023-12-22 11:40:00,374.60,374.60,374.45,374.45,14905
2023-12-22 11:41:00,374.44,374.50,374.29,374.32,25284
2023-12-22 11:42:00,374.29,374.52,374.29,374.50,27252
2023-12-22 11:43:00,374.53,374.61,374.51,374.54,11854
2023-12-22 11:44:00,374.54,374.70,374.50,374.52,37010
2023-12-22 11:45:00,374.51,374.54,374.45,374.46,16175
2023-12-22 11:46:00,374.46,374.49,374.36,374.46,13303
2023-12-22 11:47:00,374.47,374.48,374.38,374.42,20899
2023-12-22 11:48:00,374.41,374.42,374.26,374.28,22625
2023-12-22 11:49:00,374.28,374.43,374.28,374.42,26130
2023-12-22 11:50:00,374.42,374.43,374.34,374.39,24271
2023-12-22 11:51:00,374.41,374.50,374.40,374.48,20274
2023-12-22 11:52:00,374.50,374.50,374.24,374.27,33218
2023-12-22 11:53:00,374.27,374.45,374.25,374.45,11545
2023-12-22 11:54:00,374.45,374.47,374.41,374.46,13107
2023-12-22 11:55:00,374.48,374.56,374.48,374.55,20627
2023-12-22 11:56:00,374.56,374.57,374.47,374.52,17890
2023-12-22 11:57:00,374.51,374.53,374.40,374.51,11194
2023-12-22 11:58:00,374.54,374.55,374.43,374.46,15372
2023-12-22 11:59:00,374.45,374.54,374.41,374.44,12526
2023-12-22 12:00:00,374.46,374.56,374.42,374.54,12731
2023-12-22 12:01:00,374.56,374.61,374.46,374.51,17880
2023-12-22 12:02:00,374.54,374.54,374.47,374.47,14110
2023-12-22 12:03:00,374.47,374.54,374.32,374.53,22847
2023-12-22 12:04:00,374.49,374.49,374.37,374.39,17032
2023-12-22 12:05:00,374.40,374.56,374.39,374.56,12893
2023-12-22 12:06:00,374.56,374.68,374.53,374.65,17486
2023-12-22 12:07:00,374.65,374.65,374.23,374.25,26992
2023-12-22 12:08:00,374.25,374.50,374.25,374.50,14768
2023-12-22 12:09:00,374.50,374.53,374.25,374.25,15784
2023-12-22 12:10:00,374.23,374.25,374.11,374.14,35744
2023-12-22 12:11:00,374.13,374.13,374.02,374.04,25036
2023-12-22 12:12:00,374.05,374.21,374.00,374.19,19833
2023-12-22 12:13:00,374.22,374.23,373.95,373.95,28242
2023-12-22 12:14:00,373.97,373.99,373.81,373.88,26949
2023-12-22 12:15:00,373.85,374.04,373.83,374.04,23910
2023-12-22 12:16:00,374.05,374.07,373.87,373.93,18124
2023-12-22 12:17:00,373.92,373.92,373.77,373.79,31037
2023-12-22 12:18:00,373.78,373.86,373.65,373.67,27589
2023-12-22 12:19:00,373.73,373.88,373.72,373.83,15923
2023-12-22 12:20:00,373.85,373.85,373.67,373.67,22946
2023-12-22 12:21:00,373.72,373.84,373.67,373.71,15619
2023-12-22 12:22:00,373.74,373.77,373.63,373.70,17549
2023-12-22 12:23:00,373.70,373.92,373.68,373.91,19158
2023-12-22 12:24:00,373.91,373.94,373.81,373.81,11346
2023-12-22 12:25:00,373.82,373.96,373.76,373.93,15199
2023-12-22 12:26:00,373.92,373.96,373.90,373.91,11623
2023-12-22 12:27:00,373.92,374.01,373.91,373.95,13547
2023-12-22 12:28:00,373.93,374.11,373.93,374.05,15928
2023-12-22 12:29:00,374.05,374.11,374.04,374.05,25988
2023-12-22 12:30:00,374.07,374.10,373.98,374.09,15679
2023-12-22 12:31:00,374.04,374.06,373.94,373.99,18063
2023-12-22 12:32:00,373.99,374.03,373.90,373.95,17708
2023-12-22 12:33:00,373.92,374.07,373.92,374.02,14072
2023-12-22 12:34:00,374.01,374.09,374.01,374.04,16925
2023-12-22 12:35:00,374.03,374.10,374.02,374.04,15132
2023-12-22 12:36:00,374.05,374.12,374.04,374.06,31899
2023-12-22 12:37:00,374.07,374.10,373.98,374.06,15219
2023-12-22 12:38:00,374.05,374.11,374.05,374.11,26084
2023-12-22 12:39:00,374.11,374.20,374.08,374.18,26307
2023-12-22 12:40:00,374.20,374.29,374.18,374.29,28912
2023-12-22 12:41:00,374.27,374.36,374.27,374.32,17288
2023-12-22 12:42:00,374.34,374.36,374.29,374.34,23474
2023-12-22 12:43:00,374.34,374.40,374.28,374.34,14525
2023-12-22 12:44:00,374.34,374.47,374.34,374.47,12171
2023-12-22 12:45:00,374.49,374.49,374.42,374.44,15706
2023-12-22 12:46:00,374.46,374.50,374.43,374.45,21361
2023-12-22 12:47:00,374.46,374.46,374.31,374.35,18466
2023-12-22 12:48:00,374.40,374.41,374.35,374.41,12669
2023-12-22 12:49:00,374.41,374.43,374.25,374.29,24738
2023-12-22 12:50:00,374.29,374.29,374.22,374.22,14365
2023-12-22 12:51:00,374.23,374.39,374.22,374.39,21833
2023-12-22 12:52:00,374.38,374.47,374.31,374.47,15484
2023-12-22 12:53:00,374.43,374.45,374.37,374.43,8450
2023-12-22 12:54:00,374.45,374.56,374.42,374.55,32207
2023-12-22 12:55:00,374.52,374.53,374.47,374.49,13293
2023-12-22 12:56:00,374.47,374.47,374.36,374.37,17063
2023-12-22 12:57:00,374.39,374.53,374.39,374.53,10213
2023-12-22 12:58:00,374.55,374.63,374.55,374.62,25913
2023-12-22 12:59:00,374.63,374.68,374.59,374.67,18903
2023-12-22 13:00:00,374.64,374.70,374.64,374.69,13678
2023-12-22 13:01:00,374.67,374.69,374.59,374.66,27432
2023-12-22 13:02:00,374.70,374.77,374.70,374.77,20907
2023-12-22 13:03:00,374.76,374.77,374.68,374.72,20461
2023-12-22 13:04:00,374.72,374.85,374.72,374.81,16739
2023-12-22 13:05:00,374.83,374.95,374.83,374.91,23009
2023-12-22 13:06:00,374.92,374.95,374.89,374.89,31072
2023-12-22 13:07:00,374.88,374.95,374.88,374.91,16991
2023-12-22 13:08:00,374.91,374.95,374.89,374.93,12379
2023-12-22 13:09:00,374.93,374.95,374.89,374.91,15135
2023-12-22 13:10:00,374.91,374.94,374.88,374.91,7961
2023-12-22 13:11:00,374.92,375.00,374.90,374.97,31896
2023-12-22 13:12:00,374.98,374.99,374.90,374.92,13156
2023-12-22 13:13:00,374.92,375.00,374.92,374.99,15211
2023-12-22 13:14:00,375.00,375.00,374.92,374.94,13921
2023-12-22 13:15:00,374.92,374.98,374.92,374.94,10248
2023-12-22 13:16:00,374.96,374.97,374.91,374.94,22738
2023-12-22 13:17:00,374.93,374.95,374.83,374.83,17964
2023-12-22 13:18:00,374.83,374.92,374.82,374.89,15992
2023-12-22 13:19:00,374.88,374.93,374.86,374.93,12000
2023-12-22 13:20:00,374.95,374.95,374.88,374.94,11896
2023-12-22 13:21:00,374.94,374.96,374.92,374.96,19294
2023-12-22 13:22:00,374.97,375.00,374.96,374.96,22071
2023-12-22 13:23:00,374.96,374.99,374.95,374.96,10897
2023-12-22 13:24:00,374.96,374.97,374.92,374.94,16883
2023-12-22 13:25:00,374.92,374.92,374.84,374.91,21077
2023-12-22 13:26:00,374.91,374.92,374.86,374.87,11731
2023-12-22 13:27:00,374.86,374.92,374.86,374.89,10908
2023-12-22 13:28:00,374.90,375.00,374.88,375.00,25926
2023-12-22 13:29:00,374.98,374.98,374.91,374.93,11994
2023-12-22 13:30:00,374.94,375.00,374.93,375.00,21907
2023-12-22 13:31:00,375.00,375.03,374.99,375.00,48348
2023-12-22 13:32:00,374.99,375.00,374.94,375.00,24520
2023-12-22 13:33:00,374.97,375.00,374.95,375.00,17352
2023-12-22 13:34:00,375.00,375.00,374.94,374.96,9286
2023-12-22 13:35:00,374.95,375.00,374.94,374.99,12150
2023-12-22 13:36:00,375.00,375.00,374.93,374.93,9279
2023-12-22 13:37:00,374.92,374.96,374.91,374.93,10966
2023-12-22 13:38:00,374.93,374.93,374.83,374.89,15087
2023-12-22 13:39:00,374.89,374.97,374.88,374.92,22071
2023-12-22 13:40:00,374.93,374.93,374.74,374.76,20980
2023-12-22 13:41:00,374.77,374.82,374.71,374.78,13912
2023-12-22 13:42:00,374.78,374.81,374.73,374.78,10488
2023-12-22 13:43:00,374.77,374.86,374.76,374.86,12384
2023-12-22 13:44:00,374.88,375.00,374.87,374.97,18556
2023-12-22 13:45:00,374.96,375.00,374.89,374.99,25852
2023-12-22 13:46:00,375.00,375.01,374.96,374.96,27272
2023-12-22 13:47:00,374.98,375.00,374.82,374.94,40246
2023-12-22 13:48:00,374.93,374.97,374.89,374.90,22396
2023-12-22 13:49:00,374.90,374.96,374.85,374.92,9718
2023-12-22 13:50:00,374.91,374.95,374.88,374.93,19511
2023-12-22 13:51:00,374.89,374.94,374.84,374.90,9516
2023-12-22 13:52:00,374.89,374.91,374.85,374.91,11590
2023-12-22 13:53:00,374.92,374.94,374.89,374.93,9901
2023-12-22 13:54:00,374.94,374.95,374.87,374.87,15457
2023-12-22 13:55:00,374.88,374.96,374.87,374.95,25135
2023-12-22 13:56:00,374.95,375.00,374.95,374.98,29389
2023-12-22 13:57:00,374.97,374.98,374.92,374.93,12395
2023-12-22 13:58:00,374.93,374.96,374.85,374.85,8990
2023-12-22 13:59:00,374.88,374.89,374.75,374.83,24835
2023-12-22 14:00:00,374.80,374.82,374.72,374.74,21325
2023-12-22 14:01:00,374.77,374.95,374.77,374.93,16544
2023-12-22 14:02:00,374.91,374.91,374.74,374.76,19489
2023-12-22 14:03:00,374.75,374.84,374.74,374.75,14959
2023-12-22 14:04:00,374.74,374.81,374.56,374.56,32995
2023-12-22 14:05:00,374.57,374.68,374.06,374.18,75511
2023-12-22 14:06:00,374.28,374.62,374.25,374.61,32614
2023-12-22 14:07:00,374.58,374.58,374.41,374.45,32192
2023-12-22 14:08:00,374.44,374.56,374.43,374.52,17814
2023-12-22 14:09:00,374.49,374.49,374.29,374.29,20824
2023-12-22 14:10:00,374.25,374.45,374.25,374.33,31470
2023-12-22 14:11:00,374.32,374.32,374.16,374.22,23803
2023-12-22 14:12:00,374.25,374.31,374.18,374.30,25158
2023-12-22 14:13:00,374.27,374.31,374.14,374.16,41171
2023-12-22 14:14:00,374.16,374.24,374.16,374.20,33650
2023-12-22 14:15:00,374.18,374.20,373.96,374.05,40168
2023-12-22 14:16:00,374.06,374.14,373.88,373.91,24354
2023-12-22 14:17:00,373.91,373.94,373.53,373.60,65625
2023-12-22 14:18:00,373.54,373.72,373.36,373.70,34411
2023-12-22 14:19:00,373.74,374.02,373.74,373.86,33387
2023-12-22 14:20:00,373.83,373.96,373.80,373.96,29006
2023-12-22 14:21:00,373.96,373.96,373.77,373.80,20495
2023-12-22 14:22:00,373.80,374.05,373.73,373.79,35769
2023-12-22 14:23:00,373.81,373.95,373.62,373.66,32623
2023-12-22 14:24:00,373.65,373.68,373.30,373.60,29398
2023-12-22 14:25:00,373.70,373.70,373.35,373.60,26565
2023-12-22 14:26:00,373.61,373.61,373.26,373.32,29999
2023-12-22 14:27:00,373.28,373.45,373.28,373.43,13758
2023-12-22 14:28:00,373.47,373.68,373.41,373.53,21097
2023-12-22 14:29:00,373.58,373.65,373.39,373.46,19547
2023-12-22 14:30:00,373.52,373.52,373.20,373.46,18509
2023-12-22 14:31:00,373.45,373.50,373.15,373.30,31823
2023-12-22 14:32:00,373.29,373.69,373.19,373.57,66656
2023-12-22 14:33:00,373.55,373.70,373.42,373.48,22357
2023-12-22 14:34:00,373.47,373.59,373.40,373.40,16016
2023-12-22 14:35:00,373.38,373.58,373.38,373.48,15271
2023-12-22 14:36:00,373.48,373.55,373.33,373.34,30718
2023-12-22 14:37:00,373.35,373.61,373.33,373.56,38021
2023-12-22 14:38:00,373.54,373.71,373.51,373.64,27601
2023-12-22 14:39:00,373.62,373.70,373.48,373.52,21175
2023-12-22 14:40:00,373.55,373.70,373.55,373.66,26030
2023-12-22 14:41:00,373.66,373.82,373.62,373.81,34674
2023-12-22 14:42:00,373.79,374.04,373.77,374.02,29671
2023-12-22 14:43:00,374.02,374.06,373.90,373.98,22061
2023-12-22 14:44:00,374.03,374.22,373.99,374.17,23475
2023-12-22 14:45:00,374.15,374.33,374.15,374.27,30793
2023-12-22 14:46:00,374.26,374.45,374.20,374.39,24685
2023-12-22 14:47:00,374.39,374.44,374.29,374.39,14886
2023-12-22 14:48:00,374.39,374.48,374.35,374.36,26526
2023-12-22 14:49:00,374.36,374.47,374.27,374.42,21465
2023-12-22 14:50:00,374.42,374.50,374.31,374.32,26813
2023-12-22 14:51:00,374.32,374.38,374.26,374.31,15982
2023-12-22 14:52:00,374.34,374.54,374.27,374.49,32091
2023-12-22 14:53:00,374.51,374.58,374.39,374.58,22725
2023-12-22 14:54:00,374.57,374.57,374.40,374.48,24476
2023-12-22 14:55:00,374.47,374.58,374.46,374.51,26180
2023-12-22 14:56:00,374.49,374.59,374.45,374.56,17920
2023-12-22 14:57:00,374.55,374.57,374.49,374.54,15356
2023-12-22 14:58:00,374.50,374.58,374.48,374.52,18579
2023-12-22 14:59:00,374.52,374.61,374.50,374.60,27673
2023-12-22 15:00:00,374.60,374.72,374.45,374.57,33464
2023-12-22 15:01:00,374.57,374.57,374.41,374.41,24989
2023-12-22 15:02:00,374.42,374.55,374.41,374.49,23466
2023-12-22 15:03:00,374.51,374.52,374.24,374.24,23704
2023-12-22 15:04:00,374.24,374.48,374.24,374.41,38961
2023-12-22 15:05:00,374.40,374.41,374.33,374.40,20220
2023-12-22 15:06:00,374.41,374.44,374.34,374.40,17624
2023-12-22 15:07:00,374.36,374.44,374.24,374.26,22078
2023-12-22 15:08:00,374.30,374.36,374.27,374.33,12834
2023-12-22 15:09:00,374.31,374.40,374.25,374.27,12142
2023-12-22 15:10:00,374.26,374.45,374.26,374.45,25233
2023-12-22 15:11:00,374.43,374.52,374.40,374.48,22481
2023-12-22 15:12:00,374.46,374.50,374.36,374.46,13751
2023-12-22 15:13:00,374.47,374.50,374.38,374.43,18878
2023-12-22 15:14:00,374.43,374.55,374.43,374.46,14624
2023-12-22 15:15:00,374.44,374.54,374.35,374.52,17797
2023-12-22 15:16:00,374.52,374.53,374.38,374.38,17264
2023-12-22 15:17:00,374.38,374.44,374.31,374.39,28534
2023-12-22 15:18:00,374.33,374.45,374.25,374.39,29245
2023-12-22 15:19:00,374.40,374.49,374.33,374.48,26380
2023-12-22 15:20:00,374.48,374.50,374.38,374.46,22360
2023-12-22 15:21:00,374.46,374.52,374.42,374.44,13611
2023-12-22 15:22:00,374.42,374.58,374.42,374.55,25907
2023-12-22 15:23:00,374.54,374.55,374.41,374.51,18369
2023-12-22 15:24:00,374.52,374.66,374.52,374.59,27172
2023-12-22 15:25:00,374.55,374.68,374.54,374.63,24785
2023-12-22 15:26:00,374.62,374.76,374.59,374.76,28733
2023-12-22 15:27:00,374.74,374.79,374.70,374.73,34643
2023-12-22 15:28:00,374.76,374.80,374.66,374.72,28060
2023-12-22 15:29:00,374.69,374.79,374.68,374.78,17433
2023-12-22 15:30:00,374.78,374.80,374.60,374.61,36457
2023-12-22 15:31:00,374.61,374.68,374.57,374.63,28531
2023-12-22 15:32:00,374.65,374.73,374.62,374.73,28892
2023-12-22 15:33:00,374.70,374.73,374.55,374.57,16921
2023-12-22 15:34:00,374.57,374.62,374.48,374.50,42795
2023-12-22 15:35:00,374.50,374.53,374.36,374.42,30729
2023-12-22 15:36:00,374.44,374.53,374.42,374.52,22132
2023-12-22 15:37:00,374.54,374.55,374.34,374.42,28640
2023-12-22 15:38:00,374.39,374.45,374.32,374.44,26320
2023-12-22 15:39:00,374.42,374.43,374.28,374.29,29762
2023-12-22 15:40:00,374.29,374.35,374.16,374.18,42342
2023-12-22 15:41:00,374.19,374.26,374.13,374.16,24406
2023-12-22 15:42:00,374.15,374.18,374.07,374.12,23878
2023-12-22 15:43:00,374.11,374.20,374.09,374.17,29359
2023-12-22 15:44:00,374.14,374.26,374.11,374.26,35558
2023-12-22 15:45:00,374.25,374.39,374.21,374.37,32958
2023-12-22 15:46:00,374.38,374.41,374.31,374.41,30773
2023-12-22 15:47:00,374.42,374.50,374.35,374.44,33906
2023-12-22 15:48:00,374.44,374.46,374.30,374.30,28199
2023-12-22 15:49:00,374.28,374.38,374.25,374.27,30347
2023-12-22 15:50:00,374.23,374.54,374.20,374.54,70508
2023-12-22 15:51:00,374.56,374.66,374.25,374.38,125323
2023-12-22 15:52:00,374.40,374.50,374.39,374.48,46264
2023-12-22 15:53:00,374.48,374.55,374.42,374.49,45868
2023-12-22 15:54:00,374.49,374.58,374.19,374.50,89810
2023-12-22 15:55:00,374.39,374.50,374.28,374.35,56459
2023-12-22 15:56:00,374.29,374.40,374.21,374.36,64742
2023-12-22 15:57:00,374.37,374.43,374.31,374.35,62072
2023-12-22 15:58:00,374.35,374.46,374.33,374.39,96722
2023-12-22 15:59:00,374.39,374.67,374.39,374.61,352069
2023-12-26 09:30:00,375.00,375.44,374.84,375.41,443637
2023-12-26 09:31:00,375.32,375.57,375.08,375.10,83016
2023-12-26 09:32:00,375.11,375.32,374.57,374.98,71828
2023-12-26 09:33:00,375.00,375.25,374.82,375.10,37954
2023-12-26 09:34:00,375.09,375.23,374.93,375.23,33646
2023-12-26 09:35:00,375.21,375.60,375.17,375.60,41551
2023-12-26 09:36:00,375.59,375.89,375.46,375.89,58116
2023-12-26 09:37:00,375.89,376.20,375.85,375.97,101914
2023-12-26 09:38:00,376.01,376.04,375.53,375.55,35343
2023-12-26 09:39:00,375.56,375.78,375.49,375.72,34149
2023-12-26 09:40:00,375.79,376.30,375.75,376.27,73808
2023-12-26 09:41:00,376.26,376.47,376.23,376.43,63873
2023-12-26 09:42:00,376.39,376.94,376.37,376.79,106493
2023-12-26 09:43:00,376.75,376.80,376.47,376.64,63242
2023-12-26 09:44:00,376.68,376.68,376.22,376.30,39324
2023-12-26 09:45:00,376.32,376.73,376.32,376.57,28852
2023-12-26 09:46:00,376.56,376.56,376.18,376.28,32061
2023-12-26 09:47:00,376.32,376.45,376.26,376.43,32442
2023-12-26 09:48:00,376.42,376.42,376.16,376.20,33962
2023-12-26 09:49:00,376.22,376.25,375.99,376.04,47085
2023-12-26 09:50:00,376.08,376.09,375.78,375.85,40764
2023-12-26 09:51:00,375.83,375.89,375.66,375.88,96687
2023-12-26 09:52:00,375.88,375.96,375.71,375.75,55068
2023-12-26 09:53:00,375.75,375.82,375.53,375.56,41657
2023-12-26 09:54:00,375.55,375.67,375.49,375.60,29512
2023-12-26 09:55:00,375.61,375.63,375.18,375.19,58295
2023-12-26 09:56:00,375.21,375.59,375.17,375.50,34331
2023-12-26 09:57:00,375.53,375.76,375.50,375.55,42112
2023-12-26 09:58:00,375.52,375.62,375.47,375.60,30845
2023-12-26 09:59:00,375.59,375.63,375.38,375.42,19391
2023-12-26 10:00:00,375.40,375.42,375.21,375.25,56419
2023-12-26 10:01:00,375.23,375.34,375.04,375.33,36021
2023-12-26 10:02:00,375.35,375.38,375.17,375.29,36329
2023-12-26 10:03:00,375.35,375.44,375.31,375.40,35320
2023-12-26 10:04:00,375.40,375.40,375.20,375.25,22084
2023-12-26 10:05:00,375.23,375.34,375.20,375.29,23560
2023-12-26 10:06:00,375.30,375.50,375.27,375.39,27056
2023-12-26 10:07:00,375.38,375.53,375.32,375.34,28952
2023-12-26 10:08:00,375.34,375.36,375.15,375.19,28671
2023-12-26 10:09:00,375.15,375.18,375.00,375.12,56356
2023-12-26 10:10:00,375.14,375.34,375.09,375.29,49316
2023-12-26 10:11:00,375.29,375.30,375.06,375.18,38947
2023-12-26 10:12:00,375.20,375.40,375.17,375.31,40735
2023-12-26 10:13:00,375.31,375.37,375.17,375.21,19195
2023-12-26 10:14:00,375.29,375.42,375.26,375.36,22793
2023-12-26 10:15:00,375.39,375.42,375.32,375.36,26664
2023-12-26 10:16:00,375.35,375.52,375.35,375.36,22857
2023-12-26 10:17:00,375.37,375.37,375.20,375.25,24470
2023-12-26 10:18:00,375.24,375.36,375.22,375.28,14000
2023-12-26 10:19:00,375.30,375.37,375.25,375.32,12869
2023-12-26 10:20:00,375.32,375.41,375.31,375.37,14340
2023-12-26 10:21:00,375.37,375.39,375.23,375.24,23095
2023-12-26 10:22:00,375.23,375.25,375.13,375.22,21735
2023-12-26 10:23:00,375.21,375.23,375.10,375.11,16044
2023-12-26 10:24:00,375.10,375.17,375.00,375.17,47400
2023-12-26 10:25:00,375.17,375.35,375.14,375.26,23390
2023-12-26 10:26:00,375.24,375.39,375.24,375.36,20943
2023-12-26 10:27:00,375.33,375.37,375.27,375.27,13511
2023-12-26 10:28:00,375.26,375.27,374.96,375.07,43321
2023-12-26 10:29:00,375.07,375.18,375.02,375.13,17736
2023-12-26 10:30:00,375.17,375.22,375.07,375.10,15098
2023-12-26 10:31:00,375.10,375.30,375.00,375.21,41508
2023-12-26 10:32:00,375.28,375.37,375.13,375.24,36810
2023-12-26 10:33:00,375.21,375.23,375.10,375.12,16710
2023-12-26 10:34:00,375.11,375.24,375.09,375.24,12041
2023-12-26 10:35:00,375.22,375.28,375.11,375.14,51169
2023-12-26 10:36:00,375.14,375.31,375.14,375.24,15188
2023-12-26 10:37:00,375.28,375.45,375.27,375.37,30741
2023-12-26 10:38:00,375.40,375.43,375.28,375.29,20538
2023-12-26 10:39:00,375.33,375.45,375.25,375.45,20357
2023-12-26 10:40:00,375.44,375.53,375.40,375.49,23764
2023-12-26 10:41:00,375.48,375.50,375.41,375.45,23662
2023-12-26 10:42:00,375.46,375.46,375.33,375.33,16536
2023-12-26 10:43:00,375.29,375.34,375.26,375.33,23324
2023-12-26 10:44:00,375.30,375.31,375.08,375.08,34880
2023-12-26 10:45:00,375.07,375.19,375.07,375.07,35525
2023-12-26 10:46:00,375.09,375.24,375.09,375.19,22155
2023-12-26 10:47:00,375.20,375.21,375.02,375.04,39619
2023-12-26 10:48:00,375.04,375.23,375.01,375.21,49183
2023-12-26 10:49:00,375.22,375.29,375.12,375.15,25163
2023-12-26 10:50:00,375.16,375.18,374.92,374.94,56249
2023-12-26 10:51:00,374.96,374.97,374.62,374.70,42186
2023-12-26 10:52:00,374.71,374.82,374.66,374.67,26887
2023-12-26 10:53:00,374.69,374.95,374.67,374.82,33780
2023-12-26 10:54:00,374.84,374.84,374.66,374.73,14995
2023-12-26 10:55:00,374.73,374.90,374.70,374.80,15907
2023-12-26 10:56:00,374.80,374.84,374.71,374.80,23822
2023-12-26 10:57:00,374.80,374.87,374.78,374.86,22060
2023-12-26 10:58:00,374.86,374.90,374.77,374.87,19565
2023-12-26 10:59:00,374.86,374.89,374.80,374.87,15852
2023-12-26 11:00:00,374.87,374.87,374.69,374.70,25087
2023-12-26 11:01:00,374.73,374.75,374.61,374.62,25958
2023-12-26 11:02:00,374.62,374.71,374.58,374.61,29208
2023-12-26 11:03:00,374.62,374.62,374.42,374.47,59393
2023-12-26 11:04:00,374.45,374.58,374.42,374.53,32408
2023-12-26 11:05:00,374.52,374.66,374.51,374.57,23863
2023-12-26 11:06:00,374.57,374.71,374.55,374.68,14281
2023-12-26 11:07:00,374.69,374.70,374.54,374.55,16151
2023-12-26 11:08:00,374.55,374.58,374.49,374.49,15614
2023-12-26 11:09:00,374.51,374.62,374.44,374.59,30005
2023-12-26 11:10:00,374.61,374.62,374.52,374.56,10514
2023-12-26 11:11:00,374.55,374.68,374.55,374.67,14885
2023-12-26 11:12:00,374.69,374.82,374.66,374.78,21440
2023-12-26 11:13:00,374.78,374.83,374.63,374.73,25169
2023-12-26 11:14:00,374.73,374.79,374.68,374.78,10456
2023-12-26 11:15:00,374.77,374.83,374.74,374.76,26251
2023-12-26 11:16:00,374.76,374.82,374.63,374.66,16968
2023-12-26 11:17:00,374.67,374.74,374.52,374.55,20770
2023-12-26 11:18:00,374.55,374.56,374.43,374.48,13654
2023-12-26 11:19:00,374.46,374.48,374.38,374.39,17161
2023-12-26 11:20:00,374.39,374.40,374.22,374.22,26072
2023-12-26 11:21:00,374.20,374.26,374.12,374.15,25276
2023-12-26 11:22:00,374.18,374.28,374.14,374.28,17432
2023-12-26 11:23:00,374.26,374.31,374.18,374.25,16845
2023-12-26 11:24:00,374.23,374.27,374.07,374.07,31573
2023-12-26 11:25:00,374.07,374.23,373.98,374.23,46645
2023-12-26 11:26:00,374.23,374.28,374.14,374.17,18288
2023-12-26 11:27:00,374.17,374.32,374.17,374.30,12242
2023-12-26 11:28:00,374.32,374.45,374.27,374.39,19037
2023-12-26 11:29:00,374.37,374.47,374.33,374.46,9296
2023-12-26 11:30:00,374.45,374.54,374.43,374.51,18218
2023-12-26 11:31:00,374.43,374.45,374.43,374.44,10567
2023-12-26 11:32:00,374.43,374.53,374.41,374.47,9137
