datetime,open,high,low,close,volume
2023-12-22 11:26:00,145.15,145.18,145.14,145.18,4036
2023-12-22 11:27:00,145.18,145.20,145.16,145.20,6099
2023-12-22 11:28:00,145.20,145.20,145.18,145.20,3071
2023-12-22 11:29:00,145.21,145.21,145.17,145.17,5281
2023-12-22 11:30:00,145.18,145.21,145.17,145.21,7153
2023-12-22 11:31:00,145.21,145.22,145.21,145.21,2959
2023-12-22 11:32:00,145.25,145.26,145.23,145.26,4496
2023-12-22 11:33:00,145.25,145.25,145.24,145.25,5354
2023-12-22 11:34:00,145.24,145.26,145.24,145.25,3708
2023-12-22 11:35:00,145.24,145.27,145.24,145.24,6510
2023-12-22 11:36:00,145.24,145.27,145.24,145.27,3826
2023-12-22 11:37:00,145.26,145.27,145.26,145.26,3385
2023-12-22 11:38:00,145.27,145.35,145.26,145.35,9757
2023-12-22 11:39:00,145.36,145.39,145.35,145.37,6870
2023-12-22 11:40:00,145.36,145.37,145.32,145.32,4443
2023-12-22 11:41:00,145.29,145.32,145.29,145.32,3462
2023-12-22 11:42:00,145.32,145.38,145.32,145.35,5668
2023-12-22 11:43:00,145.34,145.34,145.33,145.33,1880
2023-12-22 11:44:00,145.33,145.36,145.32,145.32,4931
2023-12-22 11:45:00,145.32,145.35,145.30,145.34,18028
2023-12-22 11:46:00,145.34,145.35,145.32,145.33,5501
2023-12-22 11:47:00,145.32,145.34,145.32,145.33,3706
2023-12-22 11:48:00,145.32,145.32,145.30,145.30,4933
2023-12-22 11:49:00,145.31,145.37,145.31,145.32,7204
2023-12-22 11:50:00,145.32,145.32,145.29,145.31,5286
2023-12-22 11:51:00,145.31,145.35,145.30,145.31,19094
2023-12-22 11:52:00,145.32,145.35,145.31,145.34,7181
2023-12-22 11:53:00,145.35,145.41,145.31,145.41,6565
2023-12-22 11:54:00,145.41,145.41,145.38,145.40,7158
2023-12-22 11:55:00,145.40,145.45,145.40,145.43,11703
2023-12-22 11:56:00,145.43,145.45,145.41,145.42,4446
2023-12-22 11:57:00,145.41,145.41,145.32,145.37,7245
2023-12-22 11:58:00,145.38,145.39,145.34,145.36,7453
2023-12-22 11:59:00,145.36,145.40,145.34,145.38,6771
2023-12-22 12:00:00,145.40,145.40,145.34,145.34,4412
2023-12-22 12:01:00,145.36,145.40,145.35,145.40,5543
2023-12-22 12:02:00,145.40,145.40,145.36,145.39,15826
2023-12-22 12:03:00,145.39,145.39,145.35,145.39,14267
2023-12-22 12:04:00,145.40,145.40,145.38,145.39,2932
2023-12-22 12:05:00,145.37,145.49,145.37,145.47,7575
2023-12-22 12:06:00,145.46,145.48,145.46,145.47,3761
2023-12-22 12:07:00,145.47,145.52,145.47,145.49,9517
2023-12-22 12:08:00,145.49,145.51,145.49,145.50,2370
2023-12-22 12:09:00,145.50,145.52,145.48,145.48,4209
2023-12-22 12:10:00,145.47,145.48,145.46,145.47,4331
2023-12-22 12:11:00,145.47,145.47,145.45,145.45,4522
2023-12-22 12:12:00,145.46,145.50,145.46,145.48,3619
2023-12-22 12:13:00,145.47,145.47,145.45,145.46,1008
2023-12-22 12:14:00,145.46,145.47,145.45,145.45,2766
2023-12-22 12:15:00,145.45,145.45,145.41,145.42,6340
2023-12-22 12:16:00,145.41,145.42,145.40,145.42,5888
2023-12-22 12:17:00,145.42,145.43,145.36,145.40,8658
2023-12-22 12:18:00,145.41,145.43,145.40,145.40,5807
2023-12-22 12:19:00,145.39,145.40,145.38,145.38,2446
2023-12-22 12:20:00,145.38,145.43,145.38,145.40,6245
2023-12-22 12:21:00,145.41,145.45,145.41,145.45,22934
2023-12-22 12:22:00,145.46,145.46,145.39,145.39,18357
2023-12-22 12:23:00,145.39,145.44,145.39,145.43,3814
2023-12-22 12:24:00,145.46,145.47,145.44,145.46,8079
2023-12-22 12:25:00,145.44,145.45,145.42,145.43,4475
2023-12-22 12:26:00,145.43,145.43,145.38,145.38,3467
2023-12-22 12:27:00,145.38,145.38,145.36,145.36,4820
2023-12-22 12:28:00,145.37,145.38,145.34,145.37,6600
2023-12-22 12:29:00,145.38,145.42,145.38,145.39,5503
2023-12-22 12:30:00,145.41,145.43,145.40,145.41,4696
2023-12-22 12:31:00,145.42,145.42,145.39,145.39,3916
2023-12-22 12:32:00,145.38,145.38,145.29,145.29,11808
2023-12-22 12:33:00,145.29,145.30,145.24,145.29,8253
2023-12-22 12:34:00,145.29,145.29,145.26,145.27,6259
2023-12-22 12:35:00,145.27,145.32,145.27,145.27,9798
2023-12-22 12:36:00,145.28,145.35,145.28,145.33,7212
2023-12-22 12:37:00,145.32,145.36,145.32,145.32,6257
2023-12-22 12:38:00,145.33,145.34,145.32,145.32,2782
2023-12-22 12:39:00,145.32,145.40,145.32,145.39,4079
2023-12-22 12:40:00,145.39,145.44,145.39,145.41,5537
2023-12-22 12:41:00,145.43,145.45,145.43,145.45,1872
2023-12-22 12:42:00,145.46,145.49,145.46,145.49,3205
2023-12-22 12:43:00,145.48,145.52,145.48,145.51,7196
2023-12-22 12:44:00,145.51,145.56,145.51,145.55,7880
2023-12-22 12:45:00,145.55,145.56,145.54,145.56,9718
2023-12-22 12:46:00,145.57,145.58,145.55,145.57,3826
2023-12-22 12:47:00,145.57,145.59,145.55,145.55,9246
2023-12-22 12:48:00,145.55,145.58,145.55,145.58,4457
2023-12-22 12:49:00,145.58,145.60,145.57,145.58,8538
2023-12-22 12:50:00,145.57,145.57,145.51,145.56,4518
2023-12-22 12:51:00,145.54,145.55,145.49,145.49,4392
2023-12-22 12:52:00,145.48,145.53,145.48,145.53,5169
2023-12-22 12:53:00,145.53,145.55,145.51,145.55,2310
2023-12-22 12:54:00,145.56,145.61,145.55,145.61,5386
2023-12-22 12:55:00,145.61,145.63,145.60,145.62,7122
2023-12-22 12:56:00,145.61,145.63,145.59,145.59,7653
2023-12-22 12:57:00,145.58,145.60,145.58,145.58,3073
2023-12-22 12:58:00,145.59,145.61,145.59,145.60,3345
2023-12-22 12:59:00,145.61,145.63,145.59,145.59,6736
2023-12-22 13:00:00,145.57,145.60,145.57,145.59,4681
2023-12-22 13:01:00,145.59,145.60,145.58,145.60,2771
2023-12-22 13:02:00,145.59,145.60,145.58,145.58,3458
2023-12-22 13:03:00,145.58,145.58,145.50,145.51,7619
2023-12-22 13:04:00,145.50,145.52,145.49,145.50,4307
2023-12-22 13:05:00,145.48,145.49,145.45,145.45,3295
2023-12-22 13:06:00,145.47,145.47,145.42,145.42,5478
2023-12-22 13:07:00,145.43,145.44,145.43,145.43,2174
2023-12-22 13:08:00,145.42,145.42,145.39,145.39,4463
2023-12-22 13:09:00,145.40,145.40,145.39,145.40,916
2023-12-22 13:10:00,145.39,145.45,145.39,145.44,10894
2023-12-22 13:11:00,145.45,145.45,145.42,145.42,1938
2023-12-22 13:12:00,145.42,145.42,145.37,145.37,4382
2023-12-22 13:13:00,145.38,145.38,145.35,145.35,3945
2023-12-22 13:14:00,145.35,145.37,145.35,145.37,4511
2023-12-22 13:15:00,145.35,145.38,145.35,145.38,2996
2023-12-22 13:16:00,145.40,145.41,145.39,145.40,5049
2023-12-22 13:17:00,145.39,145.41,145.38,145.41,3396
2023-12-22 13:18:00,145.38,145.39,145.36,145.37,6631
2023-12-22 13:19:00,145.35,145.43,145.35,145.43,25307
2023-12-22 13:20:00,145.43,145.46,145.43,145.44,3064
2023-12-22 13:21:00,145.44,145.46,145.42,145.46,3844
2023-12-22 13:22:00,145.46,145.46,145.43,145.45,4241
2023-12-22 13:23:00,145.46,145.46,145.42,145.43,4811
2023-12-22 13:24:00,145.42,145.42,145.40,145.41,30566
2023-12-22 13:25:00,145.40,145.41,145.39,145.40,4663
2023-12-22 13:26:00,145.40,145.44,145.40,145.42,4474
2023-12-22 13:27:00,145.43,145.44,145.42,145.43,2990
2023-12-22 13:28:00,145.43,145.48,145.43,145.48,3013
2023-12-22 13:29:00,145.47,145.47,145.46,145.46,5368
2023-12-22 13:30:00,145.46,145.47,145.46,145.46,7014
2023-12-22 13:31:00,145.46,145.49,145.45,145.47,6632
2023-12-22 13:32:00,145.49,145.55,145.44,145.44,15485
2023-12-22 13:33:00,145.43,145.43,145.38,145.39,5513
2023-12-22 13:34:00,145.40,145.41,145.38,145.38,7992
2023-12-22 13:35:00,145.38,145.38,145.36,145.38,3193
2023-12-22 13:36:00,145.38,145.40,145.38,145.38,5096
2023-12-22 13:37:00,145.39,145.42,145.39,145.40,6949
2023-12-22 13:38:00,145.40,145.44,145.40,145.42,4099
2023-12-22 13:39:00,145.41,145.41,145.38,145.38,5924
2023-12-22 13:40:00,145.37,145.38,145.34,145.34,3984
2023-12-22 13:41:00,145.33,145.34,145.29,145.29,4293
2023-12-22 13:42:00,145.28,145.29,145.25,145.25,1738
2023-12-22 13:43:00,145.25,145.25,145.23,145.24,3064
2023-12-22 13:44:00,145.25,145.26,145.24,145.24,6107
2023-12-22 13:45:00,145.23,145.24,145.19,145.21,14139
2023-12-22 13:46:00,145.21,145.27,145.19,145.27,5708
2023-12-22 13:47:00,145.28,145.31,145.28,145.30,3808
2023-12-22 13:48:00,145.29,145.30,145.29,145.30,3365
2023-12-22 13:49:00,145.30,145.31,145.28,145.30,7041
2023-12-22 13:50:00,145.31,145.31,145.28,145.29,8211
2023-12-22 13:51:00,145.29,145.33,145.29,145.33,3445
2023-12-22 13:52:00,145.33,145.33,145.31,145.32,3448
2023-12-22 13:53:00,145.31,145.33,145.30,145.31,3590
2023-12-22 13:54:00,145.30,145.30,145.26,145.27,2689
2023-12-22 13:55:00,145.27,145.28,145.27,145.27,3009
2023-12-22 13:56:00,145.28,145.29,145.22,145.23,7188
2023-12-22 13:57:00,145.22,145.22,145.21,145.21,4029
2023-12-22 13:58:00,145.22,145.23,145.21,145.22,4684
2023-12-22 13:59:00,145.21,145.23,145.19,145.19,7436
2023-12-22 14:00:00,145.18,145.18,145.15,145.16,4308
2023-12-22 14:01:00,145.17,145.24,145.17,145.23,5388
2023-12-22 14:02:00,145.21,145.21,145.20,145.21,6552
2023-12-22 14:03:00,145.21,145.22,145.17,145.17,13824
2023-12-22 14:04:00,145.18,145.22,145.18,145.20,4783
2023-12-22 14:05:00,145.19,145.22,145.09,145.15,17735
2023-12-22 14:06:00,145.16,145.18,145.15,145.15,8114
2023-12-22 14:07:00,145.14,145.14,145.12,145.13,7383
2023-12-22 14:08:00,145.13,145.16,145.12,145.12,4335
2023-12-22 14:09:00,145.12,145.16,145.12,145.15,3947
2023-12-22 14:10:00,145.14,145.18,145.14,145.17,3787
2023-12-22 14:11:00,145.17,145.17,145.13,145.14,4635
2023-12-22 14:12:00,145.15,145.20,145.15,145.19,5454
2023-12-22 14:13:00,145.19,145.19,145.17,145.18,4648
2023-12-22 14:14:00,145.18,145.20,145.18,145.18,3940
2023-12-22 14:15:00,145.16,145.18,145.14,145.16,3664
2023-12-22 14:16:00,145.17,145.18,145.12,145.13,5800
2023-12-22 14:17:00,145.12,145.14,145.10,145.10,5785
2023-12-22 14:18:00,145.09,145.10,145.06,145.10,5016
2023-12-22 14:19:00,145.10,145.15,145.10,145.13,6177
2023-12-22 14:20:00,145.12,145.15,145.10,145.14,6846
2023-12-22 14:21:00,145.13,145.18,145.12,145.14,7167
2023-12-22 14:22:00,145.14,145.15,145.09,145.09,7104
2023-12-22 14:23:00,145.09,145.11,145.06,145.06,4966
2023-12-22 14:24:00,145.05,145.06,145.00,145.05,6508
2023-12-22 14:25:00,145.05,145.05,145.00,145.04,5176
2023-12-22 14:26:00,145.04,145.04,144.93,144.93,7275
2023-12-22 14:27:00,144.91,144.95,144.91,144.94,5400
2023-12-22 14:28:00,144.95,144.96,144.94,144.94,4440
2023-12-22 14:29:00,144.95,144.96,144.92,144.92,3945
2023-12-22 14:30:00,144.92,144.93,144.88,144.92,7328
2023-12-22 14:31:00,144.93,144.96,144.91,144.96,6721
2023-12-22 14:32:00,144.95,145.00,144.93,144.94,18302
2023-12-22 14:33:00,144.94,144.94,144.92,144.93,4415
2023-12-22 14:34:00,144.93,144.93,144.90,144.90,4622
2023-12-22 14:35:00,144.88,144.94,144.87,144.94,7008
2023-12-22 14:36:00,144.95,144.95,144.92,144.93,5899
2023-12-22 14:37:00,144.93,144.96,144.92,144.93,4029
2023-12-22 14:38:00,144.91,144.96,144.91,144.96,13972
2023-12-22 14:39:00,144.96,144.99,144.94,144.94,8087
2023-12-22 14:40:00,144.96,145.00,144.96,144.99,3836
2023-12-22 14:41:00,144.99,145.01,144.98,145.01,4894
2023-12-22 14:42:00,145.01,145.10,145.01,145.10,7155
2023-12-22 14:43:00,145.11,145.11,145.09,145.10,3081
2023-12-22 14:44:00,145.12,145.15,145.11,145.15,4610
2023-12-22 14:45:00,145.15,145.21,145.15,145.20,5342
2023-12-22 14:46:00,145.19,145.26,145.18,145.26,8258
2023-12-22 14:47:00,145.25,145.25,145.22,145.23,3151
2023-12-22 14:48:00,145.23,145.24,145.20,145.21,3474
2023-12-22 14:49:00,145.19,145.21,145.17,145.21,4265
2023-12-22 14:50:00,145.22,145.25,145.22,145.25,4404
2023-12-22 14:51:00,145.25,145.26,145.23,145.25,4483
2023-12-22 14:52:00,145.26,145.30,145.26,145.29,4336
2023-12-22 14:53:00,145.30,145.30,145.26,145.28,2874
2023-12-22 14:54:00,145.29,145.30,145.27,145.29,5609
2023-12-22 14:55:00,145.30,145.31,145.28,145.28,2956
2023-12-22 14:56:00,145.27,145.30,145.27,145.29,5524
2023-12-22 14:57:00,145.28,145.29,145.25,145.26,6570
2023-12-22 14:58:00,145.26,145.27,145.24,145.24,6511
2023-12-22 14:59:00,145.23,145.25,145.23,145.24,6134
2023-12-22 15:00:00,145.23,145.28,145.23,145.24,9817
2023-12-22 15:01:00,145.23,145.27,145.23,145.24,2639
2023-12-22 15:02:00,145.23,145.27,145.23,145.25,3875
2023-12-22 15:03:00,145.25,145.28,145.24,145.26,11701
2023-12-22 15:04:00,145.26,145.28,145.26,145.28,7856
2023-12-22 15:05:00,145.27,145.28,145.26,145.26,6308
2023-12-22 15:06:00,145.27,145.27,145.23,145.23,6877
2023-12-22 15:07:00,145.24,145.24,145.23,145.24,3527
2023-12-22 15:08:00,145.23,145.24,145.22,145.22,4731
2023-12-22 15:09:00,145.23,145.24,145.16,145.16,7983
2023-12-22 15:10:00,145.16,145.18,145.16,145.16,5399
2023-12-22 15:11:00,145.14,145.18,145.14,145.17,10009
2023-12-22 15:12:00,145.16,145.17,145.13,145.13,6780
2023-12-22 15:13:00,145.14,145.18,145.14,145.16,7010
2023-12-22 15:14:00,145.17,145.19,145.17,145.18,3296
2023-12-22 15:15:00,145.18,145.24,145.16,145.23,11054
2023-12-22 15:16:00,145.24,145.28,145.24,145.24,4805
2023-12-22 15:17:00,145.24,145.25,145.20,145.22,11006
2023-12-22 15:18:00,145.21,145.25,145.21,145.24,10038
2023-12-22 15:19:00,145.24,145.26,145.23,145.24,6023
2023-12-22 15:20:00,145.23,145.24,145.22,145.22,8862
2023-12-22 15:21:00,145.21,145.21,145.16,145.18,8462
2023-12-22 15:22:00,145.14,145.17,145.14,145.16,8594
2023-12-22 15:23:00,145.16,145.16,145.11,145.12,4793
2023-12-22 15:24:00,145.13,145.22,145.13,145.20,10191
2023-12-22 15:25:00,145.19,145.22,145.17,145.21,9312
2023-12-22 15:26:00,145.22,145.22,145.20,145.22,6830
2023-12-22 15:27:00,145.22,145.23,145.20,145.21,7375
2023-12-22 15:28:00,145.22,145.24,145.21,145.23,8077
2023-12-22 15:29:00,145.23,145.24,145.22,145.22,7065
2023-12-22 15:30:00,145.22,145.22,145.16,145.16,14272
2023-12-22 15:31:00,145.18,145.23,145.16,145.16,9189
2023-12-22 15:32:00,145.16,145.21,145.16,145.21,13289
2023-12-22 15:33:00,145.19,145.20,145.17,145.17,5330
2023-12-22 15:34:00,145.16,145.18,145.13,145.14,11228
2023-12-22 15:35:00,145.13,145.13,145.05,145.05,8618
2023-12-22 15:36:00,145.06,145.06,145.04,145.05,10177
2023-12-22 15:37:00,145.05,145.07,145.04,145.07,13243
2023-12-22 15:38:00,145.06,145.06,145.01,145.02,12001
2023-12-22 15:39:00,145.02,145.02,144.99,145.00,19135
2023-12-22 15:40:00,145.00,145.07,144.94,145.01,18587
2023-12-22 15:41:00,145.00,145.04,145.00,145.03,10028
2023-12-22 15:42:00,145.04,145.05,145.03,145.04,9123
2023-12-22 15:43:00,145.04,145.04,145.01,145.04,11072
2023-12-22 15:44:00,145.04,145.07,145.02,145.07,28147
2023-12-22 15:45:00,145.07,145.12,145.07,145.12,20383
2023-12-22 15:46:00,145.12,145.12,145.07,145.07,20360
2023-12-22 15:47:00,145.08,145.11,145.07,145.09,21022
2023-12-22 15:48:00,145.09,145.10,145.07,145.09,19049
2023-12-22 15:49:00,145.08,145.14,145.05,145.05,20842
2023-12-22 15:50:00,145.06,145.15,145.05,145.14,27604
2023-12-22 15:51:00,145.15,145.21,145.14,145.20,24284
2023-12-22 15:52:00,145.20,145.24,145.19,145.20,16737
2023-12-22 15:53:00,145.21,145.22,145.18,145.21,22822
2023-12-22 15:54:00,145.22,145.24,145.17,145.22,27773
2023-12-22 15:55:00,145.23,145.29,145.22,145.25,38061
2023-12-22 15:56:00,145.24,145.26,145.19,145.22,42113
2023-12-22 15:57:00,145.22,145.22,145.18,145.18,44177
2023-12-22 15:58:00,145.18,145.22,145.18,145.20,47619
2023-12-22 15:59:00,145.21,145.31,145.20,145.31,135453
2023-12-26 09:30:00,145.09,145.18,144.97,145.18,60716
2023-12-26 09:31:00,145.21,145.48,145.21,145.40,8882
2023-12-26 09:32:00,145.40,145.60,145.40,145.56,6486
2023-12-26 09:33:00,145.53,145.53,145.37,145.46,5193
2023-12-26 09:34:00,145.46,145.48,145.42,145.44,5282
2023-12-26 09:35:00,145.40,145.43,145.23,145.23,7851
2023-12-26 09:36:00,145.24,145.30,145.15,145.30,6311
2023-12-26 09:37:00,145.34,145.39,145.29,145.36,5838
2023-12-26 09:38:00,145.37,145.49,145.37,145.45,8945
2023-12-26 09:39:00,145.50,145.50,145.45,145.46,4299
2023-12-26 09:40:00,145.46,145.46,145.25,145.25,8335
2023-12-26 09:41:00,145.27,145.39,145.27,145.34,5743
2023-12-26 09:42:00,145.35,145.40,145.31,145.31,13038
2023-12-26 09:43:00,145.27,145.29,145.21,145.24,5795
2023-12-26 09:44:00,145.26,145.30,145.23,145.24,3717
2023-12-26 09:45:00,145.26,145.30,145.26,145.30,5442
2023-12-26 09:46:00,145.27,145.32,145.24,145.32,10133
2023-12-26 09:47:00,145.35,145.42,145.34,145.39,8664
2023-12-26 09:48:00,145.39,145.44,145.38,145.38,5175
2023-12-26 09:49:00,145.41,145.41,145.32,145.32,4575
2023-12-26 09:50:00,145.32,145.36,145.26,145.28,6555
2023-12-26 09:51:00,145.28,145.37,145.28,145.34,6513
2023-12-26 09:52:00,145.34,145.40,145.32,145.40,7621
2023-12-26 09:53:00,145.41,145.42,145.37,145.40,10697
2023-12-26 09:54:00,145.40,145.40,145.32,145.32,3977
2023-12-26 09:55:00,145.32,145.35,145.29,145.33,3634
2023-12-26 09:56:00,145.34,145.41,145.29,145.40,9762
2023-12-26 09:57:00,145.42,145.47,145.40,145.46,9412
2023-12-26 09:58:00,145.46,145.48,145.39,145.42,14071
2023-12-26 09:59:00,145.46,145.47,145.43,145.43,4569
2023-12-26 10:00:00,145.40,145.40,145.37,145.38,5067
2023-12-26 10:01:00,145.39,145.49,145.39,145.46,7797
2023-12-26 10:02:00,145.45,145.49,145.42,145.49,7976
2023-12-26 10:03:00,145.49,145.53,145.48,145.52,8771
2023-12-26 10:04:00,145.53,145.54,145.48,145.48,6713
2023-12-26 10:05:00,145.47,145.48,145.44,145.46,3493
2023-12-26 10:06:00,145.46,145.46,145.41,145.41,8059
2023-12-26 10:07:00,145.39,145.45,145.39,145.44,6002
2023-12-26 10:08:00,145.43,145.46,145.43,145.43,3268
2023-12-26 10:09:00,145.42,145.43,145.40,145.40,3321
2023-12-26 10:10:00,145.41,145.42,145.37,145.41,4472
2023-12-26 10:11:00,145.42,145.42,145.40,145.40,5302
2023-12-26 10:12:00,145.40,145.42,145.37,145.42,4057
2023-12-26 10:13:00,145.42,145.49,145.40,145.49,4405
2023-12-26 10:14:00,145.49,145.52,145.49,145.50,4995
2023-12-26 10:15:00,145.48,145.53,145.48,145.48,7749
2023-12-26 10:16:00,145.46,145.47,145.45,145.47,5110
2023-12-26 10:17:00,145.48,145.54,145.48,145.54,4995
2023-12-26 10:18:00,145.54,145.58,145.54,145.58,5949
2023-12-26 10:19:00,145.58,145.58,145.52,145.53,3258
2023-12-26 10:20:00,145.52,145.58,145.52,145.58,3839
2023-12-26 10:21:00,145.57,145.58,145.57,145.57,5090
2023-12-26 10:22:00,145.57,145.59,145.54,145.55,2580
2023-12-26 10:23:00,145.55,145.55,145.52,145.54,6826
2023-12-26 10:24:00,145.52,145.52,145.49,145.51,3426
2023-12-26 10:25:00,145.52,145.54,145.51,145.52,4517
2023-12-26 10:26:00,145.53,145.55,145.49,145.55,4793
2023-12-26 10:27:00,145.55,145.58,145.54,145.56,4030
2023-12-26 10:28:00,145.57,145.64,145.57,145.58,8046
2023-12-26 10:29:00,145.58,145.58,145.53,145.54,4551
2023-12-26 10:30:00,145.54,145.54,145.50,145.52,5796
2023-12-26 10:31:00,145.52,145.57,145.51,145.56,5492
2023-12-26 10:32:00,145.56,145.60,145.56,145.57,3903
2023-12-26 10:33:00,145.55,145.58,145.55,145.57,7588
2023-12-26 10:34:00,145.56,145.57,145.53,145.55,5470
2023-12-26 10:35:00,145.53,145.55,145.53,145.54,3113
2023-12-26 10:36:00,145.54,145.56,145.52,145.55,4953
2023-12-26 10:37:00,145.55,145.57,145.50,145.50,9772
2023-12-26 10:38:00,145.49,145.49,145.49,145.49,613
2023-12-26 10:39:00,145.47,145.49,145.45,145.48,6904
2023-12-26 10:40:00,145.49,145.52,145.49,145.52,6326
2023-12-26 10:41:00,145.52,145.60,145.52,145.59,7120
2023-12-26 10:42:00,145.60,145.60,145.56,145.58,7623
2023-12-26 10:43:00,145.58,145.60,145.57,145.60,4519
2023-12-26 10:44:00,145.60,145.66,145.60,145.65,9171
2023-12-26 10:45:00,145.65,145.67,145.62,145.63,4881
2023-12-26 10:46:00,145.62,145.63,145.56,145.57,3519
2023-12-26 10:47:00,145.57,145.57,145.54,145.56,3977
2023-12-26 10:48:00,145.57,145.59,145.54,145.56,5750
2023-12-26 10:49:00,145.57,145.57,145.55,145.55,2833
2023-12-26 10:50:00,145.55,145.57,145.54,145.54,2939
2023-12-26 10:51:00,145.53,145.54,145.50,145.52,5231
2023-12-26 10:52:00,145.52,145.54,145.51,145.54,5859
2023-12-26 10:53:00,145.54,145.59,145.53,145.56,8071
2023-12-26 10:54:00,145.57,145.60,145.55,145.57,7061
2023-12-26 10:55:00,145.56,145.57,145.54,145.54,1313
2023-12-26 10:56:00,145.54,145.57,145.51,145.57,4655
2023-12-26 10:57:00,145.58,145.60,145.55,145.55,5139
2023-12-26 10:58:00,145.55,145.57,145.54,145.56,4219
2023-12-26 10:59:00,145.57,145.58,145.57,145.58,3896
2023-12-26 11:00:00,145.58,145.62,145.58,145.59,3601
2023-12-26 11:01:00,145.58,145.59,145.55,145.57,7605
2023-12-26 11:02:00,145.56,145.61,145.55,145.60,4834
2023-12-26 11:03:00,145.59,145.59,145.55,145.55,3424
2023-12-26 11:04:00,145.54,145.62,145.54,145.62,7707
2023-12-26 11:05:00,145.62,145.67,145.62,145.66,4339
2023-12-26 11:06:00,145.65,145.65,145.61,145.62,4056
2023-12-26 11:07:00,145.62,145.62,145.56,145.57,5262
2023-12-26 11:08:00,145.58,145.58,145.57,145.58,2162
2023-12-26 11:09:00,145.59,145.63,145.57,145.63,13171
2023-12-26 11:10:00,145.64,145.65,145.63,145.63,4057
2023-12-26 11:11:00,145.64,145.65,145.61,145.65,5022
2023-12-26 11:12:00,145.66,145.69,145.66,145.69,6342
2023-12-26 11:13:00,145.69,145.70,145.65,145.68,5566
2023-12-26 11:14:00,145.68,145.72,145.68,145.72,5488
2023-12-26 11:15:00,145.72,145.72,145.67,145.67,6671
2023-12-26 11:16:00,145.67,145.68,145.60,145.60,10509
2023-12-26 11:17:00,145.60,145.60,145.56,145.57,4709
2023-12-26 11:18:00,145.56,145.57,145.53,145.53,2769
2023-12-26 11:19:00,145.53,145.54,145.52,145.54,2124
2023-12-26 11:20:00,145.53,145.54,145.52,145.54,2127
2023-12-26 11:21:00,145.54,145.57,145.54,145.56,6694
2023-12-26 11:22:00,145.56,145.58,145.55,145.58,3548
2023-12-26 11:23:00,145.58,145.62,145.58,145.60,6066
2023-12-26 11:24:00,145.60,145.60,145.57,145.60,5429
2023-12-26 11:25:00,145.61,145.63,145.61,145.61,6209
2023-12-26 11:26:00,145.61,145.66,145.61,145.64,5236
2023-12-26 11:27:00,145.64,145.66,145.64,145.66,2658
2023-12-26 11:28:00,145.66,145.67,145.64,145.65,6807
2023-12-26 11:29:00,145.65,145.65,145.62,145.64,6549
2023-12-26 11:30:00,145.62,145.62,145.60,145.60,1016
2023-12-26 11:31:00,145.61,145.62,145.59,145.61,6239
2023-12-26 11:32:00,145.62,145.63,145.58,145.59,5002
2023-12-26 11:33:00,145.59,145.59,145.48,145.50,12607
2023-12-26 11:34:00,145.51,145.57,145.51,145.57,3630
2023-12-26 11:35:00,145.57,145.57,145.55,145.56,7272
2023-12-26 11:36:00,145.55,145.55,145.52,145.54,3642
2023-12-26 11:37:00,145.55,145.55,145.54,145.54,5458
2023-12-26 11:38:00,145.55,145.56,145.53,145.56,5597
2023-12-26 11:39:00,145.57,145.57,145.54,145.54,3150
2023-12-26 11:40:00,145.54,145.55,145.49,145.50,6113
2023-12-26 11:41:00,145.51,145.52,145.51,145.51,3141
2023-12-26 11:42:00,145.51,145.56,145.50,145.54,11948
2023-12-26 11:43:00,145.55,145.58,145.55,145.56,4491
2023-12-26 11:44:00,145.56,145.58,145.54,145.57,5992
2023-12-26 11:45:00,145.56,145.59,145.55,145.57,4530
