datetime,open,high,low,close,volume
2024-01-05 11:17:00,103.23,103.23,103.15,103.18,26985
2024-01-05 11:18:00,103.18,103.18,102.97,102.97,68943
2024-01-05 11:19:00,102.97,103.00,102.94,103.00,24388
2024-01-05 11:20:00,103.00,103.00,102.92,102.96,23531
2024-01-05 11:21:00,102.96,102.97,102.92,102.93,32175
2024-01-05 11:22:00,102.92,102.96,102.92,102.94,25942
2024-01-05 11:23:00,102.93,102.97,102.93,102.96,24390
2024-01-05 11:24:00,102.96,102.97,102.92,102.93,29012
2024-01-05 11:25:00,102.94,103.03,102.94,102.99,35210
2024-01-05 11:26:00,103.00,103.04,102.97,102.99,32358
2024-01-05 11:27:00,102.99,103.00,102.95,102.98,19267
2024-01-05 11:28:00,102.97,103.10,102.95,103.08,52414
2024-01-05 11:29:00,103.08,103.10,103.04,103.06,33455
2024-01-05 11:30:00,103.06,103.17,103.05,103.16,25844
2024-01-05 11:31:00,103.16,103.18,103.12,103.14,31374
2024-01-05 11:32:00,103.14,103.14,103.10,103.14,21973
2024-01-05 11:33:00,103.14,103.14,103.11,103.14,21366
2024-01-05 11:34:00,103.14,103.14,103.06,103.09,27542
2024-01-05 11:35:00,103.09,103.09,103.02,103.03,17374
2024-01-05 11:36:00,103.03,103.04,103.01,103.01,25335
2024-01-05 11:37:00,103.01,103.04,103.00,103.04,36626
2024-01-05 11:38:00,103.04,103.10,103.03,103.08,15109
2024-01-05 11:39:00,103.08,103.10,103.05,103.07,14347
2024-01-05 11:40:00,103.07,103.07,103.00,103.00,20788
2024-01-05 11:41:00,103.00,103.03,103.00,103.02,26599
2024-01-05 11:42:00,103.01,103.06,103.01,103.05,13705
2024-01-05 11:43:00,103.05,103.05,103.03,103.05,10709
2024-01-05 11:44:00,103.04,103.04,103.02,103.02,7048
2024-01-05 11:45:00,103.02,103.03,103.00,103.01,10196
2024-01-05 11:46:00,103.02,103.02,102.96,102.99,18155
2024-01-05 11:47:00,102.98,103.00,102.97,103.00,8896
2024-01-05 11:48:00,103.00,103.00,102.97,102.97,14747
2024-01-05 11:49:00,102.96,102.96,102.87,102.88,48740
2024-01-05 11:50:00,102.88,102.89,102.85,102.86,18365
2024-01-05 11:51:00,102.86,102.89,102.85,102.89,15994
2024-01-05 11:52:00,102.88,102.90,102.86,102.86,27101
2024-01-05 11:53:00,102.86,102.89,102.83,102.86,13276
2024-01-05 11:54:00,102.85,102.88,102.85,102.86,9630
2024-01-05 11:55:00,102.86,102.86,102.83,102.85,18046
2024-01-05 11:56:00,102.85,102.85,102.79,102.79,23218
2024-01-05 11:57:00,102.79,102.79,102.76,102.79,20334
2024-01-05 11:58:00,102.79,102.82,102.76,102.76,15625
2024-01-05 11:59:00,102.76,102.81,102.76,102.79,25662
2024-01-05 12:00:00,102.79,102.79,102.59,102.67,79806
2024-01-05 12:01:00,102.67,102.70,102.61,102.61,22031
2024-01-05 12:02:00,102.60,102.64,102.58,102.59,19844
2024-01-05 12:03:00,102.58,102.59,102.53,102.53,34723
2024-01-05 12:04:00,102.53,102.59,102.53,102.57,25320
2024-01-05 12:05:00,102.57,102.67,102.56,102.67,22722
2024-01-05 12:06:00,102.67,102.69,102.66,102.67,15250
2024-01-05 12:07:00,102.66,102.67,102.58,102.61,22925
2024-01-05 12:08:00,102.60,102.61,102.49,102.51,39569
2024-01-05 12:09:00,102.51,102.51,102.47,102.49,31511
2024-01-05 12:10:00,102.50,102.50,102.45,102.45,34259
2024-01-05 12:11:00,102.44,102.50,102.43,102.50,23261
2024-01-05 12:12:00,102.49,102.53,102.45,102.46,27430
2024-01-05 12:13:00,102.46,102.48,102.42,102.44,22120
2024-01-05 12:14:00,102.44,102.53,102.43,102.52,23210
2024-01-05 12:15:00,102.53,102.53,102.45,102.46,20812
2024-01-05 12:16:00,102.46,102.54,102.44,102.51,42288
2024-01-05 12:17:00,102.51,102.54,102.50,102.51,23652
2024-01-05 12:18:00,102.52,102.53,102.49,102.50,17817
2024-01-05 12:19:00,102.50,102.50,102.43,102.44,21152
2024-01-05 12:20:00,102.44,102.47,102.37,102.40,41313
2024-01-05 12:21:00,102.42,102.45,102.39,102.45,20345
2024-01-05 12:22:00,102.46,102.47,102.41,102.43,22834
2024-01-05 12:23:00,102.43,102.46,102.42,102.42,27383
2024-01-05 12:24:00,102.42,102.44,102.37,102.37,25085
2024-01-05 12:25:00,102.37,102.40,102.36,102.40,30040
2024-01-05 12:26:00,102.39,102.44,102.39,102.44,39134
2024-01-05 12:27:00,102.45,102.46,102.40,102.40,14435
2024-01-05 12:28:00,102.40,102.41,102.35,102.36,42984
2024-01-05 12:29:00,102.36,102.39,102.35,102.39,28467
2024-01-05 12:30:00,102.38,102.38,102.31,102.31,26389
2024-01-05 12:31:00,102.30,102.35,102.28,102.32,35188
2024-01-05 12:32:00,102.31,102.32,102.24,102.25,28969
2024-01-05 12:33:00,102.25,102.29,102.24,102.27,20684
2024-01-05 12:34:00,102.26,102.30,102.22,102.24,22762
2024-01-05 12:35:00,102.25,102.32,102.25,102.32,22366
2024-01-05 12:36:00,102.31,102.34,102.29,102.32,18664
2024-01-05 12:37:00,102.32,102.43,102.32,102.43,18632
2024-01-05 12:38:00,102.43,102.43,102.40,102.42,12436
2024-01-05 12:39:00,102.42,102.44,102.39,102.42,22260
2024-01-05 12:40:00,102.42,102.45,102.42,102.45,29970
2024-01-05 12:41:00,102.46,102.46,102.43,102.43,26130
2024-01-05 12:42:00,102.40,102.41,102.35,102.38,14840
2024-01-05 12:43:00,102.39,102.39,102.36,102.38,11086
2024-01-05 12:44:00,102.38,102.44,102.38,102.43,21358
2024-01-05 12:45:00,102.42,102.47,102.42,102.44,39137
2024-01-05 12:46:00,102.44,102.44,102.35,102.35,28694
2024-01-05 12:47:00,102.36,102.36,102.32,102.33,13888
2024-01-05 12:48:00,102.33,102.37,102.32,102.36,44025
2024-01-05 12:49:00,102.36,102.37,102.33,102.33,18925
2024-01-05 12:50:00,102.32,102.36,102.31,102.35,38616
2024-01-05 12:51:00,102.35,102.41,102.34,102.41,21748
2024-01-05 12:52:00,102.40,102.42,102.37,102.38,20249
2024-01-05 12:53:00,102.38,102.42,102.38,102.42,17461
2024-01-05 12:54:00,102.43,102.43,102.37,102.38,10995
2024-01-05 12:55:00,102.38,102.39,102.35,102.38,25594
2024-01-05 12:56:00,102.38,102.42,102.36,102.40,30803
2024-01-05 12:57:00,102.40,102.42,102.35,102.36,24700
2024-01-05 12:58:00,102.36,102.41,102.36,102.39,19262
2024-01-05 12:59:00,102.39,102.41,102.36,102.36,11903
2024-01-05 13:00:00,102.35,102.36,102.31,102.32,26647
2024-01-05 13:01:00,102.32,102.35,102.31,102.32,16569
2024-01-05 13:02:00,102.33,102.33,102.28,102.28,36715
2024-01-05 13:03:00,102.28,102.29,102.24,102.24,23433
2024-01-05 13:04:00,102.24,102.24,102.21,102.23,25706
2024-01-05 13:05:00,102.22,102.25,102.21,102.25,19409
2024-01-05 13:06:00,102.25,102.25,102.20,102.21,19402
2024-01-05 13:07:00,102.21,102.21,102.14,102.17,27368
2024-01-05 13:08:00,102.18,102.19,102.14,102.14,16803
2024-01-05 13:09:00,102.14,102.18,102.14,102.18,25140
2024-01-05 13:10:00,102.18,102.27,102.17,102.22,26009
2024-01-05 13:11:00,102.23,102.25,102.22,102.23,14701
2024-01-05 13:12:00,102.23,102.24,102.17,102.17,18208
2024-01-05 13:13:00,102.17,102.22,102.16,102.21,19266
2024-01-05 13:14:00,102.21,102.26,102.21,102.26,32932
2024-01-05 13:15:00,102.26,102.28,102.25,102.26,11349
2024-01-05 13:16:00,102.26,102.29,102.25,102.27,32173
2024-01-05 13:17:00,102.26,102.32,102.26,102.32,19441
2024-01-05 13:18:00,102.32,102.32,102.29,102.31,15658
2024-01-05 13:19:00,102.29,102.32,102.25,102.25,23316
2024-01-05 13:20:00,102.26,102.33,102.26,102.33,27912
2024-01-05 13:21:00,102.33,102.35,102.32,102.32,18793
2024-01-05 13:22:00,102.32,102.32,102.27,102.32,22348
2024-01-05 13:23:00,102.32,102.38,102.30,102.37,14897
2024-01-05 13:24:00,102.36,102.39,102.34,102.36,13512
2024-01-05 13:25:00,102.36,102.43,102.36,102.42,18677
2024-01-05 13:26:00,102.42,102.47,102.40,102.43,24819
2024-01-05 13:27:00,102.43,102.46,102.43,102.44,20349
2024-01-05 13:28:00,102.45,102.48,102.43,102.45,23716
2024-01-05 13:29:00,102.46,102.47,102.44,102.46,21714
2024-01-05 13:30:00,102.46,102.53,102.46,102.53,36212
2024-01-05 13:31:00,102.54,102.57,102.53,102.57,29267
2024-01-05 13:32:00,102.57,102.58,102.52,102.53,37727
2024-01-05 13:33:00,102.53,102.54,102.51,102.53,15820
2024-01-05 13:34:00,102.53,102.55,102.51,102.53,16859
2024-01-05 13:35:00,102.54,102.58,102.54,102.56,18337
2024-01-05 13:36:00,102.56,102.56,102.52,102.52,20342
2024-01-05 13:37:00,102.53,102.59,102.52,102.58,19621
2024-01-05 13:38:00,102.59,102.62,102.56,102.61,29371
2024-01-05 13:39:00,102.61,102.68,102.61,102.68,22113
2024-01-05 13:40:00,102.69,102.72,102.67,102.67,27693
2024-01-05 13:41:00,102.68,102.70,102.65,102.65,18828
2024-01-05 13:42:00,102.65,102.66,102.61,102.61,29396
2024-01-05 13:43:00,102.61,102.64,102.61,102.62,17809
2024-01-05 13:44:00,102.62,102.63,102.57,102.60,30173
2024-01-05 13:45:00,102.59,102.61,102.59,102.61,26022
2024-01-05 13:46:00,102.61,102.62,102.60,102.60,24050
2024-01-05 13:47:00,102.60,102.60,102.51,102.55,36348
2024-01-05 13:48:00,102.55,102.56,102.50,102.51,16529
2024-01-05 13:49:00,102.51,102.53,102.50,102.52,12097
2024-01-05 13:50:00,102.52,102.54,102.49,102.50,14172
2024-01-05 13:51:00,102.50,102.54,102.50,102.53,15909
2024-01-05 13:52:00,102.54,102.60,102.54,102.60,13237
2024-01-05 13:53:00,102.60,102.61,102.58,102.60,16632
2024-01-05 13:54:00,102.60,102.60,102.54,102.54,13098
2024-01-05 13:55:00,102.54,102.60,102.53,102.60,28610
2024-01-05 13:56:00,102.60,102.61,102.55,102.56,13970
2024-01-05 13:57:00,102.57,102.58,102.55,102.57,12184
2024-01-05 13:58:00,102.57,102.59,102.57,102.59,20075
2024-01-05 13:59:00,102.58,102.58,102.54,102.55,22142
2024-01-05 14:00:00,102.55,102.59,102.55,102.56,16278
2024-01-05 14:01:00,102.55,102.60,102.52,102.57,36115
2024-01-05 14:02:00,102.57,102.57,102.54,102.57,21360
2024-01-05 14:03:00,102.57,102.58,102.54,102.56,23004
2024-01-05 14:04:00,102.56,102.60,102.55,102.58,38159
2024-01-05 14:05:00,102.57,102.62,102.57,102.60,32619
2024-01-05 14:06:00,102.60,102.61,102.57,102.60,22677
2024-01-05 14:07:00,102.60,102.62,102.58,102.62,15648
2024-01-05 14:08:00,102.61,102.61,102.58,102.59,16078
2024-01-05 14:09:00,102.59,102.61,102.58,102.60,13717
2024-01-05 14:10:00,102.60,102.63,102.59,102.61,40700
2024-01-05 14:11:00,102.61,102.62,102.58,102.61,32173
2024-01-05 14:12:00,102.60,102.61,102.56,102.56,26472
2024-01-05 14:13:00,102.56,102.61,102.54,102.60,21307
2024-01-05 14:14:00,102.60,102.61,102.57,102.58,19794
2024-01-05 14:15:00,102.58,102.61,102.57,102.58,43689
2024-01-05 14:16:00,102.59,102.61,102.56,102.58,35746
2024-01-05 14:17:00,102.58,102.62,102.58,102.61,27457
2024-01-05 14:18:00,102.61,102.62,102.60,102.61,24371
2024-01-05 14:19:00,102.61,102.61,102.57,102.58,16157
2024-01-05 14:20:00,102.58,102.58,102.54,102.54,23607
2024-01-05 14:21:00,102.53,102.54,102.46,102.53,33469
2024-01-05 14:22:00,102.53,102.57,102.53,102.57,7655
2024-01-05 14:23:00,102.57,102.58,102.54,102.56,12186
2024-01-05 14:24:00,102.56,102.58,102.54,102.54,14051
2024-01-05 14:25:00,102.53,102.57,102.53,102.54,24350
2024-01-05 14:26:00,102.54,102.60,102.53,102.59,17524
2024-01-05 14:27:00,102.59,102.62,102.57,102.61,22293
2024-01-05 14:28:00,102.61,102.62,102.57,102.57,13834
2024-01-05 14:29:00,102.57,102.57,102.53,102.54,25862
2024-01-05 14:30:00,102.55,102.58,102.54,102.56,18686
2024-01-05 14:31:00,102.57,102.60,102.52,102.54,21094
2024-01-05 14:32:00,102.55,102.55,102.50,102.50,18741
2024-01-05 14:33:00,102.50,102.50,102.46,102.46,20988
2024-01-05 14:34:00,102.46,102.47,102.44,102.47,40377
2024-01-05 14:35:00,102.46,102.51,102.46,102.51,10848
2024-01-05 14:36:00,102.51,102.58,102.51,102.58,28214
2024-01-05 14:37:00,102.58,102.58,102.49,102.50,13078
2024-01-05 14:38:00,102.50,102.50,102.48,102.48,11574
2024-01-05 14:39:00,102.49,102.51,102.49,102.49,7849
2024-01-05 14:40:00,102.49,102.50,102.39,102.41,25487
2024-01-05 14:41:00,102.41,102.42,102.36,102.38,21637
2024-01-05 14:42:00,102.38,102.42,102.38,102.38,7895
2024-01-05 14:43:00,102.38,102.39,102.35,102.35,13041
2024-01-05 14:44:00,102.34,102.35,102.31,102.32,25771
2024-01-05 14:45:00,102.32,102.33,102.29,102.32,18389
2024-01-05 14:46:00,102.31,102.34,102.30,102.34,17268
2024-01-05 14:47:00,102.33,102.35,102.32,102.33,30167
2024-01-05 14:48:00,102.33,102.35,102.31,102.32,11857
2024-01-05 14:49:00,102.31,102.35,102.31,102.32,24581
2024-01-05 14:50:00,102.31,102.31,102.25,102.26,20255
2024-01-05 14:51:00,102.26,102.26,102.19,102.19,37833
2024-01-05 14:52:00,102.20,102.21,102.17,102.19,23191
2024-01-05 14:53:00,102.19,102.22,102.15,102.16,15760
2024-01-05 14:54:00,102.15,102.16,102.12,102.14,36641
2024-01-05 14:55:00,102.14,102.20,102.14,102.18,19223
2024-01-05 14:56:00,102.18,102.25,102.18,102.24,27035
2024-01-05 14:57:00,102.24,102.24,102.19,102.19,16633
2024-01-05 14:58:00,102.18,102.23,102.18,102.21,18492
2024-01-05 14:59:00,102.21,102.24,102.21,102.22,12194
2024-01-05 15:00:00,102.22,102.26,102.19,102.22,26785
2024-01-05 15:01:00,102.21,102.25,102.19,102.22,37020
2024-01-05 15:02:00,102.22,102.23,102.18,102.19,34749
2024-01-05 15:03:00,102.19,102.24,102.16,102.24,38470
2024-01-05 15:04:00,102.23,102.24,102.21,102.21,26765
2024-01-05 15:05:00,102.21,102.25,102.18,102.24,24802
2024-01-05 15:06:00,102.24,102.26,102.23,102.26,25444
2024-01-05 15:07:00,102.27,102.28,102.24,102.26,19389
2024-01-05 15:08:00,102.25,102.26,102.21,102.25,19069
2024-01-05 15:09:00,102.25,102.28,102.24,102.26,19389
2024-01-05 15:10:00,102.27,102.29,102.22,102.23,25053
2024-01-05 15:11:00,102.23,102.29,102.22,102.29,21223
2024-01-05 15:12:00,102.30,102.33,102.29,102.33,29944
2024-01-05 15:13:00,102.33,102.41,102.33,102.38,48445
2024-01-05 15:14:00,102.38,102.40,102.34,102.38,24287
2024-01-05 15:15:00,102.38,102.45,102.38,102.42,24464
2024-01-05 15:16:00,102.42,102.47,102.40,102.41,39636
2024-01-05 15:17:00,102.40,102.42,102.39,102.42,11976
2024-01-05 15:18:00,102.42,102.45,102.41,102.42,19979
2024-01-05 15:19:00,102.42,102.43,102.38,102.40,18897
2024-01-05 15:20:00,102.39,102.45,102.39,102.44,20586
2024-01-05 15:21:00,102.44,102.50,102.43,102.50,24731
2024-01-05 15:22:00,102.51,102.51,102.46,102.47,39337
2024-01-05 15:23:00,102.46,102.48,102.42,102.47,38854
2024-01-05 15:24:00,102.48,102.49,102.43,102.44,18829
2024-01-05 15:25:00,102.44,102.46,102.43,102.45,19031
2024-01-05 15:26:00,102.46,102.47,102.38,102.40,32919
2024-01-05 15:27:00,102.39,102.39,102.31,102.32,51798
2024-01-05 15:28:00,102.33,102.36,102.31,102.32,33184
2024-01-05 15:29:00,102.32,102.36,102.32,102.36,53926
2024-01-05 15:30:00,102.35,102.36,102.32,102.32,50816
2024-01-05 15:31:00,102.32,102.32,102.24,102.28,34563
2024-01-05 15:32:00,102.28,102.29,102.18,102.20,50449
2024-01-05 15:33:00,102.19,102.22,102.15,102.18,43307
2024-01-05 15:34:00,102.18,102.25,102.18,102.25,21187
2024-01-05 15:35:00,102.24,102.31,102.24,102.26,30996
2024-01-05 15:36:00,102.26,102.29,102.25,102.29,29098
2024-01-05 15:37:00,102.29,102.29,102.25,102.25,31009
2024-01-05 15:38:00,102.25,102.28,102.24,102.28,28623
2024-01-05 15:39:00,102.28,102.28,102.19,102.20,55936
2024-01-05 15:40:00,102.21,102.24,102.17,102.19,50750
2024-01-05 15:41:00,102.19,102.22,102.16,102.20,57662
2024-01-05 15:42:00,102.21,102.25,102.20,102.23,36925
2024-01-05 15:43:00,102.24,102.29,102.22,102.29,48362
2024-01-05 15:44:00,102.29,102.31,102.28,102.30,28651
2024-01-05 15:45:00,102.30,102.37,102.30,102.35,59881
2024-01-05 15:46:00,102.35,102.39,102.32,102.35,46284
2024-01-05 15:47:00,102.36,102.36,102.29,102.30,40705
2024-01-05 15:48:00,102.31,102.36,102.30,102.33,41242
2024-01-05 15:49:00,102.33,102.36,102.29,102.36,94172
2024-01-05 15:50:00,102.36,102.45,102.32,102.44,98589
2024-01-05 15:51:00,102.44,102.44,102.38,102.43,69359
2024-01-05 15:52:00,102.43,102.48,102.42,102.47,58712
2024-01-05 15:53:00,102.47,102.52,102.47,102.50,90735
2024-01-05 15:54:00,102.50,102.54,102.49,102.52,159422
2024-01-05 15:55:00,102.52,102.54,102.50,102.52,779598
2024-01-05 15:56:00,102.52,102.59,102.51,102.55,160167
2024-01-05 15:57:00,102.54,102.55,102.51,102.53,137849
2024-01-05 15:58:00,102.53,102.54,102.51,102.53,75278
2024-01-05 15:59:00,102.53,102.61,102.51,102.60,476241
2024-01-08 09:30:00,100.73,100.80,100.46,100.49,371963
2024-01-08 09:31:00,100.47,100.47,100.31,100.39,13842
2024-01-08 09:32:00,100.31,100.63,100.29,100.36,414174
2024-01-08 09:33:00,100.35,100.37,99.82,99.97,294972
2024-01-08 09:34:00,99.97,100.01,99.83,99.92,129740
2024-01-08 09:35:00,99.92,100.16,99.87,100.11,129839
2024-01-08 09:36:00,100.10,100.10,99.89,100.10,71945
2024-01-08 09:37:00,100.13,100.15,100.04,100.05,53767
2024-01-08 09:38:00,100.05,100.14,99.83,99.88,188352
2024-01-08 09:39:00,99.89,99.90,99.54,99.57,239806
2024-01-08 09:40:00,99.57,99.72,99.51,99.57,156987
2024-01-08 09:41:00,99.58,99.61,99.53,99.61,76672
2024-01-08 09:42:00,99.61,99.65,99.35,99.46,196785
2024-01-08 09:43:00,99.46,99.46,99.29,99.45,95927
2024-01-08 09:44:00,99.49,99.71,99.46,99.58,77239
2024-01-08 09:45:00,99.59,99.64,99.46,99.47,105042
2024-01-08 09:46:00,99.47,99.47,99.32,99.34,110102
2024-01-08 09:47:00,99.33,99.52,99.33,99.50,101426
2024-01-08 09:48:00,99.50,99.57,99.43,99.53,110739
2024-01-08 09:49:00,99.52,99.55,99.43,99.44,121059
2024-01-08 09:50:00,99.44,99.58,99.43,99.56,75618
2024-01-08 09:51:00,99.56,99.57,99.44,99.45,89661
2024-01-08 09:52:00,99.46,99.49,99.28,99.29,146548
2024-01-08 09:53:00,99.29,99.32,99.25,99.27,82280
2024-01-08 09:54:00,99.27,99.29,99.19,99.21,97873
2024-01-08 09:55:00,99.22,99.25,99.12,99.19,135840
2024-01-08 09:56:00,99.19,99.28,99.16,99.28,84188
2024-01-08 09:57:00,99.28,99.38,99.25,99.36,96699
2024-01-08 09:58:00,99.36,99.39,99.23,99.27,68512
2024-01-08 09:59:00,99.26,99.36,99.21,99.32,67239
2024-01-08 10:00:00,99.33,99.33,99.17,99.20,85475
2024-01-08 10:01:00,99.20,99.23,99.14,99.17,84783
2024-01-08 10:02:00,99.17,99.19,99.07,99.08,143249
2024-01-08 10:03:00,99.08,99.12,99.07,99.11,65089
2024-01-08 10:04:00,99.11,99.18,99.04,99.13,96511
2024-01-08 10:05:00,99.13,99.35,99.11,99.35,78879
2024-01-08 10:06:00,99.36,99.36,99.25,99.26,110875
2024-01-08 10:07:00,99.27,99.29,99.17,99.21,63009
2024-01-08 10:08:00,99.19,99.25,99.17,99.17,88378
2024-01-08 10:09:00,99.17,99.18,99.05,99.07,140809
2024-01-08 10:10:00,99.07,99.20,99.07,99.16,68535
2024-01-08 10:11:00,99.16,99.21,99.13,99.21,83324
2024-01-08 10:12:00,99.21,99.23,99.17,99.20,74173
2024-01-08 10:13:00,99.21,99.25,99.14,99.17,57995
2024-01-08 10:14:00,99.17,99.18,99.06,99.11,88158
2024-01-08 10:15:00,99.11,99.26,99.10,99.25,67436
2024-01-08 10:16:00,99.24,99.31,99.23,99.27,76834
2024-01-08 10:17:00,99.28,99.29,99.24,99.28,53125
2024-01-08 10:18:00,99.28,99.32,99.21,99.23,67668
2024-01-08 10:19:00,99.24,99.29,99.13,99.13,83414
2024-01-08 10:20:00,99.14,99.15,98.90,98.91,375299
2024-01-08 10:21:00,98.91,99.05,98.90,98.99,134966
2024-01-08 10:22:00,98.99,99.08,98.99,99.03,49283
2024-01-08 10:23:00,99.03,99.04,98.98,99.01,60798
2024-01-08 10:24:00,99.01,99.04,98.93,98.97,161109
2024-01-08 10:25:00,98.97,98.99,98.94,98.98,76889
2024-01-08 10:26:00,98.98,99.06,98.97,99.00,92908
2024-01-08 10:27:00,99.00,99.03,98.99,99.03,52405
2024-01-08 10:28:00,99.03,99.05,99.00,99.04,51938
2024-01-08 10:29:00,99.04,99.06,99.00,99.06,79249
2024-01-08 10:30:00,99.07,99.22,99.04,99.21,76390
2024-01-08 10:31:00,99.20,99.26,99.20,99.25,59652
2024-01-08 10:32:00,99.26,99.29,99.22,99.28,71242
2024-01-08 10:33:00,99.29,99.32,99.25,99.26,53842
2024-01-08 10:34:00,99.27,99.31,99.26,99.31,22334
2024-01-08 10:35:00,99.33,99.35,99.29,99.29,118811
2024-01-08 10:36:00,99.29,99.34,99.29,99.30,81978
2024-01-08 10:37:00,99.31,99.44,99.31,99.43,111564
2024-01-08 10:38:00,99.43,99.47,99.41,99.43,53078
2024-01-08 10:39:00,99.43,99.50,99.43,99.50,37275
2024-01-08 10:40:00,99.49,99.54,99.47,99.51,81655
2024-01-08 10:41:00,99.51,99.57,99.51,99.57,61216
2024-01-08 10:42:00,99.57,99.63,99.54,99.62,100691
2024-01-08 10:43:00,99.63,99.65,99.59,99.63,62619
2024-01-08 10:44:00,99.63,99.68,99.62,99.66,46406
2024-01-08 10:45:00,99.67,99.69,99.63,99.68,53616
2024-01-08 10:46:00,99.68,99.70,99.59,99.62,55782
2024-01-08 10:47:00,99.61,99.62,99.54,99.57,41172
2024-01-08 10:48:00,99.57,99.67,99.55,99.67,36629
2024-01-08 10:49:00,99.66,99.68,99.61,99.64,40375
2024-01-08 10:50:00,99.65,99.75,99.65,99.75,73070
2024-01-08 10:51:00,99.76,99.79,99.69,99.77,124314
2024-01-08 10:52:00,99.79,99.82,99.75,99.77,78546
2024-01-08 10:53:00,99.78,99.81,99.72,99.73,62796
2024-01-08 10:54:00,99.73,99.73,99.67,99.70,30388
2024-01-08 10:55:00,99.70,99.76,99.66,99.69,56961
2024-01-08 10:56:00,99.68,99.71,99.66,99.69,27559
2024-01-08 10:57:00,99.69,99.71,99.64,99.65,67275
2024-01-08 10:58:00,99.65,99.66,99.62,99.63,31788
2024-01-08 10:59:00,99.64,99.74,99.62,99.74,35086
2024-01-08 11:00:00,99.74,99.80,99.72,99.79,65898
2024-01-08 11:01:00,99.79,99.79,99.71,99.72,41934
2024-01-08 11:02:00,99.72,99.76,99.71,99.74,23867
2024-01-08 11:03:00,99.74,99.78,99.73,99.77,19597
2024-01-08 11:04:00,99.78,99.78,99.73,99.74,35813
2024-01-08 11:05:00,99.74,99.75,99.71,99.72,27779
2024-01-08 11:06:00,99.72,99.75,99.69,99.72,21050
2024-01-08 11:07:00,99.73,99.75,99.72,99.74,23296
2024-01-08 11:08:00,99.73,99.80,99.73,99.75,38104
2024-01-08 11:09:00,99.75,99.81,99.75,99.78,18512
2024-01-08 11:10:00,99.79,99.84,99.79,99.83,22015
2024-01-08 11:11:00,99.84,99.87,99.82,99.83,66743
2024-01-08 11:12:00,99.83,99.85,99.76,99.77,57891
2024-01-08 11:13:00,99.76,99.82,99.74,99.82,27759
2024-01-08 11:14:00,99.82,99.83,99.78,99.78,24010
2024-01-08 11:15:00,99.78,99.79,99.75,99.75,33727
2024-01-08 11:16:00,99.75,99.81,99.75,99.76,42394
2024-01-08 11:17:00,99.76,99.78,99.71,99.75,34926
2024-01-08 11:18:00,99.75,99.75,99.70,99.73,24895
2024-01-08 11:19:00,99.73,99.77,99.71,99.77,23137
2024-01-08 11:20:00,99.76,99.83,99.72,99.78,336834
2024-01-08 11:21:00,99.79,99.84,99.75,99.82,49986
2024-01-08 11:22:00,99.83,99.91,99.81,99.89,83158
2024-01-08 11:23:00,99.90,99.92,99.86,99.89,30517
2024-01-08 11:24:00,99.88,99.89,99.83,99.85,39365
2024-01-08 11:25:00,99.86,99.94,99.86,99.94,27017
2024-01-08 11:26:00,99.93,99.94,99.89,99.92,34950
2024-01-08 11:27:00,99.92,99.94,99.89,99.90,24420
2024-01-08 11:28:00,99.90,99.91,99.88,99.90,20228
2024-01-08 11:29:00,99.90,99.95,99.90,99.95,35807
2024-01-08 11:30:00,99.96,99.97,99.90,99.92,52356
2024-01-08 11:31:00,99.93,99.93,99.89,99.90,77871
