datetime,open,high,low,close,volume
2024-01-05 11:13:00,138.15,138.18,137.99,137.99,37488
2024-01-05 11:14:00,137.98,138.02,137.96,138.01,26616
2024-01-05 11:15:00,138.01,138.06,137.99,138.01,29282
2024-01-05 11:16:00,138.02,138.04,137.97,137.97,24368
2024-01-05 11:17:00,137.96,137.96,137.88,137.92,34972
2024-01-05 11:18:00,137.92,137.95,137.68,137.70,78291
2024-01-05 11:19:00,137.69,137.79,137.63,137.64,55609
2024-01-05 11:20:00,137.64,137.68,137.51,137.51,72680
2024-01-05 11:21:00,137.51,137.70,137.51,137.60,48445
2024-01-05 11:22:00,137.58,137.63,137.51,137.53,29308
2024-01-05 11:23:00,137.53,137.60,137.48,137.52,53763
2024-01-05 11:24:00,137.52,137.64,137.48,137.62,42827
2024-01-05 11:25:00,137.62,137.68,137.59,137.59,23695
2024-01-05 11:26:00,137.56,137.63,137.53,137.61,28558
2024-01-05 11:27:00,137.60,137.70,137.60,137.66,33577
2024-01-05 11:28:00,137.66,137.70,137.63,137.68,19747
2024-01-05 11:29:00,137.67,137.68,137.57,137.57,31651
2024-01-05 11:30:00,137.58,137.68,137.54,137.65,49947
2024-01-05 11:31:00,137.64,137.64,137.57,137.57,33279
2024-01-05 11:32:00,137.57,137.62,137.57,137.57,18389
2024-01-05 11:33:00,137.58,137.63,137.55,137.61,32949
2024-01-05 11:34:00,137.61,137.62,137.55,137.60,34956
2024-01-05 11:35:00,137.60,137.65,137.60,137.65,28754
2024-01-05 11:36:00,137.64,137.65,137.60,137.63,13163
2024-01-05 11:37:00,137.63,137.67,137.63,137.65,18293
2024-01-05 11:38:00,137.65,137.68,137.63,137.63,12430
2024-01-05 11:39:00,137.63,137.68,137.63,137.64,9742
2024-01-05 11:40:00,137.64,137.64,137.48,137.48,23432
2024-01-05 11:41:00,137.49,137.51,137.42,137.49,38428
2024-01-05 11:42:00,137.49,137.57,137.48,137.56,24731
2024-01-05 11:43:00,137.57,137.57,137.40,137.46,22111
2024-01-05 11:44:00,137.47,137.47,137.38,137.38,30066
2024-01-05 11:45:00,137.39,137.46,137.37,137.46,16070
2024-01-05 11:46:00,137.47,137.56,137.45,137.53,14015
2024-01-05 11:47:00,137.52,137.53,137.49,137.49,7680
2024-01-05 11:48:00,137.50,137.51,137.37,137.37,13731
2024-01-05 11:49:00,137.38,137.38,137.32,137.36,24373
2024-01-05 11:50:00,137.40,137.50,137.40,137.47,20468
2024-01-05 11:51:00,137.48,137.52,137.45,137.51,16242
2024-01-05 11:52:00,137.51,137.55,137.49,137.55,18633
2024-01-05 11:53:00,137.55,137.55,137.49,137.53,6193
2024-01-05 11:54:00,137.54,137.60,137.54,137.57,12365
2024-01-05 11:55:00,137.56,137.57,137.49,137.57,10403
2024-01-05 11:56:00,137.55,137.56,137.52,137.52,6429
2024-01-05 11:57:00,137.51,137.55,137.46,137.54,11690
2024-01-05 11:58:00,137.54,137.65,137.54,137.60,23690
2024-01-05 11:59:00,137.59,137.66,137.59,137.65,10941
2024-01-05 12:00:00,137.68,137.69,137.59,137.60,14419
2024-01-05 12:01:00,137.59,137.64,137.57,137.60,7587
2024-01-05 12:02:00,137.60,137.63,137.59,137.62,10252
2024-01-05 12:03:00,137.63,137.74,137.63,137.74,16185
2024-01-05 12:04:00,137.73,137.75,137.70,137.71,14609
2024-01-05 12:05:00,137.70,137.74,137.69,137.71,8319
2024-01-05 12:06:00,137.70,137.71,137.66,137.66,28587
2024-01-05 12:07:00,137.67,137.68,137.55,137.62,27479
2024-01-05 12:08:00,137.62,137.62,137.41,137.45,51715
2024-01-05 12:09:00,137.44,137.44,137.31,137.32,27617
2024-01-05 12:10:00,137.33,137.40,137.26,137.38,40852
2024-01-05 12:11:00,137.38,137.43,137.36,137.41,33375
2024-01-05 12:12:00,137.41,137.47,137.40,137.42,24784
2024-01-05 12:13:00,137.42,137.50,137.39,137.48,24307
2024-01-05 12:14:00,137.49,137.52,137.43,137.45,26070
2024-01-05 12:15:00,137.44,137.50,137.40,137.48,32159
2024-01-05 12:16:00,137.48,137.60,137.48,137.57,26649
2024-01-05 12:17:00,137.57,137.57,137.46,137.46,17339
2024-01-05 12:18:00,137.47,137.50,137.38,137.40,14421
2024-01-05 12:19:00,137.38,137.38,137.35,137.37,14325
2024-01-05 12:20:00,137.38,137.43,137.34,137.37,21586
2024-01-05 12:21:00,137.39,137.39,137.34,137.36,18800
2024-01-05 12:22:00,137.35,137.37,137.32,137.35,17553
2024-01-05 12:23:00,137.34,137.37,137.31,137.35,9079
2024-01-05 12:24:00,137.33,137.33,137.26,137.27,21341
2024-01-05 12:25:00,137.28,137.35,137.28,137.32,15600
2024-01-05 12:26:00,137.31,137.32,137.27,137.30,12392
2024-01-05 12:27:00,137.31,137.33,137.28,137.31,17819
2024-01-05 12:28:00,137.33,137.37,137.32,137.32,21797
2024-01-05 12:29:00,137.31,137.35,137.23,137.26,22336
2024-01-05 12:30:00,137.25,137.32,137.21,137.21,29011
2024-01-05 12:31:00,137.21,137.36,137.21,137.35,20662
2024-01-05 12:32:00,137.35,137.40,137.33,137.33,27948
2024-01-05 12:33:00,137.32,137.33,137.19,137.23,26859
2024-01-05 12:34:00,137.22,137.22,137.19,137.20,20584
2024-01-05 12:35:00,137.21,137.33,137.21,137.33,15785
2024-01-05 12:36:00,137.32,137.39,137.31,137.39,17638
2024-01-05 12:37:00,137.40,137.48,137.40,137.47,36997
2024-01-05 12:38:00,137.48,137.48,137.43,137.46,26548
2024-01-05 12:39:00,137.45,137.49,137.44,137.47,17247
2024-01-05 12:40:00,137.48,137.60,137.48,137.59,19684
2024-01-05 12:41:00,137.61,137.63,137.56,137.57,34372
2024-01-05 12:42:00,137.56,137.57,137.53,137.53,21519
2024-01-05 12:43:00,137.52,137.59,137.52,137.59,20177
2024-01-05 12:44:00,137.60,137.66,137.59,137.64,20955
2024-01-05 12:45:00,137.64,137.67,137.61,137.62,15848
2024-01-05 12:46:00,137.62,137.65,137.55,137.55,16826
2024-01-05 12:47:00,137.54,137.54,137.45,137.46,22252
2024-01-05 12:48:00,137.47,137.47,137.41,137.45,17605
2024-01-05 12:49:00,137.46,137.46,137.37,137.37,14864
2024-01-05 12:50:00,137.37,137.45,137.37,137.45,13274
2024-01-05 12:51:00,137.46,137.60,137.45,137.57,24073
2024-01-05 12:52:00,137.56,137.57,137.49,137.49,13498
2024-01-05 12:53:00,137.49,137.57,137.49,137.57,15618
2024-01-05 12:54:00,137.58,137.58,137.54,137.56,14152
2024-01-05 12:55:00,137.56,137.60,137.56,137.59,19180
2024-01-05 12:56:00,137.58,137.61,137.57,137.61,10773
2024-01-05 12:57:00,137.60,137.60,137.55,137.55,11085
2024-01-05 12:58:00,137.55,137.62,137.55,137.61,15876
2024-01-05 12:59:00,137.60,137.61,137.55,137.58,12610
2024-01-05 13:00:00,137.57,137.59,137.50,137.54,21766
2024-01-05 13:01:00,137.53,137.54,137.48,137.49,26419
2024-01-05 13:02:00,137.49,137.49,137.41,137.45,29099
2024-01-05 13:03:00,137.46,137.46,137.36,137.37,41591
2024-01-05 13:04:00,137.38,137.42,137.35,137.42,18791
2024-01-05 13:05:00,137.42,137.53,137.41,137.50,33884
2024-01-05 13:06:00,137.51,137.51,137.46,137.51,18373
2024-01-05 13:07:00,137.50,137.54,137.49,137.53,19079
2024-01-05 13:08:00,137.55,137.58,137.47,137.49,19038
2024-01-05 13:09:00,137.48,137.49,137.44,137.48,23759
2024-01-05 13:10:00,137.48,137.55,137.45,137.47,17224
2024-01-05 13:11:00,137.46,137.50,137.42,137.44,14862
2024-01-05 13:12:00,137.44,137.47,137.42,137.43,13747
2024-01-05 13:13:00,137.42,137.42,137.36,137.39,19499
2024-01-05 13:14:00,137.40,137.41,137.33,137.34,11634
2024-01-05 13:15:00,137.34,137.39,137.33,137.37,14740
2024-01-05 13:16:00,137.37,137.37,137.26,137.26,34797
2024-01-05 13:17:00,137.25,137.25,137.18,137.20,42919
2024-01-05 13:18:00,137.21,137.22,137.15,137.15,43885
2024-01-05 13:19:00,137.19,137.23,137.18,137.18,23867
2024-01-05 13:20:00,137.20,137.35,137.20,137.34,42266
2024-01-05 13:21:00,137.34,137.40,137.34,137.39,31369
2024-01-05 13:22:00,137.40,137.41,137.36,137.36,28600
2024-01-05 13:23:00,137.35,137.36,137.31,137.34,13610
2024-01-05 13:24:00,137.35,137.40,137.35,137.40,21192
2024-01-05 13:25:00,137.40,137.44,137.39,137.42,31282
2024-01-05 13:26:00,137.42,137.48,137.41,137.43,17368
2024-01-05 13:27:00,137.43,137.51,137.40,137.49,16547
2024-01-05 13:28:00,137.49,137.57,137.49,137.53,26069
2024-01-05 13:29:00,137.51,137.56,137.51,137.56,13310
2024-01-05 13:30:00,137.56,137.73,137.56,137.72,48797
2024-01-05 13:31:00,137.72,137.76,137.69,137.76,22668
2024-01-05 13:32:00,137.76,137.77,137.69,137.69,21449
2024-01-05 13:33:00,137.68,137.68,137.60,137.63,17274
2024-01-05 13:34:00,137.63,137.64,137.59,137.63,13575
2024-01-05 13:35:00,137.64,137.64,137.57,137.60,12776
2024-01-05 13:36:00,137.61,137.62,137.58,137.59,13912
2024-01-05 13:37:00,137.58,137.61,137.55,137.55,14064
2024-01-05 13:38:00,137.56,137.57,137.54,137.56,18975
2024-01-05 13:39:00,137.55,137.64,137.55,137.60,23988
2024-01-05 13:40:00,137.59,137.61,137.46,137.50,31576
2024-01-05 13:41:00,137.51,137.60,137.50,137.58,12265
2024-01-05 13:42:00,137.59,137.63,137.59,137.61,22619
2024-01-05 13:43:00,137.61,137.62,137.54,137.54,15445
2024-01-05 13:44:00,137.54,137.59,137.54,137.57,17218
2024-01-05 13:45:00,137.58,137.61,137.56,137.58,12714
2024-01-05 13:46:00,137.58,137.61,137.56,137.61,24660
2024-01-05 13:47:00,137.62,137.64,137.54,137.54,14830
2024-01-05 13:48:00,137.55,137.55,137.51,137.54,16039
2024-01-05 13:49:00,137.53,137.54,137.49,137.54,16042
2024-01-05 13:50:00,137.56,137.56,137.51,137.52,13608
2024-01-05 13:51:00,137.52,137.54,137.51,137.54,14671
2024-01-05 13:52:00,137.55,137.62,137.55,137.62,13777
2024-01-05 13:53:00,137.62,137.69,137.62,137.63,30695
2024-01-05 13:54:00,137.63,137.71,137.60,137.66,23129
2024-01-05 13:55:00,137.65,137.68,137.59,137.67,36816
2024-01-05 13:56:00,137.68,137.69,137.60,137.60,20402
2024-01-05 13:57:00,137.58,137.64,137.57,137.62,11266
2024-01-05 13:58:00,137.62,137.68,137.62,137.66,21433
2024-01-05 13:59:00,137.66,137.66,137.57,137.62,14033
2024-01-05 14:00:00,137.62,137.65,137.61,137.65,19693
2024-01-05 14:01:00,137.65,137.65,137.57,137.61,20941
2024-01-05 14:02:00,137.60,137.61,137.55,137.56,16757
2024-01-05 14:03:00,137.57,137.60,137.56,137.60,12024
2024-01-05 14:04:00,137.60,137.65,137.60,137.62,15921
2024-01-05 14:05:00,137.62,137.72,137.61,137.72,15479
2024-01-05 14:06:00,137.73,137.74,137.67,137.67,32391
2024-01-05 14:07:00,137.67,137.68,137.62,137.64,27071
2024-01-05 14:08:00,137.64,137.64,137.59,137.61,34191
2024-01-05 14:09:00,137.62,137.63,137.60,137.61,25538
2024-01-05 14:10:00,137.62,137.70,137.62,137.68,36558
2024-01-05 14:11:00,137.68,137.74,137.67,137.69,18521
2024-01-05 14:12:00,137.68,137.69,137.60,137.61,24525
2024-01-05 14:13:00,137.60,137.65,137.60,137.61,29179
2024-01-05 14:14:00,137.61,137.67,137.60,137.65,16148
2024-01-05 14:15:00,137.66,137.69,137.63,137.63,36037
2024-01-05 14:16:00,137.63,137.65,137.59,137.62,18890
2024-01-05 14:17:00,137.62,137.69,137.61,137.64,23388
2024-01-05 14:18:00,137.63,137.64,137.59,137.61,28039
2024-01-05 14:19:00,137.62,137.66,137.62,137.63,24397
2024-01-05 14:20:00,137.64,137.66,137.61,137.63,23451
2024-01-05 14:21:00,137.62,137.65,137.58,137.65,13883
2024-01-05 14:22:00,137.65,137.67,137.64,137.65,15708
2024-01-05 14:23:00,137.65,137.67,137.62,137.63,10394
2024-01-05 14:24:00,137.64,137.66,137.60,137.65,10704
2024-01-05 14:25:00,137.65,137.67,137.57,137.59,35333
2024-01-05 14:26:00,137.59,137.59,137.55,137.58,13112
2024-01-05 14:27:00,137.59,137.59,137.54,137.54,11870
2024-01-05 14:28:00,137.54,137.54,137.47,137.48,23660
2024-01-05 14:29:00,137.47,137.48,137.46,137.46,23337
2024-01-05 14:30:00,137.46,137.46,137.42,137.43,21770
2024-01-05 14:31:00,137.44,137.44,137.37,137.40,24550
2024-01-05 14:32:00,137.40,137.41,137.32,137.32,25958
2024-01-05 14:33:00,137.32,137.44,137.32,137.41,43455
2024-01-05 14:34:00,137.41,137.42,137.38,137.42,22714
2024-01-05 14:35:00,137.43,137.52,137.43,137.48,40714
2024-01-05 14:36:00,137.49,137.52,137.45,137.48,16817
2024-01-05 14:37:00,137.48,137.48,137.34,137.36,19334
2024-01-05 14:38:00,137.35,137.40,137.35,137.35,17996
2024-01-05 14:39:00,137.36,137.39,137.35,137.37,11039
2024-01-05 14:40:00,137.36,137.37,137.27,137.32,20592
2024-01-05 14:41:00,137.31,137.31,137.21,137.24,23639
2024-01-05 14:42:00,137.25,137.33,137.25,137.29,39134
2024-01-05 14:43:00,137.29,137.32,137.28,137.30,9950
2024-01-05 14:44:00,137.31,137.33,137.29,137.31,20931
2024-01-05 14:45:00,137.32,137.33,137.27,137.27,13121
2024-01-05 14:46:00,137.25,137.34,137.21,137.33,32717
2024-01-05 14:47:00,137.34,137.39,137.30,137.33,21788
2024-01-05 14:48:00,137.32,137.33,137.25,137.26,21797
2024-01-05 14:49:00,137.26,137.29,137.24,137.26,13204
2024-01-05 14:50:00,137.24,137.26,137.17,137.17,16335
2024-01-05 14:51:00,137.17,137.17,137.00,137.02,87785
2024-01-05 14:52:00,137.03,137.11,137.03,137.07,37905
2024-01-05 14:53:00,137.08,137.15,137.08,137.09,25346
2024-01-05 14:54:00,137.09,137.10,137.04,137.05,20043
2024-01-05 14:55:00,137.04,137.07,136.97,136.98,31689
2024-01-05 14:56:00,137.00,137.08,137.00,137.07,34416
2024-01-05 14:57:00,137.07,137.11,137.03,137.03,32972
2024-01-05 14:58:00,137.02,137.08,137.01,137.02,16950
2024-01-05 14:59:00,137.04,137.04,136.99,137.04,22651
2024-01-05 15:00:00,137.03,137.10,137.00,137.07,28451
2024-01-05 15:01:00,137.06,137.11,137.04,137.07,20180
2024-01-05 15:02:00,137.07,137.09,137.03,137.08,17602
2024-01-05 15:03:00,137.07,137.08,137.02,137.04,29486
2024-01-05 15:04:00,137.04,137.04,136.98,137.03,23401
2024-01-05 15:05:00,137.02,137.05,137.01,137.03,15423
2024-01-05 15:06:00,137.03,137.05,137.01,137.05,20517
2024-01-05 15:07:00,137.05,137.10,137.03,137.03,23436
2024-01-05 15:08:00,137.03,137.05,136.99,137.00,16722
2024-01-05 15:09:00,137.00,137.02,136.98,136.98,20021
2024-01-05 15:10:00,136.98,137.01,136.93,136.93,25039
2024-01-05 15:11:00,136.93,137.01,136.93,137.00,17309
2024-01-05 15:12:00,137.01,137.03,137.00,137.02,17721
2024-01-05 15:13:00,137.02,137.09,137.01,137.07,25937
2024-01-05 15:14:00,137.07,137.07,137.01,137.01,20275
2024-01-05 15:15:00,137.01,137.03,136.99,137.01,25916
2024-01-05 15:16:00,137.01,137.02,137.00,137.01,21953
2024-01-05 15:17:00,137.01,137.02,136.98,137.02,20902
2024-01-05 15:18:00,137.02,137.07,137.02,137.05,28219
2024-01-05 15:19:00,137.06,137.09,137.04,137.05,16248
2024-01-05 15:20:00,137.06,137.10,137.03,137.10,40198
2024-01-05 15:21:00,137.10,137.12,136.99,137.00,47163
2024-01-05 15:22:00,136.99,137.00,136.96,136.97,24907
2024-01-05 15:23:00,136.98,137.03,136.96,137.03,16120
2024-01-05 15:24:00,137.03,137.03,136.96,136.97,20742
2024-01-05 15:25:00,136.96,136.96,136.91,136.93,28705
2024-01-05 15:26:00,136.95,136.99,136.95,136.97,16653
2024-01-05 15:27:00,136.96,136.98,136.91,136.91,24928
2024-01-05 15:28:00,136.92,136.94,136.88,136.93,40615
2024-01-05 15:29:00,136.93,137.03,136.93,137.01,49992
2024-01-05 15:30:00,137.01,137.01,136.91,136.91,24068
2024-01-05 15:31:00,136.92,136.98,136.89,136.98,31460
2024-01-05 15:32:00,136.98,137.03,136.85,136.89,49884
2024-01-05 15:33:00,136.88,136.95,136.88,136.94,32855
2024-01-05 15:34:00,136.94,137.01,136.93,136.98,30720
2024-01-05 15:35:00,136.98,137.01,136.95,136.96,28095
2024-01-05 15:36:00,136.96,136.99,136.93,136.97,35166
2024-01-05 15:37:00,136.96,136.99,136.93,136.96,28061
2024-01-05 15:38:00,136.96,137.03,136.96,137.02,41525
2024-01-05 15:39:00,137.02,137.02,136.94,136.95,42935
2024-01-05 15:40:00,136.95,136.99,136.94,136.97,25046
2024-01-05 15:41:00,136.98,137.04,136.98,137.03,39945
2024-01-05 15:42:00,137.02,137.04,137.01,137.04,32235
2024-01-05 15:43:00,137.03,137.05,137.01,137.04,36401
2024-01-05 15:44:00,137.03,137.14,137.02,137.14,54300
2024-01-05 15:45:00,137.15,137.25,137.14,137.14,62285
2024-01-05 15:46:00,137.15,137.15,137.01,137.03,44875
2024-01-05 15:47:00,137.03,137.03,136.99,137.00,45802
2024-01-05 15:48:00,137.00,137.05,136.99,137.04,36489
2024-01-05 15:49:00,137.04,137.09,137.01,137.07,59507
2024-01-05 15:50:00,137.08,137.24,137.05,137.17,75081
2024-01-05 15:51:00,137.16,137.21,137.10,137.18,51808
2024-01-05 15:52:00,137.18,137.26,137.18,137.21,59544
2024-01-05 15:53:00,137.22,137.31,137.20,137.23,60923
2024-01-05 15:54:00,137.23,137.36,137.20,137.33,176076
2024-01-05 15:55:00,137.33,137.41,137.32,137.40,107463
2024-01-05 15:56:00,137.40,137.45,137.38,137.43,92887
2024-01-05 15:57:00,137.43,137.43,137.36,137.37,83401
2024-01-05 15:58:00,137.37,137.45,137.37,137.43,111657
2024-01-05 15:59:00,137.43,137.44,137.32,137.35,239668
2024-01-08 09:30:00,138.00,138.35,137.88,138.18,437526
2024-01-08 09:31:00,138.21,138.64,138.16,138.63,99005
2024-01-08 09:32:00,138.65,138.83,138.65,138.73,92916
2024-01-08 09:33:00,138.70,138.82,138.58,138.58,70230
2024-01-08 09:34:00,138.59,138.63,138.24,138.29,38692
2024-01-08 09:35:00,138.22,138.43,138.22,138.35,44629
2024-01-08 09:36:00,138.31,138.33,138.19,138.22,35901
2024-01-08 09:37:00,138.23,138.41,138.19,138.35,51341
2024-01-08 09:38:00,138.35,138.63,138.33,138.49,57186
2024-01-08 09:39:00,138.50,138.56,138.43,138.54,37203
2024-01-08 09:40:00,138.54,138.66,138.44,138.46,58131
2024-01-08 09:41:00,138.46,138.56,138.37,138.37,31109
2024-01-08 09:42:00,138.37,138.47,138.37,138.44,35739
2024-01-08 09:43:00,138.43,138.71,138.42,138.66,61260
2024-01-08 09:44:00,138.67,138.72,138.52,138.52,50986
2024-01-08 09:45:00,138.51,138.74,138.51,138.71,65284
2024-01-08 09:46:00,138.71,138.71,138.52,138.55,38824
2024-01-08 09:47:00,138.52,138.63,138.46,138.50,31890
2024-01-08 09:48:00,138.52,138.62,138.52,138.58,47419
2024-01-08 09:49:00,138.58,138.60,138.42,138.43,35260
2024-01-08 09:50:00,138.42,138.42,138.12,138.13,37709
2024-01-08 09:51:00,138.14,138.34,138.10,138.27,41867
2024-01-08 09:52:00,138.29,138.29,138.07,138.10,64432
2024-01-08 09:53:00,138.10,138.18,138.10,138.12,32822
2024-01-08 09:54:00,138.15,138.44,138.15,138.43,56499
2024-01-08 09:55:00,138.42,138.44,138.30,138.30,22820
2024-01-08 09:56:00,138.29,138.39,138.19,138.22,23393
2024-01-08 09:57:00,138.21,138.48,138.19,138.44,42197
2024-01-08 09:58:00,138.45,138.49,138.43,138.46,23343
2024-01-08 09:59:00,138.47,138.68,138.47,138.64,64722
2024-01-08 10:00:00,138.63,138.67,138.53,138.55,40262
2024-01-08 10:01:00,138.56,138.58,138.46,138.58,28431
2024-01-08 10:02:00,138.59,138.68,138.59,138.65,24054
2024-01-08 10:03:00,138.65,138.74,138.65,138.73,32259
2024-01-08 10:04:00,138.72,138.79,138.69,138.73,32495
2024-01-08 10:05:00,138.74,138.75,138.58,138.59,36628
2024-01-08 10:06:00,138.60,138.67,138.51,138.51,26788
2024-01-08 10:07:00,138.53,138.62,138.46,138.60,26167
2024-01-08 10:08:00,138.62,138.70,138.57,138.60,22502
2024-01-08 10:09:00,138.60,138.60,138.42,138.53,66040
2024-01-08 10:10:00,138.53,138.62,138.50,138.55,41802
2024-01-08 10:11:00,138.55,138.56,138.29,138.32,64483
2024-01-08 10:12:00,138.32,138.46,138.30,138.46,31887
2024-01-08 10:13:00,138.45,138.50,138.40,138.41,17700
2024-01-08 10:14:00,138.42,138.48,138.37,138.42,19214
2024-01-08 10:15:00,138.42,138.43,138.27,138.41,45761
2024-01-08 10:16:00,138.40,138.43,138.30,138.30,33119
2024-01-08 10:17:00,138.35,138.42,138.29,138.42,25275
2024-01-08 10:18:00,138.42,138.42,138.23,138.23,18629
2024-01-08 10:19:00,138.24,138.47,138.23,138.46,52470
2024-01-08 10:20:00,138.47,138.52,138.42,138.49,27495
2024-01-08 10:21:00,138.47,138.47,138.33,138.40,16322
2024-01-08 10:22:00,138.41,138.50,138.41,138.46,22255
2024-01-08 10:23:00,138.47,138.49,138.27,138.27,23027
2024-01-08 10:24:00,138.27,138.30,138.26,138.29,22308
2024-01-08 10:25:00,138.30,138.33,138.28,138.30,8968
2024-01-08 10:26:00,138.32,138.42,138.30,138.38,25364
2024-01-08 10:27:00,138.38,138.43,138.33,138.43,16266
2024-01-08 10:28:00,138.44,138.57,138.44,138.52,21659
2024-01-08 10:29:00,138.52,138.58,138.51,138.51,12257
2024-01-08 10:30:00,138.51,138.62,138.51,138.61,27533
2024-01-08 10:31:00,138.63,138.63,138.56,138.59,25523
2024-01-08 10:32:00,138.61,138.66,138.60,138.66,23236
2024-01-08 10:33:00,138.66,138.66,138.58,138.62,14797
2024-01-08 10:34:00,138.62,138.74,138.62,138.74,11626
2024-01-08 10:35:00,138.68,138.74,138.68,138.74,28685
2024-01-08 10:36:00,138.73,138.75,138.64,138.65,19436
2024-01-08 10:37:00,138.66,138.70,138.63,138.63,17261
2024-01-08 10:38:00,138.63,138.73,138.60,138.63,52885
2024-01-08 10:39:00,138.66,138.68,138.65,138.66,13973
2024-01-08 10:40:00,138.69,138.71,138.65,138.71,14731
2024-01-08 10:41:00,138.71,138.75,138.68,138.69,22593
2024-01-08 10:42:00,138.68,138.70,138.62,138.70,14470
2024-01-08 10:43:00,138.71,138.77,138.67,138.72,31811
2024-01-08 10:44:00,138.73,138.84,138.73,138.84,54640
2024-01-08 10:45:00,138.85,138.96,138.85,138.91,79534
2024-01-08 10:46:00,138.91,138.97,138.87,138.97,34495
2024-01-08 10:47:00,138.96,139.06,138.94,139.00,56751
2024-01-08 10:48:00,139.01,139.08,138.91,138.93,40381
2024-01-08 10:49:00,138.92,139.04,138.90,139.04,20403
2024-01-08 10:50:00,139.07,139.10,138.96,138.96,19421
2024-01-08 10:51:00,138.96,139.02,138.90,139.02,16118
2024-01-08 10:52:00,139.03,139.05,138.99,138.99,18839
2024-01-08 10:53:00,139.00,139.00,138.88,138.95,21560
2024-01-08 10:54:00,138.94,138.98,138.90,138.97,16757
2024-01-08 10:55:00,138.98,139.00,138.94,138.94,18730
2024-01-08 10:56:00,138.94,138.98,138.93,138.93,16739
2024-01-08 10:57:00,138.93,138.94,138.87,138.88,25181
2024-01-08 10:58:00,138.89,138.96,138.88,138.96,22416
2024-01-08 10:59:00,138.96,138.97,138.87,138.92,30323
2024-01-08 11:00:00,138.91,138.93,138.88,138.90,20570
2024-01-08 11:01:00,138.90,138.98,138.90,138.91,24016
2024-01-08 11:02:00,138.92,139.00,138.91,138.96,23279
2024-01-08 11:03:00,138.98,139.02,138.93,138.95,24409
2024-01-08 11:04:00,138.96,139.01,138.96,138.98,16826
2024-01-08 11:05:00,138.99,138.99,138.91,138.92,16099
2024-01-08 11:06:00,138.92,138.98,138.90,138.94,17836
2024-01-08 11:07:00,138.93,139.05,138.93,139.05,28038
2024-01-08 11:08:00,139.05,139.16,139.01,139.16,59092
2024-01-08 11:09:00,139.17,139.17,138.98,138.99,43990
2024-01-08 11:10:00,139.00,139.09,138.95,139.00,15787
2024-01-08 11:11:00,139.00,139.00,138.87,138.88,20044
2024-01-08 11:12:00,138.88,138.99,138.88,138.94,60240
2024-01-08 11:13:00,138.94,138.97,138.90,138.91,35853
2024-01-08 11:14:00,138.90,138.99,138.90,138.95,13692
2024-01-08 11:15:00,138.96,138.98,138.84,138.84,19225
2024-01-08 11:16:00,138.87,138.92,138.87,138.87,17449
2024-01-08 11:17:00,138.89,138.96,138.88,138.92,20100
2024-01-08 11:18:00,138.94,138.95,138.91,138.93,46549
2024-01-08 11:19:00,138.94,138.96,138.91,138.96,46184
