datetime,open,high,low,close,volume
2024-01-05 11:17:00,156.79,156.84,156.76,156.76,8559
2024-01-05 11:18:00,156.76,156.77,156.60,156.66,30607
2024-01-05 11:19:00,156.67,156.68,156.59,156.61,10071
2024-01-05 11:20:00,156.64,156.64,156.55,156.60,13677
2024-01-05 11:21:00,156.60,156.64,156.60,156.61,9380
2024-01-05 11:22:00,156.61,156.63,156.54,156.56,8974
2024-01-05 11:23:00,156.55,156.57,156.55,156.56,7997
2024-01-05 11:24:00,156.56,156.60,156.54,156.60,9555
2024-01-05 11:25:00,156.60,156.68,156.60,156.65,12372
2024-01-05 11:26:00,156.65,156.69,156.65,156.67,8949
2024-01-05 11:27:00,156.66,156.72,156.66,156.71,6176
2024-01-05 11:28:00,156.71,156.77,156.68,156.77,13655
2024-01-05 11:29:00,156.76,156.84,156.75,156.82,12326
2024-01-05 11:30:00,156.80,156.83,156.80,156.83,5592
2024-01-05 11:31:00,156.82,156.82,156.74,156.76,14056
2024-01-05 11:32:00,156.75,156.76,156.66,156.66,11317
2024-01-05 11:33:00,156.67,156.79,156.66,156.79,8088
2024-01-05 11:34:00,156.79,156.81,156.71,156.73,12588
2024-01-05 11:35:00,156.73,156.73,156.63,156.65,10716
2024-01-05 11:36:00,156.65,156.68,156.62,156.62,6735
2024-01-05 11:37:00,156.62,156.63,156.50,156.50,17096
2024-01-05 11:38:00,156.51,156.52,156.47,156.48,8824
2024-01-05 11:39:00,156.48,156.50,156.42,156.42,12313
2024-01-05 11:40:00,156.43,156.45,156.41,156.42,9415
2024-01-05 11:41:00,156.43,156.50,156.40,156.43,19815
2024-01-05 11:42:00,156.43,156.44,156.41,156.43,7090
2024-01-05 11:43:00,156.43,156.49,156.42,156.46,8414
2024-01-05 11:44:00,156.45,156.45,156.37,156.39,15156
2024-01-05 11:45:00,156.39,156.41,156.36,156.40,15285
2024-01-05 11:46:00,156.40,156.45,156.40,156.42,7637
2024-01-05 11:47:00,156.42,156.42,156.37,156.37,8877
2024-01-05 11:48:00,156.38,156.43,156.38,156.40,11975
2024-01-05 11:49:00,156.42,156.42,156.35,156.35,8827
2024-01-05 11:50:00,156.36,156.39,156.34,156.39,12379
2024-01-05 11:51:00,156.39,156.43,156.39,156.41,7223
2024-01-05 11:52:00,156.43,156.45,156.40,156.44,7338
2024-01-05 11:53:00,156.45,156.45,156.43,156.43,8007
2024-01-05 11:54:00,156.43,156.50,156.41,156.46,12474
2024-01-05 11:55:00,156.46,156.46,156.38,156.42,11124
2024-01-05 11:56:00,156.42,156.46,156.39,156.39,8327
2024-01-05 11:57:00,156.38,156.38,156.33,156.35,12879
2024-01-05 11:58:00,156.36,156.38,156.35,156.36,10977
2024-01-05 11:59:00,156.35,156.36,156.34,156.35,8911
2024-01-05 12:00:00,156.35,156.37,156.32,156.32,6261
2024-01-05 12:01:00,156.32,156.38,156.32,156.36,9773
2024-01-05 12:02:00,156.36,156.37,156.29,156.32,11016
2024-01-05 12:03:00,156.31,156.34,156.26,156.26,9754
2024-01-05 12:04:00,156.26,156.27,156.22,156.22,26498
2024-01-05 12:05:00,156.22,156.26,156.18,156.26,16168
2024-01-05 12:06:00,156.26,156.27,156.25,156.26,10338
2024-01-05 12:07:00,156.25,156.26,156.19,156.19,17822
2024-01-05 12:08:00,156.18,156.20,156.06,156.11,42808
2024-01-05 12:09:00,156.10,156.10,156.04,156.07,9773
2024-01-05 12:10:00,156.05,156.05,155.97,156.01,29483
2024-01-05 12:11:00,155.97,155.98,155.96,155.98,6019
2024-01-05 12:12:00,155.98,156.04,155.98,156.03,24748
2024-01-05 12:13:00,156.03,156.03,155.99,156.03,9391
2024-01-05 12:14:00,156.02,156.04,156.00,156.02,7487
2024-01-05 12:15:00,156.02,156.02,155.97,156.00,8504
2024-01-05 12:16:00,155.99,156.03,155.99,156.03,13328
2024-01-05 12:17:00,156.02,156.03,155.99,156.00,8598
2024-01-05 12:18:00,156.01,156.05,155.97,155.98,11326
2024-01-05 12:19:00,155.98,155.98,155.96,155.96,16241
2024-01-05 12:20:00,155.96,156.01,155.95,155.99,10459
2024-01-05 12:21:00,155.99,155.99,155.98,155.99,9954
2024-01-05 12:22:00,155.98,155.98,155.91,155.91,12007
2024-01-05 12:23:00,155.91,155.91,155.89,155.90,11742
2024-01-05 12:24:00,155.90,155.90,155.85,155.85,16168
2024-01-05 12:25:00,155.85,155.92,155.84,155.92,20289
2024-01-05 12:26:00,155.91,155.91,155.85,155.88,15361
2024-01-05 12:27:00,155.87,155.88,155.87,155.87,7698
2024-01-05 12:28:00,155.87,155.87,155.75,155.78,21794
2024-01-05 12:29:00,155.79,155.88,155.79,155.86,11233
2024-01-05 12:30:00,155.83,155.87,155.80,155.80,6611
2024-01-05 12:31:00,155.79,155.85,155.76,155.84,13211
2024-01-05 12:32:00,155.83,155.83,155.80,155.81,7139
2024-01-05 12:33:00,155.81,155.81,155.78,155.80,11261
2024-01-05 12:34:00,155.80,155.80,155.76,155.76,5030
2024-01-05 12:35:00,155.77,155.81,155.76,155.78,12512
2024-01-05 12:36:00,155.79,155.81,155.79,155.80,4561
2024-01-05 12:37:00,155.80,155.86,155.80,155.84,16557
2024-01-05 12:38:00,155.84,155.84,155.80,155.80,6572
2024-01-05 12:39:00,155.80,155.80,155.76,155.76,10834
2024-01-05 12:40:00,155.77,155.86,155.74,155.86,14831
2024-01-05 12:41:00,155.86,155.94,155.85,155.94,7083
2024-01-05 12:42:00,155.93,155.93,155.90,155.91,6241
2024-01-05 12:43:00,155.92,155.92,155.90,155.92,7847
2024-01-05 12:44:00,155.92,155.92,155.87,155.91,6937
2024-01-05 12:45:00,155.91,155.94,155.90,155.93,6520
2024-01-05 12:46:00,155.93,155.93,155.85,155.86,7795
2024-01-05 12:47:00,155.85,155.85,155.82,155.83,5929
2024-01-05 12:48:00,155.82,155.85,155.82,155.85,9317
2024-01-05 12:49:00,155.87,155.87,155.82,155.82,6703
2024-01-05 12:50:00,155.82,155.93,155.82,155.92,8625
2024-01-05 12:51:00,155.91,155.92,155.88,155.91,7199
2024-01-05 12:52:00,155.90,155.90,155.84,155.84,8578
2024-01-05 12:53:00,155.85,155.85,155.79,155.83,9783
2024-01-05 12:54:00,155.82,155.82,155.81,155.82,3183
2024-01-05 12:55:00,155.81,155.81,155.79,155.81,6591
2024-01-05 12:56:00,155.82,155.87,155.80,155.87,8231
2024-01-05 12:57:00,155.88,155.90,155.88,155.90,3543
2024-01-05 12:58:00,155.90,155.90,155.79,155.80,11429
2024-01-05 12:59:00,155.81,155.81,155.77,155.77,10887
2024-01-05 13:00:00,155.77,155.79,155.74,155.75,6837
2024-01-05 13:01:00,155.73,155.74,155.71,155.74,13325
2024-01-05 13:02:00,155.74,155.78,155.71,155.71,9686
2024-01-05 13:03:00,155.71,155.73,155.67,155.70,19630
2024-01-05 13:04:00,155.70,155.75,155.69,155.74,43362
2024-01-05 13:05:00,155.74,155.76,155.71,155.72,7494
2024-01-05 13:06:00,155.72,155.72,155.69,155.69,9521
2024-01-05 13:07:00,155.70,155.70,155.68,155.70,9086
2024-01-05 13:08:00,155.70,155.70,155.65,155.70,17461
2024-01-05 13:09:00,155.69,155.71,155.66,155.66,5461
2024-01-05 13:10:00,155.66,155.70,155.66,155.68,8211
2024-01-05 13:11:00,155.68,155.71,155.68,155.70,7714
2024-01-05 13:12:00,155.69,155.77,155.69,155.77,14413
2024-01-05 13:13:00,155.76,155.78,155.74,155.75,10162
2024-01-05 13:14:00,155.74,155.77,155.71,155.71,9064
2024-01-05 13:15:00,155.69,155.72,155.64,155.68,17286
2024-01-05 13:16:00,155.68,155.68,155.63,155.64,25169
2024-01-05 13:17:00,155.63,155.65,155.60,155.65,8094
2024-01-05 13:18:00,155.65,155.68,155.61,155.62,7119
2024-01-05 13:19:00,155.61,155.68,155.60,155.66,6735
2024-01-05 13:20:00,155.67,155.71,155.67,155.71,7670
2024-01-05 13:21:00,155.71,155.76,155.71,155.74,14247
2024-01-05 13:22:00,155.75,155.77,155.75,155.76,6888
2024-01-05 13:23:00,155.75,155.77,155.74,155.77,7167
2024-01-05 13:24:00,155.76,155.80,155.76,155.80,7023
2024-01-05 13:25:00,155.80,155.84,155.80,155.84,8465
2024-01-05 13:26:00,155.84,155.85,155.82,155.82,10680
2024-01-05 13:27:00,155.83,155.88,155.82,155.84,8647
2024-01-05 13:28:00,155.85,155.90,155.82,155.90,12183
2024-01-05 13:29:00,155.91,155.93,155.89,155.93,9389
2024-01-05 13:30:00,155.94,156.01,155.93,155.96,21982
2024-01-05 13:31:00,155.97,156.02,155.93,155.94,9764
2024-01-05 13:32:00,155.94,155.95,155.88,155.93,10915
2024-01-05 13:33:00,155.92,155.98,155.90,155.97,8788
2024-01-05 13:34:00,155.97,156.04,155.97,156.04,9670
2024-01-05 13:35:00,156.05,156.07,156.01,156.03,9677
2024-01-05 13:36:00,156.02,156.02,155.98,156.01,7453
2024-01-05 13:37:00,156.01,156.05,156.01,156.05,4179
2024-01-05 13:38:00,156.06,156.10,156.06,156.10,11780
2024-01-05 13:39:00,156.11,156.17,156.10,156.17,8934
2024-01-05 13:40:00,156.18,156.20,156.16,156.18,9885
2024-01-05 13:41:00,156.17,156.20,156.16,156.16,10796
2024-01-05 13:42:00,156.16,156.18,156.16,156.17,4185
2024-01-05 13:43:00,156.16,156.17,156.14,156.14,7744
2024-01-05 13:44:00,156.14,156.15,156.11,156.11,7710
2024-01-05 13:45:00,156.12,156.13,156.11,156.13,8054
2024-01-05 13:46:00,156.14,156.18,156.12,156.17,6838
2024-01-05 13:47:00,156.17,156.19,156.15,156.16,5828
2024-01-05 13:48:00,156.16,156.16,156.14,156.14,6634
2024-01-05 13:49:00,156.13,156.16,156.13,156.16,4489
2024-01-05 13:50:00,156.16,156.18,156.15,156.15,4452
2024-01-05 13:51:00,156.16,156.18,156.12,156.13,10984
2024-01-05 13:52:00,156.13,156.18,156.13,156.18,9215
2024-01-05 13:53:00,156.18,156.20,156.18,156.19,10074
2024-01-05 13:54:00,156.19,156.19,156.17,156.17,4730
2024-01-05 13:55:00,156.16,156.16,156.10,156.10,21916
2024-01-05 13:56:00,156.10,156.12,156.09,156.09,5784
2024-01-05 13:57:00,156.09,156.12,156.09,156.11,6391
2024-01-05 13:58:00,156.11,156.13,156.10,156.12,7432
2024-01-05 13:59:00,156.12,156.14,156.10,156.14,9553
2024-01-05 14:00:00,156.15,156.15,156.09,156.10,11689
2024-01-05 14:01:00,156.10,156.21,156.10,156.21,10818
2024-01-05 14:02:00,156.20,156.23,156.20,156.23,8254
2024-01-05 14:03:00,156.23,156.25,156.23,156.25,5368
2024-01-05 14:04:00,156.26,156.29,156.24,156.27,11127
2024-01-05 14:05:00,156.27,156.27,156.21,156.22,10986
2024-01-05 14:06:00,156.23,156.23,156.20,156.20,3651
2024-01-05 14:07:00,156.21,156.22,156.17,156.18,8659
2024-01-05 14:08:00,156.17,156.17,156.13,156.15,5952
2024-01-05 14:09:00,156.16,156.18,156.13,156.18,6371
2024-01-05 14:10:00,156.18,156.29,156.18,156.29,7908
2024-01-05 14:11:00,156.27,156.33,156.27,156.32,22161
2024-01-05 14:12:00,156.31,156.31,156.25,156.25,10308
2024-01-05 14:13:00,156.24,156.27,156.23,156.24,5002
2024-01-05 14:14:00,156.24,156.32,156.23,156.32,2854
2024-01-05 14:15:00,156.30,156.34,156.30,156.34,9498
2024-01-05 14:16:00,156.34,156.34,156.29,156.31,5811
2024-01-05 14:17:00,156.30,156.32,156.27,156.27,5114
2024-01-05 14:18:00,156.26,156.27,156.20,156.20,9762
2024-01-05 14:19:00,156.20,156.20,156.18,156.18,3772
2024-01-05 14:20:00,156.18,156.20,156.18,156.20,7109
2024-01-05 14:21:00,156.19,156.20,156.18,156.19,4530
2024-01-05 14:22:00,156.20,156.26,156.20,156.25,8883
2024-01-05 14:23:00,156.26,156.28,156.25,156.27,8233
2024-01-05 14:24:00,156.26,156.26,156.22,156.25,5780
2024-01-05 14:25:00,156.24,156.25,156.20,156.23,5231
2024-01-05 14:26:00,156.21,156.21,156.20,156.20,5903
2024-01-05 14:27:00,156.21,156.28,156.21,156.28,5803
2024-01-05 14:28:00,156.27,156.27,156.26,156.27,5850
2024-01-05 14:29:00,156.26,156.27,156.25,156.26,6330
2024-01-05 14:30:00,156.26,156.27,156.24,156.26,7175
2024-01-05 14:31:00,156.26,156.26,156.22,156.23,7221
2024-01-05 14:32:00,156.23,156.24,156.20,156.21,6637
2024-01-05 14:33:00,156.21,156.22,156.17,156.18,15299
2024-01-05 14:34:00,156.18,156.20,156.18,156.20,3342
2024-01-05 14:35:00,156.20,156.29,156.20,156.27,8292
2024-01-05 14:36:00,156.27,156.36,156.27,156.36,8785
2024-01-05 14:37:00,156.35,156.35,156.26,156.26,14304
2024-01-05 14:38:00,156.28,156.29,156.26,156.29,6605
2024-01-05 14:39:00,156.29,156.29,156.23,156.23,6289
2024-01-05 14:40:00,156.22,156.22,156.18,156.18,10117
2024-01-05 14:41:00,156.19,156.20,156.10,156.10,10286
2024-01-05 14:42:00,156.11,156.14,156.11,156.12,7609
2024-01-05 14:43:00,156.12,156.17,156.12,156.15,9654
2024-01-05 14:44:00,156.15,156.15,156.13,156.15,9126
2024-01-05 14:45:00,156.16,156.17,156.12,156.12,8939
2024-01-05 14:46:00,156.11,156.17,156.08,156.17,9997
2024-01-05 14:47:00,156.18,156.21,156.18,156.21,7343
2024-01-05 14:48:00,156.19,156.19,156.14,156.15,10735
2024-01-05 14:49:00,156.16,156.18,156.13,156.14,5196
2024-01-05 14:50:00,156.14,156.14,156.08,156.08,10898
2024-01-05 14:51:00,156.07,156.08,155.97,156.01,16949
2024-01-05 14:52:00,156.01,156.07,156.01,156.06,10246
2024-01-05 14:53:00,156.07,156.10,156.07,156.09,4540
2024-01-05 14:54:00,156.09,156.09,156.05,156.09,7315
2024-01-05 14:55:00,156.09,156.10,156.02,156.02,7997
2024-01-05 14:56:00,156.02,156.10,156.02,156.10,8619
2024-01-05 14:57:00,156.10,156.10,156.05,156.05,7552
2024-01-05 14:58:00,156.05,156.07,156.04,156.04,7703
2024-01-05 14:59:00,156.04,156.08,156.01,156.08,9521
2024-01-05 15:00:00,156.09,156.10,156.08,156.10,9738
2024-01-05 15:01:00,156.10,156.15,156.09,156.15,9211
2024-01-05 15:02:00,156.15,156.17,156.12,156.12,10560
2024-01-05 15:03:00,156.12,156.16,156.12,156.15,11948
2024-01-05 15:04:00,156.14,156.15,156.09,156.10,8337
2024-01-05 15:05:00,156.09,156.09,156.07,156.09,5979
2024-01-05 15:06:00,156.09,156.09,156.01,156.02,13942
2024-01-05 15:07:00,156.03,156.10,156.03,156.09,10421
2024-01-05 15:08:00,156.09,156.09,156.05,156.07,7667
2024-01-05 15:09:00,156.07,156.07,156.04,156.04,8787
2024-01-05 15:10:00,156.05,156.05,156.00,156.02,17095
2024-01-05 15:11:00,156.04,156.11,156.03,156.11,10483
2024-01-05 15:12:00,156.12,156.14,156.09,156.13,10449
2024-01-05 15:13:00,156.14,156.22,156.13,156.22,24360
2024-01-05 15:14:00,156.21,156.21,156.15,156.18,25147
2024-01-05 15:15:00,156.18,156.18,156.11,156.12,11810
2024-01-05 15:16:00,156.12,156.13,156.11,156.12,5094
2024-01-05 15:17:00,156.11,156.13,156.07,156.09,11131
2024-01-05 15:18:00,156.10,156.11,156.06,156.06,13294
2024-01-05 15:19:00,156.07,156.07,156.05,156.06,6060
2024-01-05 15:20:00,156.07,156.10,156.05,156.10,12030
2024-01-05 15:21:00,156.10,156.14,156.09,156.12,10527
2024-01-05 15:22:00,156.12,156.14,156.10,156.13,9339
2024-01-05 15:23:00,156.12,156.12,156.11,156.12,4311
2024-01-05 15:24:00,156.12,156.13,156.09,156.12,11629
2024-01-05 15:25:00,156.12,156.15,156.10,156.15,11079
2024-01-05 15:26:00,156.16,156.19,156.15,156.15,24213
2024-01-05 15:27:00,156.15,156.18,156.07,156.08,11585
2024-01-05 15:28:00,156.09,156.12,156.06,156.09,13005
2024-01-05 15:29:00,156.10,156.23,156.10,156.22,11699
2024-01-05 15:30:00,156.22,156.22,156.16,156.19,10663
2024-01-05 15:31:00,156.18,156.20,156.18,156.18,9273
2024-01-05 15:32:00,156.17,156.18,156.06,156.07,18485
2024-01-05 15:33:00,156.07,156.10,156.06,156.09,17526
2024-01-05 15:34:00,156.09,156.12,156.09,156.10,7749
2024-01-05 15:35:00,156.10,156.15,156.10,156.14,12490
2024-01-05 15:36:00,156.14,156.15,156.10,156.15,11614
2024-01-05 15:37:00,156.15,156.20,156.15,156.19,10524
2024-01-05 15:38:00,156.18,156.23,156.18,156.22,12410
2024-01-05 15:39:00,156.21,156.23,156.17,156.23,17498
2024-01-05 15:40:00,156.25,156.29,156.23,156.29,16864
2024-01-05 15:41:00,156.30,156.36,156.30,156.36,23941
2024-01-05 15:42:00,156.36,156.43,156.35,156.43,18299
2024-01-05 15:43:00,156.43,156.46,156.42,156.45,18324
2024-01-05 15:44:00,156.45,156.49,156.44,156.49,37353
2024-01-05 15:45:00,156.50,156.54,156.49,156.52,25094
2024-01-05 15:46:00,156.52,156.53,156.45,156.51,18442
2024-01-05 15:47:00,156.51,156.55,156.49,156.55,21876
2024-01-05 15:48:00,156.54,156.55,156.51,156.54,27207
2024-01-05 15:49:00,156.54,156.58,156.53,156.58,34295
2024-01-05 15:50:00,156.57,156.61,156.54,156.60,47020
2024-01-05 15:51:00,156.60,156.63,156.57,156.62,30250
2024-01-05 15:52:00,156.62,156.70,156.62,156.65,35064
2024-01-05 15:53:00,156.66,156.73,156.65,156.72,30565
2024-01-05 15:54:00,156.71,156.77,156.70,156.77,42185
2024-01-05 15:55:00,156.77,156.83,156.77,156.82,55568
2024-01-05 15:56:00,156.82,156.87,156.82,156.84,62994
2024-01-05 15:57:00,156.83,156.84,156.77,156.77,71794
2024-01-05 15:58:00,156.77,156.80,156.77,156.77,69690
2024-01-05 15:59:00,156.77,156.78,156.67,156.71,165680
2024-01-08 09:30:00,156.70,157.15,156.68,157.08,116948
2024-01-08 09:31:00,157.06,157.19,156.92,157.19,19743
2024-01-08 09:32:00,157.26,157.52,157.13,157.52,18088
2024-01-08 09:33:00,157.49,157.49,157.32,157.39,8073
2024-01-08 09:34:00,157.39,157.53,157.32,157.49,10261
2024-01-08 09:35:00,157.52,157.53,157.36,157.36,14821
2024-01-08 09:36:00,157.30,157.45,157.28,157.45,12160
2024-01-08 09:37:00,157.46,157.53,157.39,157.42,15781
2024-01-08 09:38:00,157.47,157.48,157.32,157.38,9402
2024-01-08 09:39:00,157.43,157.51,157.34,157.46,14475
2024-01-08 09:40:00,157.44,157.52,157.39,157.40,10652
2024-01-08 09:41:00,157.41,157.45,157.36,157.43,10237
2024-01-08 09:42:00,157.44,157.50,157.30,157.36,13734
2024-01-08 09:43:00,157.33,157.40,157.28,157.39,17956
2024-01-08 09:44:00,157.39,157.39,157.20,157.25,12523
2024-01-08 09:45:00,157.26,157.29,157.19,157.25,20695
2024-01-08 09:46:00,157.26,157.38,157.26,157.26,18709
2024-01-08 09:47:00,157.26,157.38,157.26,157.34,11393
2024-01-08 09:48:00,157.38,157.56,157.38,157.56,20381
2024-01-08 09:49:00,157.57,157.62,157.51,157.54,15127
2024-01-08 09:50:00,157.54,157.55,157.45,157.47,14750
2024-01-08 09:51:00,157.47,157.47,157.17,157.18,13279
2024-01-08 09:52:00,157.19,157.32,157.15,157.17,14347
2024-01-08 09:53:00,157.19,157.29,157.13,157.28,8095
2024-01-08 09:54:00,157.25,157.26,157.16,157.25,16042
2024-01-08 09:55:00,157.26,157.35,157.19,157.34,13555
2024-01-08 09:56:00,157.34,157.38,157.28,157.32,10486
2024-01-08 09:57:00,157.31,157.44,157.29,157.36,17168
2024-01-08 09:58:00,157.40,157.41,157.30,157.30,11035
2024-01-08 09:59:00,157.30,157.40,157.23,157.40,13413
2024-01-08 10:00:00,157.43,157.45,157.33,157.45,14244
2024-01-08 10:01:00,157.45,157.52,157.42,157.43,16609
2024-01-08 10:02:00,157.42,157.42,157.30,157.30,11640
2024-01-08 10:03:00,157.32,157.45,157.32,157.41,14154
2024-01-08 10:04:00,157.44,157.60,157.44,157.56,20377
2024-01-08 10:05:00,157.55,157.61,157.51,157.61,10930
2024-01-08 10:06:00,157.61,157.66,157.58,157.65,15538
2024-01-08 10:07:00,157.63,157.70,157.57,157.70,13728
2024-01-08 10:08:00,157.69,157.71,157.63,157.65,16787
2024-01-08 10:09:00,157.64,157.69,157.57,157.62,22014
2024-01-08 10:10:00,157.62,157.62,157.52,157.58,15345
2024-01-08 10:11:00,157.57,157.66,157.55,157.65,29732
2024-01-08 10:12:00,157.65,157.66,157.54,157.56,25484
2024-01-08 10:13:00,157.58,157.66,157.58,157.62,12564
2024-01-08 10:14:00,157.63,157.63,157.56,157.57,15706
2024-01-08 10:15:00,157.55,157.58,157.47,157.57,19320
2024-01-08 10:16:00,157.58,157.60,157.47,157.48,11759
2024-01-08 10:17:00,157.48,157.60,157.48,157.58,15287
2024-01-08 10:18:00,157.57,157.62,157.57,157.59,11569
2024-01-08 10:19:00,157.58,157.62,157.52,157.54,18518
2024-01-08 10:20:00,157.55,157.57,157.51,157.57,14991
2024-01-08 10:21:00,157.58,157.72,157.58,157.72,13669
2024-01-08 10:22:00,157.73,157.77,157.59,157.61,32502
2024-01-08 10:23:00,157.60,157.61,157.53,157.57,12926
2024-01-08 10:24:00,157.57,157.69,157.53,157.64,13374
2024-01-08 10:25:00,157.63,157.70,157.61,157.68,11680
2024-01-08 10:26:00,157.68,157.75,157.68,157.71,27961
2024-01-08 10:27:00,157.72,157.74,157.62,157.68,11488
2024-01-08 10:28:00,157.69,157.69,157.62,157.62,9386
2024-01-08 10:29:00,157.63,157.63,157.55,157.56,7570
2024-01-08 10:30:00,157.55,157.68,157.55,157.68,28521
2024-01-08 10:31:00,157.68,157.70,157.61,157.61,10799
2024-01-08 10:32:00,157.61,157.62,157.59,157.62,10712
2024-01-08 10:33:00,157.62,157.67,157.60,157.61,11917
2024-01-08 10:34:00,157.62,157.69,157.62,157.69,6952
2024-01-08 10:35:00,157.66,157.68,157.66,157.66,16117
2024-01-08 10:36:00,157.71,157.73,157.70,157.72,7179
2024-01-08 10:37:00,157.71,157.72,157.66,157.72,7795
2024-01-08 10:38:00,157.73,157.74,157.70,157.70,9718
2024-01-08 10:39:00,157.70,157.70,157.60,157.60,8991
2024-01-08 10:40:00,157.60,157.60,157.54,157.54,8942
2024-01-08 10:41:00,157.54,157.59,157.51,157.51,9937
2024-01-08 10:42:00,157.51,157.52,157.48,157.50,9758
2024-01-08 10:43:00,157.52,157.59,157.49,157.53,18042
2024-01-08 10:44:00,157.53,157.56,157.49,157.49,16372
2024-01-08 10:45:00,157.49,157.52,157.48,157.52,7957
2024-01-08 10:46:00,157.53,157.59,157.53,157.58,12478
2024-01-08 10:47:00,157.58,157.58,157.48,157.49,8741
2024-01-08 10:48:00,157.48,157.60,157.48,157.59,11837
2024-01-08 10:49:00,157.60,157.71,157.60,157.70,13792
2024-01-08 10:50:00,157.70,157.71,157.59,157.60,10489
2024-01-08 10:51:00,157.60,157.68,157.60,157.65,10317
2024-01-08 10:52:00,157.66,157.73,157.66,157.73,7408
2024-01-08 10:53:00,157.73,157.74,157.65,157.65,9157
2024-01-08 10:54:00,157.66,157.69,157.62,157.62,13380
2024-01-08 10:55:00,157.63,157.63,157.59,157.60,8973
2024-01-08 10:56:00,157.60,157.69,157.59,157.69,12689
2024-01-08 10:57:00,157.68,157.69,157.58,157.60,10503
2024-01-08 10:58:00,157.58,157.60,157.54,157.56,10445
2024-01-08 10:59:00,157.57,157.58,157.47,157.48,9454
2024-01-08 11:00:00,157.49,157.49,157.40,157.45,10754
2024-01-08 11:01:00,157.47,157.51,157.47,157.49,10627
2024-01-08 11:02:00,157.49,157.49,157.34,157.34,6174
2024-01-08 11:03:00,157.37,157.39,157.30,157.30,8514
2024-01-08 11:04:00,157.31,157.37,157.31,157.36,6716
2024-01-08 11:05:00,157.36,157.41,157.35,157.39,9785
2024-01-08 11:06:00,157.39,157.39,157.34,157.39,10953
2024-01-08 11:07:00,157.38,157.41,157.36,157.40,11825
2024-01-08 11:08:00,157.40,157.43,157.39,157.43,5073
2024-01-08 11:09:00,157.42,157.45,157.35,157.39,11657
2024-01-08 11:10:00,157.39,157.44,157.39,157.43,9694
2024-01-08 11:11:00,157.44,157.44,157.39,157.43,5400
2024-01-08 11:12:00,157.44,157.44,157.39,157.40,11527
2024-01-08 11:13:00,157.43,157.49,157.42,157.49,11094
2024-01-08 11:14:00,157.50,157.52,157.49,157.50,5841
2024-01-08 11:15:00,157.49,157.50,157.45,157.46,8489
2024-01-08 11:16:00,157.47,157.51,157.46,157.51,7266
2024-01-08 11:17:00,157.51,157.52,157.46,157.48,7461
2024-01-08 11:18:00,157.49,157.49,157.41,157.42,7939
2024-01-08 11:19:00,157.41,157.45,157.40,157.41,10193
2024-01-08 11:20:00,157.42,157.46,157.42,157.46,5013
2024-01-08 11:21:00,157.46,157.49,157.46,157.48,10280
2024-01-08 11:22:00,157.48,157.52,157.48,157.49,6574
2024-01-08 11:23:00,157.50,157.57,157.50,157.55,10745
2024-01-08 11:24:00,157.54,157.56,157.51,157.55,10913
2024-01-08 11:25:00,157.55,157.63,157.55,157.61,9663
2024-01-08 11:26:00,157.62,157.64,157.59,157.59,6296
2024-01-08 11:27:00,157.60,157.65,157.60,157.61,8380
2024-01-08 11:28:00,157.61,157.63,157.58,157.59,24039
2024-01-08 11:29:00,157.57,157.60,157.57,157.59,6123
2024-01-08 11:30:00,157.60,157.60,157.54,157.54,7502
2024-01-08 11:31:00,157.54,157.55,157.51,157.52,7162
