datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-10 10:56:00,311.56,0.29,0.96,0.0932,0.3091,1,1,7,311.65,311.16,311.56,310.9444,0.014,311.0143,0.0152,0.8874,73.2899,39.7341,1,1,0.0,0.49,0,2,10
2024-01-10 10:57:00,311.49,-0.07,0.92,-0.0225,0.2962,0,1,6,311.64,311.31,311.36,311.0322,0.0098,311.0834,0.0077,0.8042,68.8114,41.2153,1,1,-0.13,0.33,0,2,10
2024-01-10 10:58:00,311.35,-0.14,0.75,-0.0449,0.2415,0,1,5,311.42,311.24,311.24,311.1144,0.0091,311.1147,0.0035,0.7449,66.1977,42.2278,1,1,-0.11,0.18,0,2,10
2024-01-10 10:59:00,311.21,-0.14,0.8,-0.045,0.2577,0,1,3,311.34,310.85,311.25,311.2078,0.0104,311.1418,0.003,0.7333,66.3125,41.3956,1,1,0.04,0.49,1,2,10
2024-01-10 11:00:00,311.25,0.04,0.55,0.0129,0.177,1,1,3,311.34,311.15,311.26,311.2544,0.0052,311.1654,0.0026,0.7367,66.4353,40.6229,1,1,0.01,0.19,1,2,11
2024-01-10 11:01:00,311.26,0.01,0.61,0.0032,0.1964,1,1,3,311.61,311.13,311.61,311.3556,0.0112,311.2543,0.0099,0.8836,70.4899,40.4689,1,1,0.35,0.48,1,2,11
2024-01-10 11:02:00,311.54,0.28,0.44,0.09,0.1414,1,1,6,311.86,311.53,311.64,311.4078,0.0058,311.3315,0.0086,0.8684,70.8154,40.7732,1,1,0.1,0.33,1,2,11
2024-01-10 11:03:00,311.78,0.24,0.51,0.077,0.1638,1,1,7,311.85,311.44,311.44,311.4289,0.0023,311.3532,0.0024,0.7397,65.62,40.6633,1,1,-0.34,0.41,0,2,11
2024-01-10 11:04:00,311.34,-0.44,-0.22,-0.1411,-0.0706,0,0,3,311.58,311.31,311.44,311.4222,-0.0007,311.3705,0.0019,0.719,65.62,40.0068,1,1,0.1,0.27,1,2,11
2024-01-10 11:05:00,311.32,-0.02,-0.17,-0.0064,-0.0546,0,0,3,311.39,310.94,311.1,311.3711,-0.0057,311.3164,-0.006,0.5072,57.3277,38.0264,0,0,-0.22,0.45,0,2,11
2024-01-10 11:06:00,311.05,-0.27,-0.3,-0.0867,-0.0964,0,0,0,311.27,311.03,311.12,311.3444,-0.003,311.2771,-0.0044,0.5003,57.6666,36.1875,0,0,0.07,0.24,1,2,11
2024-01-10 11:07:00,311.11,0.06,-0.1,0.0193,-0.0321,1,0,1,311.2,310.89,311.18,311.3378,-0.0007,311.2577,-0.0022,0.5159,58.7256,33.9972,0,0,0.07,0.31,1,2,11
2024-01-10 11:08:00,311.17,0.06,-0.08,0.0193,-0.0257,1,0,2,311.2,311.02,311.2,311.3322,-0.0006,311.2462,-0.0013,0.5086,59.093,31.9634,0,0,0.03,0.18,1,2,11
2024-01-10 11:09:00,310.98,-0.19,-0.28,-0.0611,-0.09,0,0,0,311.41,310.85,311.4,311.3478,0.0017,311.2769,0.0034,0.6399,62.6708,30.7145,1,1,0.42,0.56,1,2,11
2024-01-10 11:10:00,311.55,0.57,0.01,0.1833,0.0032,1,1,6,311.63,311.3,311.47,311.3322,-0.0017,311.3156,0.0043,0.6963,63.8622,30.145,1,1,-0.08,0.33,0,2,11
2024-01-10 11:11:00,311.52,-0.03,-0.26,-0.0096,-0.0834,0,0,6,311.91,311.37,311.88,311.3589,0.003,311.4284,0.0125,1.0546,69.918,30.2614,1,1,0.36,0.54,1,2,11
2024-01-10 11:12:00,311.83,0.31,0.49,0.0995,0.1574,1,1,7,311.89,311.49,311.74,311.3922,0.0037,311.4908,0.0069,0.9139,65.8596,30.3696,1,1,-0.09,0.4,0,2,11
2024-01-10 11:13:00,311.83,0.0,0.51,0.0,0.1638,0,1,6,311.83,311.4,311.67,311.4178,0.0028,311.5266,0.004,0.7986,63.8635,30.0769,1,1,-0.16,0.43,0,2,11
2024-01-10 11:14:00,311.67,-0.16,0.62,-0.0513,0.1993,0,1,5,311.79,311.48,311.75,311.49,0.008,311.5713,0.005,0.8495,65.163,29.805,1,1,0.08,0.31,1,2,11
2024-01-10 11:15:00,311.78,0.11,0.67,0.0353,0.2154,1,1,5,311.82,311.43,311.43,311.5244,0.0038,311.543,-0.0031,0.4921,56.4227,29.3163,0,0,-0.35,0.39,0,2,11
2024-01-10 11:16:00,311.46,-0.32,0.29,-0.1026,0.0932,0,1,1,311.65,311.46,311.49,311.5589,0.0038,311.5324,-0.0012,0.5643,57.5718,28.8624,0,0,0.03,0.19,1,2,11
2024-01-10 11:17:00,311.5,0.04,0.52,0.0128,0.1672,1,1,1,311.8,311.5,311.8,311.6256,0.0074,311.5859,0.0059,0.8701,63.0005,28.9008,1,1,0.3,0.3,1,2,11
2024-01-10 11:18:00,311.82,0.32,0.27,0.1027,0.0867,1,1,5,312.06,311.59,311.76,311.6656,0.0044,311.6207,0.0039,0.7948,61.9,29.6169,1,1,-0.06,0.47,0,2,11
2024-01-10 11:19:00,311.83,0.01,0.31,0.0032,0.0995,1,1,5,311.83,311.43,311.61,311.6811,0.0017,311.6186,-0.0002,0.6193,57.8208,29.4673,0,0,-0.22,0.4,0,2,11
2024-01-10 11:20:00,311.65,-0.18,-0.18,-0.0577,-0.0577,0,0,2,311.85,311.62,311.85,311.6778,-0.0004,311.6649,0.0051,0.8391,62.1218,29.3849,1,1,0.2,0.23,1,2,11
2024-01-10 11:21:00,311.74,0.09,-0.09,0.0289,-0.0289,1,0,4,312.08,311.74,311.99,311.7056,0.0031,311.7299,0.0072,0.9303,64.4022,29.9189,1,1,0.25,0.34,1,2,11
2024-01-10 11:22:00,312.0,0.26,0.33,0.0834,0.1059,1,1,7,312.0,311.84,311.91,311.7322,0.003,311.7659,0.004,0.8249,62.1015,30.4148,1,1,-0.09,0.16,0,2,11
2024-01-10 11:23:00,311.98,-0.02,0.2,-0.0064,0.0641,0,1,6,312.2,311.86,312.1,311.7711,0.0043,311.8327,0.0074,0.9346,65.2744,31.3593,1,1,0.12,0.34,1,2,11
2024-01-10 11:24:00,312.2,0.22,0.74,0.0705,0.2376,1,1,7,312.28,312.07,312.19,311.8556,0.0094,311.9042,0.0079,0.9418,66.6967,32.4142,1,1,-0.01,0.21,0,2,11
2024-01-10 11:25:00,312.17,-0.03,0.67,-0.0096,0.2151,0,1,6,312.56,312.12,312.56,311.9744,0.0132,312.0354,0.0146,1.1088,71.8089,33.9432,1,1,0.39,0.44,1,2,11
2024-01-10 11:26:00,312.48,0.31,0.66,0.0993,0.2117,1,1,7,312.92,312.38,312.73,312.0778,0.0115,312.1743,0.0154,1.1052,73.7989,35.9074,1,1,0.25,0.54,1,2,11
2024-01-10 11:27:00,312.82,0.34,0.99,0.1088,0.3175,1,1,7,312.82,312.48,312.63,312.1744,0.0107,312.2654,0.0101,0.9762,70.64,37.7314,1,1,-0.19,0.34,0,2,11
2024-01-10 11:28:00,312.77,-0.05,1.12,-0.016,0.3594,0,1,6,312.89,312.66,312.73,312.2989,0.0138,312.3583,0.0103,0.9757,71.9338,39.5239,1,1,-0.04,0.23,0,2,11
2024-01-10 11:29:00,312.73,-0.04,0.99,-0.0128,0.3176,0,1,5,312.98,312.56,312.71,312.3944,0.0106,312.4287,0.0078,0.9112,71.2575,40.5798,1,1,-0.02,0.42,0,2,11
2024-01-10 11:30:00,312.9,0.17,0.9,0.0544,0.2885,1,1,7,312.96,312.45,312.83,312.4878,0.0104,312.5089,0.0089,0.9238,72.9036,40.917,1,1,-0.07,0.51,0,2,11
2024-01-10 11:31:00,312.77,-0.13,0.79,-0.0415,0.2532,0,1,4,313.15,312.7,312.93,312.6011,0.0126,312.5932,0.0094,0.9177,74.2282,41.6128,1,1,0.16,0.45,1,2,11
2024-01-10 11:32:00,312.93,0.16,0.73,0.0512,0.2338,1,1,7,313.36,312.93,313.11,312.7133,0.0125,312.6965,0.0115,0.9417,76.459,42.6268,1,1,0.18,0.43,1,2,11
2024-01-10 11:33:00,313.11,0.18,0.94,0.0575,0.3011,1,1,7,313.25,312.55,312.87,312.7889,0.0084,312.7312,0.0039,0.7945,68.0065,41.6869,1,1,-0.24,0.7,0,2,11
2024-01-10 11:34:00,312.87,-0.24,0.39,-0.0767,0.1248,0,1,4,312.99,312.55,312.66,312.8,0.0012,312.717,-0.0016,0.6753,61.5905,40.8142,0,0,-0.21,0.44,0,2,11
2024-01-10 11:35:00,312.61,-0.26,-0.21,-0.0831,-0.0671,0,0,0,312.87,312.6,312.83,312.8111,0.0012,312.7396,0.0025,0.7357,64.5095,40.0039,1,1,0.22,0.27,1,2,11
2024-01-10 11:36:00,312.78,0.17,0.01,0.0544,0.0032,1,1,3,312.98,312.78,312.87,312.8378,0.003,312.7657,0.0029,0.7361,65.18,39.5415,1,1,0.09,0.2,1,2,11
2024-01-10 11:37:00,312.86,0.08,0.13,0.0256,0.0416,1,1,3,312.91,312.73,312.85,312.8511,0.0015,312.7825,0.0019,0.7037,64.5236,38.8507,0,1,-0.01,0.18,0,2,11
2024-01-10 11:38:00,312.74,-0.12,-0.16,-0.0384,-0.0511,0,0,1,312.76,312.49,312.56,312.8344,-0.0019,312.738,-0.0049,0.5205,55.7554,37.0575,0,0,-0.18,0.27,0,2,11
2024-01-10 11:39:00,312.57,-0.17,-0.2,-0.0544,-0.0639,0,0,0,312.82,312.43,312.8,312.8311,-0.0004,312.7504,0.0014,0.6487,60.5351,35.3924,0,1,0.23,0.39,1,2,11
2024-01-10 11:40:00,312.83,0.26,-0.1,0.0832,-0.032,1,0,4,313.37,312.76,313.34,312.8767,0.0051,312.8683,0.0131,0.9791,68.7224,35.3748,1,1,0.51,0.61,1,2,11
2024-01-10 11:41:00,313.3,0.47,0.19,0.1502,0.0607,1,1,7,313.42,313.23,313.35,312.9033,0.003,312.9647,0.0107,0.944,68.8513,35.4683,1,1,0.05,0.19,1,2,11
2024-01-10 11:42:00,313.29,-0.01,0.42,-0.0032,0.1342,0,1,6,313.35,312.9,313.33,312.9544,0.0057,313.0377,0.0081,0.9151,68.2457,34.1469,1,1,0.04,0.45,1,2,11
2024-01-10 11:43:00,313.31,0.02,0.7,0.0064,0.2239,1,1,7,313.33,313.2,313.33,313.0289,0.0083,313.0962,0.0065,0.8953,68.2457,32.9199,1,1,0.02,0.13,1,2,11
2024-01-10 11:44:00,313.32,0.01,0.54,0.0032,0.1726,1,1,7,313.5,313.24,313.43,313.0956,0.0074,313.163,0.0074,0.9541,69.7868,32.2511,1,1,0.11,0.26,1,2,11
2024-01-10 11:45:00,313.5,0.18,0.64,0.0574,0.2046,1,1,7,313.6,313.41,313.6,313.1767,0.009,313.2504,0.0097,1.0163,72.2523,31.8913,1,1,0.1,0.19,1,2,11
2024-01-10 11:46:00,313.45,-0.05,0.71,-0.0159,0.227,0,1,6,313.7,313.45,313.68,313.2689,0.0102,313.3363,0.0095,0.9929,73.3542,31.8121,1,1,0.23,0.25,1,2,11
2024-01-10 11:47:00,313.67,0.22,1.1,0.0702,0.3519,1,1,7,313.69,313.52,313.59,313.3833,0.0127,313.387,0.0056,0.8792,69.9869,31.7385,1,1,-0.08,0.17,0,2,11
2024-01-10 11:48:00,313.54,-0.13,0.71,-0.0414,0.227,0,1,6,313.7,313.47,313.67,313.48,0.0107,313.4436,0.0063,0.8871,71.2502,31.412,1,1,0.13,0.23,1,2,11
2024-01-10 11:49:00,313.69,0.15,0.39,0.0478,0.1245,1,1,7,313.73,313.59,313.61,313.51,0.0033,313.4769,0.0037,0.8114,68.9075,31.2001,1,1,-0.08,0.14,0,2,11
2024-01-10 11:50:00,313.69,0.0,0.4,0.0,0.1277,0,1,6,313.82,313.57,313.67,313.5456,0.004,313.5155,0.0043,0.8171,69.9708,31.2775,1,1,-0.02,0.25,0,2,11
2024-01-10 11:51:00,313.67,-0.02,0.36,-0.0064,0.1149,0,1,4,313.77,313.31,313.35,313.5478,0.0002,313.4824,-0.0037,0.5861,58.4833,29.9981,0,0,-0.32,0.46,0,2,11
2024-01-10 11:52:00,313.38,-0.29,0.06,-0.0925,0.0191,0,1,0,313.6,313.29,313.35,313.55,0.0002,313.4559,-0.0029,0.5778,58.4833,28.7153,0,0,-0.03,0.31,0,2,11
2024-01-10 11:53:00,313.42,0.04,-0.08,0.0128,-0.0255,1,0,1,313.55,313.05,313.21,313.5256,-0.0027,313.4067,-0.0055,0.4689,53.9861,26.856,0,0,-0.21,0.5,0,2,11
2024-01-10 11:54:00,313.21,-0.21,-0.24,-0.067,-0.0766,0,0,0,313.21,312.34,312.42,313.3944,-0.0146,313.2094,-0.0219,-0.0456,36.7929,27.181,0,0,-0.79,0.87,0,2,11
2024-01-10 11:55:00,312.42,-0.79,-1.25,-0.2522,-0.3985,0,0,0,312.54,312.26,312.54,313.2678,-0.0141,313.0755,-0.0149,0.0673,39.9228,27.6522,0,0,0.12,0.28,1,2,11
2024-01-10 11:56:00,312.45,0.03,-1.09,0.0096,-0.3476,1,0,1,313.05,312.38,312.96,313.1978,-0.0078,313.0524,-0.0026,0.3273,49.3721,26.2567,0,0,0.51,0.67,1,2,11
2024-01-10 11:57:00,312.92,0.47,-0.77,0.1504,-0.2455,1,0,2,313.13,312.68,313.08,313.1322,-0.0073,313.0579,0.0006,0.394,51.7091,24.7184,0,1,0.16,0.45,1,2,11
2024-01-10 11:58:00,313.11,0.19,-0.58,0.0607,-0.1849,1,0,3,313.26,313.09,313.14,313.08,-0.0058,313.0743,0.0018,0.4063,52.8804,23.0051,1,1,0.03,0.17,1,2,11
2024-01-10 11:59:00,313.06,-0.05,-0.61,-0.016,-0.1945,0,0,3,313.19,312.9,313.18,313.0256,-0.006,313.0955,0.0023,0.4174,53.6868,21.8546,1,1,0.12,0.29,1,2,11
2024-01-10 12:00:00,313.16,0.1,-0.22,0.0319,-0.0702,1,0,5,313.39,313.15,313.38,313.0289,0.0004,313.1524,0.0063,0.564,57.5947,20.4046,1,1,0.22,0.24,1,2,12
2024-01-10 12:01:00,313.4,0.24,-0.02,0.0766,-0.0064,1,0,7,313.82,313.35,313.7,313.0678,0.0043,313.2619,0.0122,0.7784,62.9775,20.1464,1,1,0.3,0.47,1,2,12
2024-01-10 12:02:00,313.7,0.3,0.49,0.0957,0.1564,1,1,7,313.8,313.51,313.7,313.1222,0.006,313.3495,0.0097,0.7577,62.9775,19.9066,1,1,0.0,0.29,0,2,12
2024-01-10 12:03:00,313.7,0.0,1.28,0.0,0.4097,0,1,6,313.75,313.47,313.6,313.2533,0.0146,313.3996,0.0056,0.6764,60.2076,19.547,1,1,-0.1,0.28,0,2,12
2024-01-10 12:04:00,313.63,-0.07,1.18,-0.0223,0.3777,0,1,5,313.63,313.29,313.33,313.3411,0.0098,313.3857,-0.0015,0.4945,53.381,18.6082,0,0,-0.3,0.34,0,2,12
2024-01-10 12:05:00,313.42,-0.21,0.5,-0.067,0.1598,0,1,4,313.42,312.93,313.29,313.3778,0.0041,313.3666,-0.0021,0.4774,52.4325,17.863,0,0,-0.13,0.49,0,2,12
2024-01-10 12:06:00,313.33,-0.09,0.22,-0.0287,0.0703,0,1,2,313.34,312.19,312.21,313.2811,-0.0107,313.1352,-0.0257,-0.1142,34.5711,18.6975,0,0,-1.12,1.15,0,2,12
2024-01-10 12:07:00,312.22,-1.11,-0.84,-0.3543,-0.2683,0,0,0,312.69,312.07,312.63,313.2244,-0.0063,313.0342,-0.0112,0.1724,42.7402,19.6689,0,0,0.41,0.62,1,2,12
2024-01-10 12:08:00,312.42,0.2,-0.74,0.0641,-0.2363,1,0,1,312.79,312.35,312.77,313.1789,-0.0051,312.9814,-0.0059,0.2763,45.1965,20.2509,0,0,0.35,0.44,1,2,12
2024-01-10 12:09:00,312.54,0.12,-0.86,0.0384,-0.2744,1,0,2,312.72,312.4,312.62,313.0944,-0.0094,312.9091,-0.008,0.2193,43.0649,20.7914,0,0,0.08,0.32,1,2,12
2024-01-10 12:10:00,312.56,0.02,-1.14,0.0064,-0.3634,1,0,3,312.64,312.37,312.42,312.9522,-0.0158,312.8113,-0.0109,0.1435,40.3335,21.3532,0,0,-0.14,0.27,0,2,12
2024-01-10 12:11:00,312.48,-0.08,-1.22,-0.0256,-0.3889,0,0,2,312.54,312.39,312.45,312.8133,-0.0154,312.739,-0.008,0.195,40.9386,21.875,0,0,-0.03,0.15,0,2,12
2024-01-10 12:12:00,312.45,-0.03,-1.18,-0.0096,-0.3762,0,0,2,312.6,312.35,312.35,312.6744,-0.0154,312.6612,-0.0086,0.1769,39.5006,22.1178,0,0,-0.1,0.25,0,2,12
2024-01-10 12:13:00,312.48,0.03,-0.94,0.0096,-0.2999,1,0,3,312.72,312.39,312.71,312.6056,-0.0077,312.671,0.0011,0.3843,46.7521,21.8635,1,1,0.23,0.33,1,2,12
2024-01-10 12:14:00,312.68,0.2,-0.65,0.064,-0.2074,1,0,7,312.7,312.5,312.61,312.53,-0.0084,312.6588,-0.0014,0.3217,45.1338,21.6275,1,0,-0.07,0.2,0,2,12
2024-01-10 12:15:00,312.63,-0.05,0.41,-0.016,0.1313,0,1,6,312.65,312.37,312.45,312.5567,0.003,312.617,-0.0046,0.2385,42.5934,21.7753,0,0,-0.18,0.28,0,2,12
2024-01-10 12:16:00,312.5,-0.13,0.08,-0.0416,0.0256,0,1,3,312.64,312.34,312.39,312.53,-0.003,312.5716,-0.005,0.23,41.6467,21.9968,0,0,-0.11,0.3,0,2,12
2024-01-10 12:17:00,312.34,-0.16,-0.2,-0.0512,-0.064,0,0,0,312.48,312.09,312.15,312.4611,-0.0077,312.4873,-0.0094,0.1464,38.0077,22.8555,0,0,-0.19,0.39,0,2,12
2024-01-10 12:18:00,312.14,-0.2,-0.42,-0.064,-0.1344,0,0,0,312.52,312.09,312.43,312.44,-0.0023,312.4758,-0.0013,0.3063,44.1401,23.4562,0,0,0.29,0.43,1,2,12
2024-01-10 12:19:00,312.43,0.29,-0.05,0.0929,-0.016,1,0,2,312.65,312.4,312.65,312.4656,0.0028,312.5107,0.0039,0.4284,48.4546,23.3852,1,1,0.22,0.25,1,2,12
2024-01-10 12:20:00,312.54,0.11,0.09,0.0352,0.0288,1,1,5,312.65,312.52,312.58,312.48,0.0016,312.5245,0.0015,0.4101,47.2053,23.3193,1,1,0.04,0.13,1,2,12
2024-01-10 12:21:00,312.52,-0.02,0.04,-0.0064,0.0128,0,1,4,312.75,312.52,312.59,312.5067,0.003,312.5376,0.0015,0.4376,47.4139,22.7643,1,1,0.07,0.23,1,2,12
2024-01-10 12:22:00,312.65,0.13,-0.03,0.0416,-0.0096,1,0,7,312.66,312.41,312.49,312.4822,-0.0027,312.5281,-0.0011,0.3989,45.4788,22.627,1,0,-0.16,0.25,0,2,12
2024-01-10 12:23:00,312.51,-0.14,-0.12,-0.0448,-0.0384,0,0,4,312.7,312.51,312.51,312.4711,-0.0012,312.5245,-0.0004,0.4375,45.9539,22.2927,1,0,0.0,0.19,0,2,12
2024-01-10 12:24:00,312.69,0.18,0.19,0.0576,0.0608,1,1,7,312.7,312.15,312.15,312.4378,-0.0037,312.4496,-0.0083,0.1185,39.3132,23.0869,0,0,-0.54,0.55,0,2,12
2024-01-10 12:25:00,312.14,-0.55,-0.2,-0.1759,-0.064,0,0,0,312.27,312.02,312.16,312.4122,-0.0028,312.3917,-0.0064,0.0821,39.5744,24.1491,0,0,0.02,0.25,1,2,12
2024-01-10 12:26:00,312.26,0.12,0.12,0.0384,0.0384,1,1,1,312.4,312.11,312.26,312.4244,0.0014,312.3653,-0.0029,0.2102,42.2513,24.4604,0,0,0.0,0.29,0,2,12
2024-01-10 12:27:00,312.26,0.0,-0.17,0.0,-0.0544,0,0,1,312.63,312.26,312.47,312.4289,0.0005,312.3863,0.0023,0.5135,47.51,23.6898,1,1,0.21,0.37,1,2,12
2024-01-10 12:28:00,312.45,0.19,-0.09,0.0608,-0.0288,1,0,3,312.63,312.45,312.51,312.4133,-0.0017,312.411,0.0027,0.5966,48.4725,22.9742,1,1,0.06,0.18,1,2,12
2024-01-10 12:29:00,312.43,-0.02,-0.09,-0.0064,-0.0288,0,0,3,312.8,312.43,312.61,312.4167,0.0004,312.4508,0.0044,0.7529,50.8967,21.5786,1,1,0.18,0.37,1,2,12
2024-01-10 12:30:00,312.52,0.09,-0.13,0.0288,-0.0416,1,0,6,312.65,312.45,312.64,312.4222,0.0006,312.4886,0.0042,0.7735,51.6319,20.2826,1,1,0.12,0.2,1,2,12
2024-01-10 12:31:00,312.54,0.02,0.03,0.0064,0.0096,1,1,6,312.65,312.53,312.64,312.4389,0.0019,312.5189,0.0034,0.7522,51.6319,19.0792,1,1,0.1,0.12,1,2,12
2024-01-10 12:32:00,312.6,0.06,-0.09,0.0192,-0.0288,1,0,7,312.67,312.54,312.67,312.4567,0.002,312.5491,0.0034,0.7677,52.4574,17.8653,1,1,0.07,0.13,1,2,12
2024-01-10 12:33:00,312.6,0.0,0.46,0.0,0.1474,0,1,6,312.75,312.55,312.65,312.5122,0.0062,312.5693,0.0022,0.7482,51.8224,16.8287,1,1,0.05,0.2,1,2,12
2024-01-10 12:34:00,312.68,0.08,0.42,0.0256,0.1345,1,1,7,312.74,312.6,312.61,312.5622,0.0056,312.5774,0.0009,0.6896,50.5056,15.8661,1,1,-0.07,0.14,0,2,12
2024-01-10 12:35:00,312.74,0.06,0.48,0.0192,0.1537,1,1,7,312.78,312.6,312.71,312.6122,0.0056,312.604,0.0029,0.8046,53.6748,15.1791,1,1,-0.03,0.18,0,2,12
2024-01-10 12:36:00,312.67,-0.07,0.22,-0.0224,0.0704,0,1,5,312.76,312.64,312.69,312.6367,0.0027,312.6212,0.0019,0.7508,52.9446,14.5412,1,1,0.02,0.12,1,2,12
2024-01-10 12:37:00,312.7,0.03,0.27,0.0096,0.0864,1,1,6,312.72,312.52,312.65,312.6522,0.0017,312.6269,0.0006,0.6783,51.4375,13.7726,0,1,-0.05,0.2,0,2,12
2024-01-10 12:38:00,312.64,-0.06,0.12,-0.0192,0.0384,0,1,3,312.69,312.54,312.69,312.6611,0.001,312.6395,0.0014,0.7175,52.8819,13.059,1,1,0.05,0.15,1,2,12
2024-01-10 12:39:00,312.62,-0.02,0.08,-0.0064,0.0256,0,1,2,313.1,312.55,313.1,312.7122,0.0057,312.7316,0.0102,1.1517,64.5285,13.8741,1,1,0.48,0.55,1,2,12
2024-01-10 12:40:00,313.06,0.44,0.46,0.1407,0.1472,1,1,7,313.2,312.88,312.88,312.7389,0.003,312.7613,0.0033,0.8447,56.4635,14.991,1,1,-0.18,0.32,0,2,12
2024-01-10 12:41:00,312.86,-0.2,0.26,-0.0639,0.0832,0,1,6,313.21,312.86,313.14,312.7911,0.0058,312.837,0.0084,1.0359,62.4384,15.897,1,1,0.28,0.35,1,2,12
2024-01-10 12:42:00,313.17,0.31,0.49,0.0991,0.1567,1,1,7,313.28,312.9,312.93,312.8222,0.0035,312.8556,0.0021,0.7915,55.7798,17.0002,1,1,-0.24,0.38,0,2,12
2024-01-10 12:43:00,312.87,-0.3,0.13,-0.0958,0.0416,0,1,5,313.04,312.86,313.0,312.8656,0.0048,312.8845,0.0032,0.8232,57.4102,17.7408,1,1,0.13,0.18,1,2,12
2024-01-10 12:44:00,313.02,0.15,0.35,0.0479,0.1119,1,1,5,313.21,313.02,313.15,312.9144,0.0054,312.9376,0.0059,0.9279,60.7499,19.0596,1,1,0.13,0.19,1,2,12
2024-01-10 12:45:00,313.2,0.18,0.5,0.0575,0.1599,1,1,7,313.25,312.58,312.66,312.9111,-0.0004,312.8821,-0.0062,0.4193,47.615,17.8208,0,0,-0.54,0.67,0,2,12
2024-01-10 12:46:00,312.7,-0.5,0.06,-0.1596,0.0192,0,1,1,312.74,312.53,312.6,312.9056,-0.0006,312.8257,-0.0063,0.3138,46.295,16.6436,0,0,-0.1,0.21,0,2,12
2024-01-10 12:47:00,312.6,-0.1,-0.02,-0.032,-0.0064,0,0,0,312.61,312.16,312.35,312.8678,-0.0042,312.7305,-0.0106,0.0337,41.1735,16.9122,0,0,-0.25,0.45,0,2,12
2024-01-10 12:48:00,312.45,-0.15,-0.61,-0.048,-0.1949,0,0,0,312.53,312.31,312.34,312.7833,-0.0094,312.6524,-0.0087,0.0577,40.9782,17.1616,0,0,-0.11,0.22,0,2,12
2024-01-10 12:49:00,312.29,-0.16,-0.57,-0.0512,-0.1822,0,0,0,312.75,312.29,312.75,312.7689,-0.0016,312.6719,0.0022,0.5085,51.1982,16.382,0,1,0.46,0.46,1,2,12
2024-01-10 12:50:00,312.86,0.57,-0.31,0.1825,-0.099,1,0,4,313.14,312.69,313.11,312.7656,-0.0004,312.7596,0.0097,0.8673,58.0645,16.1569,1,1,0.25,0.45,1,2,12
2024-01-10 12:51:00,313.04,0.18,0.17,0.0575,0.0543,1,1,6,313.1,312.93,313.1,312.7844,0.0021,312.8276,0.0076,0.8199,57.8212,15.9479,1,1,0.06,0.17,1,2,12
2024-01-10 12:52:00,313.1,0.06,0.08,0.0192,0.0256,1,1,6,313.1,312.88,313.04,312.7889,0.0005,312.8701,0.0047,0.735,56.2966,15.5392,1,1,-0.06,0.22,0,2,12
2024-01-10 12:53:00,313.14,0.04,-0.06,0.0128,-0.0192,1,0,7,313.46,313.14,313.35,312.8111,0.0025,312.9661,0.0107,0.9682,61.8881,16.2539,1,1,0.21,0.32,1,2,12
2024-01-10 12:54:00,313.35,0.21,0.65,0.0671,0.2079,1,1,7,313.45,313.17,313.29,312.8811,0.0078,313.0309,0.0072,0.8664,60.2805,16.9175,1,1,-0.06,0.28,0,2,12
2024-01-10 12:55:00,313.45,0.1,0.85,0.0319,0.2719,1,1,7,313.6,313.38,313.53,312.9844,0.0115,313.1307,0.0111,0.9895,64.2777,17.9389,1,1,0.08,0.22,1,2,12
2024-01-10 12:56:00,313.57,0.12,1.12,0.0383,0.3585,1,1,7,313.6,313.28,313.43,313.1044,0.0133,313.1906,0.0067,0.8633,61.5005,18.4012,1,1,-0.14,0.32,0,2,12
2024-01-10 12:57:00,313.4,-0.17,1.11,-0.0542,0.3554,0,1,5,313.41,313.17,313.32,313.2133,0.0121,313.2164,0.0029,0.7526,58.5061,18.3163,1,1,-0.08,0.24,0,2,12
2024-01-10 12:58:00,313.36,-0.04,0.5,-0.0128,0.1598,0,1,4,313.43,313.33,313.33,313.2778,0.0072,313.2392,0.0025,0.7354,58.703,18.3037,1,1,-0.03,0.1,0,2,12
2024-01-10 12:59:00,313.5,0.14,0.46,0.0447,0.1469,1,1,6,313.8,313.45,313.63,313.3356,0.0064,313.3173,0.0087,0.9111,64.1915,19.3591,1,1,0.13,0.35,1,2,12
2024-01-10 13:00:00,313.71,0.21,0.61,0.067,0.1948,1,1,7,313.77,313.5,313.52,313.3822,0.0052,313.3579,0.0045,0.8007,60.9907,20.3391,1,1,-0.19,0.27,0,2,13
2024-01-10 13:01:00,313.4,-0.31,0.26,-0.0988,0.083,0,1,2,313.65,313.37,313.46,313.4289,0.0052,313.3783,0.0023,0.7429,59.2551,20.5911,1,1,0.06,0.28,1,2,13
2024-01-10 13:02:00,313.56,0.16,0.21,0.0511,0.067,1,1,5,314.03,313.56,313.78,313.4767,0.0053,313.4586,0.0089,0.8995,64.979,21.7981,1,1,0.22,0.47,1,2,13
2024-01-10 13:03:00,313.66,0.1,0.21,0.0319,0.067,1,1,6,314.25,313.51,314.08,313.5644,0.0098,313.5829,0.0138,0.9939,69.3292,23.3669,1,1,0.42,0.74,1,2,13
