datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 14:02:00,63.61,0.03,0.1,0.0472,0.1575,1,1,6,63.63,63.51,63.52,63.56,0.0002,63.5527,-0.0009,0.5407,48.3849,20.0258,0,0,-0.09,0.12,0,4,14
2024-01-12 14:03:00,63.51,-0.1,-0.01,-0.1572,-0.0157,0,0,1,63.55,63.5,63.54,63.5622,0.0002,63.5502,-0.0003,0.6138,50.6111,19.1762,0,0,0.03,0.05,1,4,14
2024-01-12 14:04:00,63.55,0.04,0.06,0.063,0.0945,1,1,1,63.57,63.54,63.57,63.5711,0.001,63.5541,0.0004,0.7298,53.8281,17.8276,0,1,0.02,0.03,1,4,14
2024-01-12 14:05:00,63.56,0.01,-0.01,0.0157,-0.0157,1,0,3,63.6,63.56,63.58,63.5733,0.0002,63.5593,0.0006,0.7494,54.883,17.2839,1,1,0.02,0.04,1,4,14
2024-01-12 14:06:00,63.58,0.02,-0.04,0.0315,-0.0629,1,0,4,63.63,63.58,63.6,63.5711,-0.0002,63.5674,0.0009,0.8064,56.9992,17.4294,1,1,0.02,0.05,1,4,14
2024-01-12 14:07:00,63.6,0.02,0.02,0.0315,0.0315,1,1,6,63.63,63.6,63.63,63.5767,0.0006,63.58,0.0014,0.8874,60.0277,17.5646,1,1,0.03,0.03,1,4,14
2024-01-12 14:08:00,63.63,0.03,0.08,0.0472,0.1259,1,1,7,63.68,63.63,63.67,63.5889,0.0014,63.598,0.002,0.9767,63.6988,18.6346,1,1,0.04,0.05,1,4,14
2024-01-12 14:09:00,63.66,0.03,0.08,0.0471,0.1258,1,1,7,63.67,63.61,63.62,63.5933,0.0005,63.6024,0.0005,0.7565,56.69,19.0038,1,1,-0.04,0.06,0,4,14
2024-01-12 14:10:00,63.61,-0.05,0.0,-0.0785,0.0,0,0,5,63.62,63.56,63.59,63.5911,-0.0002,63.5999,-0.0003,0.6201,52.9271,18.0133,0,0,-0.02,0.06,0,4,14
2024-01-12 14:11:00,63.6,-0.01,0.09,-0.0157,0.1417,0,1,3,63.61,63.6,63.61,63.6011,0.0011,63.6019,0.0002,0.6947,55.0684,17.0935,1,1,0.01,0.01,1,4,14
2024-01-12 14:12:00,63.6,0.0,0.05,0.0,0.0787,0,1,2,63.65,63.59,63.65,63.6133,0.0014,63.6115,0.0011,0.8681,59.0777,17.0711,1,1,0.05,0.06,1,4,14
2024-01-12 14:13:00,63.65,0.05,0.09,0.0786,0.1416,1,1,6,63.7,63.65,63.69,63.6267,0.0015,63.6272,0.0017,1.0071,62.6653,17.893,1,1,0.04,0.05,1,4,14
2024-01-12 14:14:00,63.7,0.05,0.12,0.0786,0.1887,1,1,7,63.71,63.67,63.69,63.6389,0.0014,63.6398,0.0014,0.9471,62.6653,18.8074,1,1,-0.01,0.04,0,4,14
2024-01-12 14:15:00,63.69,-0.01,0.09,-0.0157,0.1415,0,1,6,63.69,63.63,63.63,63.6422,0.0004,63.6378,-0.0002,0.6375,54.3727,18.5997,0,0,-0.06,0.06,0,4,14
2024-01-12 14:16:00,63.64,-0.05,0.01,-0.0785,0.0157,0,1,3,63.66,63.62,63.65,63.6444,0.0002,63.6403,0.0003,0.7239,56.4419,18.1621,1,1,0.01,0.04,1,4,14
2024-01-12 14:17:00,63.65,0.01,-0.01,0.0157,-0.0157,1,0,4,63.65,63.61,63.61,63.6378,-0.0007,63.6342,-0.0007,0.5055,51.4194,17.5077,0,0,-0.04,0.04,0,4,14
2024-01-12 14:18:00,63.6,-0.05,-0.01,-0.0786,-0.0157,0,0,0,63.6,63.58,63.58,63.6333,-0.0005,63.6234,-0.0012,0.3394,47.9716,16.3203,0,0,-0.02,0.02,0,4,14
2024-01-12 14:19:00,63.58,-0.02,-0.02,-0.0314,-0.0314,0,0,0,63.61,63.58,63.6,63.6344,0.0001,63.6187,-0.0005,0.4372,50.3612,15.3186,0,0,0.02,0.03,1,4,14
2024-01-12 14:20:00,63.6,0.02,0.0,0.0315,0.0,1,0,1,63.62,63.59,63.6,63.6333,-0.0001,63.615,-0.0004,0.4307,50.3612,14.6176,0,0,0.0,0.03,0,4,14
2024-01-12 14:21:00,63.61,0.01,-0.04,0.0157,-0.0628,1,0,3,63.66,63.6,63.66,63.6344,0.0001,63.624,0.001,0.7553,57.2006,14.8031,1,1,0.05,0.06,1,4,14
2024-01-12 14:22:00,63.66,0.05,-0.04,0.0786,-0.0628,1,0,6,63.66,63.59,63.63,63.6278,-0.0007,63.6252,0.0001,0.5641,53.25,14.705,1,1,-0.03,0.07,0,4,14
2024-01-12 14:23:00,63.63,-0.03,-0.06,-0.0471,-0.0942,0,0,4,63.65,63.58,63.63,63.6211,-0.0007,63.6261,0.0001,0.5399,53.25,14.3417,1,1,0.0,0.07,0,4,14
2024-01-12 14:24:00,63.64,0.01,0.0,0.0157,0.0,1,0,5,63.67,63.64,63.65,63.6233,0.0002,63.6309,0.0005,0.6657,55.6199,14.4401,1,1,0.01,0.03,1,4,14
2024-01-12 14:25:00,63.65,0.01,0.0,0.0157,0.0,1,0,6,63.65,63.6,63.61,63.6189,-0.0005,63.6267,-0.0005,0.3378,50.1447,13.4824,0,0,-0.04,0.05,0,4,14
2024-01-12 14:26:00,63.6,-0.05,0.0,-0.0786,0.0,0,0,1,63.62,63.6,63.6,63.6178,-0.0001,63.6214,-0.0006,0.2567,48.8501,12.5931,0,0,0.0,0.02,0,4,14
2024-01-12 14:27:00,63.6,0.0,0.02,0.0,0.0315,0,1,0,63.62,63.6,63.61,63.6211,0.0004,63.6191,-0.0003,0.3474,50.2338,11.7674,0,0,0.01,0.02,1,4,14
2024-01-12 14:28:00,63.6,0.0,0.0,0.0,0.0,0,0,0,63.61,63.59,63.61,63.6222,0.0001,63.6173,-0.0002,0.3662,50.2338,11.1282,0,0,0.01,0.02,1,4,14
2024-01-12 14:29:00,63.61,0.01,0.0,0.0157,0.0,1,0,3,63.66,63.6,63.65,63.6278,0.0006,63.6238,0.0007,0.6856,55.7829,11.3826,1,1,0.04,0.06,1,4,14
2024-01-12 14:30:00,63.65,0.04,-0.01,0.0629,-0.0157,1,0,6,63.67,63.63,63.65,63.6267,-0.0001,63.6291,0.0006,0.6658,55.7829,11.8345,1,1,0.0,0.04,0,4,14
2024-01-12 14:31:00,63.65,0.0,0.02,0.0,0.0314,0,1,5,63.67,63.63,63.65,63.6289,0.0002,63.6332,0.0005,0.6493,55.7829,12.2541,1,1,0.0,0.04,0,4,14
2024-01-12 14:32:00,63.64,-0.01,0.0,-0.0157,0.0,0,0,4,63.69,63.64,63.67,63.6333,0.0005,63.6406,0.0008,0.802,58.6614,13.0896,1,1,0.03,0.05,1,4,14
2024-01-12 14:33:00,63.67,0.03,0.02,0.0471,0.0314,1,1,7,63.67,63.58,63.6,63.6278,-0.0006,63.6325,-0.0009,0.2419,47.1034,12.1863,0,0,-0.07,0.09,0,4,14
2024-01-12 14:34:00,63.6,-0.07,0.0,-0.1099,0.0,0,0,0,63.67,63.6,63.64,63.6311,0.0004,63.634,0.0002,0.6375,52.8235,11.3476,1,1,0.04,0.07,1,4,14
2024-01-12 14:35:00,63.64,0.04,0.04,0.0629,0.0629,1,1,3,63.64,63.6,63.61,63.6322,0.0001,63.6292,-0.0005,0.3437,48.5804,10.5688,0,0,-0.03,0.04,0,4,14
2024-01-12 14:36:00,63.6,-0.04,0.0,-0.0629,0.0,0,0,0,63.6,63.5,63.51,63.6211,-0.0012,63.6053,-0.0026,-0.2821,37.7075,11.9122,0,0,-0.09,0.1,0,4,14
2024-01-12 14:37:00,63.51,-0.09,-0.1,-0.1415,-0.1572,0,0,0,63.53,63.49,63.49,63.6078,-0.0015,63.5823,-0.0026,-0.1867,35.9733,13.3127,0,0,-0.02,0.04,0,4,14
2024-01-12 14:38:00,63.49,-0.02,-0.16,-0.0315,-0.2514,0,0,0,63.52,63.49,63.51,63.5922,-0.0017,63.5678,-0.0016,-0.0001,38.9947,14.6133,0,0,0.02,0.03,1,4,14
2024-01-12 14:39:00,63.51,0.02,-0.14,0.0315,-0.22,1,0,1,63.51,63.46,63.5,63.5756,-0.0019,63.5543,-0.0015,0.0264,38.0284,16.288,0,0,-0.01,0.05,0,4,14
2024-01-12 14:40:00,63.49,-0.02,-0.15,-0.0315,-0.2357,0,0,0,63.5,63.46,63.46,63.5544,-0.0023,63.5354,-0.0021,-0.0415,34.3606,17.8432,0,0,-0.03,0.04,0,4,14
2024-01-12 14:41:00,63.46,-0.03,-0.21,-0.0473,-0.3298,0,0,0,63.47,63.45,63.45,63.53,-0.0027,63.5183,-0.0019,0.006,33.491,19.4448,0,0,-0.01,0.02,0,4,14
2024-01-12 14:42:00,63.44,-0.02,-0.16,-0.0315,-0.2516,0,0,0,63.47,63.44,63.45,63.5133,-0.0019,63.5047,-0.0015,0.0713,33.491,21.0895,0,0,0.01,0.03,1,4,14
2024-01-12 14:43:00,63.44,0.0,-0.2,0.0,-0.3143,0,0,0,63.44,63.4,63.42,63.4889,-0.0027,63.4877,-0.0019,0.0449,30.7804,23.1808,0,0,-0.02,0.04,0,4,14
2024-01-12 14:44:00,63.42,-0.02,-0.18,-0.0315,-0.283,0,0,0,63.43,63.39,63.39,63.4644,-0.0027,63.4682,-0.0022,0.0289,28.3127,25.249,0,0,-0.03,0.04,0,4,14
2024-01-12 14:45:00,63.4,-0.02,-0.11,-0.0315,-0.1732,0,0,0,63.4,63.36,63.36,63.4478,-0.0019,63.4465,-0.0024,0.0255,26.0625,27.5224,0,0,-0.04,0.04,0,4,14
2024-01-12 14:46:00,63.37,-0.03,-0.12,-0.0473,-0.189,0,0,0,63.37,63.35,63.37,63.4344,-0.0015,63.4312,-0.0017,0.1061,28.1134,29.743,0,0,0.0,0.02,0,4,14
2024-01-12 14:47:00,63.37,0.0,-0.14,0.0,-0.2204,0,0,0,63.38,63.34,63.34,63.4156,-0.0021,63.413,-0.002,0.0905,25.8012,31.3852,0,0,-0.03,0.04,0,4,14
2024-01-12 14:48:00,63.34,-0.03,-0.15,-0.0473,-0.2363,0,0,0,63.35,63.32,63.33,63.3967,-0.0021,63.3964,-0.0018,0.1176,25.0613,33.1596,0,0,-0.01,0.03,0,4,14
2024-01-12 14:49:00,63.33,-0.01,-0.13,-0.0158,-0.2049,0,0,0,63.34,63.32,63.33,63.3822,-0.0016,63.3831,-0.0015,0.155,25.0613,34.8073,0,0,0.0,0.02,0,4,14
2024-01-12 14:50:00,63.33,0.0,-0.11,0.0,-0.1734,0,0,0,63.38,63.31,63.37,63.3733,-0.001,63.3805,-0.0003,0.2662,33.8603,34.704,0,0,0.04,0.07,1,4,14
2024-01-12 14:51:00,63.37,0.04,-0.07,0.0632,-0.1103,1,0,3,63.39,63.35,63.37,63.3644,-0.001,63.3784,-0.0002,0.2867,33.8603,34.247,1,0,0.0,0.04,0,4,14
2024-01-12 14:52:00,63.37,0.0,-0.05,0.0,-0.0788,0,0,3,63.38,63.35,63.37,63.3589,-0.0006,63.3767,-0.0002,0.3029,33.8603,33.8226,1,0,0.0,0.03,0,4,14
2024-01-12 14:53:00,63.37,0.0,-0.03,0.0,-0.0473,0,0,3,63.38,63.35,63.35,63.3544,-0.0005,63.3714,-0.0006,0.27,31.5471,33.4285,0,0,-0.02,0.03,0,4,14
2024-01-12 14:54:00,63.35,-0.02,-0.02,-0.0316,-0.0316,0,0,3,63.36,63.33,63.33,63.3511,-0.0004,63.3631,-0.0009,0.2202,29.3852,33.5056,0,0,-0.02,0.03,0,4,14
2024-01-12 14:55:00,63.34,-0.01,-0.03,-0.0158,-0.0473,0,0,2,63.36,63.32,63.35,63.3489,-0.0002,63.3605,-0.0003,0.2922,34.2385,33.7853,1,0,0.01,0.04,1,4,14
2024-01-12 14:56:00,63.35,0.01,0.01,0.0158,0.0158,1,1,3,63.39,63.35,63.39,63.3544,0.0006,63.3664,0.0007,0.4721,42.718,32.8111,1,1,0.04,0.04,1,4,14
2024-01-12 14:57:00,63.39,0.04,0.06,0.0631,0.0947,1,1,7,63.42,63.38,63.38,63.36,0.0006,63.3691,0.0003,0.4492,41.2848,30.8831,1,1,-0.01,0.04,0,4,14
2024-01-12 14:58:00,63.38,-0.01,0.05,-0.0158,0.079,0,1,6,63.39,63.32,63.34,63.3611,0.0001,63.3633,-0.0006,0.2774,36.0715,30.4676,0,0,-0.04,0.07,0,4,14
2024-01-12 14:59:00,63.35,-0.03,-0.02,-0.0473,-0.0316,0,0,1,63.36,63.32,63.34,63.3578,-0.0004,63.3586,-0.0005,0.2854,36.0715,30.0817,0,0,-0.01,0.04,0,4,14
2024-01-12 15:00:00,63.33,-0.02,-0.04,-0.0316,-0.0631,0,0,0,63.34,63.31,63.32,63.3522,-0.0006,63.3509,-0.0009,0.1767,33.6104,29.9267,0,0,-0.01,0.03,0,4,15
2024-01-12 15:01:00,63.31,-0.02,-0.06,-0.0316,-0.0947,0,0,0,63.32,63.24,63.26,63.34,-0.0014,63.3327,-0.002,-0.1334,27.5397,30.9294,0,0,-0.05,0.08,0,4,15
2024-01-12 15:02:00,63.26,-0.05,-0.09,-0.079,-0.1421,0,0,0,63.31,63.26,63.27,63.3311,-0.001,63.3202,-0.0014,-0.0318,29.815,31.8605,0,0,0.01,0.05,1,4,15
2024-01-12 15:03:00,63.27,0.01,-0.07,0.0158,-0.1105,1,0,1,63.27,63.24,63.25,63.3222,-0.001,63.3061,-0.0016,-0.0757,27.9263,33.0,0,0,-0.02,0.03,0,4,15
2024-01-12 15:04:00,63.25,-0.02,-0.1,-0.0316,-0.1579,0,0,0,63.29,63.25,63.28,63.3144,-0.0009,63.3009,-0.0006,0.1535,34.617,33.3308,0,0,0.03,0.04,1,4,15
2024-01-12 15:05:00,63.29,0.04,-0.1,0.0632,-0.1578,1,0,3,63.3,63.28,63.3,63.3044,-0.0011,63.3007,-0.0,0.2997,38.7024,33.2862,0,0,0.01,0.02,1,4,15
2024-01-12 15:06:00,63.29,0.0,-0.09,0.0,-0.142,0,0,3,63.33,63.28,63.32,63.2978,-0.0007,63.3046,0.0004,0.4392,42.5671,32.2627,1,1,0.03,0.05,1,4,15
2024-01-12 15:07:00,63.32,0.03,-0.03,0.0474,-0.0474,1,0,6,63.36,63.31,63.36,63.3,0.0002,63.3157,0.0012,0.6864,49.4338,30.4595,1,1,0.04,0.05,1,4,15
2024-01-12 15:08:00,63.37,0.05,0.04,0.079,0.0632,1,1,7,63.37,63.31,63.31,63.2967,-0.0004,63.3145,-0.0001,0.3775,42.5806,28.5193,1,0,-0.06,0.06,0,4,15
2024-01-12 15:09:00,63.31,-0.06,0.0,-0.0947,0.0,0,0,5,63.32,63.26,63.26,63.29,-0.0007,63.3036,-0.0012,0.1126,37.0492,27.8071,0,0,-0.05,0.06,0,4,15
2024-01-12 15:10:00,63.26,-0.05,0.0,-0.079,0.0,0,0,1,63.27,63.21,63.22,63.2856,-0.0005,63.2869,-0.0019,-0.0223,33.3202,27.9906,0,0,-0.04,0.06,0,4,15
2024-01-12 15:11:00,63.23,-0.03,-0.04,-0.0474,-0.0632,0,0,0,63.29,63.22,63.26,63.2844,-0.0001,63.2815,-0.0006,0.2195,39.841,27.6128,0,0,0.03,0.07,1,4,15
2024-01-12 15:12:00,63.27,0.04,0.02,0.0633,0.0316,1,1,2,63.28,63.24,63.27,63.2867,0.0002,63.2792,-0.0003,0.2944,41.3843,27.2619,0,0,0.0,0.04,0,4,15
2024-01-12 15:13:00,63.28,0.01,-0.01,0.0158,-0.0158,1,0,3,63.31,63.27,63.28,63.2867,0.0,63.2794,0.0,0.3655,42.9602,26.122,0,1,0.0,0.04,0,4,15
2024-01-12 15:14:00,63.29,0.01,0.0,0.0158,0.0,1,0,4,63.31,63.28,63.3,63.2867,-0.0,63.2835,0.0005,0.4834,46.0823,25.0635,1,1,0.01,0.03,1,4,15
2024-01-12 15:15:00,63.29,0.0,-0.03,0.0,-0.0474,0,0,4,63.3,63.24,63.26,63.28,-0.0007,63.2788,-0.0005,0.2849,41.2225,24.8764,0,0,-0.03,0.06,0,4,15
2024-01-12 15:16:00,63.26,-0.03,-0.11,-0.0474,-0.1736,0,0,1,63.29,63.24,63.24,63.2667,-0.0015,63.271,-0.0009,0.1907,39.0074,24.7026,0,0,-0.02,0.05,0,4,15
2024-01-12 15:17:00,63.24,-0.02,-0.07,-0.0316,-0.1106,0,0,1,63.25,63.2,63.22,63.2567,-0.0011,63.2608,-0.0011,0.0921,36.8737,25.2456,0,0,-0.02,0.05,0,4,15
2024-01-12 15:18:00,63.23,-0.01,-0.03,-0.0158,-0.0474,0,0,0,63.25,63.21,63.24,63.2544,-0.0002,63.2567,-0.0005,0.2457,40.3855,25.7498,0,0,0.01,0.04,1,4,15
2024-01-12 15:19:00,63.24,0.01,0.01,0.0158,0.0158,1,1,1,63.26,63.23,63.23,63.2556,0.0001,63.2513,-0.0006,0.204,39.2109,25.882,0,0,-0.01,0.03,0,4,15
2024-01-12 15:20:00,63.25,0.01,-0.02,0.0158,-0.0316,1,0,3,63.26,63.22,63.24,63.2533,-0.0002,63.2491,-0.0003,0.2954,41.0571,26.1955,0,0,-0.01,0.04,0,4,15
2024-01-12 15:21:00,63.23,-0.02,-0.05,-0.0316,-0.079,0,0,0,63.25,63.21,63.21,63.2467,-0.0007,63.2413,-0.0009,0.1223,37.3885,26.6768,0,0,-0.02,0.04,0,4,15
2024-01-12 15:22:00,63.23,0.0,-0.06,0.0,-0.0948,0,0,0,63.23,63.18,63.21,63.2389,-0.0009,63.235,-0.0007,0.1603,37.3885,27.65,0,0,-0.02,0.05,0,4,15
2024-01-12 15:23:00,63.21,-0.02,-0.08,-0.0316,-0.1264,0,0,0,63.22,63.19,63.19,63.2267,-0.0014,63.226,-0.001,0.084,34.9724,28.5536,0,0,-0.02,0.03,0,4,15
2024-01-12 15:24:00,63.19,-0.02,-0.07,-0.0316,-0.1107,0,0,0,63.22,63.18,63.21,63.2211,-0.0006,63.2228,-0.0004,0.2307,39.2034,29.5664,0,0,0.02,0.04,1,4,15
2024-01-12 15:25:00,63.21,0.02,-0.03,0.0317,-0.0474,1,0,1,63.23,63.2,63.22,63.2189,-0.0002,63.2222,-0.0001,0.3095,41.2613,30.0784,1,0,0.01,0.03,1,4,15
2024-01-12 15:26:00,63.22,0.01,-0.01,0.0158,-0.0158,1,0,3,63.23,63.2,63.22,63.2189,0.0,63.2218,-0.0,0.3291,41.2613,30.5539,1,0,0.0,0.03,0,4,15
2024-01-12 15:27:00,63.21,-0.01,-0.03,-0.0158,-0.0474,0,0,1,63.23,63.21,63.22,63.2167,-0.0002,63.2214,-0.0,0.3358,41.2613,30.9954,1,0,0.01,0.02,1,4,15
2024-01-12 15:28:00,63.22,0.01,-0.03,0.0158,-0.0474,1,0,4,63.24,63.19,63.21,63.2144,-0.0002,63.2191,-0.0003,0.268,39.5877,31.8346,0,0,-0.01,0.05,0,4,15
2024-01-12 15:29:00,63.2,-0.02,-0.03,-0.0316,-0.0474,0,0,1,63.25,63.2,63.24,63.2144,0.0,63.2233,0.0005,0.5511,46.5872,32.1177,1,1,0.04,0.05,1,4,15
2024-01-12 15:30:00,63.25,0.05,0.02,0.0791,0.0316,1,1,7,63.27,63.22,63.24,63.2178,0.0004,63.2267,0.0004,0.5421,46.5872,31.4603,1,1,-0.01,0.05,0,4,15
2024-01-12 15:31:00,63.24,-0.01,0.03,-0.0158,0.0475,0,1,6,63.28,63.23,63.26,63.2233,0.0006,63.2333,0.0007,0.7291,50.9786,30.4231,1,1,0.02,0.05,1,4,15
2024-01-12 15:32:00,63.26,0.02,0.07,0.0316,0.1108,1,1,7,63.26,63.24,63.25,63.23,0.0007,63.2367,0.0004,0.6503,48.8174,29.46,1,1,-0.01,0.02,0,4,15
2024-01-12 15:33:00,63.25,-0.01,0.04,-0.0158,0.0633,0,1,5,63.3,63.24,63.28,63.2378,0.0009,63.2453,0.001,0.9412,54.9831,27.6826,1,1,0.03,0.06,1,4,15
2024-01-12 15:34:00,63.28,0.03,0.06,0.0474,0.0949,1,1,7,63.32,63.28,63.31,63.2478,0.0011,63.2583,0.0014,1.1916,60.1526,26.6466,1,1,0.03,0.04,1,4,15
2024-01-12 15:35:00,63.32,0.04,0.11,0.0632,0.174,1,1,7,63.32,63.27,63.3,63.2567,0.001,63.2666,0.0009,1.0218,57.7711,25.3103,1,1,-0.02,0.05,0,4,15
2024-01-12 15:36:00,63.3,-0.02,0.08,-0.0316,0.1265,0,1,6,63.32,63.28,63.28,63.2633,0.0007,63.2693,0.0003,0.8243,53.2319,24.0695,1,1,-0.02,0.04,0,4,15
2024-01-12 15:37:00,63.28,-0.02,0.08,-0.0316,0.1266,0,1,4,63.3,63.24,63.24,63.2667,0.0004,63.2634,-0.0007,0.5,45.5273,23.1462,0,0,-0.04,0.06,0,4,15
2024-01-12 15:38:00,63.24,-0.04,-0.01,-0.0632,-0.0158,0,0,0,63.26,63.24,63.24,63.2667,0.0,63.2587,-0.0005,0.5,45.5273,22.2888,0,0,0.0,0.02,0,4,15
2024-01-12 15:39:00,63.25,0.01,0.01,0.0158,0.0158,1,1,1,63.27,63.24,63.25,63.2678,0.0001,63.257,-0.0002,0.5719,47.7212,21.1056,0,0,0.0,0.03,0,4,15
2024-01-12 15:40:00,63.26,0.01,0.0,0.0158,0.0,1,0,3,63.26,63.17,63.17,63.2578,-0.0011,63.2396,-0.0019,0.0166,35.4282,21.8168,0,0,-0.09,0.09,0,4,15
2024-01-12 15:41:00,63.18,-0.08,-0.07,-0.1265,-0.1107,0,0,0,63.2,63.17,63.17,63.2489,-0.001,63.2257,-0.0015,0.0631,35.4282,22.4772,0,0,-0.01,0.03,0,4,15
2024-01-12 15:42:00,63.17,-0.01,-0.11,-0.0158,-0.1738,0,0,0,63.17,63.13,63.15,63.2344,-0.0016,63.2105,-0.0017,0.0039,32.966,23.8349,0,0,-0.02,0.04,0,4,15
2024-01-12 15:43:00,63.15,-0.02,-0.17,-0.0317,-0.2685,0,0,0,63.15,63.1,63.12,63.2133,-0.0023,63.1924,-0.002,-0.0733,29.6385,25.5505,0,0,-0.03,0.05,0,4,15
2024-01-12 15:44:00,63.12,-0.03,-0.18,-0.0475,-0.2844,0,0,0,63.15,63.12,63.14,63.1956,-0.002,63.1819,-0.0012,0.0828,34.3928,27.1435,0,0,0.02,0.03,1,4,15
2024-01-12 15:45:00,63.14,0.02,-0.14,0.0317,-0.2212,1,0,1,63.15,63.11,63.15,63.1811,-0.0016,63.1756,-0.0007,0.1655,36.6961,28.7731,0,0,0.01,0.04,1,4,15
2024-01-12 15:46:00,63.15,0.01,-0.09,0.0158,-0.1423,1,0,2,63.18,63.13,63.17,63.1733,-0.0009,63.1744,-0.0001,0.275,41.1462,29.0505,0,0,0.02,0.05,1,4,15
2024-01-12 15:47:00,63.17,0.02,-0.08,0.0317,-0.1265,1,0,4,63.18,63.13,63.14,63.1622,-0.0012,63.1676,-0.0008,0.1727,36.9502,29.308,0,0,-0.03,0.05,0,4,15
2024-01-12 15:48:00,63.14,-0.03,-0.12,-0.0475,-0.1897,0,0,1,63.17,63.12,63.13,63.1489,-0.0015,63.16,-0.0008,0.1638,35.6453,29.7525,0,0,-0.01,0.05,0,4,15
2024-01-12 15:49:00,63.13,-0.01,-0.05,-0.0158,-0.0791,0,0,1,63.14,63.1,63.12,63.1433,-0.0006,63.152,-0.0009,0.1627,34.3393,30.5531,0,0,-0.01,0.04,0,4,15
2024-01-12 15:50:00,63.12,-0.01,-0.05,-0.0158,-0.0792,0,0,0,63.13,63.05,63.05,63.13,-0.0015,63.1316,-0.0023,-0.0124,26.9076,32.0761,0,0,-0.07,0.08,0,4,15
2024-01-12 15:51:00,63.05,-0.07,-0.1,-0.1109,-0.1584,0,0,0,63.08,63.03,63.06,63.12,-0.0011,63.1173,-0.0016,0.0826,29.2629,33.7437,0,0,0.01,0.05,1,4,15
2024-01-12 15:52:00,63.07,0.02,-0.05,0.0317,-0.0792,1,0,1,63.08,63.04,63.04,63.1111,-0.001,63.1018,-0.0017,0.078,27.3638,35.2923,0,0,-0.03,0.04,0,4,15
2024-01-12 15:53:00,63.04,-0.03,-0.1,-0.0476,-0.1584,0,0,0,63.05,63.0,63.0,63.0956,-0.0017,63.0815,-0.0023,0.0256,24.0079,37.1954,0,0,-0.04,0.05,0,4,15
2024-01-12 15:54:00,63.01,-0.03,-0.14,-0.0476,-0.2217,0,0,0,63.03,63.0,63.03,63.0822,-0.0015,63.0712,-0.0011,0.144,30.8568,38.9625,0,0,0.02,0.03,1,4,15
2024-01-12 15:55:00,63.03,0.02,-0.14,0.0317,-0.2216,1,0,1,63.13,63.03,63.11,63.0756,-0.0007,63.0789,0.0009,0.4067,45.0732,37.162,1,1,0.08,0.1,1,4,15
2024-01-12 15:56:00,63.12,0.09,-0.02,0.1428,-0.0317,1,0,5,63.18,63.1,63.17,63.0789,0.0004,63.0972,0.002,0.6376,52.8958,34.647,1,1,0.05,0.08,1,4,15
2024-01-12 15:57:00,63.17,0.05,0.04,0.0792,0.0634,1,1,7,63.19,63.15,63.17,63.0833,0.0005,63.1117,0.0016,0.6597,52.8958,32.5141,1,1,0.0,0.04,0,4,15
2024-01-12 15:58:00,63.17,0.0,0.05,0.0,0.0792,0,1,6,63.2,63.16,63.19,63.0911,0.0009,63.1274,0.0017,0.7616,55.3538,30.7386,1,1,0.02,0.04,1,4,15
2024-01-12 15:59:00,63.19,0.02,0.14,0.0317,0.222,1,1,7,63.2,63.15,63.19,63.1067,0.0017,63.1399,0.0014,0.798,55.3538,28.848,1,1,0.0,0.05,0,4,15
2024-01-16 09:30:00,63.0,-0.19,-0.07,-0.3007,-0.111,0,0,0,63.28,63.0,63.28,63.1311,0.0027,63.1679,0.0031,1.0826,64.9103,28.9922,1,1,0.28,0.28,1,1,9
2024-01-16 09:31:00,63.2,0.2,0.16,0.3175,0.2538,1,1,7,63.44,63.2,63.33,63.1633,0.0036,63.2003,0.0036,1.1193,68.8938,27.3252,1,1,0.13,0.24,1,1,9
2024-01-16 09:32:00,63.33,0.13,0.32,0.2057,0.5079,1,1,7,63.4,63.17,63.34,63.2011,0.0042,63.2283,0.0031,1.0397,69.6363,25.3747,1,1,0.01,0.23,1,1,9
2024-01-16 09:33:00,63.36,0.03,0.33,0.0474,0.5236,1,1,7,63.37,63.14,63.17,63.2167,0.0017,63.2166,-0.0013,0.5586,48.4606,23.9491,0,0,-0.19,0.23,0,1,9
2024-01-16 09:34:00,63.17,-0.19,0.05,-0.2999,0.0792,0,1,1,63.23,63.09,63.2,63.2267,0.0011,63.2133,-0.0004,0.633,51.2764,23.2255,0,0,0.03,0.14,1,1,9
2024-01-16 09:35:00,63.21,0.04,0.04,0.0633,0.0633,1,1,5,63.31,63.18,63.27,63.2378,0.0012,63.2246,0.0013,0.7985,57.1579,21.6588,1,1,0.06,0.13,1,1,9
2024-01-16 09:36:00,63.24,0.03,0.07,0.0475,0.1108,1,1,5,63.26,63.12,63.17,63.2378,0.0,63.2137,-0.0012,0.532,48.2056,20.7202,0,0,-0.07,0.14,0,1,9
2024-01-16 09:37:00,63.17,-0.07,-0.02,-0.1107,-0.0317,0,0,1,63.22,63.01,63.08,63.2256,-0.0014,63.187,-0.003,0.3032,41.8522,20.8975,0,0,-0.09,0.21,0,1,9
2024-01-16 09:38:00,63.08,-0.09,0.08,-0.1425,0.127,0,1,0,63.18,63.07,63.12,63.2178,-0.0009,63.1736,-0.0015,0.4096,45.3027,21.0622,0,0,0.04,0.11,1,1,9
