datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-08 12:30:00,354.91,0.08,0.42,0.0225,0.1185,1,1,7,354.93,354.86,354.89,354.68,0.0052,354.7386,0.0042,0.9829,66.1432,19.188,1,1,-0.02,0.07,0,0,12
2024-01-08 12:31:00,354.88,-0.03,0.36,-0.0085,0.1015,0,1,6,355.02,354.88,354.94,354.7367,0.0063,354.7789,0.0045,0.9855,67.7602,20.681,1,1,0.06,0.14,1,0,12
2024-01-08 12:32:00,354.95,0.07,0.5,0.0197,0.1411,1,1,7,355.02,354.9,355.01,354.8044,0.0075,354.8251,0.0051,1.0035,69.9257,22.0674,1,1,0.06,0.12,1,0,12
2024-01-08 12:33:00,355.02,0.07,0.42,0.0197,0.1184,1,1,7,355.37,354.99,355.32,354.8889,0.0094,354.9241,0.011,1.2027,77.2225,24.5127,1,1,0.3,0.38,1,0,12
2024-01-08 12:34:00,355.39,0.37,0.71,0.1042,0.2002,1,1,7,355.45,355.33,355.34,354.96,0.0079,355.0073,0.0092,1.0827,77.6001,26.9783,1,1,-0.05,0.12,0,0,12
2024-01-08 12:35:00,355.3,-0.09,0.59,-0.0253,0.1663,0,1,6,355.37,355.25,355.34,355.0311,0.0079,355.0738,0.0074,0.9919,77.6001,28.5519,1,1,0.04,0.12,1,0,12
2024-01-08 12:36:00,355.36,0.06,0.62,0.0169,0.1748,1,1,6,355.37,355.19,355.21,355.0833,0.0058,355.1011,0.003,0.8381,68.9796,29.4977,1,1,-0.15,0.18,0,0,12
2024-01-08 12:37:00,355.25,-0.11,0.42,-0.031,0.1184,0,1,4,355.53,355.21,355.52,355.1633,0.0089,355.1848,0.0093,1.0015,75.8649,30.8835,1,1,0.27,0.32,1,0,12
2024-01-08 12:38:00,355.55,0.3,0.64,0.0844,0.1803,1,1,7,355.6,355.52,355.58,355.2389,0.0084,355.2639,0.0088,0.9678,76.9321,32.369,1,1,0.03,0.08,1,0,12
2024-01-08 12:39:00,355.56,0.01,0.68,0.0028,0.1916,1,1,7,355.67,355.52,355.64,355.3222,0.0093,355.3391,0.0084,0.9399,77.9807,33.9393,1,1,0.08,0.15,1,0,12
2024-01-08 12:40:00,355.62,0.06,0.67,0.0169,0.1888,1,1,7,355.72,355.61,355.69,355.4056,0.0093,355.4093,0.0078,0.9165,78.8437,35.5306,1,1,0.07,0.11,1,0,12
2024-01-08 12:41:00,355.69,0.07,0.67,0.0197,0.1887,1,1,7,355.83,355.66,355.76,355.4889,0.0093,355.4794,0.0078,0.9084,80.0242,37.2841,1,1,0.07,0.17,1,0,12
2024-01-08 12:42:00,355.75,0.06,0.36,0.0169,0.1013,1,1,7,355.75,355.69,355.75,355.5367,0.0053,355.5335,0.006,0.8655,79.3431,38.9124,1,1,0.0,0.06,0,0,12
2024-01-08 12:43:00,355.71,-0.04,0.41,-0.0112,0.1154,0,1,6,355.71,355.57,355.67,355.5733,0.0041,355.5608,0.003,0.7946,73.9227,39.2764,1,1,-0.04,0.14,0,0,12
2024-01-08 12:44:00,355.66,-0.05,0.3,-0.0141,0.0844,0,1,4,355.68,355.62,355.64,355.6067,0.0037,355.5767,0.0018,0.7532,71.938,39.6143,1,1,-0.02,0.06,0,0,12
2024-01-08 12:45:00,355.64,-0.02,0.39,-0.0056,0.1098,0,1,3,355.77,355.64,355.7,355.6611,0.006,355.6013,0.0027,0.7675,73.472,40.2494,1,1,0.06,0.13,1,0,12
2024-01-08 12:46:00,355.68,0.04,0.13,0.0112,0.0366,1,1,4,355.69,355.38,355.43,355.6511,-0.0011,355.5671,-0.0038,0.5635,58.0842,38.7185,0,0,-0.25,0.31,0,0,12
2024-01-08 12:47:00,355.38,-0.3,-0.18,-0.0843,-0.0506,0,0,0,355.6,355.34,355.55,355.6478,-0.0004,355.5637,-0.0004,0.6325,61.9032,37.0249,0,0,0.17,0.26,1,0,12
2024-01-08 12:48:00,355.57,0.19,-0.05,0.0535,-0.0141,1,0,1,355.63,355.5,355.53,355.6356,-0.0014,355.5569,-0.0007,0.5963,60.9072,35.6055,0,0,-0.04,0.13,0,0,12
2024-01-08 12:49:00,355.5,-0.07,-0.19,-0.0197,-0.0534,0,0,1,355.6,355.46,355.58,355.6233,-0.0014,355.5615,0.0005,0.6209,62.5303,33.9947,0,1,0.08,0.14,1,0,12
2024-01-08 12:50:00,355.54,0.04,-0.21,0.0113,-0.059,1,0,2,355.54,355.46,355.5,355.5944,-0.0032,355.5492,-0.0014,0.5167,58.3554,32.4991,0,0,-0.04,0.08,0,0,12
2024-01-08 12:51:00,355.51,-0.03,-0.2,-0.0084,-0.0562,0,0,2,355.84,355.5,355.83,355.6033,0.001,355.6054,0.0062,0.8768,67.8816,32.5589,1,1,0.32,0.34,1,0,12
2024-01-08 12:52:00,355.82,0.31,0.16,0.0872,0.045,1,1,7,356.04,355.8,356.0,355.64,0.0041,355.6843,0.0088,1.0636,71.4986,33.2975,1,1,0.18,0.24,1,0,12
2024-01-08 12:53:00,356.0,0.18,0.36,0.0506,0.1012,1,1,7,356.03,355.86,356.01,355.6811,0.0046,355.7494,0.0072,0.998,71.7005,33.9833,1,1,0.01,0.17,1,0,12
2024-01-08 12:54:00,355.97,-0.03,0.29,-0.0084,0.0815,0,1,6,356.05,355.96,355.97,355.7111,0.0033,355.7936,0.0049,0.9001,69.5775,34.6869,1,1,0.0,0.09,0,0,12
2024-01-08 12:55:00,356.0,0.03,0.62,0.0084,0.1745,1,1,6,356.02,355.97,355.99,355.7733,0.0069,355.8328,0.0044,0.8836,70.0549,35.3402,1,1,-0.01,0.05,0,0,12
2024-01-08 12:56:00,355.99,-0.01,0.42,-0.0028,0.1181,0,1,5,356.0,355.86,355.98,355.8211,0.0053,355.8623,0.0033,0.8598,69.4679,34.9758,1,1,-0.01,0.14,0,0,12
2024-01-08 12:57:00,355.99,0.0,0.49,0.0,0.1378,0,1,4,356.44,355.9,356.33,355.91,0.0099,355.9558,0.0104,1.1481,76.7965,36.0792,1,1,0.34,0.54,1,0,12
2024-01-08 12:58:00,356.37,0.38,0.83,0.1067,0.2334,1,1,7,356.47,356.31,356.44,356.0056,0.0106,356.0527,0.0108,1.1101,78.54,37.1775,1,1,0.07,0.16,1,0,12
2024-01-08 12:59:00,356.41,0.04,0.9,0.0112,0.2532,1,1,7,356.57,356.41,356.5,356.1167,0.0123,356.1421,0.0099,1.047,79.4471,38.4383,1,1,0.09,0.16,1,0,12
2024-01-08 13:00:00,356.47,0.06,0.65,0.0168,0.1827,1,1,7,356.55,356.21,356.21,356.1589,0.0047,356.1557,0.0015,0.7767,65.1193,38.1693,1,1,-0.26,0.34,0,0,13
2024-01-08 13:01:00,356.16,-0.31,0.16,-0.087,0.0449,0,1,4,356.17,355.99,356.01,356.16,0.0001,356.1266,-0.0032,0.6044,57.4273,36.6342,0,0,-0.15,0.18,0,0,13
2024-01-08 13:02:00,356.02,-0.14,0.05,-0.0393,0.014,0,1,3,356.06,355.89,356.0,356.1589,-0.0001,356.1012,-0.0028,0.5863,57.0643,34.6971,0,0,-0.02,0.17,0,0,13
2024-01-08 13:03:00,356.02,0.0,0.02,0.0,0.0056,0,1,2,356.15,355.98,356.12,356.1756,0.0019,356.105,0.0004,0.6657,60.3064,33.2614,0,1,0.1,0.17,1,0,13
2024-01-08 13:04:00,356.14,0.12,0.15,0.0337,0.0421,1,1,3,356.14,355.98,356.01,356.1778,0.0002,356.086,-0.0021,0.5626,56.1229,31.9282,0,0,-0.13,0.16,0,0,13
2024-01-08 13:05:00,356.0,-0.14,0.01,-0.0393,0.0028,0,1,0,356.15,356.0,356.03,356.1833,0.0006,356.0748,-0.0012,0.5664,56.7109,30.7341,0,0,0.03,0.15,1,0,13
2024-01-08 13:06:00,356.05,0.05,-0.32,0.014,-0.0898,1,0,3,356.08,355.89,355.9,356.1356,-0.0053,356.0398,-0.0039,0.4317,51.8473,28.9797,0,0,-0.15,0.19,0,0,13
2024-01-08 13:07:00,355.92,-0.13,-0.49,-0.0365,-0.1375,0,0,0,356.09,355.9,356.08,356.0956,-0.0044,356.0479,0.0009,0.5773,57.3069,27.4018,0,1,0.16,0.19,1,0,13
2024-01-08 13:08:00,356.04,0.12,-0.43,0.0337,-0.1206,1,0,4,356.04,355.93,355.93,356.0322,-0.007,356.0243,-0.0026,0.4022,52.0143,25.9366,0,0,-0.11,0.11,0,0,13
2024-01-08 13:09:00,355.97,-0.07,-0.19,-0.0197,-0.0533,0,0,1,356.02,355.94,355.94,356.0022,-0.0033,356.0074,-0.0019,0.3825,52.3304,24.576,0,0,-0.03,0.08,0,0,13
2024-01-08 13:10:00,355.97,0.0,-0.05,0.0,-0.014,0,0,1,355.99,355.88,355.98,355.9989,-0.0004,356.002,-0.0006,0.379,53.6457,22.9002,0,0,0.01,0.11,1,0,13
2024-01-08 13:11:00,355.95,-0.02,-0.07,-0.0056,-0.0197,0,0,1,356.0,355.79,355.88,355.9856,-0.0015,355.9776,-0.0027,0.2247,49.9362,21.7645,0,0,-0.07,0.21,0,0,13
2024-01-08 13:12:00,355.88,-0.07,-0.26,-0.0197,-0.073,0,0,0,355.89,355.81,355.88,355.9589,-0.003,355.958,-0.0022,0.2402,49.9362,20.71,0,0,0.0,0.08,0,0,13
2024-01-08 13:13:00,355.9,0.02,-0.1,0.0056,-0.0281,1,0,1,356.03,355.9,356.03,355.9611,0.0002,355.9724,0.0016,0.4558,55.3119,19.6974,1,1,0.13,0.13,1,0,13
2024-01-08 13:14:00,356.06,0.16,0.01,0.045,0.0028,1,1,7,356.13,356.0,356.06,355.9644,0.0004,355.99,0.0019,0.4927,56.322,19.349,1,1,0.0,0.13,0,0,13
2024-01-08 13:15:00,356.06,0.0,0.14,0.0,0.0393,0,1,6,356.18,355.98,356.15,355.9922,0.0031,356.022,0.0036,0.6124,59.2948,19.3028,1,1,0.09,0.2,1,0,13
2024-01-08 13:16:00,356.19,0.13,0.15,0.0365,0.0421,1,1,7,356.36,356.19,356.23,356.0089,0.0019,356.0636,0.0046,0.7086,61.7845,20.1318,1,1,0.04,0.17,1,0,13
2024-01-08 13:17:00,356.26,0.07,0.29,0.0197,0.0815,1,1,7,356.45,356.14,356.14,356.0322,0.0026,356.0789,0.0017,0.5973,57.5219,21.2706,1,1,-0.12,0.31,0,0,13
2024-01-08 13:18:00,356.15,-0.11,0.18,-0.0309,0.0506,0,1,5,356.31,356.15,356.27,356.0689,0.0041,356.1171,0.0042,0.8394,61.6389,22.3282,1,1,0.12,0.16,1,0,13
2024-01-08 13:19:00,356.26,0.11,0.31,0.0309,0.0871,1,1,6,356.3,356.23,356.26,356.1,0.0035,356.1457,0.0032,0.923,61.1479,23.3102,1,1,0.0,0.07,0,0,13
2024-01-08 13:20:00,356.27,0.01,0.39,0.0028,0.1096,1,1,7,356.55,356.27,356.51,356.17,0.0078,356.2185,0.0081,1.2165,68.0082,25.1628,1,1,0.24,0.28,1,0,13
2024-01-08 13:21:00,356.57,0.3,0.67,0.0842,0.1883,1,1,7,356.57,356.34,356.38,356.2256,0.0062,356.2508,0.0036,0.9365,61.8886,26.9464,1,1,-0.19,0.23,0,0,13
2024-01-08 13:22:00,356.42,-0.15,0.36,-0.0421,0.1011,0,1,6,356.5,356.41,356.42,356.2689,0.0048,356.2847,0.0038,0.9304,62.992,28.6025,1,1,0.0,0.09,0,0,13
2024-01-08 13:23:00,356.45,0.03,0.39,0.0084,0.1095,1,1,6,356.47,356.35,356.36,356.3022,0.0037,356.2997,0.0017,0.8163,60.1774,29.5268,1,1,-0.09,0.12,0,0,13
2024-01-08 13:24:00,356.35,-0.1,0.16,-0.0281,0.0449,0,1,4,356.35,356.24,356.34,356.3233,0.0023,356.3078,0.0009,0.7623,59.2274,29.359,1,1,-0.01,0.11,0,0,13
2024-01-08 13:25:00,356.35,0.0,0.09,0.0,0.0253,0,1,3,356.35,356.04,356.05,356.3033,-0.0022,356.2562,-0.0057,0.3832,47.5145,27.6972,0,0,-0.3,0.31,0,0,13
2024-01-08 13:26:00,356.08,-0.27,-0.07,-0.0758,-0.0197,0,0,0,356.16,356.05,356.08,356.2967,-0.0007,356.221,-0.0039,0.407,48.646,26.1541,0,0,0.0,0.11,0,0,13
2024-01-08 13:27:00,356.09,0.01,-0.17,0.0028,-0.0477,1,0,1,356.09,355.82,355.84,356.2489,-0.0053,356.1448,-0.0085,0.1212,41.0265,25.2228,0,0,-0.25,0.27,0,0,13
2024-01-08 13:28:00,355.86,-0.23,-0.41,-0.0646,-0.1151,0,0,0,355.92,355.86,355.87,356.2056,-0.0048,356.0898,-0.0061,0.1694,42.2443,24.3581,0,0,0.01,0.06,1,0,13
2024-01-08 13:29:00,355.89,0.03,-0.68,0.0084,-0.1907,1,0,1,355.89,355.82,355.86,356.1333,-0.008,356.0439,-0.0051,0.1694,41.9334,23.7738,0,0,-0.03,0.07,0,0,13
2024-01-08 13:30:00,355.92,0.03,-0.5,0.0084,-0.1403,1,0,2,355.94,355.86,355.86,356.0756,-0.0064,356.0071,-0.0041,0.186,41.9334,22.8555,0,0,-0.06,0.08,0,0,13
2024-01-08 13:31:00,355.88,-0.04,-0.57,-0.0112,-0.1599,0,0,1,355.89,355.68,355.68,355.9933,-0.0091,355.9417,-0.0073,0.0191,36.3499,22.953,0,0,-0.2,0.21,0,0,13
2024-01-08 13:32:00,355.72,-0.16,-0.63,-0.045,-0.1768,0,0,0,355.86,355.72,355.82,355.9333,-0.0067,355.9173,-0.0027,0.1826,42.7365,23.0436,0,0,0.1,0.14,1,0,13
2024-01-08 13:33:00,355.82,0.1,-0.53,0.0281,-0.1487,1,0,1,355.96,355.8,355.92,355.8867,-0.0052,355.9179,0.0001,0.3006,46.8396,22.3489,1,1,0.1,0.16,1,0,13
2024-01-08 13:34:00,356.0,0.18,-0.08,0.0506,-0.0225,1,0,6,356.01,355.87,355.9,355.87,-0.0019,355.9143,-0.0004,0.2914,46.1277,21.3384,1,0,-0.1,0.14,0,0,13
2024-01-08 13:35:00,355.87,-0.13,-0.22,-0.0365,-0.0618,0,0,3,355.88,355.8,355.88,355.8478,-0.0025,355.9074,-0.0008,0.2884,45.3849,20.8179,1,0,0.01,0.08,1,0,13
2024-01-08 13:36:00,355.83,-0.04,-0.03,-0.0112,-0.0084,0,0,2,355.9,355.8,355.9,355.8544,0.0007,355.9059,-0.0002,0.3268,46.3159,20.178,1,0,0.07,0.1,1,0,13
2024-01-08 13:37:00,355.89,0.06,0.0,0.0169,0.0,1,0,5,355.93,355.64,355.67,355.8322,-0.0025,355.8588,-0.0052,0.1343,38.2421,20.4784,0,0,-0.22,0.29,0,0,13
2024-01-08 13:38:00,355.77,-0.12,-0.15,-0.0337,-0.0421,0,0,1,355.96,355.77,355.91,355.8378,0.0006,355.869,0.0011,0.3851,48.3583,20.5095,1,1,0.14,0.19,1,0,13
2024-01-08 13:39:00,355.91,0.14,0.03,0.0394,0.0084,1,1,6,355.95,355.84,355.95,355.8478,0.0011,355.8852,0.0018,0.439,49.8332,20.5384,1,1,0.04,0.11,1,0,13
2024-01-08 13:40:00,355.9,-0.01,0.18,-0.0028,0.0506,0,1,5,356.0,355.85,356.0,355.8833,0.004,355.9082,0.0026,0.5178,51.6906,20.1234,1,1,0.1,0.15,1,0,13
2024-01-08 13:41:00,355.98,0.08,0.16,0.0225,0.045,1,1,6,356.08,355.93,355.96,355.8989,0.0017,355.9185,0.0012,0.4956,50.0927,19.0742,1,1,-0.02,0.15,0,0,13
2024-01-08 13:42:00,355.96,-0.02,-0.04,-0.0056,-0.0112,0,0,6,355.96,355.88,355.92,355.8989,-0.0,355.9188,0.0,0.4724,48.4789,18.4492,1,1,-0.04,0.08,0,0,13
2024-01-08 13:43:00,355.93,-0.03,0.06,-0.0084,0.0169,0,1,5,356.06,355.91,356.05,355.9156,0.0019,355.9451,0.0029,0.7264,53.6997,17.1836,1,1,0.12,0.15,1,0,13
2024-01-08 13:44:00,356.03,0.1,0.2,0.0281,0.0562,1,1,7,356.09,356.02,356.02,355.9311,0.0017,355.96,0.0017,0.7672,52.3806,16.2308,1,1,-0.01,0.07,0,0,13
2024-01-08 13:45:00,356.02,-0.01,0.13,-0.0028,0.0365,0,1,6,356.07,356.0,356.05,355.9478,0.0019,355.978,0.002,0.8381,53.6078,15.1827,1,1,0.03,0.07,1,0,13
2024-01-08 13:46:00,356.04,0.02,0.27,0.0056,0.0759,1,1,7,356.09,355.98,355.99,355.9833,0.004,355.9804,0.0003,0.7187,50.7886,14.2095,1,1,-0.05,0.11,0,0,13
2024-01-08 13:47:00,355.98,-0.06,0.07,-0.0169,0.0197,0,1,3,356.16,355.96,356.16,356.0111,0.0031,356.0163,0.004,1.0321,57.5935,13.8827,1,1,0.18,0.2,1,0,13
2024-01-08 13:48:00,356.15,0.17,0.25,0.0478,0.0702,1,1,7,356.17,356.07,356.14,356.0322,0.0023,356.0411,0.0027,0.9242,56.6018,13.6597,1,1,-0.01,0.1,0,0,13
2024-01-08 13:49:00,356.16,0.01,0.18,0.0028,0.0506,1,1,7,356.23,356.14,356.21,356.0556,0.0026,356.0749,0.0038,0.9811,59.2467,13.9277,1,1,0.05,0.09,1,0,13
2024-01-08 13:50:00,356.21,0.05,0.25,0.014,0.0702,1,1,7,356.26,356.13,356.14,356.0756,0.0022,356.0879,0.0014,0.8156,55.5977,14.4042,1,1,-0.07,0.13,0,0,13
2024-01-08 13:51:00,356.16,-0.05,0.23,-0.014,0.0646,0,1,5,356.27,356.16,356.27,356.1144,0.0043,356.1243,0.004,0.9978,60.4673,14.9242,1,1,0.11,0.11,1,0,13
2024-01-08 13:52:00,356.28,0.12,0.25,0.0337,0.0702,1,1,7,356.37,356.23,356.35,356.1478,0.0037,356.1694,0.005,1.0387,63.1458,16.1245,1,1,0.07,0.14,1,0,13
2024-01-08 13:53:00,356.32,0.04,0.3,0.0112,0.0843,1,1,7,356.32,356.18,356.2,356.1678,0.0022,356.1756,0.0007,0.7661,55.5463,16.6313,1,1,-0.12,0.14,0,0,13
2024-01-08 13:54:00,356.22,-0.1,0.18,-0.0281,0.0506,0,1,5,356.22,356.02,356.12,356.1756,0.0009,356.1644,-0.0012,0.6223,51.955,15.4992,0,0,-0.1,0.2,0,0,13
2024-01-08 13:55:00,356.11,-0.11,0.13,-0.0309,0.0365,0,1,0,356.23,356.07,356.2,356.1989,0.0026,356.1716,0.0008,0.7279,55.0825,14.5337,1,1,0.09,0.16,1,0,13
2024-01-08 13:56:00,356.24,0.13,0.09,0.0365,0.0253,1,1,5,356.24,355.9,355.95,356.1756,-0.0026,356.1272,-0.0049,0.3127,45.184,14.6757,0,0,-0.29,0.34,0,0,13
2024-01-08 13:57:00,355.94,-0.3,-0.22,-0.0842,-0.0618,0,0,0,356.0,355.89,356.0,356.16,-0.0017,356.1018,-0.0028,0.3374,47.2266,14.8753,0,0,0.06,0.11,1,0,13
2024-01-08 13:58:00,355.98,0.04,-0.23,0.0112,-0.0646,1,0,1,356.07,355.98,356.05,356.1422,-0.002,356.0914,-0.0012,0.4215,49.2627,14.3986,0,0,0.07,0.09,1,0,13
2024-01-08 13:59:00,356.07,0.09,-0.09,0.0253,-0.0253,1,0,2,356.3,356.05,356.23,356.1522,0.0011,356.1192,0.0031,0.7796,55.8643,14.4712,1,1,0.16,0.25,1,0,13
2024-01-08 14:00:00,356.22,0.15,-0.06,0.0421,-0.0168,1,0,4,356.26,356.13,356.19,356.1433,-0.001,356.1333,0.0016,0.674,54.1773,14.5386,1,1,-0.03,0.13,0,0,14
2024-01-08 14:01:00,356.23,0.01,-0.09,0.0028,-0.0253,1,0,6,356.33,356.23,356.32,356.14,-0.0004,356.1707,0.0041,0.9062,58.5575,15.0334,1,1,0.09,0.1,1,0,14
2024-01-08 14:02:00,356.25,0.02,0.03,0.0056,0.0084,1,1,7,356.27,356.19,356.19,356.1389,-0.0001,356.1745,0.0004,0.6116,53.0921,15.1271,1,1,-0.06,0.08,0,0,14
2024-01-08 14:03:00,356.21,-0.04,0.1,-0.0112,0.0281,0,1,3,356.31,356.18,356.18,356.1456,0.0007,356.1756,0.0001,0.5748,52.6847,15.4735,1,1,-0.03,0.13,0,0,14
2024-01-08 14:04:00,356.2,-0.01,-0.04,-0.0028,-0.0112,0,0,3,356.22,355.89,355.92,356.1144,-0.0035,356.1245,-0.0057,0.0144,43.3679,15.1115,0,0,-0.28,0.33,0,0,14
2024-01-08 14:05:00,355.91,-0.29,-0.03,-0.0814,-0.0084,0,0,0,355.92,355.71,355.75,356.0922,-0.0025,356.0496,-0.0083,-0.1641,38.5657,15.7018,0,0,-0.16,0.21,0,0,14
2024-01-08 14:06:00,355.76,-0.15,-0.22,-0.0421,-0.0618,0,0,0,355.81,355.74,355.77,356.0667,-0.0028,355.9937,-0.0062,-0.0424,39.4156,16.25,0,0,0.01,0.07,1,0,14
2024-01-08 14:07:00,355.78,0.02,-0.29,0.0056,-0.0814,1,0,1,355.8,355.74,355.74,356.0322,-0.0038,355.9429,-0.0056,0.0037,38.554,16.7589,0,0,-0.04,0.06,0,0,14
2024-01-08 14:08:00,355.74,-0.04,-0.48,-0.0112,-0.1347,0,0,0,355.96,355.73,355.93,355.9989,-0.0037,355.9404,-0.0003,0.287,46.5269,16.0113,0,0,0.19,0.23,1,0,14
2024-01-08 14:09:00,355.91,0.17,-0.32,0.0478,-0.0898,1,0,3,355.94,355.85,355.91,355.9678,-0.0035,355.9343,-0.0007,0.282,45.8525,15.3171,0,0,0.0,0.09,0,0,14
2024-01-08 14:10:00,355.99,0.08,-0.26,0.0225,-0.073,1,0,5,356.31,355.88,356.31,355.9667,-0.0001,356.0094,0.0083,0.8026,58.7359,15.8296,1,1,0.32,0.43,1,0,14
2024-01-08 14:11:00,356.31,0.32,0.1,0.0899,0.0281,1,1,7,356.34,356.14,356.14,355.9611,-0.0006,356.0355,0.0029,0.5905,52.9677,16.4333,1,1,-0.17,0.2,0,0,14
2024-01-08 14:12:00,356.11,-0.2,-0.09,-0.0561,-0.0253,0,0,6,356.27,356.09,356.27,355.9711,0.0011,356.0824,0.0052,0.7781,56.4869,16.6405,1,1,0.16,0.18,1,0,14
2024-01-08 14:13:00,356.25,0.14,0.34,0.0393,0.0955,1,1,6,356.27,356.0,356.05,355.9856,0.0016,356.0759,-0.0007,0.4846,49.7084,16.2223,1,0,-0.2,0.27,0,0,14
2024-01-08 14:14:00,356.07,-0.18,0.31,-0.0505,0.0871,0,1,4,356.07,355.87,356.02,356.0156,0.0033,356.0648,-0.0012,0.4495,48.8476,15.0866,1,0,-0.05,0.2,0,0,14
2024-01-08 14:15:00,355.99,-0.08,0.21,-0.0225,0.059,0,1,2,356.22,355.99,356.01,356.0422,0.003,356.0538,-0.0012,0.448,48.5458,14.7798,0,0,0.02,0.23,1,0,14
2024-01-08 14:16:00,356.0,0.01,0.26,0.0028,0.0731,1,1,3,356.03,355.91,355.91,356.0611,0.0021,356.025,-0.0032,0.3098,45.5174,14.0215,0,0,-0.09,0.12,0,0,14
2024-01-08 14:17:00,355.89,-0.11,-0.02,-0.0309,-0.0056,0,0,0,356.02,355.85,355.9,356.0578,-0.0004,356.0,-0.0028,0.3055,45.2136,13.0655,0,0,0.01,0.17,1,0,14
2024-01-08 14:18:00,355.88,-0.01,-0.11,-0.0028,-0.0309,0,0,0,355.92,355.83,355.89,356.0556,-0.0002,355.978,-0.0024,0.3059,44.891,12.2934,0,0,0.01,0.09,1,0,14
2024-01-08 14:19:00,355.89,0.01,-0.42,0.0028,-0.1179,1,0,1,355.89,355.82,355.88,356.0078,-0.0053,355.9584,-0.0022,0.313,44.5487,11.637,0,0,-0.01,0.07,0,0,14
2024-01-08 14:20:00,355.89,0.0,-0.22,0.0,-0.0618,0,0,1,355.99,355.84,355.97,355.9889,-0.0021,355.9607,0.0003,0.4528,48.365,11.2142,0,1,0.08,0.15,1,0,14
2024-01-08 14:21:00,355.94,0.05,-0.31,0.014,-0.087,1,0,4,355.94,355.9,355.91,355.9489,-0.0044,355.9506,-0.0011,0.3865,46.0878,10.8216,0,0,-0.03,0.04,0,0,14
2024-01-08 14:22:00,355.96,0.02,-0.11,0.0056,-0.0309,1,0,5,355.96,355.77,355.79,355.92,-0.0032,355.9185,-0.0036,0.2261,41.8442,10.503,0,0,-0.17,0.19,0,0,14
2024-01-08 14:23:00,355.82,-0.14,-0.17,-0.0393,-0.0478,0,0,0,355.9,355.79,355.84,355.9,-0.0022,355.9028,-0.0017,0.3257,44.1516,10.2073,0,0,0.02,0.11,1,0,14
2024-01-08 14:24:00,355.88,0.06,-0.12,0.0169,-0.0337,1,0,1,355.88,355.74,355.76,355.8722,-0.0031,355.8742,-0.0032,0.2166,41.3263,10.257,0,0,-0.12,0.14,0,0,14
2024-01-08 14:25:00,355.74,-0.14,-0.15,-0.0393,-0.0421,0,0,0,355.98,355.72,355.98,355.88,0.0009,355.8954,0.0024,0.5514,50.6742,9.5539,1,1,0.24,0.26,1,0,14
2024-01-08 14:26:00,355.97,0.23,0.09,0.0647,0.0253,1,1,7,356.05,355.93,355.97,355.8878,0.0009,355.9103,0.0017,0.519,50.282,9.3192,1,1,0.0,0.12,0,0,14
2024-01-08 14:27:00,355.96,-0.01,0.07,-0.0028,0.0197,0,1,5,356.01,355.82,355.92,355.8911,0.0004,355.9122,0.0002,0.4121,48.2706,8.9742,1,1,-0.04,0.19,0,0,14
2024-01-08 14:28:00,355.84,-0.12,-0.05,-0.0337,-0.014,0,0,2,356.0,355.84,355.86,355.8889,-0.0002,355.9018,-0.0012,0.3111,45.898,8.6538,0,0,0.02,0.16,1,0,14
2024-01-08 14:29:00,355.89,0.05,-0.05,0.0141,-0.014,1,0,4,355.95,355.85,355.88,355.8789,-0.0011,355.8974,-0.0005,0.3508,46.836,8.3563,1,0,-0.01,0.1,0,0,14
2024-01-08 14:30:00,355.91,0.02,-0.05,0.0056,-0.014,1,0,5,356.13,355.91,356.13,355.9033,0.0027,355.9439,0.0052,0.8637,56.8968,8.7182,1,1,0.22,0.22,1,0,14
2024-01-08 14:31:00,356.14,0.23,0.32,0.0646,0.0899,1,1,7,356.22,356.12,356.18,355.9467,0.0048,355.9912,0.0052,0.9505,58.5848,9.5767,1,1,0.04,0.1,1,0,14
2024-01-08 14:32:00,356.18,0.04,0.3,0.0112,0.0843,1,1,7,356.21,356.13,356.2,355.9867,0.0044,356.0329,0.0046,1.0328,59.2719,10.374,1,1,0.02,0.08,1,0,14
2024-01-08 14:33:00,356.2,0.02,0.46,0.0056,0.1293,1,1,7,356.39,356.18,356.32,356.0489,0.0069,356.0903,0.0064,1.1324,63.2152,12.0421,1,1,0.12,0.21,1,0,14
2024-01-08 14:34:00,356.36,0.16,0.39,0.0449,0.1096,1,1,7,356.53,356.36,356.48,356.1044,0.0062,356.1683,0.0087,1.1849,67.705,14.1624,1,1,0.12,0.17,1,0,14
2024-01-08 14:35:00,356.47,0.11,0.51,0.0309,0.1433,1,1,7,356.51,356.21,356.26,356.1367,0.0036,356.1866,0.002,0.8425,57.3414,14.8938,1,1,-0.21,0.3,0,0,14
2024-01-08 14:36:00,356.36,-0.11,0.52,-0.0309,0.1461,0,1,5,356.4,356.3,356.4,356.19,0.0059,356.2293,0.0047,0.9534,61.3915,15.5729,1,1,0.04,0.1,1,0,14
2024-01-08 14:37:00,356.41,0.05,0.52,0.014,0.1461,1,1,6,356.44,356.34,356.38,356.2478,0.0064,356.2594,0.0033,0.8788,60.5077,16.4002,1,1,-0.03,0.1,0,0,14
