datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 13:05:00,168.12,0.24,-0.46,0.143,-0.2729,1,0,6,168.32,167.96,168.27,168.0633,-0.0038,168.1269,0.004,0.4872,50.0304,20.6489,1,1,0.15,0.36,1,4,13
2024-01-19 13:06:00,168.27,0.15,-0.17,0.0892,-0.1009,1,0,7,168.39,168.22,168.35,168.0533,-0.0011,168.1715,0.005,0.5888,51.8922,19.256,1,1,0.08,0.17,1,4,13
2024-01-19 13:07:00,168.35,0.08,0.32,0.0475,0.1904,1,1,7,168.39,168.13,168.21,168.0722,0.0021,168.1792,0.0009,0.4584,48.4874,18.3726,1,1,-0.14,0.26,0,4,13
2024-01-19 13:08:00,168.21,-0.14,0.41,-0.0832,0.2443,0,1,5,168.36,168.2,168.35,168.1344,0.0069,168.2134,0.0038,0.6218,51.8871,17.5523,1,1,0.14,0.16,1,4,13
2024-01-19 13:09:00,168.35,0.14,0.26,0.0832,0.1547,1,1,6,168.37,168.16,168.28,168.1556,0.0023,168.2267,0.0015,0.5406,50.1065,16.9839,1,1,-0.07,0.21,0,4,13
2024-01-19 13:10:00,168.3,-0.05,0.23,-0.0297,0.1368,0,1,5,168.36,168.21,168.3,168.1822,0.003,168.2414,0.0016,0.5724,50.6278,16.4561,1,1,0.0,0.15,0,4,13
2024-01-19 13:11:00,168.31,0.01,0.44,0.0059,0.2621,1,1,5,168.49,168.28,168.45,168.2467,0.0072,168.2831,0.0046,0.735,54.4703,15.3682,1,1,0.14,0.21,1,4,13
2024-01-19 13:12:00,168.44,0.13,0.56,0.0772,0.3336,1,1,7,168.5,168.4,168.42,168.3067,0.0067,168.3105,0.003,0.6993,53.5723,14.4152,1,1,-0.02,0.1,0,4,13
2024-01-19 13:13:00,168.4,-0.04,0.28,-0.0237,0.1665,0,1,6,168.65,168.39,168.6,168.3589,0.0058,168.3684,0.0064,0.8692,58.0419,14.3411,1,1,0.2,0.26,1,4,13
2024-01-19 13:14:00,168.6,0.2,0.33,0.1188,0.1961,1,1,7,168.71,168.53,168.71,168.4078,0.0054,168.4367,0.0076,0.9526,60.5419,14.5665,1,1,0.11,0.18,1,4,13
2024-01-19 13:15:00,168.71,0.11,0.36,0.0652,0.2138,1,1,7,168.86,168.67,168.81,168.4589,0.0057,168.5114,0.0083,0.9857,62.7167,15.4444,1,1,0.1,0.19,1,4,13
2024-01-19 13:16:00,168.82,0.11,0.61,0.0652,0.3626,1,1,7,168.89,168.78,168.88,168.5333,0.0083,168.5851,0.0082,0.9939,64.2041,16.3842,1,1,0.06,0.11,1,4,13
2024-01-19 13:17:00,168.89,0.07,0.54,0.0415,0.3208,1,1,7,168.94,168.84,168.91,168.5956,0.0069,168.6501,0.0072,0.9563,64.8512,17.4663,1,1,0.02,0.1,1,4,13
2024-01-19 13:18:00,168.92,0.03,0.62,0.0178,0.3684,1,1,7,168.97,168.74,168.84,168.6578,0.0069,168.6881,0.0042,0.8578,62.0331,17.7077,1,1,-0.08,0.23,0,4,13
2024-01-19 13:19:00,168.84,-0.08,0.53,-0.0474,0.3149,0,1,5,168.9,168.76,168.78,168.7111,0.0059,168.7064,0.002,0.7892,59.6407,17.9319,1,1,-0.06,0.14,0,4,13
2024-01-19 13:20:00,168.93,0.09,0.49,0.0533,0.2909,1,1,7,168.96,168.84,168.9,168.7611,0.0056,168.7452,0.0043,0.8425,62.7361,18.4426,1,1,-0.03,0.12,0,4,13
2024-01-19 13:21:00,168.9,-0.03,0.5,-0.0178,0.2969,0,1,5,168.99,168.9,168.98,168.8233,0.0069,168.7921,0.0052,0.8612,64.6808,19.0667,1,1,0.08,0.09,1,4,13
2024-01-19 13:22:00,168.97,0.07,0.37,0.0414,0.2195,1,1,7,169.24,168.95,169.24,168.8944,0.0079,168.8817,0.01,0.9967,70.1358,20.691,1,1,0.27,0.29,1,4,13
2024-01-19 13:23:00,169.23,0.26,0.52,0.1539,0.3082,1,1,7,169.32,168.96,168.98,168.9244,0.0033,168.9014,0.0022,0.7882,60.1338,22.4684,1,1,-0.25,0.36,0,4,13
2024-01-19 13:24:00,168.99,-0.24,0.17,-0.1418,0.1007,0,1,6,169.13,168.84,169.04,168.95,0.0028,168.9291,0.0031,0.8081,61.4983,23.1344,1,1,0.05,0.29,1,4,13
2024-01-19 13:25:00,169.04,0.05,0.15,0.0296,0.0888,1,1,6,169.05,168.82,168.86,168.9478,-0.0002,168.9153,-0.0015,0.6412,55.3748,23.5955,0,0,-0.18,0.23,0,4,13
2024-01-19 13:26:00,168.85,-0.19,-0.07,-0.1124,-0.0414,0,0,1,168.93,168.78,168.78,168.9333,-0.0016,168.8882,-0.003,0.5566,52.8557,23.7021,0,0,-0.07,0.15,0,4,13
2024-01-19 13:27:00,168.79,-0.06,-0.05,-0.0355,-0.0296,0,0,0,168.92,168.74,168.84,168.9333,-0.0,168.8786,-0.0011,0.5895,54.5266,23.4788,0,0,0.05,0.18,1,4,13
2024-01-19 13:28:00,168.85,0.06,-0.08,0.0355,-0.0474,1,0,1,168.91,168.74,168.86,168.9422,0.001,168.8749,-0.0004,0.5897,55.0978,23.2715,0,0,0.01,0.17,1,4,13
2024-01-19 13:29:00,168.87,0.02,-0.03,0.0118,-0.0178,1,0,3,168.88,168.75,168.81,168.9322,-0.0011,168.8619,-0.0014,0.5122,53.2953,23.0791,0,0,-0.06,0.13,0,4,13
2024-01-19 13:30:00,168.81,-0.06,-0.16,-0.0355,-0.0947,0,0,1,168.86,168.65,168.86,168.9189,-0.0015,168.8615,-0.0,0.5447,54.8848,22.0287,0,0,0.05,0.21,1,4,13
2024-01-19 13:31:00,168.85,0.04,-0.38,0.0237,-0.2245,1,0,2,168.89,168.75,168.81,168.8711,-0.0053,168.8512,-0.0011,0.4445,52.9443,21.2605,0,0,-0.04,0.14,0,4,13
2024-01-19 13:32:00,168.83,-0.02,-0.16,-0.0118,-0.0947,0,0,2,168.92,168.83,168.88,168.86,-0.0012,168.857,0.0006,0.5227,55.3256,20.7562,1,1,0.05,0.09,1,4,13
2024-01-19 13:33:00,168.88,0.05,-0.16,0.0296,-0.0947,1,0,7,168.9,168.8,168.85,168.8389,-0.0023,168.8556,-0.0002,0.43,54.0629,20.0082,1,0,-0.03,0.1,0,4,13
2024-01-19 13:34:00,168.86,-0.02,0.01,-0.0118,0.0059,0,1,5,168.9,168.71,168.89,168.8422,0.0004,168.8625,0.0008,0.5,55.5206,18.6302,1,1,0.03,0.19,1,4,13
2024-01-19 13:35:00,168.9,0.04,0.11,0.0237,0.0652,1,1,7,169.0,168.84,168.97,168.8633,0.0023,168.884,0.0024,0.6743,58.3662,18.0154,1,1,0.07,0.16,1,4,13
2024-01-19 13:36:00,168.97,0.07,0.12,0.0414,0.0711,1,1,7,169.09,168.89,168.99,168.88,0.0019,168.9052,0.0024,0.7058,59.0711,18.0465,1,1,0.02,0.2,1,4,13
2024-01-19 13:37:00,168.99,0.02,0.12,0.0118,0.0711,1,1,7,169.14,168.98,169.05,168.9011,0.0023,168.9341,0.0032,0.8175,61.194,18.3844,1,1,0.06,0.16,1,4,13
2024-01-19 13:38:00,169.05,0.06,0.24,0.0355,0.1422,1,1,7,169.31,169.05,169.3,168.9556,0.006,169.0073,0.0081,1.167,68.5205,19.5956,1,1,0.25,0.26,1,4,13
2024-01-19 13:39:00,169.3,0.25,0.45,0.1479,0.2665,1,1,7,169.42,169.26,169.3,169.0044,0.0054,169.0658,0.0065,1.0525,68.5205,21.1905,1,1,0.0,0.16,0,4,13
2024-01-19 13:40:00,169.3,0.0,0.47,0.0,0.2784,0,1,6,169.43,169.07,169.13,169.04,0.004,169.0787,0.0014,0.752,59.6404,21.0572,1,1,-0.17,0.36,0,4,13
2024-01-19 13:41:00,169.14,-0.16,0.26,-0.0945,0.154,0,1,5,169.25,169.09,169.23,169.0789,0.0043,169.1089,0.0034,0.8678,62.7025,20.9334,1,1,0.09,0.16,1,4,13
2024-01-19 13:42:00,169.24,0.1,0.38,0.0591,0.225,1,1,5,169.3,169.21,169.24,169.1222,0.0048,169.1352,0.0029,0.8827,63.0047,21.0855,1,1,0.0,0.09,0,4,13
2024-01-19 13:43:00,169.21,-0.03,0.31,-0.0177,0.1835,0,1,4,169.3,169.21,169.26,169.1633,0.0046,169.1601,0.0028,0.8686,63.6394,21.2268,1,1,0.05,0.09,1,4,13
2024-01-19 13:44:00,169.26,0.05,0.29,0.0295,0.1716,1,1,5,169.27,169.13,169.14,169.1822,0.0021,169.1561,-0.0004,0.6904,57.2888,20.6618,0,0,-0.12,0.14,0,4,13
2024-01-19 13:45:00,169.13,-0.13,0.14,-0.0768,0.0828,0,1,1,169.26,169.12,169.21,169.2067,0.0027,169.1669,0.0012,0.7598,59.8084,20.0518,1,1,0.08,0.14,1,4,13
2024-01-19 13:46:00,169.21,0.08,0.16,0.0473,0.0946,1,1,2,169.37,169.21,169.29,169.2333,0.003,169.1915,0.0027,0.8337,62.5289,20.1827,1,1,0.08,0.16,1,4,13
2024-01-19 13:47:00,169.29,0.08,-0.01,0.0473,-0.0059,1,0,6,169.38,169.02,169.05,169.2056,-0.0031,169.1632,-0.0031,0.4915,51.3083,18.8134,0,0,-0.24,0.36,0,4,13
2024-01-19 13:48:00,169.05,-0.24,-0.25,-0.1418,-0.1477,0,0,0,169.12,168.97,168.99,169.1711,-0.0038,169.1286,-0.0038,0.3946,48.9437,17.7312,0,0,-0.06,0.15,0,4,13
2024-01-19 13:49:00,168.99,-0.06,-0.15,-0.0355,-0.0887,0,0,0,169.03,168.92,168.99,169.1556,-0.0017,169.1008,-0.0031,0.375,48.9437,17.053,0,0,0.0,0.11,0,4,13
2024-01-19 13:50:00,168.99,0.0,-0.25,0.0,-0.1477,0,0,0,169.01,168.87,168.9,169.1189,-0.0041,169.0607,-0.0045,0.23,45.3109,16.7421,0,0,-0.09,0.14,0,4,13
2024-01-19 13:51:00,168.89,-0.1,-0.32,-0.0592,-0.1891,0,0,0,168.98,168.87,168.89,169.08,-0.0043,169.0265,-0.0038,0.1974,44.912,16.4533,0,0,0.0,0.11,0,4,13
2024-01-19 13:52:00,168.9,0.01,-0.36,0.0059,-0.2127,1,0,1,168.92,168.79,168.86,169.0356,-0.0049,168.9932,-0.0037,0.1536,43.67,16.7015,0,0,-0.04,0.13,0,4,13
2024-01-19 13:53:00,168.87,-0.03,-0.26,-0.0178,-0.1537,0,0,0,169.07,168.84,168.99,169.0189,-0.0019,168.9926,-0.0001,0.343,50.1087,15.705,0,0,0.12,0.23,1,4,13
2024-01-19 13:54:00,168.99,0.12,-0.22,0.0711,-0.13,1,0,3,169.07,168.95,169.03,168.9989,-0.0022,169.0001,0.0008,0.3941,51.9294,14.7797,1,1,0.04,0.12,1,4,13
2024-01-19 13:55:00,169.03,0.04,-0.26,0.0237,-0.1536,1,0,6,169.08,168.91,169.0,168.9667,-0.0036,169.0001,-0.0,0.3377,50.4426,14.2151,1,0,-0.03,0.17,0,4,13
2024-01-19 13:56:00,169.01,-0.02,-0.04,-0.0118,-0.0237,0,0,6,169.04,168.91,168.93,168.9533,-0.0015,168.986,-0.0016,0.2248,47.057,13.6909,0,0,-0.08,0.13,0,4,13
2024-01-19 13:57:00,168.93,-0.08,-0.06,-0.0473,-0.0355,0,0,3,169.0,168.74,168.96,168.95,-0.0004,168.9808,-0.0006,0.2882,48.6478,14.3543,1,0,0.03,0.26,1,4,13
2024-01-19 13:58:00,168.96,0.03,-0.03,0.0178,-0.0178,1,0,4,168.99,168.91,168.96,168.9467,-0.0004,168.9767,-0.0005,0.3088,48.6478,14.9703,1,0,0.0,0.08,0,4,13
2024-01-19 13:59:00,168.95,-0.01,0.06,-0.0059,0.0355,0,1,3,168.97,168.76,168.85,168.9411,-0.0006,168.9513,-0.0028,0.1455,43.1362,16.3695,0,0,-0.1,0.21,0,4,13
2024-01-19 14:00:00,168.85,-0.1,-0.05,-0.0592,-0.0296,0,0,0,168.9,168.72,168.84,168.9356,-0.0006,168.9291,-0.0025,0.1669,42.663,17.8622,0,0,-0.01,0.18,0,4,14
2024-01-19 14:01:00,168.88,0.03,0.01,0.0178,0.0059,1,1,1,169.13,168.86,169.12,168.9644,0.0032,168.9673,0.0042,0.6731,56.9152,17.248,1,1,0.24,0.27,1,4,14
2024-01-19 14:02:00,169.1,0.22,0.11,0.1303,0.0651,1,1,7,169.3,169.1,169.23,168.9911,0.003,169.0198,0.0058,0.8766,61.015,16.4446,1,1,0.13,0.2,1,4,14
2024-01-19 14:03:00,169.21,0.11,0.18,0.0651,0.1065,1,1,7,169.33,169.2,169.26,169.0167,0.0028,169.0678,0.0053,0.9315,62.0749,15.8723,1,1,0.05,0.13,1,4,14
2024-01-19 14:04:00,169.26,0.05,0.25,0.0295,0.1479,1,1,7,169.35,169.21,169.34,169.0544,0.0042,169.1223,0.006,1.0055,64.8216,15.4601,1,1,0.08,0.14,1,4,14
2024-01-19 14:05:00,169.35,0.09,0.42,0.0532,0.2486,1,1,7,169.48,169.3,169.46,169.1133,0.0065,169.1898,0.0075,1.0943,68.5061,15.804,1,1,0.11,0.18,1,4,14
2024-01-19 14:06:00,169.45,0.1,0.49,0.059,0.29,1,1,7,169.7,169.45,169.65,169.19,0.0085,169.2819,0.0102,1.1888,73.2784,17.0971,1,1,0.2,0.25,1,4,14
2024-01-19 14:07:00,169.63,0.18,0.68,0.1062,0.4025,1,1,7,169.67,169.57,169.66,169.2678,0.0086,169.3575,0.0084,1.0675,73.506,18.2977,1,1,0.03,0.1,1,4,14
2024-01-19 14:08:00,169.66,0.03,0.81,0.0177,0.4797,1,1,7,169.74,169.55,169.55,169.3456,0.0086,169.396,0.0043,0.9006,66.7703,19.6929,1,1,-0.11,0.19,0,4,14
2024-01-19 14:09:00,169.55,-0.11,0.67,-0.0648,0.3967,0,1,5,169.63,169.47,169.55,169.4244,0.0088,169.4268,0.0034,0.8561,66.7703,20.3181,1,1,0.0,0.16,0,4,14
2024-01-19 14:10:00,169.56,0.01,0.46,0.0059,0.272,1,1,5,169.74,169.56,169.7,169.4889,0.0072,169.4814,0.0061,0.9272,70.9764,21.3668,1,1,0.14,0.18,1,4,14
2024-01-19 14:11:00,169.7,0.14,0.49,0.0826,0.2896,1,1,7,169.74,169.64,169.73,169.5444,0.0062,169.5311,0.0055,0.8991,71.7467,22.3405,1,1,0.03,0.1,1,4,14
2024-01-19 14:12:00,169.73,0.03,0.47,0.0177,0.2777,1,1,7,169.92,169.7,169.84,169.6089,0.0072,169.5929,0.0069,0.9286,74.4266,23.9321,1,1,0.11,0.22,1,4,14
2024-01-19 14:13:00,169.85,0.12,0.5,0.0707,0.2952,1,1,7,169.97,169.84,169.91,169.6722,0.007,169.6563,0.007,0.9214,75.9876,25.5777,1,1,0.06,0.13,1,4,14
2024-01-19 14:14:00,169.91,0.06,0.46,0.0353,0.2715,1,1,7,169.94,169.76,169.82,169.7122,0.0044,169.6891,0.0036,0.8195,70.066,26.3909,1,1,-0.09,0.18,0,4,14
2024-01-19 14:15:00,169.82,-0.09,0.19,-0.053,0.112,0,1,5,169.89,169.59,169.85,169.7344,0.0025,169.7213,0.0036,0.8069,70.8806,25.8269,1,1,0.03,0.3,1,4,14
2024-01-19 14:16:00,169.85,0.03,0.19,0.0177,0.112,1,1,5,169.87,169.57,169.69,169.7378,0.0004,169.715,-0.0007,0.675,61.2996,25.1611,0,0,-0.16,0.3,0,4,14
2024-01-19 14:17:00,169.68,-0.17,0.13,-0.1001,0.0767,0,1,1,169.71,169.57,169.64,169.7478,0.0011,169.7,-0.0017,0.6199,58.6324,24.5428,0,0,-0.04,0.14,0,4,14
2024-01-19 14:18:00,169.65,-0.03,0.09,-0.0177,0.0531,0,1,0,169.74,169.57,169.62,169.7556,0.0009,169.684,-0.0018,0.5852,57.5536,24.138,0,0,-0.03,0.17,0,4,14
2024-01-19 14:19:00,169.61,-0.04,-0.09,-0.0236,-0.053,0,0,0,169.62,169.42,169.54,169.7378,-0.002,169.6552,-0.0032,0.4906,53.3272,22.6362,0,0,-0.07,0.2,0,4,14
2024-01-19 14:20:00,169.54,-0.07,-0.19,-0.0413,-0.1119,0,0,0,169.59,169.42,169.54,169.7167,-0.0023,169.6322,-0.0026,0.4465,53.3272,21.2416,0,0,0.0,0.17,0,4,14
2024-01-19 14:21:00,169.55,0.01,-0.3,0.0059,-0.1766,1,0,1,169.75,169.55,169.73,169.7044,-0.0014,169.6517,0.0022,0.6562,61.1795,20.9219,1,1,0.18,0.2,1,4,14
2024-01-19 14:22:00,169.73,0.18,-0.18,0.1062,-0.1059,1,0,5,169.92,169.64,169.87,169.7,-0.0005,169.6954,0.0049,0.8303,65.7517,21.4506,1,1,0.14,0.28,1,4,14
2024-01-19 14:23:00,169.88,0.15,0.06,0.0884,0.0353,1,1,7,169.96,169.81,169.87,169.7056,0.0006,169.7303,0.0039,0.8207,65.7517,22.1155,1,1,-0.01,0.15,0,4,14
2024-01-19 14:24:00,169.88,0.0,0.03,0.0,0.0177,0,1,6,169.93,169.8,169.92,169.7133,0.0009,169.7682,0.0042,0.8886,67.3448,22.6483,1,1,0.04,0.13,1,4,14
2024-01-19 14:25:00,169.92,0.04,0.24,0.0235,0.1414,1,1,7,169.96,169.84,169.94,169.7411,0.0031,169.8026,0.0038,0.8909,67.9862,23.2861,1,1,0.02,0.12,1,4,14
2024-01-19 14:26:00,169.94,0.02,0.29,0.0118,0.1709,1,1,7,169.96,169.83,169.94,169.7744,0.0037,169.8301,0.0031,0.8481,67.9862,23.7834,1,1,0.0,0.13,0,4,14
2024-01-19 14:27:00,169.93,-0.01,0.32,-0.0059,0.1887,0,1,6,169.97,169.92,169.95,169.8111,0.0041,169.8541,0.0027,0.8275,68.3468,24.2988,1,1,0.02,0.05,1,4,14
2024-01-19 14:28:00,169.95,0.02,0.41,0.0118,0.2418,1,1,7,169.97,169.9,169.93,169.8544,0.0048,169.8692,0.0017,0.7675,66.7281,24.5652,1,1,-0.02,0.07,0,4,14
2024-01-19 14:29:00,169.73,-0.22,0.18,-0.1294,0.1062,0,1,0,169.97,169.54,169.69,169.8711,0.0019,169.8334,-0.004,0.3193,51.091,23.6012,0,0,-0.04,0.43,0,4,14
2024-01-19 14:30:00,169.69,-0.04,-0.04,-0.0236,-0.0236,0,0,0,169.77,169.42,169.49,169.8444,-0.003,169.7647,-0.0076,0.0136,42.2133,23.3337,0,0,-0.2,0.35,0,4,14
2024-01-19 14:31:00,169.5,-0.19,-0.38,-0.112,-0.2237,0,0,0,169.81,169.5,169.61,169.8156,-0.0032,169.7338,-0.0034,0.2357,48.0465,22.7921,0,0,0.11,0.31,1,4,14
2024-01-19 14:32:00,169.62,0.12,-0.26,0.0708,-0.153,1,0,1,169.73,169.59,169.68,169.7944,-0.0023,169.723,-0.0012,0.3652,51.1446,22.2891,0,0,0.06,0.14,1,4,14
2024-01-19 14:33:00,169.69,0.07,-0.23,0.0413,-0.1354,1,0,2,169.72,169.57,169.62,169.7611,-0.0037,169.7024,-0.0023,0.2885,48.4762,21.9393,0,0,-0.07,0.15,0,4,14
2024-01-19 14:34:00,169.68,-0.01,-0.26,-0.0059,-0.153,0,0,2,169.7,169.53,169.63,169.7267,-0.0038,169.6879,-0.0016,0.3223,48.9542,21.852,0,0,-0.05,0.17,0,4,14
2024-01-19 14:35:00,169.68,0.0,-0.25,0.0,-0.1471,0,0,2,169.73,169.53,169.57,169.6856,-0.0046,169.6643,-0.0026,0.2494,46.1855,21.4994,0,0,-0.11,0.2,0,4,14
2024-01-19 14:36:00,169.55,-0.13,-0.4,-0.0766,-0.2354,0,0,1,169.63,169.33,169.6,169.6467,-0.0043,169.6515,-0.0014,0.3085,47.7759,22.2663,0,0,0.05,0.3,1,4,14
2024-01-19 14:37:00,169.6,0.05,-0.13,0.0295,-0.0766,1,0,2,169.89,169.6,169.83,169.6356,-0.0012,169.6872,0.004,0.6626,58.0194,21.0404,1,1,0.23,0.29,1,4,14
2024-01-19 14:38:00,169.83,0.23,0.14,0.1356,0.0825,1,1,7,169.98,169.82,169.95,169.6644,0.0032,169.7397,0.0058,0.8182,62.1868,19.7064,1,1,0.12,0.16,1,4,14
2024-01-19 14:39:00,169.95,0.12,0.45,0.0707,0.2655,1,1,7,170.22,169.93,170.1,169.7322,0.0075,169.8118,0.008,0.9772,66.6442,19.6496,1,1,0.15,0.29,1,4,14
2024-01-19 14:40:00,170.13,0.18,0.51,0.1059,0.3007,1,1,7,170.52,170.12,170.5,169.8311,0.011,169.9494,0.0153,1.2534,75.0801,20.6728,1,1,0.37,0.4,1,4,14
2024-01-19 14:41:00,170.5,0.37,0.81,0.2175,0.4773,1,1,7,170.55,170.21,170.51,169.9233,0.0102,170.0615,0.0125,1.1033,75.2486,21.7154,1,1,0.01,0.34,1,4,14
2024-01-19 14:42:00,170.53,0.03,0.85,0.0176,0.5009,1,1,7,170.55,170.35,170.37,170.0067,0.0093,170.1232,0.0069,0.916,68.2859,22.6836,1,1,-0.16,0.2,0,4,14
2024-01-19 14:43:00,170.37,-0.16,0.69,-0.0938,0.4066,0,1,5,170.48,170.29,170.38,170.09,0.0093,170.1746,0.0057,0.8778,68.51,23.1621,1,1,0.01,0.19,1,4,14
2024-01-19 14:44:00,170.39,0.02,0.84,0.0117,0.4954,1,1,5,170.42,170.34,170.35,170.1767,0.0096,170.2097,0.0039,0.8214,66.9806,23.6065,1,1,-0.04,0.08,0,4,14
2024-01-19 14:45:00,170.36,-0.03,0.76,-0.0176,0.4481,0,1,3,170.47,170.34,170.44,170.27,0.0104,170.2557,0.0051,0.8515,69.2018,24.2227,1,1,0.08,0.13,1,4,14
2024-01-19 14:46:00,170.44,0.08,0.61,0.047,0.3592,1,1,5,170.49,170.35,170.46,170.34,0.0078,170.2966,0.0045,0.8308,69.6898,24.8776,1,1,0.02,0.14,1,4,14
2024-01-19 14:47:00,170.47,0.03,0.52,0.0176,0.306,1,1,5,170.47,170.15,170.25,170.3733,0.0037,170.2873,-0.001,0.6726,59.1014,24.0049,0,0,-0.22,0.32,0,4,14
2024-01-19 14:48:00,170.26,-0.21,0.13,-0.1232,0.0764,0,1,0,170.51,170.24,170.45,170.4122,0.0043,170.3198,0.0036,0.7821,64.6154,23.3966,1,1,0.19,0.27,1,4,14
2024-01-19 14:49:00,170.45,0.19,-0.05,0.1116,-0.0293,1,0,5,170.48,170.32,170.37,170.3978,-0.0016,170.3299,0.0011,0.7071,61.0687,22.8318,0,1,-0.08,0.16,0,4,14
2024-01-19 14:50:00,170.37,-0.08,-0.16,-0.0469,-0.0938,0,0,2,170.45,170.25,170.3,170.3744,-0.0026,170.3239,-0.0007,0.6414,58.0654,21.7985,0,0,-0.07,0.2,0,4,14
2024-01-19 14:51:00,170.3,-0.07,-0.07,-0.0411,-0.0411,0,0,1,170.43,170.28,170.41,170.3789,0.0005,170.3411,0.0019,0.6974,61.2873,20.8389,1,1,0.11,0.15,1,4,14
2024-01-19 14:52:00,170.41,0.11,0.02,0.0646,0.0117,1,1,4,170.52,170.36,170.38,170.3789,0.0,170.3489,0.0009,0.656,59.9348,20.4993,1,1,-0.03,0.16,0,4,14
2024-01-19 14:53:00,170.37,-0.04,0.01,-0.0235,0.0059,0,1,2,170.44,170.22,170.34,170.3778,-0.0001,170.3471,-0.0002,0.6063,58.094,19.1586,0,0,-0.03,0.22,0,4,14
2024-01-19 14:54:00,170.34,-0.03,-0.1,-0.0176,-0.0587,0,0,2,170.49,170.32,170.45,170.3789,0.0001,170.3677,0.0023,0.6778,61.588,18.2323,1,1,0.11,0.17,1,4,14
2024-01-19 14:55:00,170.45,0.11,-0.02,0.0646,-0.0117,1,0,6,170.7,170.44,170.65,170.4,0.0023,170.4241,0.0063,0.851,66.9789,18.5138,1,1,0.2,0.26,1,4,14
2024-01-19 14:56:00,170.65,0.2,0.39,0.1173,0.2291,1,1,7,170.84,170.61,170.84,170.4656,0.0073,170.5073,0.0092,1.0505,71.1248,19.381,1,1,0.19,0.23,1,4,14
2024-01-19 14:57:00,170.84,0.19,0.39,0.1113,0.2288,1,1,7,170.88,170.75,170.85,170.51,0.0049,170.5759,0.0076,1.0345,71.3289,20.3469,1,1,0.01,0.13,1,4,14
2024-01-19 14:58:00,170.84,0.0,0.47,0.0,0.2759,0,1,6,170.99,170.83,170.96,170.5756,0.0073,170.6527,0.0085,1.099,73.5435,21.664,1,1,0.12,0.16,1,4,14
2024-01-19 14:59:00,170.95,0.11,0.65,0.0644,0.3817,1,1,7,171.05,170.92,170.96,170.6489,0.0081,170.7141,0.0068,1.0254,73.5435,23.1012,1,1,0.01,0.13,1,4,14
2024-01-19 15:00:00,170.95,0.0,0.54,0.0,0.3169,0,1,6,171.03,170.75,170.83,170.6956,0.0052,170.7373,0.0026,0.8367,66.5029,23.1191,1,1,-0.12,0.28,0,4,15
2024-01-19 15:01:00,170.83,-0.12,0.46,-0.0702,0.27,0,1,3,170.94,170.76,170.85,170.7478,0.0058,170.7599,0.0025,0.8246,67.0259,23.1357,1,1,0.02,0.18,1,4,15
2024-01-19 15:02:00,170.85,0.02,0.51,0.0117,0.2994,1,1,5,170.94,170.81,170.87,170.8067,0.0065,170.7819,0.0024,0.8106,67.5711,23.1511,1,1,0.02,0.13,1,4,15
2024-01-19 15:03:00,170.86,0.01,0.41,0.0059,0.2405,1,1,5,170.94,170.75,170.91,170.8578,0.0057,170.8075,0.0028,0.8158,68.6865,22.6879,1,1,0.05,0.19,1,4,15
2024-01-19 15:04:00,170.9,0.04,0.25,0.0234,0.1465,1,1,5,171.04,170.82,170.87,170.8822,0.0027,170.82,0.0014,0.7493,66.2333,22.7855,0,1,-0.03,0.22,0,4,15
2024-01-19 15:05:00,170.88,-0.02,0.04,-0.0117,0.0234,0,1,4,170.96,170.6,170.79,170.8767,-0.0006,170.814,-0.0007,0.652,61.5023,21.3379,0,0,-0.09,0.36,0,4,15
2024-01-19 15:06:00,170.78,-0.1,-0.06,-0.0585,-0.0351,0,0,0,170.93,170.75,170.9,170.8822,0.0006,170.8312,0.0019,0.7383,65.1847,19.9937,1,1,0.12,0.18,1,4,15
2024-01-19 15:07:00,170.9,0.12,-0.05,0.0703,-0.0292,1,0,5,170.92,170.79,170.91,170.8767,-0.0006,170.847,0.0018,0.7274,65.5077,18.7455,1,1,0.01,0.13,1,4,15
2024-01-19 15:08:00,170.92,0.02,-0.03,0.0117,-0.0175,1,0,7,171.04,170.91,171.04,170.8856,0.001,170.8856,0.0043,0.8273,69.4729,18.3229,1,1,0.12,0.13,1,4,15
2024-01-19 15:09:00,171.03,0.11,0.2,0.0644,0.1171,1,1,7,171.15,170.96,171.01,170.9056,0.0022,170.9105,0.0028,0.7707,67.5432,18.519,1,1,-0.02,0.19,0,4,15
2024-01-19 15:10:00,171.01,-0.02,0.16,-0.0117,0.0936,0,1,6,171.04,170.85,170.88,170.9089,0.0004,170.9044,-0.0007,0.6125,59.7928,17.9021,0,0,-0.13,0.19,0,4,15
2024-01-19 15:11:00,170.88,-0.13,0.02,-0.076,0.0117,0,1,1,170.88,170.76,170.85,170.9067,-0.0002,170.8935,-0.0012,0.5557,58.135,16.7384,0,0,-0.03,0.12,0,4,15
2024-01-19 15:12:00,170.85,-0.03,-0.05,-0.0176,-0.0293,0,0,1,171.06,170.79,171.06,170.9233,0.0019,170.9268,0.0037,0.8151,65.3726,16.6384,1,1,0.21,0.27,1,4,15
2024-01-19 15:13:00,171.06,0.21,0.18,0.1229,0.1053,1,1,7,171.06,170.91,170.92,170.9289,0.0006,170.9254,-0.0002,0.5955,58.1545,16.5455,0,0,-0.14,0.15,0,4,15
