datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-16 14:22:00,85.35,0.02,-0.04,0.0234,-0.0468,1,0,2,85.36,85.35,85.36,85.3556,-0.0004,85.3536,0.0002,0.4143,42.0398,57.6335,1,1,0.01,0.01,1,1,14
2024-01-16 14:23:00,85.36,0.01,-0.01,0.0117,-0.0117,1,0,3,85.36,85.33,85.33,85.3511,-0.0005,85.3489,-0.0005,0.1136,37.1984,57.805,0,0,-0.03,0.03,0,1,14
2024-01-16 14:24:00,85.33,-0.03,-0.07,-0.0351,-0.082,0,0,1,85.34,85.32,85.34,85.3444,-0.0007,85.3471,-0.0002,0.2506,39.6915,58.1527,0,0,0.01,0.02,1,1,14
2024-01-16 14:25:00,85.34,0.01,-0.02,0.0117,-0.0234,1,0,3,85.35,85.32,85.34,85.3411,-0.0004,85.3457,-0.0002,0.2671,39.6915,57.7043,0,0,0.0,0.03,0,1,14
2024-01-16 14:26:00,85.34,0.0,-0.02,0.0,-0.0234,0,0,3,85.39,85.34,85.39,85.3444,0.0004,85.3545,0.001,0.7825,50.9771,54.8758,1,1,0.05,0.05,1,1,14
2024-01-16 14:27:00,85.39,0.05,0.03,0.0586,0.0351,1,1,7,85.4,85.39,85.39,85.3478,0.0004,85.3616,0.0008,0.7825,50.9771,51.7728,1,1,0.0,0.01,0,1,14
2024-01-16 14:28:00,85.39,0.0,0.07,0.0,0.082,0,1,6,85.4,85.39,85.39,85.3567,0.001,85.3673,0.0006,0.7721,50.9771,48.8914,1,1,0.0,0.01,0,1,14
2024-01-16 14:29:00,85.39,0.0,0.06,0.0,0.0703,0,1,5,85.39,85.37,85.38,85.3622,0.0006,85.3698,0.0003,0.6694,48.7006,46.9487,1,1,-0.01,0.02,0,1,14
2024-01-16 14:30:00,85.38,-0.01,0.03,-0.0117,0.0351,0,1,4,85.38,85.36,85.37,85.3656,0.0004,85.3699,0.0,0.5726,46.466,45.4731,1,1,-0.01,0.02,0,1,14
2024-01-16 14:31:00,85.37,-0.01,0.01,-0.0117,0.0117,0,1,3,85.41,85.37,85.4,85.37,0.0005,85.3759,0.0007,0.8574,53.3775,42.6647,1,1,0.03,0.04,1,1,14
2024-01-16 14:32:00,85.4,0.03,0.07,0.0351,0.082,1,1,7,85.4,85.36,85.36,85.3733,0.0004,85.3727,-0.0004,0.4603,45.0298,40.4197,0,0,-0.04,0.04,0,1,14
2024-01-16 14:33:00,85.36,-0.04,0.02,-0.0468,0.0234,0,1,1,85.39,85.36,85.39,85.3789,0.0006,85.3762,0.0004,0.7581,51.1947,38.3351,1,1,0.03,0.03,1,1,14
2024-01-16 14:34:00,85.39,0.03,0.05,0.0351,0.0586,1,1,3,85.39,85.37,85.37,85.3822,0.0004,85.3749,-0.0001,0.5596,47.3798,36.3994,0,0,-0.02,0.02,0,1,14
2024-01-16 14:35:00,85.37,-0.02,-0.02,-0.0234,-0.0234,0,0,1,85.37,85.35,85.36,85.3789,-0.0004,85.372,-0.0003,0.479,45.552,35.3572,0,0,-0.01,0.02,0,1,14
2024-01-16 14:36:00,85.35,-0.02,-0.04,-0.0234,-0.0468,0,0,0,85.39,85.35,85.39,85.3789,0.0,85.3756,0.0004,0.7753,51.586,33.4002,1,1,0.04,0.04,1,1,14
2024-01-16 14:37:00,85.39,0.04,0.0,0.0469,0.0,1,0,5,85.43,85.39,85.43,85.3833,0.0005,85.3865,0.0012,1.0568,58.2324,31.9629,1,1,0.04,0.04,1,1,14
2024-01-16 14:38:00,85.43,0.04,0.05,0.0468,0.0586,1,1,7,85.43,85.42,85.43,85.3889,0.0006,85.3952,0.001,0.9743,58.2324,30.6283,1,1,0.0,0.01,0,1,14
2024-01-16 14:39:00,85.43,0.0,0.06,0.0,0.0703,0,1,6,85.43,85.39,85.39,85.3911,0.0002,85.3941,-0.0001,0.6393,50.2343,28.6743,0,0,-0.04,0.04,0,1,14
2024-01-16 14:40:00,85.39,-0.04,-0.01,-0.0468,-0.0117,0,0,3,85.42,85.36,85.36,85.3867,-0.0005,85.3873,-0.0008,0.357,45.2181,27.7993,0,0,-0.03,0.06,0,1,14
2024-01-16 14:41:00,85.37,-0.02,0.01,-0.0234,0.0117,0,1,1,85.43,85.37,85.43,85.3944,0.0009,85.3958,0.0009,0.9419,56.2068,26.5998,1,1,0.06,0.06,1,1,14
2024-01-16 14:42:00,85.43,0.06,0.04,0.0703,0.0468,1,1,5,85.44,85.42,85.44,85.4,0.0006,85.4047,0.001,0.9557,57.5178,25.1075,1,1,0.01,0.02,1,1,14
2024-01-16 14:43:00,85.43,0.0,0.06,0.0,0.0703,0,1,4,85.45,85.43,85.45,85.4089,0.001,85.4137,0.001,0.9792,58.8446,23.3528,1,1,0.02,0.02,1,1,14
2024-01-16 14:44:00,85.44,0.01,0.09,0.0117,0.1054,1,1,7,85.44,85.42,85.42,85.4156,0.0007,85.415,0.0001,0.7186,53.4512,22.0787,1,1,-0.02,0.02,0,1,14
2024-01-16 14:45:00,85.43,-0.01,0.04,-0.0117,0.0468,0,1,2,85.43,85.42,85.43,85.42,0.0005,85.418,0.0003,0.7815,54.9339,20.8956,1,1,0.0,0.01,0,1,14
2024-01-16 14:46:00,85.44,0.01,0.01,0.0117,0.0117,1,1,6,85.48,85.44,85.47,85.4244,0.0005,85.4284,0.0012,1.0287,60.3716,20.7033,1,1,0.03,0.04,1,1,14
2024-01-16 14:47:00,85.47,0.03,0.04,0.0351,0.0468,1,1,7,85.48,85.47,85.48,85.43,0.0006,85.4387,0.0011,1.0079,61.6184,20.5249,1,1,0.01,0.01,1,1,14
2024-01-16 14:48:00,85.48,0.01,0.09,0.0117,0.1054,1,1,7,85.51,85.47,85.51,85.4433,0.0015,85.453,0.0016,1.0762,65.1599,21.1494,1,1,0.03,0.04,1,1,14
2024-01-16 14:49:00,85.51,0.03,0.14,0.0351,0.164,1,1,7,85.54,85.49,85.5,85.4589,0.0017,85.4624,0.001,0.9463,63.0708,22.3718,1,1,-0.01,0.05,0,1,14
2024-01-16 14:50:00,85.5,-0.01,0.07,-0.0117,0.0819,0,1,6,85.54,85.5,85.53,85.47,0.0012,85.4759,0.0015,1.0159,66.537,23.5068,1,1,0.03,0.04,1,1,14
2024-01-16 14:51:00,85.52,0.02,0.09,0.0234,0.1053,1,1,7,85.53,85.51,85.53,85.48,0.0011,85.4867,0.0012,0.9447,66.537,24.5608,1,1,0.01,0.02,1,1,14
2024-01-16 14:52:00,85.53,0.01,0.09,0.0117,0.1053,1,1,7,85.53,85.52,85.53,85.4889,0.001,85.4954,0.001,0.8973,66.537,25.5395,1,1,0.0,0.01,0,1,14
2024-01-16 14:53:00,85.53,0.0,0.1,0.0,0.1171,0,1,6,85.54,85.53,85.54,85.5022,0.0015,85.5043,0.001,0.8906,67.7954,26.6861,1,1,0.01,0.01,1,1,14
2024-01-16 14:54:00,85.54,0.01,0.1,0.0117,0.117,1,1,7,85.54,85.53,85.54,85.5144,0.0014,85.5114,0.0008,0.8528,67.7954,27.7508,1,1,0.0,0.01,0,1,14
2024-01-16 14:55:00,85.54,0.0,0.07,0.0,0.0819,0,1,6,85.57,85.54,85.56,85.5244,0.0011,85.5212,0.0011,0.8994,70.3792,29.3986,1,1,0.02,0.03,1,1,14
2024-01-16 14:56:00,85.56,0.02,0.08,0.0234,0.0936,1,1,7,85.59,85.56,85.57,85.5344,0.0011,85.5309,0.0011,0.8958,71.6059,31.2867,1,1,0.01,0.03,1,1,14
2024-01-16 14:57:00,85.58,0.02,0.07,0.0234,0.0819,1,1,7,85.58,85.56,85.56,85.54,0.0006,85.5367,0.0006,0.8169,68.5488,33.0398,1,1,-0.02,0.02,0,1,14
2024-01-16 14:58:00,85.57,-0.01,0.07,-0.0117,0.0819,0,1,6,85.6,85.56,85.6,85.5511,0.0012,85.5494,0.0014,0.9214,73.4345,35.0012,1,1,0.03,0.04,1,1,14
2024-01-16 14:59:00,85.58,0.01,0.06,0.0117,0.0702,1,1,6,85.59,85.57,85.57,85.5556,0.0005,85.5535,0.0005,0.7795,65.2479,36.8224,1,1,-0.01,0.02,0,1,14
2024-01-16 15:00:00,85.58,0.0,0.05,0.0,0.0585,0,1,5,85.58,85.56,85.57,85.56,0.0005,85.5568,0.0004,0.7696,65.2479,37.8516,1,1,-0.01,0.02,0,1,15
2024-01-16 15:01:00,85.58,0.0,0.05,0.0,0.0585,0,1,4,85.59,85.55,85.58,85.5656,0.0006,85.5614,0.0005,0.7888,66.6837,38.8073,1,1,0.0,0.04,0,1,15
2024-01-16 15:02:00,85.58,0.0,0.04,0.0,0.0468,0,1,3,85.6,85.57,85.59,85.5711,0.0006,85.5672,0.0006,0.8071,68.103,39.9134,1,1,0.01,0.03,1,1,15
2024-01-16 15:03:00,85.59,0.01,0.05,0.0117,0.0585,1,1,7,85.61,85.59,85.61,85.5789,0.0009,85.5757,0.001,0.8656,70.7837,41.1471,1,1,0.02,0.02,1,1,15
2024-01-16 15:04:00,85.61,0.02,0.05,0.0234,0.0584,1,1,7,85.62,85.61,85.62,85.5856,0.0007,85.5846,0.001,0.8957,72.0486,42.4879,1,1,0.01,0.01,1,1,15
2024-01-16 15:05:00,85.62,0.01,0.04,0.0117,0.0467,1,1,7,85.63,85.6,85.63,85.5922,0.0007,85.5937,0.001,0.9348,73.2937,42.9983,1,1,0.01,0.03,1,1,15
2024-01-16 15:06:00,85.62,0.0,0.05,0.0,0.0584,0,1,6,85.65,85.61,85.65,85.6022,0.0011,85.6049,0.0013,0.9958,75.6318,43.91,1,1,0.03,0.04,1,1,15
2024-01-16 15:07:00,85.64,0.02,0.06,0.0234,0.0701,1,1,7,85.64,85.59,85.59,85.6011,-0.0001,85.6019,-0.0003,0.633,58.9562,43.4676,0,0,-0.05,0.05,0,1,15
2024-01-16 15:08:00,85.58,-0.06,0.0,-0.0701,0.0,0,0,0,85.6,85.58,85.6,85.6044,0.0004,85.6016,-0.0,0.6763,60.5186,42.4791,0,0,0.02,0.02,1,1,15
2024-01-16 15:09:00,85.59,0.01,0.01,0.0117,0.0117,1,1,2,85.59,85.58,85.58,85.6056,0.0001,85.5972,-0.0005,0.5186,55.9326,41.5613,0,0,-0.01,0.01,0,1,15
2024-01-16 15:10:00,85.58,-0.01,0.0,-0.0117,0.0,0,0,0,85.63,85.58,85.63,85.6111,0.0006,85.6038,0.0007,0.8535,63.3998,41.7852,1,1,0.05,0.05,1,1,15
2024-01-16 15:11:00,85.62,0.04,0.03,0.0467,0.0351,1,1,4,85.62,85.59,85.6,85.6122,0.0001,85.603,-0.0001,0.611,57.1432,41.993,0,0,-0.02,0.03,0,1,15
2024-01-16 15:12:00,85.6,-0.02,-0.01,-0.0234,-0.0117,0,0,3,85.6,85.58,85.58,85.6089,-0.0004,85.5984,-0.0005,0.4264,53.3624,41.5819,0,0,-0.02,0.02,0,1,15
2024-01-16 15:13:00,85.58,-0.02,-0.04,-0.0234,-0.0467,0,0,0,85.58,85.51,85.53,85.5989,-0.0011,85.5847,-0.0015,0.0129,45.2941,38.9995,0,0,-0.05,0.07,0,1,15
2024-01-16 15:14:00,85.52,-0.06,-0.1,-0.0701,-0.1168,0,0,0,85.52,85.5,85.5,85.5844,-0.0016,85.5678,-0.0019,-0.1329,41.2629,36.9051,0,0,-0.02,0.02,0,1,15
2024-01-16 15:15:00,85.51,-0.01,-0.13,-0.0117,-0.1518,0,0,0,85.53,85.51,85.51,85.5689,-0.0017,85.5562,-0.0013,0.0094,43.0814,34.5986,0,0,0.0,0.02,0,1,15
2024-01-16 15:16:00,85.51,0.0,-0.07,0.0,-0.0818,0,0,0,85.51,85.47,85.47,85.5556,-0.0015,85.539,-0.0019,-0.1046,38.0119,33.587,0,0,-0.04,0.04,0,1,15
2024-01-16 15:17:00,85.47,-0.04,-0.12,-0.0468,-0.1402,0,0,0,85.48,85.46,85.47,85.5411,-0.0016,85.5252,-0.0015,-0.0135,38.0119,32.8906,0,0,0.0,0.02,0,1,15
2024-01-16 15:18:00,85.48,0.01,-0.1,0.0117,-0.1168,1,0,1,85.54,85.48,85.51,85.5333,-0.0009,85.5222,-0.0003,0.2145,45.4557,30.753,0,0,0.03,0.06,1,1,15
2024-01-16 15:19:00,85.52,0.04,-0.1,0.0468,-0.1168,1,0,4,85.52,85.5,85.51,85.52,-0.0015,85.5197,-0.0003,0.2369,45.4557,28.7682,0,0,-0.01,0.02,0,1,15
2024-01-16 15:20:00,85.51,-0.01,-0.09,-0.0117,-0.1051,0,0,2,85.53,85.51,85.51,85.51,-0.0011,85.5178,-0.0002,0.2571,45.4557,27.2034,0,0,0.0,0.02,0,1,15
2024-01-16 15:21:00,85.52,0.01,-0.06,0.0117,-0.0701,1,0,5,85.54,85.52,85.54,85.5056,-0.0005,85.5222,0.0005,0.4026,50.9709,26.0261,1,1,0.02,0.02,1,1,15
2024-01-16 15:22:00,85.54,0.02,0.02,0.0234,0.0234,1,1,7,85.57,85.54,85.56,85.5089,0.0004,85.5298,0.0008,0.5,54.2892,25.6861,1,1,0.02,0.03,1,1,15
2024-01-16 15:23:00,85.56,0.02,0.05,0.0234,0.0585,1,1,7,85.58,85.54,85.58,85.5178,0.001,85.5398,0.0011,0.5999,57.3946,25.5991,1,1,0.02,0.04,1,1,15
2024-01-16 15:24:00,85.58,0.02,0.07,0.0234,0.0819,1,1,7,85.7,85.58,85.69,85.5378,0.0022,85.5699,0.0033,1.0366,69.6194,27.3771,1,1,0.11,0.12,1,1,15
2024-01-16 15:25:00,85.69,0.11,0.22,0.1285,0.2574,1,1,7,85.71,85.69,85.71,85.5644,0.003,85.5979,0.0031,1.0425,71.2354,29.1341,1,1,0.02,0.02,1,1,15
2024-01-16 15:26:00,85.7,0.01,0.22,0.0117,0.2574,1,1,7,85.71,85.68,85.69,85.5889,0.0027,85.6163,0.002,0.9395,67.3758,30.4259,1,1,-0.01,0.03,0,1,15
2024-01-16 15:27:00,85.69,-0.01,0.17,-0.0117,0.1988,0,1,5,85.69,85.64,85.65,85.6044,0.0017,85.623,0.0007,0.776,60.3348,30.3766,1,1,-0.04,0.05,0,1,15
2024-01-16 15:28:00,85.66,-0.03,0.15,-0.035,0.1754,0,1,4,85.71,85.65,85.67,85.6222,0.002,85.6324,0.001,0.8203,62.4479,30.6324,1,1,0.01,0.06,1,1,15
2024-01-16 15:29:00,85.68,0.02,0.16,0.0233,0.1871,1,1,4,85.71,85.65,85.65,85.6378,0.0017,85.636,0.0004,0.7358,59.0596,30.87,1,1,-0.03,0.06,0,1,15
2024-01-16 15:30:00,85.65,-0.03,0.11,-0.035,0.1286,0,1,2,85.68,85.63,85.67,85.6522,0.0016,85.6428,0.0008,0.7878,61.3197,30.467,1,1,0.02,0.05,1,1,15
2024-01-16 15:31:00,85.68,0.03,0.12,0.035,0.1403,1,1,3,85.68,85.65,85.65,85.6622,0.0011,85.6442,0.0002,0.7121,57.8787,30.0928,0,1,-0.03,0.03,0,1,15
2024-01-16 15:32:00,85.65,-0.03,0.07,-0.035,0.0818,0,1,0,85.71,85.65,85.69,85.6744,0.0014,85.6534,0.001,0.8075,62.4207,30.2892,1,1,0.04,0.06,1,1,15
2024-01-16 15:33:00,85.69,0.04,0.0,0.0467,0.0,1,0,5,85.74,85.69,85.73,85.6789,0.0005,85.6687,0.0017,0.8781,66.3307,30.9456,1,1,0.04,0.05,1,1,15
2024-01-16 15:34:00,85.71,0.02,0.01,0.0233,0.0117,1,1,7,85.74,85.71,85.72,85.68,0.0001,85.679,0.0011,0.815,64.5233,31.5552,1,1,0.01,0.03,1,1,15
2024-01-16 15:35:00,85.71,0.0,0.02,0.0,0.0233,0,1,6,85.73,85.71,85.72,85.6833,0.0004,85.6872,0.0009,0.7849,64.5233,32.1211,1,1,0.01,0.02,1,1,15
2024-01-16 15:36:00,85.71,0.0,0.05,0.0,0.0584,0,1,5,85.72,85.68,85.69,85.6878,0.0005,85.6877,0.0001,0.6806,58.9357,31.5521,1,1,-0.02,0.04,0,1,15
2024-01-16 15:37:00,85.69,-0.02,0.01,-0.0233,0.0117,0,1,3,85.74,85.69,85.72,85.6933,0.0006,85.6942,0.0007,0.7541,62.4386,31.4198,1,1,0.03,0.05,1,1,15
2024-01-16 15:38:00,85.72,0.03,0.07,0.035,0.0817,1,1,7,85.75,85.71,85.75,85.7044,0.0012,85.7053,0.0012,0.8267,65.5989,31.4872,1,1,0.03,0.04,1,1,15
2024-01-16 15:39:00,85.75,0.03,0.07,0.035,0.0817,1,1,7,85.75,85.71,85.74,85.7122,0.0009,85.7123,0.0008,0.7751,63.6757,31.5497,1,1,-0.01,0.04,0,1,15
2024-01-16 15:40:00,85.74,-0.01,0.09,-0.0117,0.1051,0,1,6,85.74,85.71,85.71,85.7189,0.0007,85.7118,-0.0001,0.6473,58.1664,31.6078,0,0,-0.03,0.03,0,1,15
2024-01-16 15:41:00,85.71,-0.03,0.02,-0.035,0.0233,0,1,1,85.71,85.68,85.69,85.7189,-0.0,85.7075,-0.0005,0.5316,54.7645,30.4867,0,0,-0.02,0.03,0,1,15
2024-01-16 15:42:00,85.69,-0.02,-0.02,-0.0233,-0.0233,0,0,0,85.74,85.67,85.74,85.72,0.0001,85.714,0.0007,0.7974,60.9183,30.1547,1,1,0.05,0.07,1,1,15
2024-01-16 15:43:00,85.75,0.06,0.04,0.07,0.0467,1,1,6,85.76,85.72,85.76,85.7244,0.0005,85.7232,0.001,0.9441,63.0818,30.2602,1,1,0.01,0.04,1,1,15
2024-01-16 15:44:00,85.76,0.01,0.05,0.0117,0.0583,1,1,7,85.78,85.76,85.78,85.7311,0.0007,85.7345,0.0013,1.0015,65.1589,30.7372,1,1,0.02,0.02,1,1,15
2024-01-16 15:45:00,85.78,0.02,0.09,0.0233,0.105,1,1,7,85.87,85.78,85.85,85.7489,0.002,85.7576,0.0026,1.2081,71.2547,32.4113,1,1,0.07,0.09,1,1,15
2024-01-16 15:46:00,85.85,0.07,0.13,0.0816,0.1517,1,1,7,85.85,85.82,85.85,85.7633,0.0016,85.7761,0.0021,1.0712,71.2547,33.9657,1,1,0.0,0.03,0,1,15
2024-01-16 15:47:00,85.85,0.0,0.1,0.0,0.1166,0,1,6,85.9,85.83,85.89,85.7789,0.0017,85.7989,0.0025,1.105,74.2414,35.8993,1,1,0.04,0.07,1,1,15
2024-01-16 15:48:00,85.89,0.04,0.15,0.0466,0.1749,1,1,7,85.89,85.82,85.82,85.7878,0.001,85.8031,0.0005,0.8012,62.0843,37.3353,1,1,-0.07,0.07,0,1,15
2024-01-16 15:49:00,85.82,-0.07,0.11,-0.0815,0.1283,0,1,4,85.85,85.81,85.83,85.8011,0.0015,85.8085,0.0006,0.8086,63.016,38.3061,1,1,0.01,0.04,1,1,15
2024-01-16 15:50:00,85.83,0.01,0.14,0.0117,0.1634,1,1,4,85.85,85.77,85.79,85.8122,0.0012,85.8048,-0.0004,0.6357,56.984,37.8818,0,0,-0.04,0.08,0,1,15
2024-01-16 15:51:00,85.8,-0.03,0.05,-0.035,0.0583,0,1,2,85.93,85.8,85.93,85.8333,0.0023,85.8298,0.0028,1.0847,68.3891,38.4995,1,1,0.13,0.13,1,1,15
2024-01-16 15:52:00,85.93,0.13,0.17,0.1515,0.1982,1,1,7,85.93,85.88,85.89,85.8478,0.0016,85.8419,0.0013,0.8897,63.2307,39.073,1,1,-0.04,0.05,0,1,15
2024-01-16 15:53:00,85.89,-0.04,0.11,-0.0465,0.1282,0,1,5,85.94,85.89,85.91,85.8622,0.0016,85.8555,0.0015,0.9035,64.6658,39.7181,1,1,0.02,0.05,1,1,15
2024-01-16 15:54:00,85.91,0.02,0.06,0.0233,0.0699,1,1,6,85.95,85.88,85.93,85.8711,0.001,85.8704,0.0017,0.9122,66.0911,40.3171,1,1,0.02,0.07,1,1,15
2024-01-16 15:55:00,85.93,0.02,0.08,0.0233,0.0932,1,1,6,85.96,85.9,85.9,85.8767,0.0006,85.8763,0.0007,0.7865,62.0481,40.9958,1,1,-0.03,0.06,0,1,15
2024-01-16 15:56:00,85.9,-0.03,0.01,-0.0349,0.0116,0,1,4,85.95,85.9,85.93,85.8811,0.0005,85.8871,0.0012,0.8459,64.3938,41.6261,1,1,0.03,0.05,1,1,15
2024-01-16 15:57:00,85.94,0.04,0.12,0.0466,0.1398,1,1,7,85.95,85.93,85.94,85.8944,0.0015,85.8976,0.0012,0.8403,65.1666,42.2113,1,1,0.0,0.02,0,1,15
2024-01-16 15:58:00,85.95,0.01,0.12,0.0116,0.1398,1,1,7,86.01,85.95,85.98,85.9111,0.0019,85.9141,0.0018,0.9096,68.1451,43.4661,1,1,0.03,0.06,1,1,15
2024-01-16 15:59:00,85.99,0.04,0.19,0.0465,0.2214,1,1,7,86.02,85.98,86.01,85.9356,0.0027,85.9333,0.0021,0.9381,70.2029,44.73,1,1,0.02,0.04,1,1,15
2024-01-17 09:30:00,85.83,-0.16,-0.1,-0.1861,-0.1164,0,0,0,85.91,85.68,85.9,85.9322,-0.0004,85.9266,-0.0007,0.6046,55.9346,43.2254,0,0,0.07,0.23,1,2,9
2024-01-17 09:31:00,85.92,0.09,0.03,0.1049,0.0349,1,1,3,85.98,85.79,85.94,85.9378,0.0006,85.9293,0.0003,0.7138,59.1833,40.7965,1,1,0.02,0.19,1,2,9
2024-01-17 09:32:00,85.92,0.0,0.01,0.0,0.0116,0,1,2,85.96,85.89,85.89,85.9356,-0.0002,85.9214,-0.0009,0.5155,53.8399,38.541,0,0,-0.03,0.07,0,2,9
2024-01-17 09:33:00,85.86,-0.06,-0.07,-0.0698,-0.0815,0,0,1,85.89,85.81,85.81,85.9222,-0.0015,85.8992,-0.0025,0.1753,46.5918,37.316,0,0,-0.05,0.08,0,2,9
2024-01-17 09:34:00,85.83,-0.03,-0.07,-0.0349,-0.0815,0,0,0,85.86,85.76,85.78,85.9089,-0.0015,85.8753,-0.0026,0.0512,44.1894,36.6433,0,0,-0.05,0.1,0,2,9
2024-01-17 09:35:00,85.79,-0.04,-0.15,-0.0466,-0.1745,0,0,0,85.92,85.79,85.91,85.9067,-0.0002,85.8823,0.0008,0.5772,55.0143,35.1358,1,1,0.12,0.13,1,2,9
2024-01-17 09:36:00,85.93,0.14,-0.02,0.1632,-0.0233,1,0,6,85.97,85.89,85.96,85.9089,0.0002,85.8978,0.0017,0.7585,58.3596,33.0775,1,1,0.03,0.08,1,2,9
2024-01-17 09:37:00,85.95,0.02,-0.04,0.0233,-0.0465,1,0,7,86.06,85.94,86.06,85.9178,0.001,85.9302,0.0036,1.0482,64.1083,31.2808,1,1,0.11,0.12,1,2,9
2024-01-17 09:38:00,86.05,0.1,0.22,0.1163,0.2563,1,1,7,86.06,85.9,85.97,85.9133,-0.0005,85.9382,0.0009,0.7067,56.5425,29.1479,1,1,-0.08,0.16,0,2,9
2024-01-17 09:39:00,85.98,-0.07,0.06,-0.0813,0.0698,0,1,6,86.04,85.97,86.04,85.9289,0.0017,85.9586,0.0023,0.9077,60.4519,27.1674,1,1,0.06,0.07,1,2,9
2024-01-17 09:40:00,86.03,0.05,0.11,0.0582,0.128,1,1,6,86.05,85.91,86.03,85.9389,0.0011,85.9728,0.0016,0.847,59.6267,25.8127,1,1,0.0,0.14,0,2,9
2024-01-17 09:41:00,86.04,0.01,0.18,0.0116,0.2096,1,1,6,86.13,86.04,86.12,85.9644,0.0028,86.0023,0.0033,1.0536,64.3442,24.3098,1,1,0.08,0.09,1,2,9
2024-01-17 09:42:00,86.13,0.09,0.3,0.1046,0.3495,1,1,7,86.13,86.02,86.02,85.9878,0.0026,86.0058,0.0004,0.7152,56.4513,22.6802,1,1,-0.11,0.11,0,2,9
2024-01-17 09:43:00,86.01,-0.12,0.22,-0.1393,0.2564,0,1,3,86.05,85.9,85.91,86.0022,0.0016,85.9867,-0.0021,0.3696,49.2889,22.172,0,0,-0.1,0.15,0,2,9
2024-01-17 09:44:00,85.91,-0.1,-0.02,-0.1163,-0.0233,0,0,0,85.93,85.83,85.9,86.0011,-0.0001,85.9693,-0.0019,0.3442,48.6842,22.2762,0,0,-0.01,0.1,0,2,9
2024-01-17 09:45:00,85.91,0.0,-0.04,0.0,-0.0465,0,0,0,86.01,85.9,86.01,86.0067,0.0006,85.9775,0.0009,0.6695,55.1961,21.444,1,1,0.1,0.11,1,2,9
2024-01-17 09:46:00,86.03,0.12,-0.02,0.1397,-0.0232,1,0,4,86.03,85.79,85.79,85.9767,-0.0033,85.94,-0.0042,0.05,43.3482,21.5316,0,0,-0.24,0.24,0,2,9
2024-01-17 09:47:00,85.8,-0.23,-0.18,-0.2673,-0.2094,0,0,0,85.84,85.8,85.84,85.9622,-0.0016,85.92,-0.0022,0.2162,46.1759,21.613,0,0,0.04,0.04,1,2,9
2024-01-17 09:48:00,85.82,0.02,-0.21,0.0233,-0.2441,1,0,1,85.89,85.77,85.86,85.9422,-0.0022,85.908,-0.0013,0.2906,47.3089,21.1073,0,0,0.04,0.12,1,2,9
2024-01-17 09:49:00,85.88,0.06,-0.16,0.0699,-0.186,1,0,2,85.91,85.83,85.9,85.9278,-0.0016,85.9064,-0.0002,0.4124,49.5941,20.4105,0,0,0.02,0.08,1,2,9
2024-01-17 09:50:00,85.91,0.03,-0.22,0.0349,-0.2554,1,0,3,85.91,85.73,85.73,85.8844,-0.0048,85.8711,-0.0039,0.0222,41.3801,20.5873,0,0,-0.18,0.18,0,2,9
2024-01-17 09:51:00,85.68,-0.23,-0.33,-0.2677,-0.3837,0,0,0,85.7,85.58,85.64,85.8422,-0.0047,85.8249,-0.0051,-0.0666,37.8097,21.7083,0,0,-0.04,0.12,0,2,9
2024-01-17 09:52:00,85.63,-0.05,-0.28,-0.0584,-0.3259,0,0,0,85.63,85.57,85.6,85.8078,-0.0038,85.7799,-0.005,-0.0395,36.3102,22.8052,0,0,-0.03,0.06,0,2,9
2024-01-17 09:53:00,85.59,-0.04,-0.32,-0.0467,-0.3725,0,0,0,85.7,85.59,85.7,85.7856,-0.0025,85.7639,-0.0018,0.1673,42.4546,22.992,0,0,0.11,0.11,1,2,9
2024-01-17 09:54:00,85.69,0.1,-0.34,0.1168,-0.3952,1,0,3,85.7,85.64,85.68,85.7489,-0.0041,85.7471,-0.0019,0.154,41.5904,23.1655,0,0,-0.01,0.06,0,2,9
2024-01-17 09:55:00,85.67,-0.02,-0.13,-0.0233,-0.1515,0,0,2,85.73,85.65,85.68,85.7367,-0.0014,85.7337,-0.0015,0.1871,41.5904,22.9636,0,0,0.01,0.08,1,2,9
2024-01-17 09:56:00,85.68,0.01,-0.14,0.0117,-0.1631,1,0,3,85.77,85.68,85.75,85.7267,-0.0011,85.737,0.0004,0.3192,46.0484,22.3035,1,1,0.07,0.09,1,2,9
2024-01-17 09:57:00,85.76,0.08,-0.12,0.0934,-0.1397,1,0,6,85.78,85.72,85.73,85.7122,-0.0016,85.7356,-0.0002,0.3079,44.9918,21.5721,1,0,-0.03,0.06,0,2,9
2024-01-17 09:58:00,85.75,-0.01,-0.16,-0.0117,-0.1862,0,0,6,85.81,85.74,85.78,85.6989,-0.0015,85.7445,0.001,0.4059,48.1922,20.5327,1,1,0.03,0.07,1,2,9
2024-01-17 09:59:00,85.77,0.02,0.09,0.0233,0.105,1,1,7,85.93,85.77,85.9,85.7178,0.0021,85.7756,0.0035,0.627,54.9644,19.8059,1,1,0.13,0.16,1,2,9
2024-01-17 10:00:00,85.9,0.13,0.27,0.1516,0.3153,1,1,7,85.9,85.84,85.88,85.7444,0.003,85.7965,0.0023,0.6104,53.7044,19.131,1,1,-0.02,0.06,0,2,10
