datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 10:18:00,20.05,0.05,0.11,0.25,0.5517,1,1,7,20.05,20.0,20.0,19.9911,0.0007,19.9985,0.0,0.5699,57.6227,28.8083,1,1,-0.05,0.05,0,4,10
2024-01-12 10:19:00,20.0,-0.05,0.06,-0.2494,0.3009,0,1,2,20.01,19.99,20.01,19.9989,0.0009,20.0008,0.0003,0.6506,58.8417,28.2734,1,1,0.01,0.02,1,4,10
2024-01-12 10:20:00,20.0,0.0,0.05,0.0,0.2506,0,1,1,20.01,20.0,20.0,20.0044,0.0006,20.0006,-0.0,0.5865,57.0736,27.7768,0,0,0.0,0.01,0,4,10
2024-01-12 10:21:00,20.0,0.0,0.03,0.0,0.1502,0,1,0,20.01,19.99,20.0,20.0078,0.0004,20.0005,-0.0,0.6099,57.0736,26.9478,0,0,0.0,0.02,0,4,10
2024-01-12 10:22:00,20.0,0.0,0.0,0.0,0.0,0,0,0,20.02,19.97,19.98,20.0056,-0.0002,19.9964,-0.0005,0.4962,53.355,25.4829,0,0,-0.02,0.05,0,4,10
2024-01-12 10:23:00,19.98,-0.02,-0.02,-0.1,-0.1,0,0,0,20.0,19.98,20.0,20.0056,0.0,19.9971,0.0001,0.6473,56.4133,24.1226,0,1,0.02,0.02,1,4,10
2024-01-12 10:24:00,19.99,0.01,-0.02,0.0501,-0.1,1,0,1,20.01,19.99,20.0,20.0044,-0.0001,19.9977,0.0001,0.6353,56.4133,23.1691,0,1,0.01,0.02,1,4,10
2024-01-12 10:25:00,20.0,0.01,0.0,0.05,0.0,1,0,2,20.03,19.99,20.02,20.0056,0.0001,20.0022,0.0005,0.7818,59.4935,22.862,1,1,0.02,0.04,1,4,10
2024-01-12 10:26:00,20.02,0.02,-0.03,0.1,-0.1496,1,0,7,20.03,19.97,19.98,19.9989,-0.0007,19.9977,-0.0005,0.4296,51.6344,21.821,0,0,-0.04,0.06,0,4,10
2024-01-12 10:27:00,19.98,-0.04,-0.02,-0.1998,-0.1,0,0,0,19.99,19.96,19.96,19.9944,-0.0005,19.9902,-0.0008,0.2672,48.2054,20.5006,0,0,-0.02,0.03,0,4,10
2024-01-12 10:28:00,19.96,-0.02,-0.04,-0.1001,-0.2,0,0,0,20.0,19.96,20.0,19.9933,-0.0001,19.9921,0.0002,0.5914,54.6867,19.5987,1,1,0.04,0.04,1,4,10
2024-01-12 10:29:00,20.0,0.04,0.0,0.2004,0.0,1,0,4,20.0,19.97,19.97,19.99,-0.0004,19.9877,-0.0005,0.2688,49.6669,18.7612,0,0,-0.03,0.03,0,4,10
2024-01-12 10:30:00,19.98,-0.02,-0.02,-0.1,-0.1,0,0,1,19.99,19.95,19.97,19.9867,-0.0004,19.9842,-0.0004,0.2239,49.6669,17.6153,0,0,-0.01,0.04,0,4,10
2024-01-12 10:31:00,19.97,-0.01,-0.01,-0.0501,-0.0501,0,0,1,19.97,19.95,19.95,19.9833,-0.0004,19.9773,-0.0008,-0.0111,46.3755,16.5512,0,0,-0.02,0.02,0,4,10
2024-01-12 10:32:00,19.95,-0.02,-0.04,-0.1002,-0.2001,0,0,0,19.97,19.95,19.95,19.9778,-0.0006,19.9719,-0.0006,0.0335,46.3755,15.5632,0,0,0.0,0.02,0,4,10
2024-01-12 10:33:00,19.95,0.0,-0.05,0.0,-0.25,0,0,0,19.97,19.95,19.96,19.9733,-0.0005,19.9695,-0.0003,0.1791,48.36,14.6457,0,0,0.01,0.02,1,4,10
2024-01-12 10:34:00,19.96,0.01,-0.06,0.0501,-0.2997,1,0,2,19.96,19.93,19.95,19.9656,-0.0009,19.9656,-0.0004,0.1233,46.5066,14.6045,0,0,-0.01,0.03,0,4,10
2024-01-12 10:35:00,19.95,-0.01,-0.03,-0.0501,-0.1502,0,0,0,19.96,19.92,19.94,19.9611,-0.0005,19.9605,-0.0006,0.0839,44.6632,14.9289,0,0,-0.01,0.04,0,4,10
2024-01-12 10:36:00,19.94,-0.01,-0.02,-0.0501,-0.1002,0,0,0,19.94,19.92,19.92,19.9567,-0.0005,19.9524,-0.0009,-0.0085,41.1501,15.2302,0,0,-0.02,0.02,0,4,10
2024-01-12 10:37:00,19.92,-0.02,-0.08,-0.1003,-0.4,0,0,0,19.94,19.9,19.94,19.95,-0.0007,19.9499,-0.0003,0.1794,45.7458,16.2063,0,0,0.02,0.04,1,4,10
2024-01-12 10:38:00,19.94,0.02,-0.04,0.1004,-0.2002,1,0,1,19.98,19.93,19.98,19.9511,0.0001,19.9559,0.0007,0.5561,53.5575,15.2146,1,1,0.04,0.05,1,4,10
2024-01-12 10:39:00,19.98,0.04,0.01,0.2006,0.0501,1,1,7,19.98,19.96,19.97,19.9511,0.0,19.9587,0.0003,0.4803,51.5588,14.2938,1,1,-0.01,0.02,0,4,10
2024-01-12 10:40:00,19.96,-0.02,0.01,-0.1001,0.0501,0,1,5,19.97,19.95,19.95,19.9511,0.0,19.957,-0.0002,0.305,47.723,13.8323,0,0,-0.01,0.02,0,4,10
2024-01-12 10:41:00,19.95,-0.01,0.0,-0.0501,0.0,0,0,3,19.99,19.95,19.99,19.9556,0.0005,19.9636,0.0007,0.7145,54.9429,13.1191,1,1,0.04,0.04,1,4,10
2024-01-12 10:42:00,19.99,0.04,0.03,0.2005,0.1503,1,1,7,19.99,19.95,19.95,19.9544,-0.0001,19.9609,-0.0003,0.3227,47.8292,12.4569,0,0,-0.04,0.04,0,4,10
2024-01-12 10:43:00,19.95,-0.04,0.0,-0.2001,0.0,0,0,3,19.97,19.94,19.96,19.9556,0.0001,19.9607,-0.0,0.4416,49.5865,11.7307,1,0,0.01,0.03,1,4,10
2024-01-12 10:44:00,19.97,0.02,0.03,0.1003,0.1505,1,1,5,19.98,19.96,19.97,19.9589,0.0004,19.9626,0.0002,0.5675,51.3513,11.1664,1,1,0.0,0.02,0,4,10
2024-01-12 10:45:00,19.97,0.0,0.05,0.0,0.251,0,1,4,19.98,19.96,19.98,19.9656,0.0007,19.966,0.0004,0.7419,53.1186,10.6425,1,1,0.01,0.02,1,4,10
2024-01-12 10:46:00,19.98,0.01,0.04,0.0501,0.2006,1,1,5,19.98,19.95,19.97,19.9689,0.0004,19.9668,0.0001,0.6165,51.1187,10.0899,1,1,-0.01,0.03,0,4,10
2024-01-12 10:47:00,19.97,-0.01,-0.01,-0.0501,-0.0501,0,0,3,19.98,19.96,19.97,19.9678,-0.0001,19.9675,0.0001,0.6091,51.1187,9.5768,1,1,0.0,0.02,0,4,10
2024-01-12 10:48:00,19.98,0.01,0.02,0.0501,0.1002,1,1,5,19.98,19.93,19.94,19.9644,-0.0004,19.962,-0.0006,0.2156,45.1979,10.3779,0,0,-0.04,0.05,0,4,10
2024-01-12 10:49:00,19.93,-0.05,-0.02,-0.2503,-0.1003,0,0,0,19.95,19.93,19.94,19.9633,-0.0001,19.9576,-0.0005,0.2425,45.1979,11.1217,0,0,0.01,0.02,1,4,10
2024-01-12 10:50:00,19.94,0.01,-0.05,0.0502,-0.2501,1,0,1,19.95,19.93,19.93,19.9567,-0.0007,19.9521,-0.0006,0.1407,43.2608,11.8123,0,0,-0.01,0.02,0,4,10
2024-01-12 10:51:00,19.93,-0.01,-0.02,-0.0502,-0.1003,0,0,0,19.95,19.93,19.94,19.9556,-0.0001,19.9497,-0.0003,0.292,45.764,12.4537,0,0,0.01,0.02,1,4,10
2024-01-12 10:52:00,19.94,0.01,-0.03,0.0502,-0.1502,1,0,2,19.95,19.93,19.94,19.9533,-0.0002,19.9477,-0.0002,0.3019,45.764,13.0492,0,0,0.0,0.02,0,4,10
2024-01-12 10:53:00,19.94,0.0,-0.03,0.0,-0.1502,0,0,2,19.95,19.94,19.95,19.9511,-0.0002,19.9482,0.0001,0.4453,48.404,13.6022,0,1,0.01,0.01,1,4,10
2024-01-12 10:54:00,19.94,0.0,-0.04,0.0,-0.2002,0,0,2,19.96,19.94,19.95,19.9478,-0.0004,19.9485,0.0,0.4453,48.404,13.3615,1,1,0.01,0.02,1,4,10
2024-01-12 10:55:00,19.95,0.01,-0.02,0.0502,-0.1002,1,0,6,19.95,19.93,19.94,19.9444,-0.0004,19.9468,-0.0002,0.3085,45.8175,13.6897,0,0,-0.01,0.02,0,4,10
2024-01-12 10:56:00,19.94,-0.01,-0.04,-0.0501,-0.2002,0,0,2,19.94,19.92,19.93,19.94,-0.0005,19.9435,-0.0004,0.1491,43.3244,14.4913,0,0,-0.01,0.02,0,4,10
2024-01-12 10:57:00,19.93,-0.01,0.0,-0.0502,0.0,0,0,0,19.93,19.9,19.91,19.9367,-0.0004,19.9368,-0.0007,-0.0437,38.7794,16.064,0,0,-0.02,0.03,0,4,10
2024-01-12 10:58:00,19.91,-0.02,-0.03,-0.1004,-0.1505,0,0,0,19.92,19.9,19.91,19.9333,-0.0004,19.9314,-0.0006,0.0264,38.7794,17.5243,0,0,0.0,0.02,0,4,10
2024-01-12 10:59:00,19.91,0.0,-0.02,0.0,-0.1004,0,0,0,19.93,19.91,19.92,19.9322,-0.0001,19.9291,-0.0003,0.1822,42.29,18.0789,0,0,0.01,0.02,1,4,10
2024-01-12 11:00:00,19.92,0.01,-0.02,0.0502,-0.1003,1,0,2,19.93,19.89,19.9,19.9278,-0.0005,19.9233,-0.0006,0.0277,37.641,19.3965,0,0,-0.02,0.04,0,4,11
2024-01-12 11:01:00,19.9,-0.02,-0.04,-0.1004,-0.2006,0,0,0,19.91,19.9,19.91,19.9244,-0.0004,19.9206,-0.0003,0.1572,41.126,20.62,0,0,0.01,0.01,1,4,11
2024-01-12 11:02:00,19.91,0.01,-0.03,0.0503,-0.1505,1,0,1,19.92,19.9,19.92,19.9211,-0.0004,19.9205,-0.0,0.2895,44.4682,20.9738,0,0,0.01,0.02,1,4,11
2024-01-12 11:03:00,19.92,0.01,-0.03,0.0502,-0.1504,1,0,4,19.95,19.92,19.94,19.92,-0.0001,19.9244,0.0004,0.5227,50.5184,19.4952,1,1,0.02,0.03,1,4,11
2024-01-12 11:04:00,19.94,0.02,0.0,0.1004,0.0,1,0,7,19.95,19.93,19.93,19.9189,-0.0001,19.9255,0.0001,0.428,47.719,18.1221,1,1,-0.01,0.02,0,4,11
2024-01-12 11:05:00,19.94,0.0,0.01,0.0,0.0502,0,1,6,19.94,19.9,19.92,19.9178,-0.0001,19.9244,-0.0001,0.324,45.0316,18.1884,1,0,-0.02,0.04,0,4,11
2024-01-12 11:06:00,19.92,-0.02,0.01,-0.1003,0.0502,0,1,3,19.92,19.86,19.88,19.9144,-0.0004,19.9155,-0.001,-0.1118,36.24,19.5032,0,0,-0.04,0.06,0,4,11
2024-01-12 11:07:00,19.88,-0.04,-0.03,-0.2008,-0.1507,0,0,0,19.89,19.86,19.88,19.9111,-0.0004,19.9084,-0.0008,-0.0473,36.24,20.7241,0,0,0.0,0.03,0,4,11
2024-01-12 11:08:00,19.87,-0.01,-0.05,-0.0503,-0.251,0,0,0,19.88,19.85,19.86,19.9044,-0.0007,19.8987,-0.0011,-0.1228,32.5545,22.1255,0,0,-0.01,0.03,0,4,11
2024-01-12 11:09:00,19.86,-0.01,-0.04,-0.0503,-0.201,0,0,0,19.88,19.86,19.88,19.9022,-0.0002,19.895,-0.0004,0.1318,39.212,23.4268,0,0,0.02,0.02,1,4,11
2024-01-12 11:10:00,19.88,0.02,-0.03,0.1007,-0.1507,1,0,2,19.88,19.86,19.88,19.8989,-0.0004,19.892,-0.0003,0.1704,39.212,24.6352,0,0,0.0,0.02,0,4,11
2024-01-12 11:11:00,19.87,-0.01,-0.05,-0.0503,-0.251,0,0,1,19.88,19.81,19.82,19.8878,-0.0012,19.8776,-0.0016,-0.1787,29.1877,26.9063,0,0,-0.05,0.07,0,4,11
2024-01-12 11:12:00,19.82,-0.05,-0.12,-0.2516,-0.6018,0,0,0,19.84,19.78,19.78,19.87,-0.002,19.8581,-0.0022,-0.2151,24.6614,29.477,0,0,-0.04,0.06,0,4,11
2024-01-12 11:13:00,19.78,-0.04,-0.16,-0.2018,-0.8024,0,0,0,19.78,19.74,19.75,19.85,-0.0022,19.8365,-0.0024,-0.1779,21.9163,32.3296,0,0,-0.03,0.04,0,4,11
2024-01-12 11:14:00,19.75,-0.03,-0.17,-0.1517,-0.8534,0,0,0,19.75,19.73,19.73,19.8289,-0.0023,19.8152,-0.0024,-0.1165,20.2945,35.0771,0,0,-0.02,0.02,0,4,11
2024-01-12 11:15:00,19.74,-0.01,-0.14,-0.0506,-0.7042,0,0,0,19.77,19.72,19.77,19.8167,-0.0014,19.8061,-0.001,0.1017,31.2521,36.547,0,0,0.03,0.05,1,4,11
2024-01-12 11:16:00,19.77,0.03,-0.1,0.152,-0.5033,1,0,2,19.8,19.76,19.8,19.8078,-0.001,19.8049,-0.0001,0.2468,38.1229,36.5194,0,0,0.03,0.04,1,4,11
2024-01-12 11:17:00,19.8,0.03,-0.06,0.1517,-0.3021,1,0,4,19.8,19.77,19.78,19.7989,-0.001,19.7999,-0.0006,0.2014,35.5706,36.4938,0,0,-0.02,0.03,0,4,11
2024-01-12 11:18:00,19.78,-0.02,-0.1,-0.101,-0.503,0,0,3,19.8,19.78,19.79,19.7889,-0.0011,19.7979,-0.0002,0.2643,37.8124,36.47,1,0,0.01,0.02,1,4,11
2024-01-12 11:19:00,19.79,0.01,-0.08,0.0506,-0.4026,1,0,5,19.79,19.77,19.78,19.7778,-0.0012,19.7944,-0.0004,0.2523,36.4467,36.6739,1,0,-0.01,0.02,0,4,11
2024-01-12 11:20:00,19.78,-0.01,-0.04,-0.0505,-0.2018,0,0,3,19.8,19.77,19.78,19.7733,-0.0005,19.7915,-0.0003,0.2758,36.4467,36.359,1,0,0.0,0.03,0,4,11
2024-01-12 11:21:00,19.77,-0.01,-0.01,-0.0506,-0.0506,0,0,2,19.8,19.77,19.8,19.7756,0.0002,19.7932,0.0002,0.3696,41.3595,36.0666,1,1,0.03,0.03,1,4,11
2024-01-12 11:22:00,19.8,0.03,0.05,0.1517,0.2532,1,1,6,19.8,19.74,19.75,19.7756,0.0,19.7845,-0.001,0.2045,34.2346,36.5202,0,0,-0.05,0.06,0,4,11
2024-01-12 11:23:00,19.75,-0.05,0.01,-0.2525,0.0507,0,1,0,19.75,19.7,19.72,19.7744,-0.0001,19.7716,-0.0014,0.1185,30.8056,37.6697,0,0,-0.03,0.05,0,4,11
2024-01-12 11:24:00,19.72,-0.03,-0.05,-0.1519,-0.2529,0,0,0,19.73,19.69,19.7,19.7667,-0.0009,19.7573,-0.0016,0.0752,28.739,38.8912,0,0,-0.02,0.04,0,4,11
2024-01-12 11:25:00,19.7,-0.02,-0.1,-0.1014,-0.5051,0,0,0,19.72,19.67,19.67,19.7522,-0.0016,19.7398,-0.0019,0.0048,25.929,40.3138,0,0,-0.03,0.05,0,4,11
2024-01-12 11:26:00,19.68,-0.02,-0.1,-0.1015,-0.5056,0,0,0,19.7,19.68,19.7,19.7433,-0.001,19.7319,-0.0009,0.162,32.9854,41.6348,0,0,0.02,0.02,1,4,11
2024-01-12 11:27:00,19.7,0.02,-0.09,0.1016,-0.4548,1,0,1,19.72,19.7,19.72,19.7356,-0.0009,19.7295,-0.0003,0.2665,37.2755,41.7972,0,0,0.02,0.02,1,4,11
2024-01-12 11:28:00,19.72,0.02,-0.06,0.1015,-0.3033,1,0,3,19.72,19.7,19.72,19.7289,-0.0007,19.7276,-0.0002,0.2877,37.2755,41.9481,0,0,0.0,0.02,0,4,11
2024-01-12 11:29:00,19.72,0.0,-0.05,0.0,-0.2529,0,0,3,19.73,19.72,19.73,19.7233,-0.0006,19.7281,0.0001,0.3512,39.5206,41.5578,1,1,0.01,0.01,1,4,11
2024-01-12 11:30:00,19.72,0.0,-0.08,0.0,-0.404,0,0,3,19.74,19.72,19.74,19.7167,-0.0007,19.7305,0.0003,0.4263,41.7653,40.6822,1,1,0.02,0.02,1,4,11
2024-01-12 11:31:00,19.74,0.02,-0.01,0.1014,-0.0506,1,0,7,19.75,19.73,19.75,19.7167,0.0,19.7344,0.0004,0.514,44.0036,39.3737,1,1,0.01,0.02,1,4,11
2024-01-12 11:32:00,19.75,0.01,0.03,0.0507,0.1521,1,1,7,19.76,19.74,19.75,19.72,0.0004,19.7375,0.0003,0.525,44.0036,37.6813,1,1,0.0,0.02,0,4,11
2024-01-12 11:33:00,19.74,-0.01,0.04,-0.0506,0.203,0,1,5,19.78,19.74,19.77,19.7278,0.0009,19.744,0.0007,0.6592,48.5871,35.2401,1,1,0.03,0.04,1,4,11
2024-01-12 11:34:00,19.77,0.03,0.09,0.152,0.4573,1,1,7,19.78,19.77,19.77,19.7389,0.0012,19.7492,0.0006,0.6447,48.5871,32.9732,1,1,0.0,0.01,0,4,11
2024-01-12 11:35:00,19.78,0.01,0.08,0.0506,0.4061,1,1,7,19.8,19.77,19.78,19.7478,0.001,19.7554,0.0007,0.7096,50.9168,31.172,1,1,0.0,0.03,0,4,11
2024-01-12 11:36:00,19.79,0.01,0.07,0.0506,0.355,1,1,7,19.79,19.78,19.78,19.7544,0.0007,19.7603,0.0005,0.7238,50.9168,29.4995,1,1,-0.01,0.01,0,4,11
2024-01-12 11:37:00,19.78,-0.01,0.06,-0.0505,0.3043,0,1,5,19.78,19.73,19.75,19.7578,0.0004,19.7582,-0.0002,0.5184,43.9825,28.684,0,0,-0.03,0.05,0,4,11
2024-01-12 11:38:00,19.74,-0.04,0.02,-0.2022,0.1014,0,1,0,19.75,19.74,19.75,19.76,0.0002,19.7566,-0.0002,0.5346,43.9825,27.9268,0,0,0.01,0.01,1,4,11
2024-01-12 11:39:00,19.75,0.01,0.01,0.0507,0.0507,1,1,2,19.75,19.74,19.75,19.7611,0.0001,19.7553,-0.0001,0.5476,43.9825,27.2237,0,0,0.0,0.01,0,4,11
2024-01-12 11:40:00,19.75,0.0,0.0,0.0,0.0,0,0,2,19.76,19.75,19.75,19.7611,0.0,19.7542,-0.0001,0.5615,43.9825,26.0941,0,0,0.0,0.01,0,4,11
2024-01-12 11:41:00,19.75,0.0,0.01,0.0,0.0507,0,1,1,19.75,19.74,19.75,19.7611,0.0,19.7534,-0.0001,0.5907,43.9825,25.4082,0,0,0.0,0.01,0,4,11
2024-01-12 11:42:00,19.75,0.0,-0.02,0.0,-0.1012,0,0,1,19.76,19.75,19.75,19.7589,-0.0002,19.7527,-0.0001,0.5907,43.9825,24.2872,0,0,0.0,0.01,0,4,11
2024-01-12 11:43:00,19.76,0.01,-0.02,0.0506,-0.1011,1,0,5,19.79,19.76,19.78,19.76,0.0001,19.7582,0.0006,0.8248,53.798,23.0986,1,1,0.02,0.03,1,4,11
2024-01-12 11:44:00,19.78,0.02,-0.01,0.1012,-0.0505,1,0,6,19.8,19.78,19.78,19.76,0.0,19.7625,0.0005,0.7971,53.798,22.3496,1,1,0.0,0.02,0,4,11
2024-01-12 11:45:00,19.78,0.0,0.0,0.0,0.0,0,0,6,19.79,19.76,19.77,19.7589,-0.0001,19.764,0.0002,0.7063,50.385,20.8194,1,1,-0.01,0.03,0,4,11
2024-01-12 11:46:00,19.77,-0.01,0.03,-0.0506,0.152,0,1,5,19.77,19.75,19.75,19.7589,0.0,19.7612,-0.0003,0.4385,44.3279,19.6476,0,0,-0.02,0.02,0,4,11
2024-01-12 11:47:00,19.75,-0.02,0.0,-0.1012,0.0,0,0,0,19.76,19.74,19.75,19.7589,0.0,19.759,-0.0002,0.4094,44.3279,18.9275,0,0,0.0,0.02,0,4,11
2024-01-12 11:48:00,19.75,0.0,0.0,0.0,0.0,0,0,0,19.76,19.73,19.74,19.7578,-0.0001,19.7552,-0.0004,0.2141,41.4391,18.6133,0,0,-0.01,0.03,0,4,11
2024-01-12 11:49:00,19.74,-0.01,-0.01,-0.0506,-0.0506,0,0,0,19.75,19.73,19.75,19.7578,0.0,19.7541,-0.0001,0.3534,45.2795,18.3216,0,0,0.01,0.02,1,4,11
2024-01-12 11:50:00,19.75,0.01,0.0,0.0507,0.0,1,0,1,19.75,19.74,19.75,19.7578,0.0,19.7533,-0.0001,0.3383,45.2795,18.0507,0,0,0.0,0.01,0,4,11
2024-01-12 11:51:00,19.75,0.0,-0.01,0.0,-0.0506,0,0,1,19.76,19.74,19.75,19.7578,0.0,19.7527,-0.0001,0.3383,45.2795,17.2744,0,0,0.0,0.02,0,4,11
2024-01-12 11:52:00,19.75,0.0,-0.03,0.0,-0.1517,0,0,1,19.75,19.72,19.72,19.7511,-0.0007,19.7461,-0.0007,-0.0958,36.348,17.3583,0,0,-0.03,0.03,0,4,11
2024-01-12 11:53:00,19.72,-0.03,-0.06,-0.1519,-0.3033,0,0,0,19.72,19.71,19.72,19.7444,-0.0007,19.7409,-0.0006,-0.0024,36.348,17.7936,0,0,0.0,0.01,0,4,11
2024-01-12 11:54:00,19.71,-0.01,-0.06,-0.0507,-0.3035,0,0,0,19.74,19.7,19.74,19.7411,-0.0004,19.7407,-0.0,0.3095,44.771,17.1686,0,0,0.03,0.04,1,4,11
2024-01-12 11:55:00,19.74,0.03,-0.01,0.1522,-0.0506,1,0,2,19.74,19.72,19.74,19.74,-0.0001,19.7406,-0.0,0.3291,44.771,16.5883,0,0,0.0,0.02,0,4,11
2024-01-12 11:56:00,19.74,0.0,-0.01,0.0,-0.0506,0,0,2,19.75,19.74,19.75,19.74,0.0,19.7425,0.0002,0.5085,48.707,15.5556,1,1,0.01,0.01,1,4,11
2024-01-12 11:57:00,19.74,0.0,0.0,0.0,0.0,0,0,2,19.75,19.74,19.75,19.7411,0.0001,19.744,0.0002,0.5085,48.707,14.5968,1,1,0.01,0.01,1,4,11
2024-01-12 11:58:00,19.75,0.01,0.0,0.0507,0.0,1,0,5,19.76,19.75,19.75,19.7411,0.0,19.7452,0.0001,0.5085,48.707,13.9015,1,1,0.0,0.01,0,4,11
2024-01-12 11:59:00,19.75,0.0,0.0,0.0,0.0,0,0,5,19.75,19.74,19.74,19.74,-0.0001,19.7441,-0.0001,0.348,44.7259,13.0756,0,0,-0.01,0.01,0,4,11
2024-01-12 12:00:00,19.74,-0.01,-0.01,-0.0506,-0.0506,0,0,2,19.75,19.74,19.74,19.7389,-0.0001,19.7433,-0.0001,0.3576,44.7259,12.3088,1,0,0.0,0.01,0,4,12
2024-01-12 12:01:00,19.75,0.01,0.03,0.0507,0.1521,1,1,5,19.75,19.74,19.75,19.7422,0.0004,19.7446,0.0001,0.5251,49.5118,11.5967,1,1,0.0,0.01,0,4,12
2024-01-12 12:02:00,19.75,0.0,0.04,0.0,0.2029,0,1,4,19.75,19.74,19.75,19.7456,0.0004,19.7457,0.0001,0.5251,49.5118,10.9355,1,1,0.0,0.01,0,4,12
2024-01-12 12:03:00,19.75,0.0,0.01,0.0,0.0507,0,1,3,19.76,19.75,19.75,19.7467,0.0001,19.7466,0.0001,0.5574,49.5118,10.6055,1,1,0.0,0.01,0,4,12
2024-01-12 12:04:00,19.75,0.0,0.01,0.0,0.0507,0,1,2,19.76,19.73,19.75,19.7478,0.0001,19.7473,0.0001,0.605,49.5118,10.567,1,1,0.0,0.03,0,4,12
2024-01-12 12:05:00,19.74,-0.01,0.0,-0.0506,0.0,0,0,0,19.75,19.74,19.75,19.7478,0.0,19.7478,0.0001,0.6494,49.5118,10.5312,1,1,0.01,0.01,1,4,12
2024-01-12 12:06:00,19.74,0.0,-0.01,0.0,-0.0506,0,0,0,19.75,19.74,19.75,19.7478,0.0,19.7482,0.0,0.6494,49.5118,10.498,1,1,0.01,0.01,1,4,12
2024-01-12 12:07:00,19.75,0.01,0.0,0.0507,0.0,1,0,3,19.75,19.75,19.75,19.7478,0.0,19.7486,0.0,0.6494,49.5118,10.4672,1,1,0.0,0.0,0,4,12
2024-01-12 12:08:00,19.74,-0.01,0.0,-0.0506,0.0,0,0,0,19.76,19.74,19.75,19.7489,0.0001,19.7489,0.0,0.6356,49.5118,10.4386,1,1,0.01,0.02,1,4,12
2024-01-12 12:09:00,19.76,0.02,0.01,0.1013,0.0506,1,1,7,19.76,19.75,19.75,19.75,0.0001,19.7491,0.0,0.6356,49.5118,10.412,0,1,-0.01,0.01,0,4,12
2024-01-12 12:10:00,19.76,0.0,0.01,0.0,0.0506,0,1,6,19.76,19.76,19.76,19.7511,0.0001,19.7513,0.0002,0.8724,56.7996,10.3873,1,1,0.0,0.0,0,4,12
2024-01-12 12:11:00,19.77,0.01,0.02,0.0506,0.1013,1,1,7,19.77,19.76,19.76,19.7522,0.0001,19.753,0.0002,0.8432,56.7996,9.8273,1,1,-0.01,0.01,0,4,12
2024-01-12 12:12:00,19.76,-0.01,0.01,-0.0506,0.0506,0,1,4,19.77,19.76,19.76,19.7533,0.0001,19.7544,0.0002,0.8441,56.7996,9.3072,1,1,0.0,0.01,0,4,12
2024-01-12 12:13:00,19.77,0.01,0.03,0.0506,0.152,1,1,6,19.77,19.75,19.75,19.7533,0.0,19.7535,-0.0001,0.5212,48.1236,9.3198,0,0,-0.02,0.02,0,4,12
2024-01-12 12:14:00,19.76,-0.01,0.02,-0.0506,0.1013,0,1,2,19.76,19.75,19.75,19.7533,0.0,19.7528,-0.0001,0.5,48.1236,9.3315,0,0,-0.01,0.01,0,4,12
2024-01-12 12:15:00,19.75,-0.01,0.0,-0.0506,0.0,0,0,1,19.75,19.73,19.73,19.7511,-0.0002,19.7483,-0.0005,-0.2287,35.534,10.7253,0,0,-0.02,0.02,0,4,12
2024-01-12 12:16:00,19.74,-0.01,0.0,-0.0506,0.0,0,0,0,19.75,19.73,19.75,19.7511,-0.0,19.7486,0.0,0.5187,49.7041,12.0196,0,1,0.01,0.02,1,4,12
2024-01-12 12:17:00,19.75,0.01,-0.01,0.0507,-0.0506,1,0,1,19.75,19.74,19.75,19.7511,0.0,19.7489,0.0,0.5187,49.7041,13.2214,0,1,0.0,0.01,0,4,12
2024-01-12 12:18:00,19.75,0.0,-0.01,0.0,-0.0506,0,0,1,19.75,19.75,19.75,19.7511,0.0,19.7491,0.0,0.5187,49.7041,14.3374,0,1,0.0,0.0,0,4,12
2024-01-12 12:19:00,19.74,-0.01,-0.03,-0.0506,-0.1517,0,0,0,19.75,19.72,19.72,19.7467,-0.0005,19.7433,-0.0006,-0.2833,35.2061,16.9059,0,0,-0.02,0.03,0,4,12
2024-01-12 12:20:00,19.72,-0.02,-0.04,-0.1013,-0.2024,0,0,0,19.73,19.71,19.71,19.7411,-0.0006,19.7366,-0.0007,-0.2528,31.8692,19.6376,0,0,-0.01,0.02,0,4,12
2024-01-12 12:21:00,19.71,-0.01,-0.06,-0.0507,-0.3035,0,0,0,19.72,19.71,19.71,19.7356,-0.0006,19.7313,-0.0006,-0.0967,31.8692,22.1742,0,0,0.0,0.01,0,4,12
2024-01-12 12:22:00,19.71,0.0,-0.05,0.0,-0.253,0,0,0,19.72,19.71,19.72,19.7322,-0.0004,19.729,-0.0003,0.1229,38.6168,24.5296,0,0,0.01,0.01,1,4,12
2024-01-12 12:23:00,19.71,0.0,-0.04,0.0,-0.2025,0,0,0,19.72,19.71,19.71,19.7278,-0.0005,19.7252,-0.0004,0.0397,34.895,26.7167,0,0,0.0,0.01,0,4,12
2024-01-12 12:24:00,19.72,0.01,-0.02,0.0507,-0.1013,1,0,3,19.72,19.71,19.71,19.7256,-0.0002,19.7222,-0.0003,0.0969,34.895,28.7476,0,0,-0.01,0.01,0,4,12
2024-01-12 12:25:00,19.71,-0.01,-0.04,-0.0507,-0.2025,0,0,0,19.72,19.69,19.72,19.7222,-0.0004,19.7218,-0.0,0.2581,41.4405,31.3399,0,0,0.01,0.03,1,4,12
