datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-17 12:31:00,16.46,0.01,-0.01,0.0608,-0.0607,1,0,5,16.46,16.45,16.46,16.4544,-0.0001,16.4567,0.0001,0.6205,52.661,16.549,1,1,0.0,0.01,0,2,12
2024-01-17 12:32:00,16.46,0.0,0.01,0.0,0.0608,0,1,4,16.46,16.44,16.44,16.4533,-0.0001,16.4534,-0.0004,0.0,42.7634,15.9104,0,0,-0.02,0.02,0,2,12
2024-01-17 12:33:00,16.45,-0.01,0.0,-0.0608,0.0,0,0,1,16.46,16.44,16.46,16.4544,0.0001,16.4547,0.0001,0.625,52.3983,15.3173,1,1,0.01,0.02,1,2,12
2024-01-17 12:34:00,16.45,0.0,-0.01,0.0,-0.0608,0,0,1,16.46,16.45,16.45,16.4544,-0.0,16.4538,-0.0001,0.3125,48.0436,14.7667,0,0,0.0,0.01,0,2,12
2024-01-17 12:35:00,16.46,0.01,0.0,0.0608,0.0,1,0,5,16.46,16.45,16.45,16.4533,-0.0001,16.453,-0.0001,0.3315,48.0436,14.2553,0,0,-0.01,0.01,0,2,12
2024-01-17 12:36:00,16.45,-0.01,0.0,-0.0608,0.0,0,0,1,16.46,16.45,16.45,16.4533,0.0,16.4524,-0.0001,0.3492,48.0436,13.7805,0,0,0.0,0.01,0,2,12
2024-01-17 12:37:00,16.45,0.0,0.01,0.0,0.0608,0,1,0,16.46,16.45,16.46,16.4544,0.0001,16.4539,0.0002,0.7055,52.9295,13.3396,1,1,0.01,0.01,1,2,12
2024-01-17 12:38:00,16.46,0.01,0.01,0.0608,0.0608,1,1,4,16.46,16.45,16.45,16.4533,-0.0001,16.4531,-0.0001,0.3318,48.0621,12.9302,0,0,-0.01,0.01,0,2,12
2024-01-17 12:39:00,16.45,-0.01,-0.01,-0.0608,-0.0608,0,0,0,16.46,16.45,16.45,16.4522,-0.0001,16.4525,-0.0001,0.3492,48.0621,12.55,0,0,0.0,0.01,0,2,12
2024-01-17 12:40:00,16.45,0.0,-0.01,0.0,-0.0608,0,0,0,16.46,16.45,16.45,16.4511,-0.0001,16.452,-0.0001,0.3492,48.0621,12.197,0,0,0.0,0.01,0,2,12
2024-01-17 12:41:00,16.45,0.0,0.0,0.0,0.0,0,0,0,16.46,16.45,16.45,16.4522,0.0001,16.4516,-0.0,0.3662,48.0621,11.8692,0,0,0.0,0.01,0,2,12
2024-01-17 12:42:00,16.45,0.0,0.0,0.0,0.0,0,0,0,16.46,16.45,16.45,16.4511,-0.0001,16.4513,-0.0,0.3834,48.0621,11.5649,0,0,0.0,0.01,0,2,12
2024-01-17 12:43:00,16.45,0.0,-0.01,0.0,-0.0608,0,0,0,16.46,16.45,16.46,16.4522,0.0001,16.453,0.0002,0.8143,54.1673,11.2822,1,1,0.01,0.01,1,2,12
2024-01-17 12:44:00,16.45,0.0,0.0,0.0,0.0,0,0,0,16.48,16.45,16.48,16.4556,0.0004,16.4584,0.0006,1.2922,63.4268,13.784,1,1,0.03,0.03,1,2,12
2024-01-17 12:45:00,16.48,0.03,0.03,0.1824,0.1824,1,1,7,16.48,16.47,16.48,16.4589,0.0004,16.4627,0.0005,1.1189,63.4268,16.107,1,1,0.0,0.01,0,2,12
2024-01-17 12:46:00,16.48,0.0,0.02,0.0,0.1215,0,1,6,16.48,16.47,16.48,16.4611,0.0002,16.4662,0.0004,1.0227,63.4268,18.2641,1,1,0.0,0.01,0,2,12
2024-01-17 12:47:00,16.48,0.0,0.03,0.0,0.1824,0,1,5,16.49,16.47,16.48,16.4644,0.0004,16.469,0.0003,0.9499,63.4268,21.1811,1,1,0.0,0.02,0,2,12
2024-01-17 12:48:00,16.47,-0.01,0.02,-0.0607,0.1216,0,1,4,16.48,16.47,16.47,16.4667,0.0002,16.4692,0.0,0.7182,55.8399,23.8898,1,1,0.0,0.01,0,2,12
2024-01-17 12:49:00,16.48,0.01,0.03,0.0607,0.1824,1,1,4,16.48,16.47,16.48,16.47,0.0004,16.4713,0.0002,0.8798,60.8794,26.405,1,1,0.0,0.01,0,2,12
2024-01-17 12:50:00,16.48,0.0,0.03,0.0,0.1824,0,1,3,16.48,16.47,16.48,16.4733,0.0004,16.4731,0.0002,0.8421,60.8794,28.7406,1,1,0.0,0.01,0,2,12
2024-01-17 12:51:00,16.48,0.0,0.03,0.0,0.1824,0,1,2,16.48,16.47,16.48,16.4767,0.0004,16.4745,0.0002,0.8103,60.8794,30.9093,1,1,0.0,0.01,0,2,12
2024-01-17 12:52:00,16.48,0.0,0.03,0.0,0.1824,0,1,1,16.48,16.47,16.48,16.4789,0.0002,16.4756,0.0001,0.7851,60.8794,32.9231,1,1,0.0,0.01,0,2,12
2024-01-17 12:53:00,16.48,0.0,0.0,0.0,0.0,0,0,1,16.48,16.47,16.48,16.4789,0.0,16.4764,0.0001,0.7598,60.8794,34.7931,1,1,0.0,0.01,0,2,12
2024-01-17 12:54:00,16.48,0.0,0.0,0.0,0.0,0,0,1,16.48,16.47,16.48,16.4789,0.0,16.4772,0.0001,0.7352,60.8794,36.5295,1,1,0.0,0.01,0,2,12
2024-01-17 12:55:00,16.48,0.0,0.0,0.0,0.0,0,0,1,16.48,16.46,16.47,16.4778,-0.0001,16.4757,-0.0002,0.5377,51.6795,34.7181,0,0,-0.01,0.02,0,2,12
2024-01-17 12:56:00,16.48,0.0,0.01,0.0,0.0607,0,1,0,16.48,16.47,16.48,16.4778,0.0,16.4766,0.0001,0.7045,58.4426,33.0362,1,1,0.0,0.01,0,2,12
2024-01-17 12:57:00,16.47,-0.01,-0.01,-0.0607,-0.0607,0,0,0,16.48,16.46,16.47,16.4778,0.0,16.4753,-0.0001,0.5,50.7874,31.9346,0,0,0.0,0.02,0,2,12
2024-01-17 12:58:00,16.47,0.0,-0.01,0.0,-0.0607,0,0,0,16.47,16.46,16.46,16.4756,-0.0002,16.4722,-0.0003,0.2818,44.5089,30.9117,0,0,-0.01,0.01,0,2,12
2024-01-17 12:59:00,16.47,0.0,-0.01,0.0,-0.0607,0,0,0,16.47,16.45,16.45,16.4722,-0.0004,16.4678,-0.0005,0.074,39.2795,31.321,0,0,-0.02,0.02,0,2,12
2024-01-17 13:00:00,16.45,-0.02,-0.03,-0.1214,-0.182,0,0,0,16.46,16.45,16.45,16.4689,-0.0004,16.4642,-0.0004,0.074,39.2795,31.701,0,0,0.0,0.01,0,2,13
2024-01-17 13:01:00,16.45,0.0,-0.03,0.0,-0.182,0,0,0,16.46,16.45,16.45,16.4656,-0.0004,16.4614,-0.0003,0.074,39.2795,32.0538,0,0,0.0,0.01,0,2,13
2024-01-17 13:02:00,16.45,0.0,-0.03,0.0,-0.182,0,0,0,16.46,16.45,16.46,16.4633,-0.0002,16.4611,-0.0,0.2579,47.0496,32.3815,0,0,0.01,0.01,1,2,13
2024-01-17 13:03:00,16.45,0.0,-0.03,0.0,-0.182,0,0,0,16.46,16.45,16.46,16.4611,-0.0002,16.4609,-0.0,0.2579,47.0496,32.6857,0,0,0.01,0.01,1,2,13
2024-01-17 13:04:00,16.45,0.0,-0.03,0.0,-0.182,0,0,0,16.49,16.45,16.49,16.4633,0.0002,16.4667,0.0006,0.8871,63.3619,32.6226,1,1,0.04,0.04,1,2,13
2024-01-17 13:05:00,16.48,0.03,0.01,0.1824,0.0607,1,1,7,16.49,16.47,16.48,16.4633,-0.0,16.4694,0.0003,0.6779,57.0526,32.5639,1,1,0.0,0.02,0,2,13
2024-01-17 13:06:00,16.48,0.0,0.01,0.0,0.0607,0,1,6,16.48,16.47,16.48,16.4644,0.0001,16.4715,0.0002,0.6779,57.0526,32.5094,1,1,0.0,0.01,0,2,13
2024-01-17 13:07:00,16.48,0.0,0.01,0.0,0.0607,0,1,5,16.49,16.47,16.48,16.4667,0.0002,16.4732,0.0002,0.6779,57.0526,33.2994,1,1,0.0,0.02,0,2,13
2024-01-17 13:08:00,16.48,0.0,0.03,0.0,0.1824,0,1,4,16.48,16.47,16.48,16.47,0.0004,16.4746,0.0002,0.6655,57.0526,34.033,1,1,0.0,0.01,0,2,13
2024-01-17 13:09:00,16.48,0.0,0.03,0.0,0.1824,0,1,3,16.48,16.46,16.47,16.4722,0.0002,16.4736,-0.0001,0.4686,50.3138,33.0042,0,0,-0.01,0.02,0,2,13
2024-01-17 13:10:00,16.47,-0.01,0.02,-0.0607,0.1216,0,1,2,16.47,16.45,16.45,16.4722,0.0,16.4689,-0.0005,0.1047,40.1098,30.7479,0,0,-0.02,0.02,0,2,13
2024-01-17 13:11:00,16.46,-0.01,0.01,-0.0607,0.0608,0,1,1,16.46,16.45,16.45,16.4711,-0.0001,16.4651,-0.0004,0.1481,40.1098,28.6529,0,0,-0.01,0.01,0,2,13
2024-01-17 13:12:00,16.45,-0.01,0.0,-0.0608,0.0,0,0,0,16.46,16.45,16.45,16.47,-0.0001,16.4621,-0.0003,0.1841,40.1098,26.7075,0,0,0.0,0.01,0,2,13
2024-01-17 13:13:00,16.45,0.0,-0.03,0.0,-0.182,0,0,0,16.46,16.45,16.45,16.4656,-0.0005,16.4597,-0.0003,0.2149,40.1098,24.901,0,0,0.0,0.01,0,2,13
2024-01-17 13:14:00,16.45,0.0,-0.03,0.0,-0.182,0,0,0,16.46,16.45,16.46,16.4633,-0.0002,16.4597,0.0,0.4149,47.298,23.2236,0,1,0.01,0.01,1,2,13
2024-01-17 13:15:00,16.46,0.01,-0.02,0.0608,-0.1214,1,0,3,16.46,16.44,16.44,16.4589,-0.0005,16.4558,-0.0004,0.0944,37.5825,22.7724,0,0,-0.02,0.02,0,2,13
2024-01-17 13:16:00,16.44,-0.02,-0.04,-0.1215,-0.2427,0,0,0,16.45,16.44,16.44,16.4544,-0.0005,16.4526,-0.0004,0.1368,37.5825,22.3534,0,0,0.0,0.01,0,2,13
2024-01-17 13:17:00,16.44,0.0,-0.04,0.0,-0.2427,0,0,0,16.45,16.44,16.45,16.4511,-0.0004,16.4521,-0.0001,0.3275,44.2259,21.9643,0,0,0.01,0.01,1,2,13
2024-01-17 13:18:00,16.45,0.01,-0.02,0.0608,-0.1214,1,0,2,16.46,16.45,16.45,16.4489,-0.0002,16.4517,-0.0,0.3379,44.2259,20.7253,1,0,0.0,0.01,0,2,13
2024-01-17 13:19:00,16.45,0.0,-0.01,0.0,-0.0608,0,0,2,16.46,16.45,16.45,16.4489,-0.0,16.4514,-0.0,0.3379,44.2259,19.5747,1,0,0.0,0.01,0,2,13
2024-01-17 13:20:00,16.45,0.0,0.0,0.0,0.0,0,0,2,16.46,16.45,16.45,16.4489,0.0,16.4511,-0.0,0.3379,44.2259,18.5063,1,0,0.0,0.01,0,2,13
2024-01-17 13:21:00,16.45,0.0,0.0,0.0,0.0,0,0,2,16.46,16.45,16.45,16.4489,0.0,16.4509,-0.0,0.3379,44.2259,17.5143,1,0,0.0,0.01,0,2,13
2024-01-17 13:22:00,16.46,0.01,0.01,0.0608,0.0608,1,1,6,16.47,16.45,16.47,16.4511,0.0002,16.4547,0.0004,0.6685,57.3706,17.9454,1,1,0.01,0.02,1,2,13
2024-01-17 13:23:00,16.47,0.01,0.01,0.0608,0.0608,1,1,7,16.47,16.46,16.47,16.4522,0.0001,16.4578,0.0003,0.6584,57.3706,18.3457,1,1,0.0,0.01,0,2,13
2024-01-17 13:24:00,16.47,0.0,0.03,0.0,0.1825,0,1,6,16.47,16.44,16.44,16.4522,-0.0,16.4542,-0.0004,0.1786,40.6885,18.1353,0,0,-0.03,0.03,0,2,13
2024-01-17 13:25:00,16.44,-0.03,0.0,-0.1821,0.0,0,0,0,16.45,16.44,16.44,16.4522,0.0,16.4514,-0.0003,0.2051,40.6885,17.9399,0,0,0.0,0.01,0,2,13
2024-01-17 13:26:00,16.44,0.0,-0.01,0.0,-0.0608,0,0,0,16.45,16.44,16.44,16.4511,-0.0001,16.4491,-0.0003,0.2267,40.6885,17.7585,0,0,0.0,0.01,0,2,13
2024-01-17 13:27:00,16.44,0.0,-0.01,0.0,-0.0608,0,0,0,16.45,16.43,16.43,16.4489,-0.0002,16.4453,-0.0004,0.0651,36.2948,18.584,0,0,-0.01,0.02,0,2,13
2024-01-17 13:28:00,16.43,-0.01,-0.02,-0.0608,-0.1216,0,0,0,16.44,16.43,16.43,16.4467,-0.0002,16.4422,-0.0003,0.0818,36.2948,19.3506,0,0,0.0,0.01,0,2,13
2024-01-17 13:29:00,16.43,0.0,-0.02,0.0,-0.1216,0,0,0,16.44,16.43,16.43,16.4444,-0.0002,16.4398,-0.0003,0.1136,36.2948,20.0624,0,0,0.0,0.01,0,2,13
2024-01-17 13:30:00,16.43,0.0,-0.03,0.0,-0.1823,0,0,0,16.44,16.43,16.43,16.4422,-0.0002,16.4378,-0.0002,0.1545,36.2948,20.7233,0,0,0.0,0.01,0,2,13
2024-01-17 13:31:00,16.43,0.0,-0.04,0.0,-0.2429,0,0,0,16.45,16.43,16.43,16.4378,-0.0005,16.4363,-0.0002,0.1886,36.2948,19.6637,0,0,0.0,0.02,0,2,13
2024-01-17 13:32:00,16.43,0.0,-0.04,0.0,-0.2429,0,0,0,16.44,16.43,16.43,16.4333,-0.0005,16.435,-0.0001,0.218,36.2948,18.6797,0,0,0.0,0.01,0,2,13
2024-01-17 13:33:00,16.43,0.0,-0.01,0.0,-0.0608,0,0,0,16.44,16.43,16.43,16.4322,-0.0001,16.434,-0.0001,0.2439,36.2948,17.766,0,0,0.0,0.01,0,2,13
2024-01-17 13:34:00,16.43,0.0,-0.01,0.0,-0.0608,0,0,0,16.44,16.42,16.43,16.4311,-0.0001,16.4332,-0.0001,0.2674,36.2948,18.158,0,0,0.0,0.02,0,2,13
2024-01-17 13:35:00,16.43,0.0,-0.01,0.0,-0.0608,0,0,0,16.44,16.42,16.42,16.4289,-0.0002,16.4306,-0.0003,0.1123,30.3629,18.522,0,0,-0.01,0.02,0,2,13
2024-01-17 13:36:00,16.42,-0.01,-0.01,-0.0609,-0.0609,0,0,0,16.42,16.42,16.42,16.4278,-0.0001,16.4284,-0.0002,0.1507,30.3629,18.86,0,0,0.0,0.0,0,2,13
2024-01-17 13:37:00,16.42,0.0,-0.01,0.0,-0.0609,0,0,0,16.42,16.42,16.42,16.4267,-0.0001,16.4268,-0.0002,0.1865,30.3629,19.1738,0,0,0.0,0.0,0,2,13
2024-01-17 13:38:00,16.42,0.0,-0.01,0.0,-0.0609,0,0,0,16.42,16.41,16.41,16.4244,-0.0002,16.4234,-0.0004,0.0751,25.2158,20.5552,0,0,-0.01,0.01,0,2,13
2024-01-17 13:39:00,16.42,0.0,-0.01,0.0,-0.0609,0,0,0,16.42,16.4,16.41,16.4222,-0.0002,16.4207,-0.0003,0.1235,25.2158,22.6126,0,0,-0.01,0.02,0,2,13
2024-01-17 13:40:00,16.41,-0.01,-0.02,-0.0609,-0.1217,0,0,0,16.41,16.4,16.41,16.42,-0.0002,16.4186,-0.0002,0.1628,25.2158,24.523,0,0,0.0,0.01,0,2,13
2024-01-17 13:41:00,16.41,0.0,-0.02,0.0,-0.1217,0,0,0,16.41,16.4,16.4,16.4167,-0.0004,16.4149,-0.0004,0.0704,20.8098,26.2969,0,0,-0.01,0.01,0,2,13
2024-01-17 13:42:00,16.4,-0.01,-0.03,-0.0609,-0.1826,0,0,0,16.41,16.4,16.41,16.4144,-0.0002,16.4139,-0.0001,0.2236,33.3513,27.9441,0,0,0.01,0.01,1,2,13
2024-01-17 13:43:00,16.41,0.01,-0.02,0.061,-0.1217,1,0,1,16.41,16.4,16.41,16.4122,-0.0002,16.4131,-0.0001,0.2071,33.3513,29.4737,0,0,0.0,0.01,0,2,13
2024-01-17 13:44:00,16.41,0.0,-0.01,0.0,-0.0609,0,0,1,16.41,16.4,16.41,16.4111,-0.0001,16.4125,-0.0001,0.2327,33.3513,30.894,0,0,0.0,0.01,0,2,13
2024-01-17 13:45:00,16.41,0.0,-0.01,0.0,-0.0609,0,0,1,16.41,16.4,16.41,16.41,-0.0001,16.412,-0.0001,0.255,33.3513,32.2128,0,0,0.0,0.01,0,2,13
2024-01-17 13:46:00,16.4,-0.01,-0.02,-0.0609,-0.1218,0,0,0,16.42,16.39,16.42,16.41,0.0,16.4136,0.0002,0.5128,45.0555,30.9991,1,1,0.02,0.03,1,2,13
2024-01-17 13:47:00,16.41,0.01,-0.01,0.061,-0.0609,1,0,2,16.42,16.4,16.41,16.41,0.0,16.4129,-0.0001,0.2794,37.8898,29.872,0,0,0.0,0.02,0,2,13
2024-01-17 13:48:00,16.4,-0.01,-0.01,-0.0609,-0.0609,0,0,0,16.41,16.4,16.41,16.41,0.0,16.4123,-0.0001,0.301,37.8898,28.8254,0,0,0.01,0.01,1,2,13
2024-01-17 13:49:00,16.4,0.0,-0.01,0.0,-0.0609,0,0,0,16.41,16.39,16.39,16.4078,-0.0002,16.4078,-0.0005,-0.0951,27.679,29.1984,0,0,-0.01,0.02,0,2,13
2024-01-17 13:50:00,16.4,0.0,0.0,0.0,0.0,0,0,0,16.4,16.39,16.4,16.4078,0.0,16.4063,-0.0002,0.1722,36.8435,29.5448,0,0,0.0,0.01,0,2,13
2024-01-17 13:51:00,16.39,-0.01,-0.02,-0.061,-0.1219,0,0,0,16.4,16.38,16.39,16.4056,-0.0002,16.403,-0.0004,0.01,32.4193,30.8312,0,0,0.0,0.02,0,2,13
2024-01-17 13:52:00,16.38,-0.01,-0.03,-0.061,-0.1828,0,0,0,16.39,16.38,16.39,16.4033,-0.0002,16.4004,-0.0003,0.0615,32.4193,32.0258,0,0,0.01,0.01,1,2,13
2024-01-17 13:53:00,16.38,0.0,-0.03,0.0,-0.1828,0,0,0,16.39,16.38,16.39,16.4011,-0.0002,16.3983,-0.0002,0.0991,32.4193,33.135,0,0,0.01,0.01,1,2,13
2024-01-17 13:54:00,16.39,0.01,-0.01,0.0611,-0.061,1,0,2,16.41,16.39,16.39,16.3989,-0.0002,16.3967,-0.0002,0.1254,32.4193,30.9386,0,0,0.0,0.02,0,2,13
2024-01-17 13:55:00,16.39,0.0,-0.02,0.0,-0.1219,0,0,2,16.4,16.39,16.39,16.3956,-0.0004,16.3953,-0.0001,0.1616,32.4193,28.899,0,0,0.0,0.01,0,2,13
2024-01-17 13:56:00,16.4,0.01,0.0,0.061,0.0,1,0,5,16.4,16.38,16.39,16.3933,-0.0002,16.3943,-0.0001,0.1915,32.4193,27.8643,0,0,-0.01,0.02,0,2,13
2024-01-17 13:57:00,16.39,-0.01,-0.01,-0.061,-0.061,0,0,2,16.4,16.38,16.4,16.3922,-0.0001,16.3954,0.0001,0.449,43.0813,26.9034,1,1,0.01,0.02,1,2,13
2024-01-17 13:58:00,16.4,0.01,0.0,0.061,0.0,1,0,6,16.41,16.39,16.39,16.3922,0.0,16.3943,-0.0001,0.2236,36.8247,25.2587,0,0,-0.01,0.02,0,2,13
2024-01-17 13:59:00,16.4,0.0,0.01,0.0,0.061,0,1,5,16.4,16.39,16.4,16.3922,0.0,16.3955,0.0001,0.4872,45.3689,23.7314,1,1,0.0,0.01,0,2,13
2024-01-17 14:00:00,16.4,0.0,0.02,0.0,0.1221,0,1,4,16.41,16.39,16.41,16.3944,0.0002,16.3984,0.0003,0.744,52.3143,23.3871,1,1,0.01,0.02,1,2,14
2024-01-17 14:01:00,16.41,0.01,0.03,0.061,0.1832,1,1,7,16.41,16.38,16.4,16.3956,0.0001,16.3987,0.0,0.4872,46.0144,21.8429,1,1,-0.01,0.03,0,2,14
2024-01-17 14:02:00,16.4,-0.01,0.01,-0.0609,0.061,0,1,2,16.4,16.38,16.39,16.3956,0.0,16.397,-0.0002,0.256,40.7319,20.4091,0,0,-0.01,0.02,0,2,14
2024-01-17 14:03:00,16.38,-0.02,-0.01,-0.122,-0.061,0,0,0,16.4,16.38,16.38,16.3944,-0.0001,16.3936,-0.0004,0.0629,36.2503,19.0777,0,0,0.0,0.02,0,2,14
2024-01-17 14:04:00,16.39,0.01,-0.01,0.0611,-0.061,1,0,1,16.39,16.38,16.39,16.3944,-0.0,16.3929,-0.0001,0.3259,43.0039,17.8414,0,0,0.0,0.01,0,2,14
2024-01-17 14:05:00,16.38,-0.01,-0.01,-0.061,-0.061,0,0,0,16.39,16.38,16.38,16.3933,-0.0001,16.3903,-0.0003,0.1214,38.6001,16.6934,0,0,0.0,0.01,0,2,14
2024-01-17 14:06:00,16.39,0.01,-0.01,0.0611,-0.061,1,0,2,16.39,16.38,16.39,16.3922,-0.0001,16.3902,-0.0,0.3838,44.6988,15.6274,0,0,0.0,0.01,0,2,14
2024-01-17 14:07:00,16.39,0.0,-0.01,0.0,-0.061,0,0,2,16.39,16.38,16.39,16.3922,0.0,16.3902,-0.0,0.404,44.6988,14.6376,0,0,0.0,0.01,0,2,14
2024-01-17 14:08:00,16.39,0.0,-0.01,0.0,-0.061,0,0,2,16.39,16.38,16.38,16.39,-0.0002,16.3881,-0.0002,0.1042,40.0815,13.7184,0,0,-0.01,0.01,0,2,14
2024-01-17 14:09:00,16.39,0.0,-0.02,0.0,-0.1219,0,0,2,16.39,16.38,16.39,16.3878,-0.0002,16.3885,0.0,0.4484,46.0798,12.8649,1,1,0.0,0.01,0,2,14
2024-01-17 14:10:00,16.39,0.0,-0.01,0.0,-0.061,0,0,2,16.4,16.39,16.4,16.3878,0.0,16.3908,0.0003,0.7926,51.3271,13.6109,1,1,0.01,0.01,1,2,14
2024-01-17 14:11:00,16.4,0.01,0.02,0.061,0.1221,1,1,7,16.4,16.39,16.39,16.3878,0.0,16.3906,-0.0,0.4484,46.4582,14.3036,1,0,-0.01,0.01,0,2,14
2024-01-17 14:12:00,16.4,0.0,0.01,0.0,0.061,0,1,6,16.4,16.38,16.39,16.3889,0.0001,16.3905,-0.0,0.4484,46.4582,13.4027,1,0,-0.01,0.02,0,2,14
2024-01-17 14:13:00,16.39,-0.01,0.01,-0.061,0.0611,0,1,0,16.39,16.38,16.39,16.3889,0.0,16.3904,-0.0,0.4484,46.4582,12.5662,1,0,0.0,0.01,0,2,14
2024-01-17 14:14:00,16.39,0.0,0.0,0.0,0.0,0,0,0,16.39,16.38,16.38,16.3889,0.0,16.3883,-0.0002,0.142,41.5369,11.7894,0,0,-0.01,0.01,0,2,14
2024-01-17 14:15:00,16.38,-0.01,-0.01,-0.061,-0.061,0,0,0,16.39,16.38,16.39,16.3889,0.0,16.3887,0.0,0.4675,47.5233,11.0681,1,1,0.01,0.01,1,2,14
2024-01-17 14:16:00,16.39,0.01,0.0,0.0611,0.0,1,0,1,16.4,16.38,16.4,16.39,0.0001,16.3909,0.0003,0.7683,52.7353,11.7131,1,1,0.01,0.02,1,2,14
2024-01-17 14:17:00,16.4,0.01,0.01,0.061,0.061,1,1,5,16.4,16.39,16.4,16.3922,0.0002,16.3927,0.0002,0.7683,52.7353,12.312,1,1,0.0,0.01,0,2,14
2024-01-17 14:18:00,16.39,-0.01,0.0,-0.061,0.0,0,0,1,16.4,16.39,16.4,16.3933,0.0001,16.3942,0.0002,0.7462,52.7353,12.8682,1,1,0.01,0.01,1,2,14
2024-01-17 14:19:00,16.4,0.01,0.0,0.061,0.0,1,0,5,16.4,16.39,16.4,16.3933,0.0,16.3954,0.0001,0.7462,52.7353,13.3846,1,1,0.0,0.01,0,2,14
2024-01-17 14:20:00,16.39,-0.01,-0.01,-0.061,-0.061,0,0,1,16.4,16.38,16.39,16.3933,0.0,16.3943,-0.0001,0.4643,46.5206,12.9122,0,0,0.0,0.02,0,2,14
2024-01-17 14:21:00,16.39,0.0,0.0,0.0,0.0,0,0,1,16.39,16.38,16.39,16.3933,0.0,16.3934,-0.0001,0.4813,46.5206,12.4735,0,0,0.0,0.01,0,2,14
2024-01-17 14:22:00,16.39,0.0,0.0,0.0,0.0,0,0,1,16.4,16.38,16.4,16.3944,0.0001,16.3947,0.0001,0.8214,52.951,12.6701,1,1,0.01,0.02,1,2,14
2024-01-17 14:23:00,16.4,0.01,0.02,0.061,0.1221,1,1,5,16.4,16.39,16.4,16.3967,0.0002,16.3958,0.0001,0.7949,52.951,12.8526,1,1,0.0,0.01,0,2,14
2024-01-17 14:24:00,16.39,-0.01,0.0,-0.061,0.0,0,0,0,16.4,16.39,16.39,16.3967,0.0,16.3946,-0.0001,0.4263,46.4706,13.0221,0,0,0.0,0.01,0,2,14
2024-01-17 14:25:00,16.4,0.01,0.0,0.061,0.0,1,0,5,16.4,16.39,16.4,16.3967,0.0,16.3957,0.0001,0.7733,52.7042,13.1794,1,1,0.0,0.01,0,2,14
2024-01-17 14:26:00,16.4,0.0,0.01,0.0,0.061,0,1,4,16.4,16.39,16.4,16.3967,0.0,16.3966,0.0001,0.7485,52.7042,13.3256,1,1,0.0,0.01,0,2,14
2024-01-17 14:27:00,16.39,-0.01,-0.01,-0.061,-0.061,0,0,0,16.4,16.39,16.39,16.3956,-0.0001,16.3953,-0.0001,0.3662,46.4331,13.4613,0,0,0.0,0.01,0,2,14
2024-01-17 14:28:00,16.39,0.0,0.0,0.0,0.0,0,0,0,16.4,16.39,16.4,16.3956,0.0,16.3962,0.0001,0.7333,52.5175,13.5873,1,1,0.01,0.01,1,2,14
2024-01-17 14:29:00,16.39,0.0,0.0,0.0,0.0,0,0,0,16.4,16.39,16.39,16.3956,0.0,16.395,-0.0001,0.3092,46.7936,13.7043,0,0,0.0,0.01,0,2,14
2024-01-17 14:30:00,16.4,0.01,0.01,0.061,0.061,1,1,4,16.4,16.39,16.4,16.3967,0.0001,16.396,0.0001,0.7333,52.3826,13.8129,1,1,0.0,0.01,0,2,14
2024-01-17 14:31:00,16.4,0.0,0.0,0.0,0.0,0,0,4,16.4,16.39,16.39,16.3956,-0.0001,16.3948,-0.0001,0.3092,47.0591,13.9138,0,0,-0.01,0.01,0,2,14
2024-01-17 14:32:00,16.4,0.0,0.01,0.0,0.061,0,1,3,16.4,16.39,16.4,16.3956,0.0,16.3958,0.0001,0.7113,52.2816,14.0075,1,1,0.0,0.01,0,2,14
2024-01-17 14:33:00,16.4,0.0,0.0,0.0,0.0,0,0,3,16.4,16.39,16.4,16.3967,0.0001,16.3967,0.0001,0.6908,52.2816,14.0945,1,1,0.0,0.01,0,2,14
2024-01-17 14:34:00,16.4,0.0,0.0,0.0,0.0,0,0,3,16.4,16.39,16.4,16.3967,0.0,16.3973,0.0001,0.6834,52.2816,14.1752,1,1,0.0,0.01,0,2,14
2024-01-17 14:35:00,16.4,0.0,0.01,0.0,0.061,0,1,2,16.4,16.39,16.4,16.3967,0.0,16.3979,0.0001,0.6637,52.2816,14.2502,1,1,0.0,0.01,0,2,14
2024-01-17 14:36:00,16.4,0.0,0.01,0.0,0.061,0,1,1,16.4,16.39,16.4,16.3978,0.0001,16.3983,0.0,0.6637,52.2816,14.3199,1,1,0.0,0.01,0,2,14
2024-01-17 14:37:00,16.39,-0.01,0.0,-0.061,0.0,0,0,0,16.4,16.39,16.4,16.3978,0.0,16.3986,0.0,0.6637,52.2816,14.3846,1,1,0.01,0.01,1,2,14
2024-01-17 14:38:00,16.4,0.01,0.0,0.061,0.0,1,0,1,16.4,16.39,16.4,16.3989,0.0001,16.3989,0.0,0.6637,52.2816,14.4446,1,1,0.0,0.01,0,2,14
2024-01-17 14:39:00,16.4,0.0,0.0,0.0,0.0,0,0,1,16.4,16.39,16.4,16.3989,0.0,16.3991,0.0,0.6637,52.2816,14.5004,1,1,0.0,0.01,0,2,14
2024-01-17 14:40:00,16.4,0.0,0.0,0.0,0.0,0,0,1,16.41,16.39,16.41,16.4011,0.0002,16.4013,0.0002,1.0883,59.5082,17.2095,1,1,0.01,0.02,1,2,14
