datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-09 15:20:00,226.57,0.13,0.17,0.0574,0.0751,1,1,7,226.61,226.52,226.55,226.35,0.0017,226.4175,0.0037,0.7566,56.8515,14.9899,1,1,-0.02,0.09,0,1,15
2024-01-09 15:21:00,226.55,-0.02,0.3,-0.0088,0.1326,0,1,6,226.59,226.46,226.5,226.3767,0.003,226.434,0.0018,0.7018,55.3357,15.5097,1,1,-0.05,0.13,0,1,15
2024-01-09 15:22:00,226.48,-0.07,0.33,-0.0309,0.1459,0,1,5,226.5,226.3,226.4,226.4067,0.0033,226.4272,-0.0008,0.5731,52.3304,15.2122,0,0,-0.08,0.2,0,1,15
2024-01-09 15:23:00,226.4,-0.08,0.33,-0.0353,0.146,0,1,2,226.5,226.37,226.46,226.4478,0.0046,226.4338,0.0007,0.6483,53.9465,14.936,1,1,0.06,0.13,1,1,15
2024-01-09 15:24:00,226.48,0.08,0.15,0.0353,0.0663,1,1,4,226.48,226.17,226.25,226.4444,-0.0004,226.397,-0.0041,0.4071,47.8339,13.9706,0,0,-0.23,0.31,0,1,15
2024-01-09 15:25:00,226.25,-0.23,-0.01,-0.1016,-0.0044,0,0,0,226.65,226.16,226.34,226.4533,0.001,226.3856,-0.0013,0.5321,50.4264,13.5593,0,0,0.09,0.49,1,1,15
2024-01-09 15:26:00,226.34,0.09,-0.13,0.0398,-0.0574,1,0,1,226.62,226.34,226.62,226.4633,0.0011,226.4325,0.0052,0.8616,57.5026,13.1774,1,1,0.28,0.28,1,1,15
2024-01-09 15:27:00,226.55,0.21,0.11,0.0928,0.0486,1,1,5,226.69,226.49,226.64,226.4856,0.0025,226.474,0.0046,0.8718,57.9641,13.1073,1,1,0.09,0.2,1,1,15
2024-01-09 15:28:00,226.65,0.1,0.08,0.0441,0.0353,1,1,7,226.71,226.49,226.7,226.4956,0.0011,226.5192,0.005,0.9364,59.3891,13.1247,1,1,0.05,0.22,1,1,15
2024-01-09 15:29:00,226.67,0.02,0.12,0.0088,0.053,1,1,7,226.69,226.45,226.56,226.4967,0.0001,226.5274,0.0009,0.7063,54.7273,12.9176,1,1,-0.11,0.24,0,1,15
2024-01-09 15:30:00,226.59,-0.08,0.11,-0.0353,0.0486,0,1,5,226.69,226.57,226.65,226.5133,0.0019,226.5519,0.0027,0.8096,57.0608,12.7252,1,1,0.06,0.12,1,1,15
2024-01-09 15:31:00,226.6,0.01,0.2,0.0044,0.0883,1,1,5,226.62,226.38,226.5,226.5244,0.0012,226.5415,-0.0012,0.5879,52.2289,12.1248,0,0,-0.1,0.24,0,1,15
2024-01-09 15:32:00,226.45,-0.15,-0.03,-0.0662,-0.0132,0,0,2,226.53,226.24,226.26,226.5022,-0.0025,226.4852,-0.0063,0.2449,45.5787,12.2151,0,0,-0.19,0.29,0,1,15
2024-01-09 15:33:00,226.28,-0.17,0.03,-0.0751,0.0133,0,1,0,226.55,226.1,226.43,226.5222,0.0022,226.4742,-0.0012,0.4633,50.3966,12.8719,0,0,0.15,0.45,1,1,15
2024-01-09 15:34:00,226.43,0.15,0.09,0.0663,0.0398,1,1,1,226.45,226.22,226.32,226.52,-0.0002,226.4433,-0.0034,0.2422,47.4683,13.4818,0,0,-0.11,0.23,0,1,15
2024-01-09 15:35:00,226.28,-0.15,-0.27,-0.0662,-0.1192,0,0,0,226.28,226.14,226.15,226.4678,-0.0058,226.3847,-0.0065,-0.0088,43.2825,14.3727,0,0,-0.13,0.14,0,1,15
2024-01-09 15:36:00,226.17,-0.11,-0.48,-0.0486,-0.2118,0,0,0,226.19,226.06,226.17,226.4156,-0.0058,226.3417,-0.0048,0.0522,43.9091,15.5101,0,0,0.0,0.13,0,1,15
2024-01-09 15:37:00,226.19,0.02,-0.48,0.0088,-0.2118,1,0,1,226.43,226.03,226.1,226.3489,-0.0074,226.2934,-0.0054,0.0253,42.1536,15.0842,0,0,-0.09,0.4,0,1,15
2024-01-09 15:38:00,226.07,-0.12,-0.52,-0.0531,-0.2295,0,0,0,226.4,226.07,226.37,226.3278,-0.0023,226.3087,0.0017,0.416,50.3921,14.6886,1,1,0.3,0.33,1,1,15
2024-01-09 15:39:00,226.4,0.33,-0.2,0.146,-0.0883,1,0,5,226.4,226.15,226.25,226.2833,-0.0049,226.297,-0.0013,0.2694,47.1763,14.3214,0,0,-0.15,0.25,0,1,15
2024-01-09 15:40:00,226.27,-0.13,-0.18,-0.0574,-0.0795,0,0,3,226.28,226.15,226.16,226.2456,-0.0042,226.2696,-0.003,0.1779,44.8638,13.9803,0,0,-0.11,0.13,0,1,15
2024-01-09 15:41:00,226.18,-0.09,-0.1,-0.0398,-0.0442,0,0,2,226.18,225.96,226.04,226.2211,-0.0027,226.2237,-0.0051,0.075,41.9137,14.6004,0,0,-0.14,0.22,0,1,15
2024-01-09 15:42:00,226.01,-0.17,-0.42,-0.0752,-0.1855,0,0,0,226.09,225.98,225.99,226.1722,-0.0054,226.1769,-0.0052,0.0735,40.7125,15.1762,0,0,-0.02,0.11,0,1,15
2024-01-09 15:43:00,225.97,-0.04,-0.31,-0.0177,-0.137,0,0,0,226.0,225.85,225.96,226.1322,-0.0044,226.1335,-0.0048,0.0954,39.9722,16.2808,0,0,-0.01,0.15,0,1,15
2024-01-09 15:44:00,225.95,-0.02,-0.22,-0.0089,-0.0973,0,0,0,226.19,225.93,226.07,226.1233,-0.001,226.1208,-0.0014,0.2354,43.9933,16.0028,0,0,0.12,0.26,1,1,15
2024-01-09 15:45:00,226.1,0.15,-0.09,0.0664,-0.0398,1,0,4,226.26,225.9,226.21,226.1278,0.0005,226.1387,0.002,0.3947,48.7031,15.3231,1,1,0.11,0.36,1,1,15
2024-01-09 15:46:00,226.2,0.1,0.13,0.0442,0.0575,1,1,5,226.23,226.13,226.15,226.1333,0.0006,226.1409,0.0003,0.3493,46.8834,14.6919,1,1,-0.05,0.1,0,1,15
2024-01-09 15:47:00,226.18,-0.02,-0.22,-0.0088,-0.0972,0,0,4,226.44,226.01,226.15,226.1089,-0.0027,226.1427,0.0002,0.3686,46.8834,14.3543,1,1,-0.03,0.43,0,1,15
2024-01-09 15:48:00,226.15,-0.03,-0.12,-0.0133,-0.053,0,0,4,226.21,226.0,226.11,226.0933,-0.0017,226.1362,-0.0007,0.3372,45.5671,13.9791,1,0,-0.04,0.21,0,1,15
2024-01-09 15:49:00,226.07,-0.08,-0.11,-0.0354,-0.0486,0,0,3,226.15,226.03,226.1,226.0867,-0.0007,226.129,-0.0008,0.3424,45.2253,13.6307,1,0,0.03,0.12,1,1,15
2024-01-09 15:50:00,226.13,0.06,0.12,0.0265,0.0531,1,1,4,226.17,226.04,226.09,226.0922,0.0006,226.1212,-0.0009,0.3382,44.8628,13.4235,0,0,-0.04,0.13,0,1,15
2024-01-09 15:51:00,226.08,-0.05,0.11,-0.0221,0.0487,0,1,2,226.45,225.99,226.31,226.1278,0.004,226.1589,0.0042,0.7915,53.6618,14.5866,1,1,0.23,0.46,1,1,15
2024-01-09 15:52:00,226.31,0.23,0.36,0.1017,0.1593,1,1,7,226.31,225.96,226.21,226.1556,0.0031,226.1691,0.0011,0.5903,49.7736,15.4449,1,1,-0.1,0.35,0,1,15
2024-01-09 15:53:00,226.23,-0.08,0.13,-0.0353,0.0575,0,1,6,226.24,226.06,226.15,226.1644,0.001,226.1653,-0.0004,0.4927,47.5475,16.2418,0,0,-0.08,0.18,0,1,15
2024-01-09 15:54:00,226.13,-0.1,-0.07,-0.0442,-0.0309,0,0,2,226.23,226.06,226.2,226.1633,-0.0001,226.1723,0.0008,0.638,49.5716,16.9818,1,1,0.07,0.17,1,1,15
2024-01-09 15:55:00,226.22,0.09,0.04,0.0398,0.0177,1,1,5,226.25,226.02,226.17,226.1656,0.0002,226.1718,-0.0001,0.5572,48.3656,17.3222,1,0,-0.05,0.23,0,1,15
2024-01-09 15:56:00,226.15,-0.07,0.0,-0.0309,0.0,0,0,4,226.16,226.02,226.03,226.1522,-0.0015,226.1434,-0.0032,0.2207,43.0965,17.6383,0,0,-0.12,0.14,0,1,15
2024-01-09 15:57:00,226.03,-0.12,-0.04,-0.0531,-0.0177,0,0,0,226.13,226.02,226.07,226.1478,-0.0005,226.1288,-0.0016,0.3266,44.9421,17.9319,0,0,0.04,0.11,1,1,15
2024-01-09 15:58:00,226.07,0.04,-0.06,0.0177,-0.0265,1,0,1,226.1,225.9,225.9,226.1256,-0.0025,226.083,-0.0051,-0.0485,39.133,17.112,0,0,-0.17,0.2,0,1,15
2024-01-09 15:59:00,225.91,-0.16,-0.17,-0.0708,-0.0752,0,0,0,225.93,225.71,225.77,226.09,-0.004,226.0204,-0.007,-0.1754,35.3681,16.7701,0,0,-0.14,0.22,0,1,15
2024-01-10 09:30:00,226.9,0.99,0.59,0.4382,0.2607,1,1,7,227.66,226.64,227.24,226.1933,0.0115,226.2643,0.0271,1.4859,70.2371,19.776,1,1,0.34,1.02,1,2,9
2024-01-10 09:31:00,227.3,0.4,1.07,0.1763,0.473,1,1,7,227.64,226.92,227.26,226.31,0.013,226.4635,0.0221,1.2172,70.4706,22.5671,1,1,-0.04,0.72,0,2,9
2024-01-10 09:32:00,227.28,-0.02,1.15,-0.0088,0.5086,0,1,6,228.02,227.13,227.71,226.4833,0.0193,226.7128,0.0277,1.2263,75.1861,25.5674,1,1,0.43,0.89,1,2,9
2024-01-10 09:33:00,227.73,0.45,1.51,0.198,0.6675,1,1,7,229.23,227.59,228.8,226.7722,0.0321,227.1302,0.0464,1.3149,82.483,29.1703,1,1,1.07,1.64,1,2,9
2024-01-10 09:34:00,228.81,1.08,2.66,0.4742,1.1762,1,1,7,229.16,228.36,229.06,227.0933,0.0357,227.5162,0.0429,1.1745,83.7133,32.5157,1,1,0.25,0.8,1,2,9
2024-01-10 09:35:00,229.01,0.2,2.98,0.0874,1.3184,1,1,7,229.89,228.86,229.85,227.5178,0.0472,227.9829,0.0519,1.1672,86.7568,35.938,1,1,0.84,1.03,1,2,9
2024-01-10 09:36:00,229.85,0.84,3.78,0.3668,1.672,1,1,7,229.98,229.27,229.84,227.9367,0.0465,228.3543,0.0413,1.0453,86.5364,39.1492,1,1,-0.01,0.71,0,2,9
2024-01-10 09:37:00,229.83,-0.02,3.92,-0.0087,1.7352,0,1,6,229.9,228.82,228.9,228.27,0.037,228.4635,0.0121,0.8291,68.8314,40.659,1,1,-0.93,1.08,0,2,9
2024-01-10 09:38:00,228.93,-0.9,2.03,-0.3916,0.8947,0,1,4,229.4,228.93,229.33,228.6656,0.044,228.6368,0.0193,0.8615,71.6852,42.061,1,1,0.4,0.47,1,2,9
2024-01-10 09:39:00,229.35,0.42,2.05,0.1835,0.9019,1,1,5,229.95,229.07,229.49,228.9156,0.0278,228.8074,0.019,0.847,72.6874,43.7572,1,1,0.14,0.88,1,2,9
2024-01-10 09:40:00,229.57,0.22,2.29,0.0959,1.0076,1,1,5,229.97,229.02,229.02,229.1111,0.0217,228.8499,0.0047,0.7427,65.3686,45.1732,0,1,-0.55,0.95,0,2,9
2024-01-10 09:41:00,229.03,-0.54,1.3,-0.2352,0.5709,0,1,3,229.46,228.92,229.09,229.2644,0.017,228.898,0.0053,0.7302,65.919,46.1596,0,1,0.06,0.54,1,2,9
2024-01-10 09:42:00,229.1,0.07,0.29,0.0306,0.1267,1,1,3,229.26,228.91,229.06,229.2933,0.0032,228.9304,0.0036,0.7034,65.439,47.0413,0,1,-0.04,0.35,0,2,9
2024-01-10 09:43:00,229.15,0.05,0.14,0.0218,0.0611,1,1,3,229.92,229.09,229.5,229.3422,0.0054,229.0443,0.0127,0.7511,69.004,48.3836,1,1,0.35,0.83,1,2,9
2024-01-10 09:44:00,229.62,0.47,-0.23,0.2051,-0.1001,1,0,6,229.9,229.3,229.3,229.2811,-0.0068,229.0954,0.0057,0.6959,65.6872,49.63,1,1,-0.32,0.6,0,2,9
2024-01-10 09:45:00,229.33,-0.29,-0.5,-0.1263,-0.2176,0,0,4,229.71,229.26,229.46,229.2389,-0.0047,229.1683,0.0081,0.7022,67.0517,50.6421,1,1,0.13,0.45,1,2,9
2024-01-10 09:46:00,229.46,0.13,0.53,0.0567,0.2315,1,1,5,229.49,229.07,229.23,229.2756,0.0041,229.1807,0.0014,0.6417,63.1634,50.8913,0,1,-0.23,0.42,0,2,9
2024-01-10 09:47:00,229.27,-0.19,-0.08,-0.0828,-0.0349,0,0,3,229.27,228.92,228.96,229.2344,-0.0046,229.1365,-0.0049,0.5683,58.8492,50.5966,0,0,-0.31,0.35,0,2,9
2024-01-10 09:48:00,229.0,-0.27,-0.57,-0.1178,-0.2483,0,0,0,229.28,228.96,229.2,229.2022,-0.0036,229.1492,0.0014,0.5993,61.3746,50.3359,0,1,0.2,0.32,1,2,9
2024-01-10 09:49:00,229.18,0.18,0.15,0.0786,0.0655,1,1,3,229.33,229.01,229.26,229.2289,0.003,229.1714,0.0025,0.5981,62.0025,50.1624,1,1,0.08,0.32,1,2,9
2024-01-10 09:50:00,229.26,0.08,0.16,0.0349,0.0698,1,1,3,229.46,228.85,228.87,229.2044,-0.0027,229.1111,-0.0067,0.421,55.6685,49.3817,0,0,-0.39,0.61,0,2,9
2024-01-10 09:51:00,228.92,-0.34,-0.23,-0.1483,-0.1004,0,0,0,228.97,228.66,228.84,229.18,-0.0027,229.0569,-0.006,0.3306,55.2013,47.9629,0,0,-0.08,0.31,0,2,9
2024-01-10 09:52:00,228.89,-0.03,-0.73,-0.0131,-0.3179,0,0,0,229.0,228.3,228.31,229.0478,-0.0147,228.9075,-0.0166,-0.1062,47.6014,45.4927,0,0,-0.58,0.7,0,2,9
2024-01-10 09:53:00,228.32,-0.57,-1.01,-0.249,-0.4404,0,0,0,228.47,228.19,228.35,228.9422,-0.0117,228.796,-0.0124,-0.0112,48.1812,42.8798,0,0,0.03,0.28,1,2,9
2024-01-10 09:54:00,228.35,0.03,-1.11,0.0131,-0.4837,1,0,1,228.5,228.28,228.42,228.8267,-0.0128,228.7208,-0.0084,0.087,49.2398,40.528,0,0,0.07,0.22,1,2,9
2024-01-10 09:55:00,228.41,0.06,-0.86,0.0263,-0.3751,1,0,2,228.63,228.37,228.6,228.7567,-0.0078,228.6966,-0.0027,0.2167,51.9578,38.6701,0,0,0.19,0.26,1,2,9
2024-01-10 09:56:00,228.6,0.19,-0.4,0.0832,-0.1747,1,0,3,228.82,228.49,228.77,228.7356,-0.0023,228.7113,0.0016,0.3411,54.439,37.3959,1,1,0.17,0.33,1,2,9
2024-01-10 09:57:00,228.74,0.14,-0.44,0.0612,-0.192,1,0,4,228.88,228.59,228.66,228.6756,-0.0067,228.7011,-0.0011,0.2772,52.5478,36.3512,0,0,-0.08,0.29,0,2,9
2024-01-10 09:58:00,228.58,-0.16,-0.68,-0.0699,-0.2966,0,0,3,228.68,228.12,228.12,228.5489,-0.0141,228.5848,-0.0129,-0.0007,44.3945,33.879,0,0,-0.46,0.56,0,2,9
2024-01-10 09:59:00,228.13,-0.45,-0.79,-0.1969,-0.3451,0,0,0,228.15,227.81,228.05,228.4578,-0.0101,228.4779,-0.0119,0.0252,43.4533,32.1231,0,0,-0.08,0.34,0,2,9
2024-01-10 10:00:00,228.06,-0.07,-0.83,-0.0307,-0.3626,0,0,0,228.37,227.68,227.83,228.3456,-0.0125,228.3483,-0.0144,-0.0065,40.5439,29.8949,0,0,-0.23,0.69,0,2,10
2024-01-10 10:01:00,227.78,-0.28,-0.54,-0.1228,-0.2365,0,0,0,228.2,227.7,228.14,228.3267,-0.0021,228.3066,-0.0046,0.1913,46.0276,27.8258,0,0,0.36,0.5,1,2,10
2024-01-10 10:02:00,228.14,0.36,-0.21,0.158,-0.092,1,0,3,228.47,227.85,227.87,228.2733,-0.0059,228.2193,-0.0097,0.1077,42.3628,26.4803,0,0,-0.27,0.62,0,2,10
2024-01-10 10:03:00,227.88,-0.26,-0.53,-0.114,-0.232,0,0,1,228.54,227.88,228.42,228.2733,0.0,228.2594,0.0045,0.391,50.9332,25.4045,1,1,0.54,0.66,1,2,10
2024-01-10 10:04:00,228.46,0.58,-0.14,0.2545,-0.0612,1,0,5,228.52,228.19,228.22,228.2311,-0.0047,228.2516,-0.0009,0.3096,48.1305,24.4056,0,0,-0.24,0.33,0,2,10
2024-01-10 10:05:00,228.17,-0.29,-0.57,-0.1269,-0.2492,0,0,5,228.2,227.98,228.05,228.1511,-0.0089,228.2112,-0.0045,0.2386,45.8225,22.8014,0,0,-0.12,0.22,0,2,10
2024-01-10 10:06:00,228.09,-0.08,-0.49,-0.0351,-0.2144,0,0,3,228.2,227.81,227.99,228.0767,-0.0083,228.167,-0.0049,0.2279,45.0022,21.5361,0,0,-0.1,0.39,0,2,10
2024-01-10 10:07:00,227.98,-0.11,-0.15,-0.0482,-0.0658,0,0,2,228.21,227.98,228.1,228.0744,-0.0002,228.1536,-0.0015,0.3142,46.8796,20.3284,1,0,0.12,0.23,1,2,10
2024-01-10 10:08:00,228.15,0.17,0.09,0.0746,0.0395,1,1,5,228.25,228.09,228.15,228.0856,0.0012,228.1529,-0.0001,0.3635,47.7527,19.0695,1,0,0.0,0.16,0,2,10
2024-01-10 10:09:00,228.15,0.0,0.37,0.0,0.1624,0,1,4,228.31,228.08,228.19,228.1256,0.0044,228.1603,0.0008,0.4117,48.4821,17.726,1,1,0.04,0.23,1,2,10
2024-01-10 10:10:00,228.17,0.02,0.03,0.0088,0.0131,1,1,5,228.35,228.16,228.21,228.1333,0.0009,228.1702,0.0011,0.4505,48.8666,16.6232,1,1,0.04,0.19,1,2,10
2024-01-10 10:11:00,228.21,0.04,0.33,0.0175,0.1448,1,1,6,228.26,228.09,228.14,228.1633,0.0033,228.1642,-0.0007,0.4076,47.5298,15.5418,0,0,-0.07,0.17,0,2,10
2024-01-10 10:12:00,228.14,-0.07,-0.32,-0.0307,-0.1401,0,0,2,228.48,228.12,228.48,228.17,0.0007,228.2274,0.007,0.7443,54.098,15.1296,1,1,0.34,0.36,1,2,10
2024-01-10 10:13:00,228.43,0.29,0.26,0.1271,0.114,1,1,7,228.75,228.43,228.63,228.2156,0.0051,228.3079,0.0089,0.8618,56.6748,15.5708,1,1,0.2,0.32,1,2,10
2024-01-10 10:14:00,228.66,0.23,0.57,0.1007,0.2499,1,1,7,228.73,228.51,228.55,228.2711,0.0062,228.3563,0.0054,0.7731,54.9046,15.9805,1,1,-0.11,0.22,0,2,10
2024-01-10 10:15:00,228.58,-0.08,0.6,-0.035,0.2632,0,1,6,228.65,228.41,228.44,228.3211,0.0056,228.373,0.0019,0.6831,52.4774,15.9099,1,1,-0.14,0.24,0,2,10
2024-01-10 10:16:00,228.49,-0.09,0.34,-0.0394,0.149,0,1,5,228.62,228.4,228.56,228.3722,0.0057,228.4104,0.0042,0.8318,54.8237,15.7985,1,1,0.07,0.22,1,2,10
2024-01-10 10:17:00,228.57,0.08,0.42,0.035,0.1841,1,1,5,228.71,228.55,228.59,228.4211,0.0054,228.4463,0.004,0.8754,55.4163,16.0087,1,1,0.02,0.16,1,2,10
2024-01-10 10:18:00,228.59,0.02,0.42,0.0088,0.1841,1,1,6,228.7,228.51,228.57,228.4633,0.0047,228.4711,0.0027,0.8179,54.8992,16.0008,1,1,-0.02,0.19,0,2,10
2024-01-10 10:19:00,228.54,-0.05,0.33,-0.0219,0.1446,0,1,3,228.54,228.09,228.33,228.4767,0.0015,228.4429,-0.0031,0.5593,48.992,15.4864,0,0,-0.21,0.45,0,2,10
2024-01-10 10:20:00,228.35,-0.19,0.21,-0.0831,0.092,0,1,0,229.1,228.3,228.94,228.5656,0.0099,228.5423,0.011,1.0905,60.5971,15.5724,1,1,0.59,0.8,1,2,10
2024-01-10 10:21:00,228.96,0.61,0.53,0.2671,0.232,1,1,7,228.98,228.79,228.79,228.6,0.0038,228.5918,0.0055,0.892,57.1536,15.6524,1,1,-0.17,0.19,0,2,10
2024-01-10 10:22:00,228.87,-0.09,0.21,-0.0393,0.0918,0,1,6,229.11,228.82,229.11,228.6533,0.0059,228.6955,0.0115,1.0823,62.1014,16.0797,1,1,0.24,0.29,1,2,10
2024-01-10 10:23:00,229.12,0.25,0.54,0.1092,0.2362,1,1,7,229.13,228.9,229.01,228.7044,0.0057,228.7584,0.007,0.9335,59.7783,16.5309,1,1,-0.11,0.23,0,2,10
2024-01-10 10:24:00,229.0,-0.12,0.51,-0.0524,0.2232,0,1,6,229.03,228.89,228.9,228.7556,0.0057,228.7867,0.0031,0.8124,57.2416,16.9044,1,1,-0.1,0.14,0,2,10
2024-01-10 10:25:00,228.91,-0.09,0.34,-0.0393,0.1488,0,1,4,228.98,228.62,228.84,228.7867,0.0035,228.7974,0.0012,0.7426,55.8494,16.1061,1,1,-0.07,0.36,0,2,10
2024-01-10 10:26:00,228.84,-0.07,0.25,-0.0306,0.1094,0,1,2,229.05,228.8,228.84,228.8144,0.0031,228.8059,0.0009,0.7221,55.8494,15.6036,1,1,0.0,0.25,0,2,10
2024-01-10 10:27:00,228.84,0.0,0.3,0.0,0.1313,0,1,1,229.05,228.68,229.02,228.8644,0.0056,228.8487,0.0048,0.8369,59.2939,14.6583,1,1,0.18,0.37,1,2,10
2024-01-10 10:28:00,229.02,0.18,0.67,0.0787,0.2934,1,1,6,229.15,228.97,229.1,228.95,0.0095,228.899,0.0056,0.8665,60.7592,14.145,1,1,0.08,0.18,1,2,10
2024-01-10 10:29:00,229.11,0.09,0.15,0.0393,0.0655,1,1,6,229.15,229.01,229.06,228.9633,0.0015,228.9312,0.0036,0.8055,59.6039,13.6683,1,1,-0.05,0.14,0,2,10
2024-01-10 10:30:00,229.08,-0.03,0.21,-0.0131,0.0918,0,1,5,229.1,229.01,229.04,228.9911,0.0031,228.9529,0.0024,0.7661,58.9998,13.2257,1,1,-0.04,0.09,0,2,10
2024-01-10 10:31:00,229.01,-0.07,-0.11,-0.0306,-0.048,0,0,4,229.18,229.01,229.12,228.9922,0.0001,228.9864,0.0037,0.8256,60.7149,13.1426,1,1,0.11,0.17,1,2,10
2024-01-10 10:32:00,229.07,0.06,0.07,0.0262,0.0306,1,1,5,229.3,229.07,229.13,229.0056,0.0015,229.0151,0.0032,0.8042,60.9349,13.5316,1,1,0.06,0.23,1,2,10
2024-01-10 10:33:00,229.18,0.11,0.27,0.048,0.118,1,1,7,229.19,228.8,229.0,229.0167,0.0012,229.0121,-0.0003,0.6554,56.5052,12.6018,0,0,-0.18,0.39,0,2,10
2024-01-10 10:34:00,228.98,-0.2,0.14,-0.0873,0.0612,0,1,1,228.98,228.77,228.92,229.0256,0.001,228.9937,-0.002,0.5575,53.9081,11.7935,0,0,-0.06,0.21,0,2,10
2024-01-10 10:35:00,228.96,-0.02,0.12,-0.0087,0.0524,0,1,0,228.98,228.87,228.95,229.0378,0.0014,228.9849,-0.001,0.5682,54.748,11.0429,0,0,-0.01,0.11,0,2,10
2024-01-10 10:36:00,229.02,0.06,0.0,0.0262,0.0,1,0,3,229.27,229.02,229.11,229.0478,0.0011,229.0099,0.0028,0.7311,59.0357,11.3721,1,1,0.09,0.25,1,2,10
2024-01-10 10:37:00,229.35,0.33,0.24,0.1441,0.1048,1,1,7,229.44,229.29,229.43,229.0844,0.0041,229.0939,0.0093,1.0312,65.9788,12.253,1,1,0.08,0.15,1,2,10
2024-01-10 10:38:00,229.37,0.02,0.29,0.0087,0.1266,1,1,7,229.45,228.96,229.0,229.0778,-0.0007,229.0752,-0.0021,0.5223,52.9834,11.6007,0,0,-0.37,0.49,0,2,10
2024-01-10 10:39:00,229.03,-0.34,0.02,-0.1482,0.0087,0,1,3,229.06,228.9,229.02,229.0756,-0.0002,229.0641,-0.0012,0.5064,53.4427,10.7816,0,0,-0.01,0.16,0,2,10
2024-01-10 10:40:00,229.0,-0.03,-0.07,-0.0131,-0.0306,0,0,2,229.15,229.0,229.11,229.0744,-0.0001,229.0733,0.001,0.6562,55.5473,10.3489,1,1,0.11,0.15,1,2,10
2024-01-10 10:41:00,229.08,0.08,-0.1,0.0349,-0.0436,1,0,5,229.55,229.03,229.48,229.1133,0.0043,229.1546,0.009,1.166,62.9602,11.2292,1,1,0.4,0.52,1,2,10
2024-01-10 10:42:00,229.49,0.41,0.51,0.179,0.2227,1,1,7,229.49,229.08,229.16,229.1311,0.002,229.1557,0.0001,0.6541,54.496,12.0466,1,1,-0.33,0.41,0,2,10
2024-01-10 10:43:00,229.13,-0.36,0.17,-0.1569,0.0742,0,1,4,229.18,228.84,228.93,229.1322,0.0001,229.1106,-0.005,0.3016,49.3596,11.7901,0,0,-0.2,0.34,0,2,10
2024-01-10 10:44:00,228.94,-0.19,-0.08,-0.0829,-0.0349,0,0,0,229.06,228.82,228.89,229.1256,-0.0007,229.0665,-0.0049,0.2411,48.5034,11.4721,0,0,-0.05,0.24,0,2,10
2024-01-10 10:45:00,228.9,-0.04,-0.45,-0.0175,-0.1962,0,0,0,229.0,228.8,228.9,229.1022,-0.0026,229.0332,-0.0037,0.2464,48.7428,11.0928,0,0,0.0,0.2,0,2,10
2024-01-10 10:46:00,228.94,0.04,-0.43,0.0175,-0.1875,1,0,1,228.94,228.77,228.86,229.0389,-0.007,228.9985,-0.0038,0.1789,47.7859,10.6086,0,0,-0.08,0.17,0,2,10
2024-01-10 10:47:00,228.86,-0.08,-0.17,-0.0349,-0.0742,0,0,0,229.05,228.83,228.96,229.0344,-0.0005,228.9908,-0.0009,0.3444,50.4071,10.5985,0,0,0.1,0.22,1,2,10
2024-01-10 10:48:00,228.95,0.09,-0.05,0.0393,-0.0218,1,0,4,229.43,228.95,229.35,229.0711,0.0041,229.0627,0.008,0.9093,59.0425,11.8237,1,1,0.4,0.48,1,2,10
2024-01-10 10:49:00,229.38,0.43,0.3,0.1878,0.131,1,1,6,229.41,228.98,228.99,229.0578,-0.0015,229.0481,-0.0016,0.3869,50.3305,12.9614,0,0,-0.39,0.43,0,2,10
2024-01-10 10:50:00,229.0,-0.38,-0.49,-0.1657,-0.2135,0,0,5,229.13,228.86,228.89,228.9922,-0.0073,229.0165,-0.0035,0.258,48.2028,13.4152,0,0,-0.11,0.27,0,2,10
2024-01-10 10:51:00,228.91,-0.09,-0.22,-0.0393,-0.096,0,0,2,229.09,228.88,229.01,228.9756,-0.0019,229.0152,-0.0001,0.4366,50.886,13.8367,1,0,0.1,0.21,1,2,10
2024-01-10 10:52:00,229.04,0.13,0.1,0.0568,0.0437,1,1,6,229.39,229.02,229.37,229.0244,0.0054,229.0862,0.0079,0.9039,57.9272,15.1541,1,1,0.33,0.37,1,2,10
2024-01-10 10:53:00,229.37,0.33,0.47,0.1441,0.2053,1,1,6,229.55,229.1,229.11,229.0489,0.0027,229.0909,0.0005,0.5507,52.116,16.7861,1,1,-0.26,0.45,0,2,10
2024-01-10 10:54:00,229.06,-0.31,0.12,-0.1352,0.0524,0,1,5,229.33,228.96,228.96,229.0556,0.0007,229.0647,-0.0029,0.3468,49.0582,17.5746,0,0,-0.1,0.37,0,2,10
2024-01-10 10:55:00,228.98,-0.08,0.12,-0.0349,0.0524,0,1,2,229.18,228.98,229.16,229.0889,0.0037,229.0838,0.0021,0.6022,53.0164,18.3068,1,1,0.18,0.2,1,2,10
2024-01-10 10:56:00,229.17,0.19,0.22,0.083,0.0961,1,1,5,229.17,228.92,228.95,229.0878,-0.0001,229.057,-0.003,0.3307,48.7345,18.6638,0,0,-0.22,0.25,0,2,10
2024-01-10 10:57:00,228.91,-0.26,-0.47,-0.1135,-0.2049,0,0,0,228.95,228.73,228.94,229.0422,-0.0051,229.0336,-0.0026,0.3355,48.5335,18.0476,0,0,0.03,0.22,1,2,10
