datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-05 11:03:00,87.75,-0.08,-0.15,-0.0911,-0.1706,0,0,0,87.75,87.75,87.75,87.8444,-0.0017,87.8393,-0.0025,0.0125,37.379,17.0696,0,0,0.0,0.0,0,4,11
2024-01-05 11:04:00,87.75,0.0,-0.18,0.0,-0.2047,0,0,0,87.75,87.75,87.75,87.8256,-0.0021,87.8214,-0.002,0.0684,37.379,17.9484,0,0,0.0,0.0,0,4,11
2024-01-05 11:05:00,87.78,0.03,-0.11,0.0342,-0.1252,1,0,2,87.78,87.76,87.76,87.81,-0.0017,87.8091,-0.0014,0.1359,38.7465,18.0894,0,0,-0.02,0.02,0,4,11
2024-01-05 11:06:00,87.77,-0.01,-0.05,-0.0114,-0.0569,0,0,2,87.78,87.77,87.78,87.8033,-0.0007,87.8033,-0.0006,0.212,41.4979,18.2204,0,0,0.01,0.01,1,4,11
2024-01-05 11:07:00,87.78,0.01,-0.09,0.0114,-0.1024,1,0,3,87.78,87.74,87.77,87.7978,-0.0006,87.7966,-0.0007,0.2002,40.5179,18.7887,0,0,-0.01,0.04,0,4,11
2024-01-05 11:08:00,87.78,0.0,-0.08,0.0,-0.0911,0,0,3,87.78,87.73,87.73,87.7822,-0.0017,87.7833,-0.0015,0.1054,36.7766,19.4602,0,0,-0.05,0.05,0,4,11
2024-01-05 11:09:00,87.73,-0.05,-0.12,-0.057,-0.1366,0,0,0,87.76,87.72,87.74,87.77,-0.0014,87.7747,-0.001,0.175,38.3102,20.2301,0,0,0.01,0.04,1,4,11
2024-01-05 11:10:00,87.74,0.01,-0.09,0.0114,-0.1025,1,0,1,87.74,87.74,87.74,87.7589,-0.0012,87.7677,-0.0008,0.2071,38.3102,20.945,0,0,0.0,0.0,0,4,11
2024-01-05 11:11:00,87.72,-0.02,-0.03,-0.0228,-0.0342,0,0,0,87.78,87.72,87.78,87.7556,-0.0004,87.7702,0.0003,0.3524,44.55,20.5214,1,1,0.06,0.06,1,4,11
2024-01-05 11:12:00,87.78,0.06,0.03,0.0684,0.0342,1,1,4,87.79,87.78,87.78,87.7589,0.0004,87.7721,0.0002,0.3702,44.55,19.8775,1,1,0.0,0.01,0,4,11
2024-01-05 11:13:00,87.8,0.02,0.02,0.0228,0.0228,1,1,7,87.8,87.8,87.8,87.7644,0.0006,87.7777,0.0006,0.4734,47.6222,19.0262,1,1,0.0,0.0,0,4,11
2024-01-05 11:14:00,87.79,-0.01,0.02,-0.0114,0.0228,0,1,6,87.79,87.78,87.78,87.7667,0.0002,87.7782,0.0001,0.4037,44.9407,18.6572,1,1,-0.01,0.01,0,4,11
2024-01-05 11:15:00,87.79,0.0,0.01,0.0,0.0114,0,1,5,87.79,87.79,87.79,87.7678,0.0001,87.7805,0.0003,0.4781,46.561,18.3146,1,1,0.0,0.0,0,4,11
2024-01-05 11:16:00,87.79,0.0,0.01,0.0,0.0114,0,1,4,87.79,87.75,87.75,87.7656,-0.0002,87.7744,-0.0007,0.2692,41.3228,18.7932,0,0,-0.04,0.04,0,4,11
2024-01-05 11:17:00,87.74,-0.05,0.01,-0.057,0.0114,0,1,1,87.74,87.72,87.72,87.7644,-0.0001,87.7635,-0.0012,0.1224,37.8807,19.7446,0,0,-0.02,0.02,0,4,11
2024-01-05 11:18:00,87.72,-0.02,-0.02,-0.0228,-0.0228,0,0,0,87.72,87.55,87.6,87.7489,-0.0017,87.7308,-0.0036,-0.2692,27.8777,22.4038,0,0,-0.12,0.17,0,4,11
2024-01-05 11:19:00,87.61,-0.11,-0.11,-0.1254,-0.1254,0,0,0,87.61,87.59,87.6,87.7333,-0.0017,87.7047,-0.0029,-0.134,27.8777,24.8731,0,0,-0.01,0.02,0,4,11
2024-01-05 11:20:00,87.57,-0.04,-0.21,-0.0457,-0.2392,0,0,0,87.57,87.57,87.57,87.71,-0.0026,87.6777,-0.003,-0.1158,25.8951,27.3122,0,0,0.0,0.0,0,4,11
2024-01-05 11:21:00,87.56,-0.01,-0.24,-0.0114,-0.2733,0,0,0,87.61,87.56,87.59,87.6889,-0.0023,87.6602,-0.0019,0.0252,29.495,28.5212,0,0,0.03,0.05,1,4,11
2024-01-05 11:22:00,87.59,0.03,-0.2,0.0343,-0.2278,1,0,2,87.61,87.59,87.59,87.6656,-0.0026,87.6461,-0.0016,0.0826,29.495,29.6437,0,0,0.0,0.02,0,4,11
2024-01-05 11:23:00,87.58,-0.01,-0.21,-0.0114,-0.2392,0,0,2,87.58,87.54,87.54,87.6389,-0.003,87.6249,-0.0024,0.0103,25.8535,31.1592,0,0,-0.04,0.04,0,4,11
2024-01-05 11:24:00,87.55,-0.03,-0.24,-0.0343,-0.2734,0,0,0,87.57,87.55,87.57,87.6144,-0.0027,87.6139,-0.0012,0.1425,31.3316,32.5664,0,0,0.02,0.02,1,4,11
2024-01-05 11:25:00,87.58,0.03,-0.16,0.0343,-0.1824,1,0,3,87.61,87.58,87.59,87.5967,-0.002,87.6091,-0.0005,0.2271,34.7905,32.8035,0,0,0.01,0.03,1,4,11
2024-01-05 11:26:00,87.59,0.01,-0.13,0.0114,-0.1482,1,0,5,87.6,87.59,87.59,87.5822,-0.0016,87.6053,-0.0004,0.2531,34.7905,33.0237,1,0,0.0,0.01,0,4,11
2024-01-05 11:27:00,87.58,-0.01,-0.03,-0.0114,-0.0342,0,0,3,87.58,87.55,87.56,87.5778,-0.0005,87.5963,-0.001,0.2041,31.9875,33.7009,0,0,-0.02,0.03,0,4,11
2024-01-05 11:28:00,87.54,-0.04,-0.03,-0.0457,-0.0343,0,0,0,87.54,87.52,87.52,87.5689,-0.001,87.581,-0.0017,0.142,28.6707,34.6458,0,0,-0.02,0.02,0,4,11
2024-01-05 11:29:00,87.54,0.0,-0.02,0.0,-0.0228,0,0,0,87.54,87.54,87.54,87.5656,-0.0004,87.5728,-0.0009,0.2231,32.4426,35.5233,0,0,0.0,0.0,0,4,11
2024-01-05 11:30:00,87.55,0.01,-0.04,0.0114,-0.0457,1,0,2,87.56,87.51,87.56,87.5622,-0.0004,87.5702,-0.0003,0.2952,36.0827,36.6486,0,0,0.01,0.05,1,4,11
2024-01-05 11:31:00,87.56,0.01,-0.02,0.0114,-0.0228,1,0,4,87.56,87.56,87.56,87.5589,-0.0004,87.5682,-0.0002,0.3157,36.0827,37.6936,1,0,0.0,0.0,0,4,11
2024-01-05 11:32:00,87.55,-0.01,0.0,-0.0114,0.0,0,0,2,87.57,87.55,87.57,87.5622,0.0004,87.5686,0.0,0.3613,38.0192,38.7708,1,1,0.02,0.02,1,4,11
2024-01-05 11:33:00,87.58,0.03,0.0,0.0343,0.0,1,0,5,87.58,87.58,87.58,87.5633,0.0001,87.5708,0.0003,0.4102,39.9776,39.4218,1,1,0.0,0.0,0,4,11
2024-01-05 11:34:00,87.57,-0.01,-0.02,-0.0114,-0.0228,0,0,5,87.57,87.56,87.57,87.5611,-0.0002,87.5707,-0.0,0.3988,38.662,40.2663,1,0,0.0,0.01,0,4,11
2024-01-05 11:35:00,87.57,0.0,-0.01,0.0,-0.0114,0,0,5,87.57,87.53,87.53,87.5544,-0.0007,87.5625,-0.0009,0.2492,33.8619,41.3792,0,0,-0.04,0.04,0,4,11
2024-01-05 11:37:00,87.52,-0.05,-0.02,-0.0571,-0.0228,0,0,0,87.55,87.5,87.55,87.5533,-0.0001,87.56,-0.0003,0.344,38.0064,42.7034,0,0,0.03,0.05,1,4,11
2024-01-05 11:38:00,87.54,0.02,0.0,0.0229,0.0,1,0,1,87.56,87.54,87.55,87.5567,0.0004,87.558,-0.0002,0.3178,38.0064,43.567,0,0,0.01,0.02,1,4,11
2024-01-05 11:39:00,87.55,0.01,0.0,0.0114,0.0,1,0,2,87.55,87.55,87.55,87.5578,0.0001,87.5564,-0.0002,0.3375,38.0064,44.3688,0,0,0.0,0.0,0,4,11
2024-01-05 11:40:00,87.55,0.0,-0.01,0.0,-0.0114,0,0,2,87.55,87.55,87.55,87.5567,-0.0001,87.5551,-0.0001,0.3567,38.0064,45.1134,0,0,0.0,0.0,0,4,11
2024-01-05 11:41:00,87.55,0.0,0.0,0.0,0.0,0,0,2,87.58,87.54,87.58,87.5589,0.0002,87.5601,0.0006,0.7206,44.9646,44.6194,1,1,0.03,0.04,1,4,11
2024-01-05 11:42:00,87.58,0.03,0.0,0.0343,0.0,1,0,7,87.6,87.58,87.58,87.56,0.0001,87.5641,0.0004,0.7334,44.9646,43.4551,1,1,0.0,0.02,0,4,11
2024-01-05 11:43:00,87.58,0.0,0.01,0.0,0.0114,0,1,6,87.58,87.54,87.54,87.5556,-0.0005,87.5593,-0.0005,0.2527,38.3146,43.057,0,0,-0.04,0.04,0,4,11
2024-01-05 11:44:00,87.54,-0.04,-0.03,-0.0457,-0.0343,0,0,1,87.54,87.53,87.53,87.5511,-0.0005,87.5534,-0.0007,0.1405,36.8474,42.8412,0,0,-0.01,0.01,0,4,11
2024-01-05 11:45:00,87.52,-0.02,0.0,-0.0228,0.0,0,0,0,87.54,87.5,87.54,87.5522,0.0001,87.5507,-0.0003,0.2878,39.3486,43.0723,0,0,0.02,0.04,1,4,11
2024-01-05 11:46:00,87.53,0.01,-0.01,0.0114,-0.0114,1,0,1,87.59,87.52,87.59,87.5567,0.0005,87.5586,0.0009,0.912,50.0095,41.6892,1,1,0.06,0.07,1,4,11
2024-01-05 11:47:00,87.59,0.06,0.04,0.0685,0.0457,1,1,7,87.59,87.59,87.59,87.5611,0.0005,87.5649,0.0007,0.912,50.0095,40.4049,1,1,0.0,0.0,0,4,11
2024-01-05 11:48:00,87.59,0.0,0.04,0.0,0.0457,0,1,6,87.59,87.56,87.56,87.5622,0.0001,87.5639,-0.0001,0.5375,44.5593,39.7371,0,0,-0.03,0.03,0,4,11
2024-01-05 11:49:00,87.56,-0.03,0.01,-0.0343,0.0114,0,1,3,87.58,87.55,87.58,87.5656,0.0004,87.5671,0.0004,0.7673,48.5824,39.2815,1,1,0.02,0.03,1,4,11
2024-01-05 11:50:00,87.6,0.04,0.02,0.0457,0.0228,1,1,7,87.65,87.6,87.65,87.5733,0.0009,87.5837,0.0018,1.2958,59.6256,36.9419,1,1,0.05,0.05,1,4,11
2024-01-05 11:51:00,87.64,0.04,0.06,0.0457,0.0685,1,1,7,87.66,87.63,87.66,87.5822,0.001,87.599,0.0017,1.1672,60.917,34.5411,1,1,0.02,0.03,1,4,11
2024-01-05 11:52:00,87.65,0.01,0.11,0.0114,0.1257,1,1,7,87.65,87.64,87.65,87.5944,0.0014,87.6092,0.0011,0.9985,58.8885,32.3117,1,1,0.0,0.01,0,4,11
2024-01-05 11:53:00,87.64,-0.01,0.12,-0.0114,0.1371,0,1,5,87.64,87.6,87.61,87.6033,0.001,87.6093,0.0,0.7151,51.5012,31.0857,1,1,-0.03,0.04,0,4,11
2024-01-05 11:54:00,87.61,-0.03,0.08,-0.0342,0.0914,0,1,4,87.65,87.61,87.61,87.6111,0.0009,87.6095,0.0,0.7018,51.5012,29.6852,0,1,0.0,0.04,0,4,11
2024-01-05 11:55:00,87.61,0.0,0.02,0.0,0.0228,0,1,3,87.61,87.59,87.61,87.6133,0.0002,87.6096,0.0,0.6864,51.5012,28.7908,0,1,0.0,0.02,0,4,11
2024-01-05 11:56:00,87.61,0.0,0.02,0.0,0.0228,0,1,2,87.61,87.57,87.58,87.6122,-0.0001,87.6037,-0.0007,0.4802,46.0856,28.3431,0,0,-0.03,0.04,0,4,11
2024-01-05 11:57:00,87.55,-0.06,-0.01,-0.0685,-0.0114,0,0,0,87.55,87.54,87.55,87.6111,-0.0001,87.5929,-0.0012,0.2819,41.3977,28.4509,0,0,0.0,0.01,0,4,11
2024-01-05 11:58:00,87.56,0.01,-0.04,0.0114,-0.0457,1,0,1,87.56,87.55,87.55,87.6078,-0.0004,87.5843,-0.001,0.2819,41.3977,28.2464,0,0,-0.01,0.01,0,4,11
2024-01-05 11:59:00,87.55,-0.01,-0.09,-0.0114,-0.1027,0,0,0,87.55,87.55,87.55,87.5967,-0.0012,87.5775,-0.0008,0.2819,41.3977,28.0565,0,0,0.0,0.0,0,4,11
2024-01-05 12:00:00,87.54,-0.01,-0.11,-0.0114,-0.1255,0,0,0,87.54,87.51,87.51,87.58,-0.0019,87.564,-0.0015,0.0616,35.4008,28.583,0,0,-0.03,0.03,0,4,12
2024-01-05 12:01:00,87.51,-0.03,-0.13,-0.0343,-0.1483,0,0,0,87.52,87.5,87.5,87.5633,-0.0019,87.5512,-0.0014,0.0642,34.072,29.2305,0,0,-0.01,0.02,0,4,12
2024-01-05 12:02:00,87.51,0.0,-0.1,0.0,-0.1141,0,0,0,87.53,87.51,87.53,87.5544,-0.001,87.5469,-0.0005,0.2546,41.2025,29.4807,0,0,0.02,0.02,1,4,12
2024-01-05 12:03:00,87.52,0.01,-0.09,0.0114,-0.1027,1,0,2,87.55,87.52,87.55,87.5478,-0.0007,87.5476,0.0001,0.3611,45.4392,29.036,1,1,0.03,0.03,1,4,12
2024-01-05 12:04:00,87.57,0.05,-0.04,0.0571,-0.0457,1,0,7,87.57,87.56,87.56,87.5422,-0.0006,87.55,0.0003,0.4062,47.477,27.9945,1,1,-0.01,0.01,0,4,12
2024-01-05 12:05:00,87.55,-0.02,0.0,-0.0228,0.0,0,0,4,87.55,87.52,87.52,87.5356,-0.0007,87.544,-0.0007,0.1916,40.897,27.8419,0,0,-0.03,0.03,0,4,12
2024-01-05 12:06:00,87.53,-0.02,-0.03,-0.0228,-0.0343,0,0,3,87.53,87.5,87.5,87.53,-0.0006,87.5352,-0.001,0.1282,38.0569,28.0548,0,0,-0.03,0.03,0,4,12
2024-01-05 12:07:00,87.49,-0.04,-0.06,-0.0457,-0.0685,0,0,0,87.49,87.45,87.45,87.5189,-0.0012,87.5182,-0.0019,-0.0253,32.0623,29.0073,0,0,-0.04,0.04,0,4,12
2024-01-05 12:08:00,87.45,-0.04,-0.09,-0.0457,-0.1028,0,0,0,87.45,87.37,87.4,87.5022,-0.0019,87.4945,-0.0026,-0.1001,27.4123,30.764,0,0,-0.05,0.08,0,4,12
2024-01-05 12:09:00,87.37,-0.08,-0.14,-0.0915,-0.16,0,0,0,87.37,87.37,87.37,87.4867,-0.0017,87.4696,-0.0028,-0.0754,25.0635,32.3953,0,0,0.0,0.0,0,4,12
2024-01-05 12:10:00,87.37,0.0,-0.14,0.0,-0.16,0,0,0,87.37,87.32,87.32,87.4667,-0.0022,87.4397,-0.0033,-0.1018,21.7228,34.345,0,0,-0.05,0.05,0,4,12
2024-01-05 12:11:00,87.35,-0.02,-0.17,-0.0229,-0.1942,0,0,0,87.41,87.35,87.41,87.4533,-0.0015,87.4338,-0.0007,0.1869,37.7952,34.9969,0,0,0.06,0.06,1,4,12
2024-01-05 12:12:00,87.4,0.05,-0.17,0.0572,-0.1941,1,0,3,87.44,87.37,87.37,87.4333,-0.0022,87.421,-0.0014,0.1101,34.4132,34.8252,0,0,-0.03,0.07,0,4,12
2024-01-05 12:13:00,87.36,-0.04,-0.19,-0.0458,-0.217,0,0,1,87.37,87.35,87.37,87.4122,-0.0023,87.4108,-0.0011,0.1492,34.4132,34.9144,0,0,0.01,0.02,1,4,12
2024-01-05 12:15:00,87.37,0.01,-0.16,0.0114,-0.1828,1,0,2,87.37,87.34,87.35,87.3933,-0.0021,87.3986,-0.0014,0.1314,32.7156,35.1207,0,0,-0.02,0.03,0,4,12
2024-01-05 12:16:00,87.35,-0.02,-0.14,-0.0229,-0.16,0,0,0,87.4,87.35,87.4,87.3822,-0.0012,87.3989,0.0,0.2967,40.604,34.5213,1,1,0.05,0.05,1,4,12
2024-01-05 12:17:00,87.4,0.05,-0.05,0.0572,-0.0572,1,0,6,87.41,87.39,87.39,87.3756,-0.0007,87.3971,-0.0002,0.2884,39.604,33.711,1,0,-0.01,0.02,0,4,12
2024-01-05 12:18:00,87.4,0.0,0.03,0.0,0.0343,0,1,5,87.4,87.4,87.4,87.3756,-0.0,87.3977,0.0001,0.3392,41.1645,32.9585,1,1,0.0,0.0,0,4,12
2024-01-05 12:19:00,87.39,-0.01,0.02,-0.0114,0.0229,0,1,4,87.4,87.37,87.37,87.3756,0.0,87.3922,-0.0006,0.2665,37.9929,32.7475,0,0,-0.02,0.03,0,4,12
2024-01-05 12:20:00,87.37,-0.02,0.02,-0.0229,0.0229,0,1,2,87.38,87.35,87.35,87.3789,0.0004,87.3837,-0.0009,0.2269,36.0014,32.8514,0,0,-0.02,0.03,0,4,12
2024-01-05 12:21:00,87.36,-0.01,-0.04,-0.0114,-0.0458,0,0,1,87.39,87.36,87.39,87.3767,-0.0002,87.385,0.0001,0.3791,42.4938,32.6481,1,1,0.03,0.03,1,4,12
2024-01-05 12:22:00,87.38,0.02,0.02,0.0229,0.0229,1,1,4,87.38,87.35,87.35,87.3744,-0.0002,87.378,-0.0008,0.2655,38.3086,32.6222,0,0,-0.03,0.03,0,4,12
2024-01-05 12:23:00,87.34,-0.04,-0.03,-0.0458,-0.0343,0,0,0,87.35,87.34,87.34,87.3711,-0.0004,87.3704,-0.0008,0.2535,37.3191,32.7621,0,0,0.0,0.01,0,4,12
2024-01-05 12:24:00,87.34,0.0,-0.01,0.0,-0.0114,0,0,0,87.34,87.29,87.31,87.3667,-0.0005,87.3583,-0.0013,0.1636,34.4445,33.6136,0,0,-0.03,0.05,0,4,12
2024-01-05 12:25:00,87.31,-0.03,-0.09,-0.0343,-0.103,0,0,0,87.32,87.31,87.31,87.3567,-0.0011,87.3487,-0.0011,0.1618,34.4445,34.4043,0,0,0.0,0.01,0,4,12
2024-01-05 12:26:00,87.3,-0.01,-0.1,-0.0115,-0.1144,0,0,0,87.31,87.3,87.31,87.3478,-0.001,87.3409,-0.0009,0.1627,34.4445,35.2751,0,0,0.01,0.01,1,4,12
2024-01-05 12:27:00,87.31,0.01,-0.08,0.0115,-0.0915,1,0,1,87.33,87.31,87.33,87.34,-0.0009,87.3387,-0.0002,0.2691,38.3956,35.358,0,0,0.02,0.02,1,4,12
2024-01-05 12:28:00,87.34,0.03,-0.03,0.0344,-0.0343,1,0,3,87.34,87.34,87.34,87.3367,-0.0004,87.339,0.0,0.3519,40.332,35.0842,1,1,0.0,0.0,0,4,12
2024-01-05 12:29:00,87.34,0.0,-0.02,0.0,-0.0229,0,0,3,87.34,87.32,87.33,87.3344,-0.0002,87.3372,-0.0002,0.2958,39.0114,35.1819,0,0,-0.01,0.02,0,4,12
2024-01-05 12:30:00,87.34,0.0,-0.04,0.0,-0.0458,0,0,3,87.34,87.33,87.33,87.3278,-0.0007,87.3358,-0.0002,0.3135,39.0114,35.2725,1,0,-0.01,0.01,0,4,12
2024-01-05 12:31:00,87.32,-0.02,-0.02,-0.0229,-0.0229,0,0,3,87.33,87.31,87.33,87.3256,-0.0002,87.3346,-0.0001,0.3068,39.0114,35.7061,1,0,0.01,0.02,1,4,12
2024-01-05 12:32:00,87.33,0.01,-0.01,0.0115,-0.0114,1,0,4,87.33,87.31,87.33,87.3244,-0.0001,87.3337,-0.0001,0.3254,39.0114,36.1088,1,0,0.0,0.02,0,4,12
2024-01-05 12:33:00,87.31,-0.02,0.0,-0.0229,0.0,0,0,1,87.32,87.31,87.32,87.3256,0.0001,87.3309,-0.0003,0.2626,37.3658,36.4827,0,0,0.01,0.01,1,4,12
2024-01-05 12:34:00,87.31,0.0,0.01,0.0,0.0115,0,1,0,87.31,87.27,87.29,87.3233,-0.0002,87.3228,-0.0009,0.0689,32.8842,37.5056,0,0,-0.02,0.04,0,4,12
2024-01-05 12:35:00,87.29,-0.02,-0.02,-0.0229,-0.0229,0,0,0,87.29,87.29,87.29,87.3211,-0.0002,87.3162,-0.0007,0.1184,32.8842,38.4555,0,0,0.0,0.0,0,4,12
2024-01-05 12:36:00,87.3,0.01,-0.04,0.0115,-0.0458,1,0,1,87.33,87.29,87.32,87.32,-0.0001,87.317,0.0001,0.3642,41.08,37.6401,0,1,0.02,0.04,1,4,12
2024-01-05 12:37:00,87.34,0.04,0.0,0.0458,0.0,1,0,6,87.4,87.34,87.4,87.3267,0.0007,87.3336,0.0018,1.0029,56.3777,35.098,1,1,0.06,0.06,1,4,12
2024-01-05 12:38:00,87.4,0.06,0.06,0.0687,0.0687,1,1,7,87.4,87.34,87.34,87.3278,0.0001,87.3349,0.0001,0.5539,46.6045,32.7374,1,1,-0.06,0.06,0,4,12
2024-01-05 12:39:00,87.34,-0.06,0.02,-0.0686,0.0229,0,1,5,87.34,87.32,87.34,87.3289,0.0001,87.3359,0.0001,0.5704,46.6045,30.7667,1,1,0.0,0.02,0,4,12
2024-01-05 12:41:00,87.34,0.0,0.01,0.0,0.0115,0,1,4,87.39,87.34,87.39,87.3356,0.0007,87.3467,0.0012,0.9746,54.2666,29.3999,1,1,0.05,0.05,1,4,12
2024-01-05 12:42:00,87.38,0.04,0.07,0.0458,0.0802,1,1,6,87.38,87.38,87.38,87.3411,0.0006,87.3534,0.0007,0.9056,52.6397,28.1308,1,1,0.0,0.0,0,4,12
2024-01-05 12:43:00,87.36,-0.02,0.05,-0.0229,0.0573,0,1,5,87.38,87.36,87.38,87.3478,0.0007,87.3587,0.0006,0.8719,52.6397,26.4027,1,1,0.02,0.02,1,4,12
2024-01-05 12:44:00,87.36,0.0,0.07,0.0,0.0802,0,1,4,87.36,87.36,87.36,87.3556,0.0009,87.359,0.0,0.6934,49.2171,24.798,1,1,0.0,0.0,0,4,12
2024-01-05 12:45:00,87.36,0.0,0.06,0.0,0.0687,0,1,3,87.37,87.35,87.37,87.3644,0.001,87.3612,0.0002,0.7494,50.9349,23.308,1,1,0.01,0.02,1,4,12
2024-01-05 12:46:00,87.35,-0.01,0.01,-0.0114,0.0114,0,1,2,87.35,87.35,87.35,87.3678,0.0004,87.3589,-0.0002,0.5711,47.4759,21.9244,0,0,0.0,0.0,0,4,12
2024-01-05 12:47:00,87.35,0.0,-0.05,0.0,-0.0572,0,0,2,87.35,87.33,87.34,87.3611,-0.0007,87.3551,-0.0004,0.4741,45.8012,20.707,0,0,-0.01,0.02,0,4,12
2024-01-05 12:48:00,87.33,-0.02,-0.01,-0.0229,-0.0114,0,0,0,87.34,87.33,87.34,87.3611,0.0,87.3521,-0.0003,0.4697,45.8012,19.5765,0,0,0.01,0.01,1,4,12
2024-01-05 12:49:00,87.35,0.02,0.01,0.0229,0.0114,1,1,1,87.36,87.34,87.36,87.3633,0.0002,87.3537,0.0002,0.6333,49.9005,18.5007,0,1,0.01,0.02,1,4,12
2024-01-05 12:50:00,87.35,0.0,-0.03,0.0,-0.0343,0,0,1,87.39,87.35,87.39,87.3633,0.0,87.361,0.0008,0.8486,55.3553,18.3639,1,1,0.04,0.04,1,4,12
2024-01-05 12:51:00,87.4,0.05,0.04,0.0572,0.0458,1,1,7,87.43,87.4,87.43,87.3689,0.0006,87.3748,0.0015,1.0527,61.3912,19.1523,1,1,0.03,0.03,1,4,12
2024-01-05 12:52:00,87.43,0.03,0.07,0.0343,0.0801,1,1,7,87.43,87.4,87.4,87.3711,0.0002,87.3798,0.0006,0.8046,55.3473,19.8843,1,1,-0.03,0.03,0,4,12
2024-01-05 12:53:00,87.39,-0.04,0.03,-0.0458,0.0343,0,1,5,87.41,87.39,87.41,87.3767,0.0006,87.3858,0.0007,0.8341,56.8715,20.1699,1,1,0.02,0.02,1,4,12
2024-01-05 12:54:00,87.43,0.04,0.08,0.0458,0.0916,1,1,6,87.43,87.42,87.42,87.3822,0.0006,87.3927,0.0008,0.858,58.4007,20.8925,1,1,-0.01,0.01,0,4,12
2024-01-05 12:55:00,87.41,-0.02,0.06,-0.0229,0.0687,0,1,5,87.41,87.4,87.4,87.3878,0.0006,87.3941,0.0002,0.7107,54.2572,20.7904,1,1,-0.01,0.01,0,4,12
2024-01-05 12:56:00,87.4,-0.01,0.07,-0.0114,0.0802,0,1,3,87.41,87.4,87.41,87.3956,0.0009,87.3973,0.0004,0.7728,55.9404,20.6956,1,1,0.01,0.01,1,4,12
2024-01-05 12:57:00,87.4,0.0,0.05,0.0,0.0572,0,1,2,87.4,87.39,87.39,87.4011,0.0006,87.3959,-0.0002,0.5895,51.8323,20.2154,0,0,-0.01,0.01,0,4,12
2024-01-05 12:58:00,87.4,0.0,0.05,0.0,0.0572,0,1,1,87.4,87.4,87.4,87.4056,0.0005,87.3967,0.0001,0.679,53.6645,19.7695,0,1,0.0,0.0,0,4,12
2024-01-05 12:59:00,87.4,0.0,0.0,0.0,0.0,0,0,1,87.4,87.37,87.38,87.4044,-0.0001,87.3933,-0.0004,0.481,49.6008,18.4816,0,0,-0.02,0.03,0,4,12
2024-01-05 13:00:00,87.38,-0.02,-0.05,-0.0229,-0.0572,0,0,0,87.38,87.33,87.34,87.3944,-0.0011,87.3827,-0.0012,0.102,42.6453,18.4454,0,0,-0.04,0.05,0,4,13
2024-01-05 13:01:00,87.34,-0.04,-0.05,-0.0458,-0.0572,0,0,0,87.34,87.34,87.34,87.3878,-0.0007,87.3741,-0.0009,0.1452,42.6453,18.4118,0,0,0.0,0.0,0,4,13
2024-01-05 13:02:00,87.34,0.0,-0.09,0.0,-0.1029,0,0,0,87.36,87.34,87.34,87.38,-0.0009,87.3673,-0.0008,0.1782,42.6453,17.6438,0,0,0.0,0.02,0,4,13
2024-01-05 13:03:00,87.33,-0.01,-0.08,-0.0114,-0.0915,0,0,0,87.34,87.33,87.33,87.37,-0.0011,87.3599,-0.0008,0.136,40.8563,17.2272,0,0,0.0,0.01,0,4,13
2024-01-05 13:04:00,87.34,0.01,-0.06,0.0115,-0.0686,1,0,1,87.34,87.34,87.34,87.3633,-0.0007,87.3559,-0.0004,0.2317,43.4127,16.8404,0,0,0.0,0.0,0,4,13
2024-01-05 13:05:00,87.35,0.01,-0.05,0.0114,-0.0572,1,0,4,87.37,87.35,87.37,87.3589,-0.0005,87.3587,0.0003,0.4684,50.3465,15.8742,1,1,0.02,0.02,1,4,13
2024-01-05 13:06:00,87.36,0.01,-0.04,0.0114,-0.0458,1,0,5,87.36,87.35,87.36,87.3556,-0.0004,87.359,0.0,0.3845,48.2253,14.9771,1,1,0.0,0.01,0,4,13
2024-01-05 13:07:00,87.36,0.0,-0.04,0.0,-0.0458,0,0,5,87.37,87.36,87.37,87.3522,-0.0004,87.3612,0.0002,0.4507,50.4726,14.4873,1,1,0.01,0.01,1,4,13
2024-01-05 13:08:00,87.38,0.02,0.0,0.0229,0.0,1,0,7,87.39,87.37,87.38,87.3522,0.0,87.3649,0.0004,0.5171,52.6843,14.6671,1,1,0.0,0.02,0,4,13
2024-01-05 13:10:00,87.37,-0.01,0.03,-0.0114,0.0343,0,1,6,87.38,87.35,87.35,87.3533,0.0001,87.3619,-0.0003,0.2681,46.0417,14.0459,0,0,-0.02,0.03,0,4,13
2024-01-05 13:11:00,87.36,-0.01,0.02,-0.0114,0.0229,0,1,3,87.36,87.35,87.36,87.3556,0.0002,87.3616,-0.0,0.3655,48.3781,13.469,1,0,0.0,0.01,0,4,13
2024-01-05 13:12:00,87.36,0.0,0.03,0.0,0.0344,0,1,2,87.36,87.36,87.36,87.3578,0.0002,87.3612,-0.0,0.385,48.3781,12.9333,1,0,0.0,0.0,0,4,13
2024-01-05 13:13:00,87.35,-0.01,0.01,-0.0114,0.0114,0,1,0,87.37,87.34,87.37,87.3622,0.0005,87.363,0.0002,0.4905,50.8465,12.3807,1,1,0.02,0.03,1,4,13
