datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-09 10:14:00,233.22,-0.24,-0.73,-0.1028,-0.312,0,0,0,233.63,233.19,233.52,233.83,-0.0057,233.8958,-0.0104,0.1754,30.8027,54.3226,0,0,0.3,0.44,1,1,10
2024-01-09 10:15:00,233.52,0.3,-0.5,0.1286,-0.2137,1,0,2,233.96,233.42,233.82,233.8089,-0.0023,233.8806,-0.0017,0.28,36.1089,53.8964,1,0,0.3,0.54,1,1,10
2024-01-09 10:16:00,233.81,0.29,0.07,0.1242,0.0299,1,1,3,234.4,233.72,233.99,233.84,0.0035,233.9025,0.0024,0.3453,38.965,52.1602,1,1,0.18,0.68,1,1,10
2024-01-09 10:17:00,233.98,0.17,-0.22,0.0727,-0.0939,1,0,5,234.4,233.88,233.88,233.8022,-0.0042,233.898,-0.0005,0.3342,37.7879,50.5481,1,0,-0.1,0.52,0,1,10
2024-01-09 10:18:00,233.87,-0.11,-0.3,-0.047,-0.1281,0,0,4,234.2,233.72,234.12,233.7978,-0.0005,233.9424,0.0049,0.4192,41.9112,49.3058,1,1,0.25,0.48,1,1,10
2024-01-09 10:19:00,234.07,0.2,-0.13,0.0855,-0.0555,1,0,7,234.15,233.68,233.71,233.7411,-0.0063,233.8959,-0.0052,0.3185,37.3562,48.2165,0,0,-0.36,0.47,0,1,10
2024-01-09 10:20:00,233.69,-0.38,-0.24,-0.1623,-0.1026,0,0,3,234.0,233.39,233.7,233.7133,-0.0031,233.8567,-0.0044,0.3344,37.2499,47.6526,0,0,0.01,0.61,1,1,10
2024-01-09 10:21:00,233.71,0.02,0.25,0.0086,0.1071,1,1,3,234.15,233.7,233.87,233.7578,0.0049,233.8594,0.0003,0.4121,40.358,46.6251,1,1,0.16,0.45,1,1,10
2024-01-09 10:22:00,233.88,0.17,0.66,0.0727,0.283,1,1,5,233.94,233.42,233.42,233.7811,0.0026,233.7715,-0.0098,0.2358,35.3645,46.1085,0,0,-0.46,0.52,0,1,10
2024-01-09 10:23:00,233.43,-0.45,-0.09,-0.1924,-0.0385,0,0,0,233.79,233.37,233.4,233.7678,-0.0015,233.6972,-0.0083,0.1866,35.1563,45.704,0,0,-0.03,0.42,0,1,10
2024-01-09 10:24:00,233.43,0.0,-0.38,0.0,-0.1625,0,0,0,233.69,233.37,233.61,233.7444,-0.0026,233.6798,-0.0019,0.3351,39.2036,45.3283,0,0,0.18,0.32,1,1,10
2024-01-09 10:25:00,233.61,0.18,-0.37,0.0771,-0.1581,1,0,2,233.79,233.45,233.56,233.6967,-0.0053,233.6558,-0.0027,0.3106,38.5861,44.5914,0,0,-0.05,0.34,0,1,10
2024-01-09 10:26:00,233.56,-0.05,-0.31,-0.0214,-0.1326,0,0,2,233.59,233.0,233.11,233.6111,-0.0095,233.5467,-0.0121,0.0078,33.4753,44.6399,0,0,-0.45,0.59,0,1,10
2024-01-09 10:27:00,233.09,-0.47,-0.98,-0.2012,-0.4187,0,0,0,233.25,232.75,232.9,233.4756,-0.0151,233.4173,-0.0144,-0.043,31.386,45.0223,0,0,-0.19,0.5,0,1,10
2024-01-09 10:28:00,232.89,-0.2,-0.8,-0.0858,-0.3423,0,0,0,232.93,232.26,232.28,233.3167,-0.0177,233.1899,-0.0253,-0.2186,26.1892,45.9278,0,0,-0.61,0.67,0,1,10
2024-01-09 10:29:00,232.27,-0.62,-1.44,-0.2662,-0.6161,0,0,0,232.42,232.04,232.32,233.1633,-0.017,233.0159,-0.0193,-0.0733,27.0286,46.9781,0,0,0.05,0.38,1,1,10
2024-01-09 10:30:00,232.32,0.05,-1.56,0.0215,-0.667,1,0,1,232.74,232.32,232.51,233.0122,-0.0168,232.9147,-0.0112,0.0731,31.0407,46.8293,0,0,0.19,0.42,1,1,10
2024-01-09 10:31:00,232.53,0.21,-0.9,0.0904,-0.3856,1,0,2,232.55,232.2,232.52,232.9122,-0.0111,232.8358,-0.0088,0.1251,31.2549,46.8409,0,0,-0.01,0.35,0,1,10
2024-01-09 10:32:00,232.53,0.0,-0.9,0.0,-0.3856,0,0,2,232.55,232.31,232.35,232.7956,-0.013,232.7386,-0.0108,0.1023,29.5729,46.8517,0,0,-0.18,0.24,0,1,10
2024-01-09 10:33:00,232.37,-0.16,-1.24,-0.0688,-0.5308,0,0,2,232.94,232.35,232.8,232.7056,-0.01,232.7509,0.0014,0.3045,38.94,45.5445,1,1,0.43,0.59,1,1,10
2024-01-09 10:34:00,232.81,0.44,-0.75,0.1894,-0.3211,1,0,5,233.09,232.68,233.0,232.6433,-0.0069,232.8007,0.0055,0.3986,42.5945,43.8771,1,1,0.19,0.41,1,1,10
2024-01-09 10:35:00,232.99,0.18,-0.1,0.0773,-0.0429,1,0,7,233.06,232.82,232.88,232.6178,-0.0028,232.8166,0.0018,0.3659,41.0086,42.3288,1,1,-0.11,0.24,0,1,10
2024-01-09 10:36:00,232.86,-0.13,-0.03,-0.0558,-0.0129,0,0,6,233.02,232.8,232.91,232.6189,0.0001,232.8353,0.0021,0.3969,41.594,40.9333,1,1,0.05,0.22,1,1,10
2024-01-09 10:37:00,232.91,0.05,0.64,0.0215,0.2755,1,1,6,233.08,232.74,233.01,232.7,0.009,232.8702,0.0039,0.4586,43.6033,39.6374,1,1,0.1,0.34,1,1,10
2024-01-09 10:38:00,233.01,0.1,0.69,0.0429,0.297,1,1,7,233.17,232.92,232.92,232.7667,0.0074,232.8802,0.0011,0.4387,42.1963,38.1003,1,1,-0.09,0.25,0,1,10
2024-01-09 10:39:00,232.93,-0.08,0.4,-0.0343,0.172,0,1,5,233.32,232.91,233.25,232.8489,0.0091,232.9541,0.0082,0.6263,48.7289,36.1335,1,1,0.32,0.41,1,1,10
2024-01-09 10:40:00,233.28,0.35,0.75,0.1503,0.3225,1,1,7,233.31,233.04,233.26,232.9311,0.0091,233.0153,0.0068,0.6511,48.9173,34.3072,1,1,-0.02,0.27,0,1,10
2024-01-09 10:41:00,233.26,-0.02,0.89,-0.0086,0.383,0,1,6,233.34,233.05,233.12,233.0167,0.0095,233.0362,0.0023,0.6039,46.3495,32.4959,1,1,-0.14,0.29,0,1,10
2024-01-09 10:42:00,233.1,-0.16,0.29,-0.0686,0.1246,0,1,5,233.21,232.99,233.05,233.0444,0.0031,233.039,0.0003,0.5738,45.0755,31.0125,1,1,-0.05,0.22,0,1,10
2024-01-09 10:43:00,233.05,-0.05,0.06,-0.0215,0.0258,0,1,4,233.63,233.03,233.63,233.1144,0.0078,233.1572,0.0131,0.9291,55.8938,29.4522,1,1,0.58,0.6,1,1,10
2024-01-09 10:44:00,233.63,0.58,0.77,0.2489,0.3307,1,1,7,233.67,233.41,233.46,233.1789,0.0072,233.2178,0.0067,0.8362,52.6221,28.1254,1,1,-0.17,0.26,0,1,10
2024-01-09 10:45:00,233.44,-0.19,0.53,-0.0813,0.2276,0,1,6,233.6,233.27,233.34,233.2267,0.0053,233.2422,0.0027,0.7762,50.3804,26.3687,1,1,-0.1,0.33,0,1,10
2024-01-09 10:46:00,233.33,-0.11,0.32,-0.0471,0.1373,0,1,5,233.42,232.95,233.04,233.23,0.0004,233.2018,-0.0045,0.5763,45.1966,25.2697,0,0,-0.29,0.47,0,1,10
2024-01-09 10:47:00,233.08,-0.25,0.15,-0.1071,0.0644,0,1,1,233.28,233.04,233.08,233.2478,0.002,233.1774,-0.0027,0.5969,45.9945,24.2492,0,0,0.0,0.24,0,1,10
2024-01-09 10:48:00,233.06,-0.02,-0.22,-0.0086,-0.0943,0,0,1,233.18,232.93,233.02,233.2222,-0.0028,233.1459,-0.0035,0.5344,44.9377,23.6381,0,0,-0.04,0.25,0,1,10
2024-01-09 10:49:00,233.06,0.0,-0.2,0.0,-0.0857,0,0,1,233.19,232.95,233.14,233.2089,-0.0015,233.1447,-0.0001,0.603,47.5343,23.0281,0,0,0.08,0.24,1,1,10
2024-01-09 10:50:00,233.11,0.05,0.01,0.0215,0.0043,1,1,4,233.46,233.08,233.41,233.2411,0.0036,233.1978,0.0059,0.7989,52.9146,21.3899,1,1,0.3,0.38,1,1,10
2024-01-09 10:51:00,233.4,0.29,0.35,0.1244,0.1502,1,1,5,233.81,233.35,233.67,233.31,0.0077,233.2922,0.0105,0.9695,57.4407,20.9562,1,1,0.27,0.46,1,1,10
2024-01-09 10:52:00,233.69,0.29,0.06,0.1243,0.0257,1,1,7,233.88,233.48,233.79,233.3278,0.002,233.3918,0.0111,1.0496,59.3813,20.7476,1,1,0.1,0.4,1,1,10
2024-01-09 10:53:00,233.79,0.1,0.35,0.0428,0.1499,1,1,7,233.85,233.56,233.57,233.34,0.0014,233.4274,0.004,0.817,54.4768,20.5539,1,1,-0.22,0.29,0,1,10
2024-01-09 10:54:00,233.57,-0.22,0.24,-0.0941,0.1029,0,1,5,233.78,233.43,233.76,233.3867,0.0052,233.4939,0.0074,0.9289,57.7243,19.8289,1,1,0.19,0.35,1,1,10
2024-01-09 10:55:00,233.78,0.21,0.7,0.0899,0.3003,1,1,6,233.89,233.55,233.62,233.4511,0.0072,233.5192,0.0028,0.7796,54.6317,19.5118,1,1,-0.16,0.34,0,1,10
2024-01-09 10:56:00,233.62,-0.16,0.56,-0.0684,0.2403,0,1,4,233.75,233.51,233.57,233.5056,0.006,233.5293,0.0011,0.7135,53.5287,19.0415,1,1,-0.05,0.24,0,1,10
2024-01-09 10:57:00,233.57,-0.05,0.51,-0.0214,0.2188,0,1,2,233.9,233.39,233.9,233.6033,0.0109,233.6035,0.0082,0.9485,59.3606,19.098,1,1,0.33,0.51,1,1,10
2024-01-09 10:58:00,233.88,0.31,0.77,0.1327,0.3303,1,1,7,234.11,233.55,233.59,233.6533,0.0056,233.6008,-0.0003,0.6616,52.6734,19.762,0,0,-0.29,0.56,0,1,10
2024-01-09 10:59:00,233.6,-0.28,0.2,-0.1197,0.0857,0,1,2,233.76,233.37,233.44,233.6567,0.0004,233.5686,-0.0036,0.5157,49.7527,19.5557,0,0,-0.16,0.39,0,1,10
2024-01-09 11:00:00,233.43,-0.17,-0.26,-0.0728,-0.1113,0,0,0,233.8,233.42,233.74,233.6644,0.0009,233.6029,0.0038,0.7653,55.1134,19.4889,1,1,0.31,0.38,1,1,11
2024-01-09 11:01:00,233.73,0.3,-0.06,0.1285,-0.0257,1,0,5,233.88,233.64,233.87,233.6733,0.001,233.6563,0.0059,0.8441,57.2422,19.6787,1,1,0.14,0.24,1,1,11
2024-01-09 11:02:00,233.87,0.14,0.3,0.0599,0.1284,1,1,6,234.21,233.82,234.13,233.7356,0.0069,233.7511,0.0105,1.0016,61.205,20.7523,1,1,0.26,0.39,1,1,11
2024-01-09 11:03:00,234.14,0.27,0.36,0.1154,0.154,1,1,7,234.35,234.08,234.27,233.7922,0.0063,233.8548,0.0115,1.022,63.1837,22.0695,1,1,0.13,0.27,1,1,11
2024-01-09 11:04:00,234.25,0.11,0.63,0.047,0.2697,1,1,7,234.46,234.22,234.23,233.86,0.0075,233.9299,0.0083,0.9275,62.2074,23.5311,1,1,-0.02,0.24,0,1,11
2024-01-09 11:05:00,234.24,-0.01,0.67,-0.0043,0.2869,0,1,6,234.4,234.1,234.38,233.95,0.01,234.0199,0.01,0.9561,64.4271,24.2713,1,1,0.14,0.3,1,1,11
2024-01-09 11:06:00,234.38,0.14,0.5,0.0598,0.2138,1,1,7,234.61,234.37,234.57,234.0244,0.0083,234.1299,0.0122,1.0026,67.0657,25.4426,1,1,0.19,0.24,1,1,11
2024-01-09 11:07:00,234.57,0.19,0.97,0.0811,0.4152,1,1,7,234.65,234.48,234.6,234.1367,0.0125,234.2239,0.0104,0.9618,67.4759,26.6176,1,1,0.03,0.17,1,1,11
2024-01-09 11:08:00,234.59,0.02,1.16,0.0085,0.4969,1,1,7,234.6,234.46,234.55,234.26,0.0137,234.2891,0.0072,0.8989,66.0004,27.5974,1,1,-0.04,0.14,0,1,11
2024-01-09 11:09:00,234.56,-0.03,0.83,-0.0128,0.3551,0,1,5,234.73,234.55,234.7,234.3667,0.0119,234.3713,0.0091,0.9443,68.2439,28.8112,1,1,0.14,0.18,1,1,11
2024-01-09 11:10:00,234.69,0.13,0.82,0.0554,0.3506,1,1,7,234.77,234.56,234.63,234.4511,0.0094,234.4231,0.0057,0.862,66.0534,30.0296,1,1,-0.06,0.21,0,1,11
2024-01-09 11:11:00,234.59,-0.1,0.45,-0.0426,0.1922,0,1,5,234.59,234.3,234.41,234.4822,0.0035,234.4204,-0.0003,0.7075,59.5806,29.7117,0,0,-0.18,0.29,0,1,11
2024-01-09 11:12:00,234.37,-0.22,0.12,-0.0938,0.0512,0,1,1,234.48,234.21,234.38,234.4944,0.0014,234.4124,-0.0009,0.6715,58.7354,28.9745,0,0,0.01,0.27,1,1,11
2024-01-09 11:13:00,234.34,-0.03,0.1,-0.0128,0.0427,0,1,0,234.43,234.23,234.38,234.5111,0.0019,234.4059,-0.0007,0.6522,58.7354,28.2898,0,0,0.04,0.2,1,1,11
2024-01-09 11:14:00,234.37,0.03,-0.01,0.0128,-0.0043,1,0,1,234.68,234.37,234.55,234.53,0.0021,234.4347,0.0032,0.7337,62.2545,28.4432,1,1,0.18,0.31,1,1,11
2024-01-09 11:15:00,234.53,0.16,-0.04,0.0683,-0.0171,1,0,3,235.27,234.52,235.23,234.6033,0.0081,234.5938,0.0177,1.0525,72.3955,29.8691,1,1,0.7,0.75,1,1,11
2024-01-09 11:16:00,235.21,0.68,0.62,0.2899,0.2643,1,1,7,235.29,235.06,235.27,234.6778,0.0083,234.729,0.015,1.001,72.8575,31.2276,1,1,0.06,0.23,1,1,11
2024-01-09 11:17:00,235.27,0.06,0.71,0.0255,0.3027,1,1,7,235.28,234.94,235.05,234.7333,0.0062,234.7932,0.0071,0.8419,66.287,31.8837,1,1,-0.22,0.34,0,1,11
2024-01-09 11:18:00,235.04,-0.23,0.35,-0.0978,0.1491,0,1,5,235.12,235.0,235.03,234.77,0.0041,234.8406,0.0053,0.8059,65.7069,32.4929,1,1,-0.01,0.12,0,1,11
2024-01-09 11:19:00,235.02,-0.02,0.43,-0.0085,0.1833,0,1,4,235.07,234.85,234.91,234.8011,0.0035,234.8545,0.0015,0.7286,62.19,32.2939,1,1,-0.11,0.22,0,1,11
2024-01-09 11:20:00,234.91,-0.11,0.54,-0.0468,0.2304,0,1,3,235.02,234.82,234.94,234.86,0.0065,234.8716,0.0019,0.7311,62.7271,31.9595,1,1,0.03,0.2,1,1,11
2024-01-09 11:21:00,234.96,0.05,0.62,0.0213,0.2646,1,1,3,235.17,234.79,234.84,234.9111,0.0057,234.8653,-0.0007,0.6442,59.6836,32.0628,0,0,-0.12,0.38,0,1,11
2024-01-09 11:22:00,234.83,-0.13,0.46,-0.0553,0.1963,0,1,1,235.0,234.61,234.71,234.9478,0.0041,234.8342,-0.0035,0.5236,55.8873,31.2656,0,0,-0.12,0.39,0,1,11
2024-01-09 11:23:00,234.71,-0.12,0.18,-0.0511,0.0767,0,1,0,234.91,234.6,234.61,234.9544,0.0007,234.7894,-0.005,0.4231,53.0899,30.4771,0,0,-0.1,0.31,0,1,11
2024-01-09 11:24:00,234.62,-0.09,-0.59,-0.0383,-0.2508,0,0,0,234.67,234.35,234.53,234.8767,-0.0086,234.7375,-0.0058,0.3302,50.8951,28.624,0,0,-0.09,0.32,0,1,11
2024-01-09 11:25:00,234.5,-0.12,-0.77,-0.0511,-0.3273,0,0,0,234.54,234.22,234.27,234.7656,-0.0123,234.644,-0.0104,0.106,44.4617,26.7642,0,0,-0.23,0.32,0,1,11
2024-01-09 11:26:00,234.27,-0.23,-0.77,-0.0981,-0.3276,0,0,0,234.48,234.21,234.37,234.69,-0.0084,234.5892,-0.0061,0.2135,47.2249,25.0763,0,0,0.1,0.27,1,1,11
2024-01-09 11:27:00,234.34,0.07,-0.68,0.0299,-0.2893,1,0,1,234.59,234.23,234.57,234.6389,-0.0057,234.5854,-0.0004,0.3897,52.3328,23.5205,0,0,0.23,0.36,1,1,11
2024-01-09 11:28:00,234.59,0.25,-0.32,0.1067,-0.1362,1,0,3,234.59,234.36,234.36,234.5778,-0.0068,234.5403,-0.005,0.2224,47.1703,22.0758,0,0,-0.23,0.23,0,1,11
2024-01-09 11:29:00,234.37,-0.22,-0.59,-0.0938,-0.2511,0,0,2,234.4,234.13,234.3,234.5067,-0.0079,234.4922,-0.0053,0.2005,45.7807,21.2324,0,0,-0.07,0.27,0,1,11
2024-01-09 11:30:00,234.3,-0.07,-0.53,-0.0299,-0.2257,0,0,1,234.42,234.06,234.23,234.4389,-0.0075,234.4398,-0.0058,0.175,44.1468,20.7137,0,0,-0.07,0.36,0,1,11
2024-01-09 11:31:00,234.23,-0.07,-0.48,-0.0299,-0.2045,0,0,0,234.42,234.18,234.29,234.3922,-0.0052,234.4098,-0.0033,0.231,45.9282,20.232,0,0,0.06,0.24,1,1,11
2024-01-09 11:32:00,234.29,0.06,-0.33,0.0256,-0.1407,1,0,2,234.64,234.28,234.61,234.3922,-0.0,234.4499,0.0044,0.4669,54.3001,18.8532,1,1,0.32,0.36,1,1,11
2024-01-09 11:33:00,234.59,0.3,0.09,0.128,0.0384,1,1,6,234.95,234.59,234.91,234.4344,0.0047,234.5419,0.0102,0.681,60.478,18.7444,1,1,0.32,0.36,1,1,11
2024-01-09 11:34:00,234.93,0.34,0.66,0.1449,0.2817,1,1,7,235.0,234.72,234.76,234.4889,0.006,234.5855,0.0048,0.5554,56.3744,18.8083,1,1,-0.17,0.28,0,1,11
2024-01-09 11:35:00,234.74,-0.19,0.4,-0.0809,0.1707,0,1,6,234.93,234.71,234.76,234.5322,0.0048,234.6204,0.0039,0.58,56.3744,18.8166,1,1,0.02,0.22,1,1,11
2024-01-09 11:36:00,234.76,0.02,0.17,0.0085,0.0725,1,1,6,234.76,234.5,234.65,234.5411,0.001,234.6263,0.0007,0.5145,53.2986,17.8117,1,1,-0.11,0.26,0,1,11
2024-01-09 11:37:00,234.63,-0.13,0.26,-0.0554,0.1109,0,1,4,234.9,234.6,234.76,234.5856,0.0049,234.6531,0.003,0.6435,55.8904,17.4149,1,1,0.13,0.3,1,1,11
2024-01-09 11:38:00,234.73,0.1,0.43,0.0426,0.1835,1,1,4,234.74,234.1,234.15,234.5689,-0.0019,234.5524,-0.0112,0.0641,41.9779,17.1611,0,0,-0.58,0.64,0,1,11
2024-01-09 11:39:00,234.13,-0.6,-0.1,-0.2556,-0.0427,0,0,0,234.37,234.13,234.18,234.5633,-0.0006,234.478,-0.0083,0.135,42.7329,16.9253,0,0,0.05,0.24,1,1,11
2024-01-09 11:40:00,234.17,0.04,-0.12,0.0171,-0.0512,1,0,1,234.17,233.98,234.07,234.5389,-0.0027,234.3964,-0.0091,0.0716,40.6445,17.1672,0,0,-0.1,0.19,0,1,11
2024-01-09 11:41:00,234.07,-0.1,-0.52,-0.0427,-0.2217,0,0,0,234.08,233.78,233.79,234.4478,-0.0101,234.2751,-0.0135,-0.0845,35.8427,17.9444,0,0,-0.28,0.3,0,1,11
2024-01-09 11:42:00,233.81,-0.26,-1.12,-0.1111,-0.4767,0,0,0,233.99,233.79,233.95,234.3411,-0.0119,234.2101,-0.0072,0.1101,40.191,18.6661,0,0,0.14,0.2,1,1,11
2024-01-09 11:43:00,233.95,0.14,-0.79,0.0599,-0.3365,1,0,1,234.09,233.9,233.92,234.2478,-0.0104,234.1521,-0.0064,0.1319,39.6484,18.8487,0,0,-0.03,0.19,0,1,11
2024-01-09 11:44:00,233.87,-0.08,-0.89,-0.0342,-0.3791,0,0,1,234.1,233.8,234.01,234.1644,-0.0093,234.1236,-0.0032,0.2329,42.1707,19.3238,0,0,0.14,0.3,1,1,11
2024-01-09 11:45:00,233.99,0.12,-0.64,0.0513,-0.2728,1,0,3,234.24,233.9,234.08,234.1011,-0.007,234.1149,-0.001,0.2994,44.1267,19.0868,0,0,0.09,0.34,1,1,11
2024-01-09 11:46:00,234.08,0.09,-0.65,0.0385,-0.2769,1,0,5,234.1,233.94,234.04,234.0211,-0.0089,234.0999,-0.0017,0.2852,43.2269,18.8667,1,0,-0.04,0.16,0,1,11
2024-01-09 11:47:00,234.03,-0.05,-0.1,-0.0214,-0.0427,0,0,4,234.03,233.8,233.9,233.9933,-0.0031,234.0599,-0.0044,0.2095,40.1419,19.1462,0,0,-0.13,0.23,0,1,11
2024-01-09 11:48:00,233.92,-0.11,-0.25,-0.047,-0.1068,0,0,2,234.05,233.65,234.04,233.9778,-0.0017,234.056,-0.0004,0.3288,44.4141,19.8754,1,0,0.12,0.4,1,1,11
2024-01-09 11:49:00,234.04,0.12,-0.03,0.0513,-0.0128,1,0,6,234.19,233.96,234.03,233.9733,-0.0005,234.0508,-0.0006,0.3334,44.1716,19.8242,1,0,-0.01,0.23,0,1,11
2024-01-09 11:50:00,234.03,-0.01,0.22,-0.0043,0.0941,0,1,4,234.16,233.97,234.04,234.0011,0.0031,234.0486,-0.0002,0.3492,44.498,19.7766,1,0,0.01,0.19,1,1,11
2024-01-09 11:51:00,234.04,0.01,0.09,0.0043,0.0385,1,1,5,234.13,233.99,234.05,234.0122,0.0012,234.0489,0.0,0.3662,44.8452,19.7323,1,1,0.01,0.14,1,1,11
2024-01-09 11:52:00,234.05,0.01,0.18,0.0043,0.077,1,1,6,234.16,234.0,234.16,234.0389,0.003,234.0711,0.0025,0.4608,48.6508,19.5154,1,1,0.11,0.16,1,1,11
2024-01-09 11:53:00,234.15,0.1,0.16,0.0427,0.0684,1,1,7,234.49,234.15,234.4,234.0822,0.0048,234.1369,0.0073,0.6785,55.8143,18.5681,1,1,0.25,0.34,1,1,11
2024-01-09 11:54:00,234.41,0.26,0.33,0.111,0.141,1,1,7,234.85,234.4,234.85,234.1678,0.0095,234.2795,0.0158,1.0355,65.5255,18.945,1,1,0.44,0.45,1,1,11
2024-01-09 11:55:00,234.84,0.43,0.81,0.1834,0.3461,1,1,7,235.24,234.81,235.09,234.2844,0.013,234.4416,0.018,1.1407,69.3896,20.2722,1,1,0.25,0.43,1,1,11
2024-01-09 11:56:00,235.1,0.26,1.18,0.1107,0.5044,1,1,7,235.35,235.05,235.2,234.4289,0.016,234.5933,0.0169,1.1083,70.9943,21.7354,1,1,0.1,0.3,1,1,11
2024-01-09 11:57:00,235.2,0.1,1.16,0.0425,0.4956,1,1,7,235.27,235.08,235.14,234.5511,0.0136,234.7026,0.0121,1.0162,68.8734,23.094,1,1,-0.06,0.19,0,1,11
2024-01-09 11:58:00,235.2,0.0,1.17,0.0,0.4999,0,1,6,235.27,235.1,235.19,234.68,0.0143,234.8001,0.0108,0.9663,69.6861,24.3557,1,1,-0.01,0.17,0,1,11
2024-01-09 11:59:00,235.21,0.01,1.17,0.0043,0.4999,1,1,7,235.21,235.1,235.13,234.8011,0.0135,234.8661,0.0073,0.884,67.4115,25.5272,1,1,-0.08,0.11,0,1,11
2024-01-09 12:00:00,235.15,-0.06,1.1,-0.0255,0.47,0,1,4,235.15,234.83,234.92,234.8978,0.0107,234.8769,0.0012,0.754,60.0263,25.1483,1,1,-0.23,0.32,0,1,12
2024-01-09 12:01:00,234.9,-0.25,0.75,-0.1063,0.3203,0,1,2,234.99,234.89,234.96,234.9867,0.0099,234.8935,0.0018,0.7478,60.9049,24.7964,0,1,0.06,0.1,1,1,12
2024-01-09 12:02:00,234.96,0.06,0.55,0.0255,0.2346,1,1,2,235.3,234.94,235.24,235.08,0.0104,234.9628,0.0077,0.8445,66.4617,25.3966,1,1,0.28,0.36,1,1,12
2024-01-09 12:03:00,235.25,0.29,0.41,0.1234,0.1746,1,1,7,235.3,234.98,235.05,235.1022,0.0025,234.9802,0.0019,0.7296,60.208,25.9539,0,1,-0.2,0.32,0,1,12
2024-01-09 12:04:00,235.04,-0.21,-0.06,-0.0893,-0.0255,0,0,2,235.25,235.0,235.16,235.11,0.0009,235.0162,0.004,0.7562,62.4131,26.4714,1,1,0.12,0.25,1,1,12
2024-01-09 12:05:00,235.16,0.12,-0.04,0.0511,-0.017,1,0,4,235.49,235.14,235.47,235.14,0.0033,235.107,0.0101,0.8631,67.8245,27.6005,1,1,0.31,0.35,1,1,12
2024-01-09 12:06:00,235.46,0.3,0.26,0.1276,0.1105,1,1,7,235.51,235.3,235.34,235.1622,0.0025,235.1536,0.0052,0.7737,63.6838,28.6985,1,1,-0.12,0.21,0,1,12
2024-01-09 12:07:00,235.32,-0.14,0.11,-0.0595,0.0468,0,1,6,235.44,235.25,235.3,235.1744,0.0014,235.1828,0.0033,0.7336,62.4211,29.3973,1,1,-0.02,0.19,0,1,12
2024-01-09 12:08:00,235.31,-0.01,0.16,-0.0042,0.068,0,1,5,235.4,235.18,235.23,235.1856,0.0012,235.1923,0.001,0.6785,60.1725,29.5987,1,1,-0.08,0.22,0,1,12
2024-01-09 12:09:00,235.24,-0.07,0.34,-0.0297,0.1447,0,1,3,235.4,235.21,235.35,235.2333,0.0053,235.2238,0.0035,0.7246,62.656,29.7857,1,1,0.11,0.19,1,1,12
2024-01-09 12:10:00,235.35,0.11,0.39,0.0468,0.166,1,1,6,235.36,235.15,235.26,235.2667,0.0037,235.2311,0.0008,0.6556,59.6517,29.553,0,1,-0.09,0.21,0,1,12
2024-01-09 12:11:00,235.27,-0.08,0.02,-0.034,0.0085,0,1,3,235.58,235.27,235.52,235.2978,0.0035,235.2888,0.0064,0.8295,64.8894,30.0991,1,1,0.25,0.31,1,1,12
2024-01-09 12:12:00,235.54,0.27,0.5,0.1148,0.2127,1,1,7,235.55,235.14,235.24,235.3189,0.0023,235.2791,-0.0011,0.5925,56.3985,29.7771,0,0,-0.3,0.41,0,1,12
2024-01-09 12:13:00,235.26,-0.28,0.1,-0.1189,0.0425,0,1,1,235.27,235.12,235.13,235.3156,-0.0004,235.2493,-0.0033,0.411,53.4401,29.354,0,0,-0.13,0.15,0,1,12
2024-01-09 12:14:00,235.14,-0.12,-0.32,-0.051,-0.1359,0,0,0,235.17,234.94,234.96,235.2589,-0.0063,235.1914,-0.0064,0.1215,49.1491,27.916,0,0,-0.18,0.23,0,1,12
2024-01-09 12:15:00,234.96,-0.18,-0.36,-0.0766,-0.153,0,0,0,234.98,234.88,234.97,235.2178,-0.0046,235.1471,-0.0049,0.1608,49.4065,26.2632,0,0,0.01,0.1,1,1,12
2024-01-09 12:16:00,234.97,0.01,-0.34,0.0043,-0.1445,1,0,1,234.98,234.73,234.82,235.1644,-0.0059,235.0817,-0.0073,0.0139,45.6727,24.7849,0,0,-0.15,0.25,0,1,12
2024-01-09 12:17:00,234.8,-0.17,-0.44,-0.0723,-0.187,0,0,0,234.85,234.66,234.77,235.1133,-0.0057,235.0194,-0.0069,0.0232,44.4663,23.7311,0,0,-0.03,0.19,0,1,12
2024-01-09 12:18:00,234.74,-0.06,-0.61,-0.0256,-0.2592,0,0,0,234.81,234.67,234.71,235.0422,-0.0079,234.9575,-0.0069,0.0289,42.9987,22.7526,0,0,-0.03,0.14,0,1,12
2024-01-09 12:19:00,234.73,-0.01,-0.54,-0.0043,-0.2295,0,0,0,234.76,234.53,234.59,234.9678,-0.0083,234.884,-0.0082,-0.0095,40.1448,22.4789,0,0,-0.14,0.23,0,1,12
2024-01-09 12:20:00,234.58,-0.15,-0.96,-0.0639,-0.4076,0,0,0,234.93,234.52,234.9,234.8989,-0.0077,234.8872,0.0004,0.3021,49.4743,21.2528,1,1,0.32,0.41,1,1,12
2024-01-09 12:21:00,234.91,0.33,-0.35,0.1407,-0.1488,1,0,4,234.96,234.84,234.86,234.8567,-0.0047,234.8818,-0.0006,0.2706,48.4255,19.9541,1,0,-0.05,0.12,0,1,12
