datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 09:39:00,162.48,-0.13,-0.43,-0.0799,-0.2639,0,0,0,162.64,162.41,162.64,162.6667,-0.0026,162.7079,-0.0019,0.2339,40.5548,26.062,0,0,0.16,0.23,1,4,9
2024-01-19 09:40:00,162.68,0.2,-0.06,0.1231,-0.0369,1,0,4,162.74,162.62,162.71,162.6667,0.0,162.7084,0.0,0.3119,43.1923,26.0591,1,1,0.03,0.12,1,4,9
2024-01-19 09:41:00,162.68,0.0,-0.02,0.0,-0.0123,0,0,4,162.7,162.45,162.48,162.6422,-0.0027,162.6627,-0.0051,0.1601,37.3313,26.6563,0,0,-0.2,0.25,0,4,9
2024-01-19 09:42:00,162.49,-0.19,0.01,-0.1168,0.0062,0,1,1,162.55,162.43,162.43,162.6411,-0.0001,162.6161,-0.0052,0.1569,36.1819,27.2772,0,0,-0.06,0.12,0,4,9
2024-01-19 09:43:00,162.47,-0.02,-0.43,-0.0123,-0.264,0,0,0,162.48,162.33,162.44,162.5878,-0.0059,162.5809,-0.0039,0.196,36.6023,28.1814,0,0,-0.03,0.15,0,4,9
2024-01-19 09:44:00,162.42,-0.05,-0.55,-0.0308,-0.3375,0,0,0,162.51,162.32,162.32,162.5178,-0.0078,162.5287,-0.0058,0.1398,33.7306,28.797,0,0,-0.1,0.19,0,4,9
2024-01-19 09:45:00,162.34,-0.08,-0.19,-0.0493,-0.1169,0,0,0,162.34,162.08,162.14,162.4689,-0.0054,162.451,-0.0086,0.0568,29.9365,30.099,0,0,-0.2,0.26,0,4,9
2024-01-19 09:46:00,162.15,-0.19,-0.46,-0.117,-0.2829,0,0,0,162.2,162.03,162.1,162.4156,-0.0059,162.3808,-0.0078,0.0764,29.1518,31.4405,0,0,-0.05,0.17,0,4,9
2024-01-19 09:47:00,162.09,-0.06,-0.39,-0.037,-0.24,0,0,0,162.12,161.88,161.93,162.3544,-0.0068,162.2906,-0.01,0.0105,26.0289,33.0574,0,0,-0.16,0.24,0,4,9
2024-01-19 09:48:00,161.92,-0.17,-0.76,-0.1049,-0.4672,0,0,0,161.92,161.71,161.79,162.26,-0.0105,162.1905,-0.0111,-0.0319,23.7706,34.9209,0,0,-0.13,0.21,0,4,9
2024-01-19 09:49:00,161.78,-0.14,-0.9,-0.0865,-0.5532,0,0,0,161.8,161.67,161.71,162.1489,-0.0123,162.0944,-0.0107,-0.0316,22.5657,36.7307,0,0,-0.07,0.13,0,4,9
2024-01-19 09:50:00,161.71,-0.07,-0.78,-0.0433,-0.48,0,0,0,161.9,161.67,161.9,162.0844,-0.0072,162.0555,-0.0043,0.1466,31.4523,37.6299,0,0,0.19,0.23,1,4,9
2024-01-19 09:51:00,161.92,0.21,-0.55,0.1299,-0.3385,1,0,2,162.07,161.89,162.01,162.0378,-0.0052,162.0464,-0.001,0.251,36.0295,37.2801,0,0,0.09,0.18,1,4,9
2024-01-19 09:52:00,162.01,0.09,-0.41,0.0556,-0.2524,1,0,4,162.14,162.0,162.07,161.9967,-0.0046,162.0511,0.0005,0.3138,38.444,36.5103,1,1,0.06,0.14,1,4,9
2024-01-19 09:53:00,162.07,0.06,-0.27,0.037,-0.1663,1,0,5,162.13,162.06,162.11,161.9733,-0.0026,162.0629,0.0013,0.3551,40.068,35.7955,1,1,0.04,0.07,1,4,9
2024-01-19 09:54:00,162.11,0.04,-0.04,0.0247,-0.0247,1,0,7,162.28,162.11,162.21,161.9811,0.0009,162.0923,0.0033,0.4469,44.0427,34.1876,1,1,0.1,0.17,1,4,9
2024-01-19 09:55:00,162.19,0.08,0.1,0.0493,0.0617,1,1,7,162.19,162.06,162.06,161.9767,-0.0005,162.0859,-0.0007,0.3488,39.7809,32.9186,1,0,-0.13,0.13,0,4,9
2024-01-19 09:56:00,162.05,-0.14,0.13,-0.0863,0.0803,0,1,4,162.09,162.04,162.05,161.99,0.0015,162.0787,-0.0008,0.3589,39.5064,31.8317,1,0,0.0,0.05,0,4,9
2024-01-19 09:57:00,162.06,0.01,0.28,0.0062,0.1731,1,1,4,162.07,161.96,162.06,162.02,0.0033,162.075,-0.0004,0.3862,39.9526,31.1866,1,0,0.0,0.11,0,4,9
2024-01-19 09:58:00,162.07,0.01,0.36,0.0062,0.2226,1,1,4,162.12,162.04,162.08,162.0611,0.0046,162.076,0.0001,0.4211,40.8915,30.2365,1,1,0.01,0.08,1,4,9
2024-01-19 09:59:00,162.07,0.0,0.15,0.0,0.0926,0,1,3,162.1,162.05,162.08,162.0811,0.0022,162.0768,0.0001,0.4428,40.8915,29.3543,0,1,0.01,0.05,1,4,9
2024-01-19 10:00:00,162.1,0.03,0.09,0.0185,0.0556,1,1,5,162.35,162.06,162.23,162.1056,0.0027,162.1074,0.0034,0.652,47.9685,27.5665,1,1,0.13,0.29,1,4,10
2024-01-19 10:01:00,162.03,-0.07,-0.04,-0.0432,-0.0247,0,0,0,162.2,161.99,162.03,162.1011,-0.0005,162.0919,-0.0017,0.4195,40.9316,25.6891,0,0,0.0,0.21,0,4,10
2024-01-19 10:02:00,162.04,0.01,-0.07,0.0062,-0.0432,1,0,1,162.05,161.92,161.96,162.0844,-0.0019,162.0655,-0.0029,0.3397,38.7869,24.3317,0,0,-0.08,0.13,0,4,10
2024-01-19 10:03:00,161.96,-0.08,-0.23,-0.0494,-0.1418,0,0,0,161.96,161.85,161.88,162.0478,-0.0041,162.0284,-0.0041,0.2251,36.4372,23.4422,0,0,-0.08,0.11,0,4,10
2024-01-19 10:04:00,161.85,-0.11,-0.2,-0.0679,-0.1234,0,0,0,161.95,161.83,161.89,162.0289,-0.0021,162.0007,-0.0031,0.2592,36.9513,22.7222,0,0,0.04,0.12,1,4,10
2024-01-19 10:05:00,161.86,0.01,-0.2,0.0062,-0.1234,1,0,1,161.96,161.84,161.93,162.0156,-0.0015,161.9866,-0.0016,0.3545,39.0744,21.9809,0,0,0.07,0.12,1,4,10
2024-01-19 10:06:00,161.95,0.09,-0.12,0.0556,-0.074,1,0,2,161.99,161.91,161.91,161.9989,-0.0019,161.9713,-0.0017,0.3333,38.3785,21.0662,0,0,-0.04,0.08,0,4,10
2024-01-19 10:07:00,161.91,-0.04,-0.16,-0.0247,-0.0987,0,0,2,161.91,161.78,161.78,161.9656,-0.0037,161.933,-0.0043,0.1152,34.1246,20.9714,0,0,-0.13,0.13,0,4,10
2024-01-19 10:08:00,161.79,-0.12,-0.31,-0.0741,-0.1912,0,0,0,161.81,161.74,161.81,161.9356,-0.0033,161.9084,-0.0027,0.1657,35.8905,21.0962,0,0,0.02,0.07,1,4,10
2024-01-19 10:09:00,161.84,0.05,-0.19,0.0309,-0.1173,1,0,1,161.84,161.8,161.8,161.8878,-0.0053,161.8867,-0.0024,0.1147,35.5485,20.957,0,0,-0.04,0.04,0,4,10
2024-01-19 10:10:00,161.79,-0.05,-0.25,-0.0309,-0.1543,0,0,0,161.81,161.72,161.75,161.8567,-0.0035,161.8594,-0.003,0.0628,33.813,21.2732,0,0,-0.04,0.09,0,4,10
2024-01-19 10:11:00,161.72,-0.07,-0.24,-0.0433,-0.1482,0,0,0,161.72,161.61,161.63,161.82,-0.0041,161.8135,-0.0051,-0.0426,30.0246,22.1131,0,0,-0.09,0.11,0,4,10
2024-01-19 10:12:00,161.6,-0.12,-0.25,-0.0742,-0.1545,0,0,0,161.6,161.47,161.47,161.7744,-0.0051,161.7448,-0.0076,-0.1243,25.8637,23.4823,0,0,-0.13,0.13,0,4,10
2024-01-19 10:13:00,161.49,-0.11,-0.37,-0.0681,-0.2286,0,0,0,161.55,161.46,161.46,161.7267,-0.0053,161.6878,-0.0063,-0.0311,25.6247,24.7931,0,0,-0.03,0.09,0,4,10
2024-01-19 10:14:00,161.44,-0.05,-0.51,-0.031,-0.3149,0,0,0,161.55,161.44,161.5,161.6789,-0.0053,161.6503,-0.0042,0.07,28.4722,26.0926,0,0,0.06,0.11,1,4,10
2024-01-19 10:15:00,161.51,0.07,-0.4,0.0434,-0.2471,1,0,2,161.67,161.51,161.62,161.6467,-0.0036,161.6442,-0.0007,0.238,36.3457,26.1399,0,0,0.11,0.16,1,4,10
2024-01-19 10:16:00,161.64,0.13,-0.15,0.0805,-0.0927,1,0,4,161.8,161.64,161.67,161.6344,-0.0014,161.6494,0.0006,0.3162,39.3418,25.1249,1,1,0.03,0.16,1,4,10
2024-01-19 10:17:00,161.65,0.01,-0.19,0.0062,-0.1174,1,0,5,161.68,161.59,161.6,161.6111,-0.0026,161.6395,-0.0011,0.2595,36.7349,24.4731,0,0,-0.05,0.09,0,4,10
2024-01-19 10:18:00,161.59,-0.06,-0.2,-0.0371,-0.1236,0,0,3,161.62,161.55,161.6,161.5889,-0.0025,161.6316,-0.0009,0.2821,36.7349,24.0975,1,0,0.01,0.07,1,4,10
2024-01-19 10:19:00,161.6,0.01,-0.12,0.0062,-0.0742,1,0,4,161.69,161.6,161.6,161.5722,-0.0019,161.6253,-0.0007,0.303,36.7349,23.1758,1,0,0.0,0.09,0,4,10
2024-01-19 10:20:00,161.61,0.01,0.01,0.0062,0.0062,1,1,5,161.71,161.6,161.65,161.5744,0.0002,161.6302,0.0005,0.3843,40.266,22.1587,1,1,0.04,0.11,1,4,10
2024-01-19 10:21:00,161.65,0.04,0.16,0.0248,0.0991,1,1,6,161.72,161.65,161.72,161.6022,0.0031,161.6482,0.002,0.5141,44.9026,21.1303,1,1,0.07,0.07,1,4,10
2024-01-19 10:22:00,161.74,0.09,0.3,0.0557,0.1858,1,1,7,161.75,161.67,161.68,161.6267,0.0027,161.6545,0.0007,0.4688,42.8555,19.9157,1,1,-0.06,0.08,0,4,10
2024-01-19 10:23:00,161.67,-0.07,0.16,-0.0433,0.0991,0,1,6,161.7,161.67,161.67,161.6456,0.0021,161.6576,0.0003,0.4682,42.3359,18.7878,1,1,0.0,0.03,0,4,10
2024-01-19 10:24:00,161.67,0.0,0.03,0.0,0.0186,0,1,5,161.7,161.66,161.69,161.6533,0.0009,161.6641,0.0007,0.5259,43.8035,17.8286,1,1,0.02,0.04,1,4,10
2024-01-19 10:25:00,161.69,0.02,0.04,0.0124,0.0247,1,1,6,161.7,161.6,161.63,161.6489,-0.0005,161.6573,-0.0008,0.4282,40.4754,17.4571,0,0,-0.06,0.1,0,4,10
2024-01-19 10:26:00,161.63,-0.06,0.04,-0.0371,0.0248,0,1,2,161.73,161.62,161.73,161.6633,0.0016,161.6718,0.0016,0.6977,47.6187,16.7926,1,1,0.1,0.11,1,4,10
2024-01-19 10:27:00,161.71,0.08,0.11,0.0495,0.0681,1,1,6,161.79,161.7,161.79,161.6844,0.0023,161.6955,0.0026,0.8481,51.3882,15.6193,1,1,0.08,0.09,1,4,10
2024-01-19 10:28:00,161.81,0.1,0.2,0.0618,0.1238,1,1,7,161.89,161.8,161.83,161.71,0.0028,161.7224,0.003,0.94,53.7763,15.4114,1,1,0.02,0.09,1,4,10
2024-01-19 10:29:00,161.82,0.01,0.17,0.0062,0.1052,1,1,7,161.88,161.8,161.88,161.7356,0.0028,161.7539,0.0035,1.0183,56.6436,15.2183,1,1,0.06,0.08,1,4,10
2024-01-19 10:30:00,161.87,0.05,0.13,0.0309,0.0804,1,1,7,161.95,161.87,161.9,161.7556,0.0022,161.7831,0.0032,0.997,57.7719,15.6088,1,1,0.03,0.08,1,4,10
2024-01-19 10:31:00,161.89,0.02,0.22,0.0124,0.1361,1,1,7,161.92,161.86,161.89,161.7789,0.0026,161.8045,0.0024,0.9154,56.9735,15.8519,1,1,0.0,0.06,0,4,10
2024-01-19 10:32:00,161.88,-0.01,0.21,-0.0062,0.1299,0,1,6,161.9,161.82,161.83,161.7967,0.002,161.8096,0.0006,0.7737,52.303,15.5986,1,1,-0.05,0.08,0,4,10
2024-01-19 10:33:00,161.82,-0.06,0.13,-0.0371,0.0804,0,1,3,161.84,161.78,161.81,161.81,0.0015,161.8097,0.0,0.7154,50.8078,14.9044,0,1,-0.01,0.06,0,4,10
2024-01-19 10:34:00,161.83,0.01,0.2,0.0062,0.1237,1,1,4,161.83,161.74,161.75,161.8233,0.0015,161.7977,-0.0013,0.5578,46.5121,13.8588,0,0,-0.08,0.09,0,4,10
2024-01-19 10:35:00,161.75,-0.08,0.04,-0.0494,0.0247,0,1,0,161.85,161.75,161.8,161.8311,0.0009,161.7982,0.0001,0.6641,50.2843,13.0669,0,1,0.05,0.1,1,4,10
2024-01-19 10:36:00,161.8,0.05,-0.01,0.0309,-0.0062,1,0,1,161.85,161.78,161.82,161.8344,0.0004,161.8026,0.0005,0.6954,51.7502,12.3316,0,1,0.02,0.07,1,4,10
2024-01-19 10:37:00,161.8,0.0,-0.02,0.0,-0.0124,0,0,1,161.84,161.78,161.8,161.8311,-0.0004,161.802,-0.0001,0.6253,50.1576,11.6488,0,0,0.0,0.06,0,4,10
2024-01-19 10:38:00,161.79,-0.01,-0.08,-0.0062,-0.0494,0,0,1,161.84,161.79,161.83,161.8256,-0.0006,161.8076,0.0006,0.6865,52.5181,11.0148,1,1,0.04,0.05,1,4,10
2024-01-19 10:39:00,161.82,0.03,-0.07,0.0185,-0.0432,1,0,4,161.82,161.78,161.82,161.8167,-0.001,161.8101,0.0003,0.639,51.6401,10.2794,1,1,0.0,0.04,0,4,10
2024-01-19 10:40:00,161.82,0.0,-0.06,0.0,-0.0371,0,0,4,161.88,161.81,161.84,161.8111,-0.0006,161.8161,0.0007,0.6823,53.3208,10.4072,1,1,0.02,0.07,1,4,10
2024-01-19 10:41:00,161.85,0.03,0.03,0.0185,0.0185,1,1,7,161.88,161.84,161.85,161.8133,0.0002,161.8229,0.0008,0.6949,54.1783,10.5259,1,1,0.0,0.04,0,4,10
2024-01-19 10:42:00,161.87,0.02,0.04,0.0124,0.0247,1,1,7,161.9,161.84,161.85,161.8178,0.0005,161.8283,0.0006,0.6749,54.1783,10.902,1,1,-0.02,0.06,0,4,10
2024-01-19 10:43:00,161.85,-0.02,0.1,-0.0124,0.0618,0,1,5,161.99,161.85,161.99,161.8444,0.003,161.8606,0.0036,1.0749,64.7054,12.2748,1,1,0.14,0.14,1,4,10
2024-01-19 10:44:00,161.99,0.14,0.19,0.0865,0.1174,1,1,7,162.0,161.95,161.98,161.8644,0.0022,161.8845,0.0027,0.9801,63.5818,13.6493,1,1,-0.01,0.05,0,4,10
2024-01-19 10:45:00,161.98,-0.01,0.18,-0.0062,0.1112,0,1,6,162.04,161.97,162.01,161.8856,0.0023,161.9096,0.0028,1.0526,65.5165,15.3128,1,1,0.03,0.07,1,4,10
2024-01-19 10:46:00,162.02,0.04,0.23,0.0247,0.1422,1,1,7,162.11,162.02,162.05,161.9133,0.0031,161.9377,0.0031,1.0812,67.9604,17.4423,1,1,0.03,0.09,1,4,10
2024-01-19 10:47:00,162.03,0.01,0.21,0.0062,0.1298,1,1,7,162.04,162.0,162.02,161.9344,0.0023,161.9541,0.0018,0.9249,64.2807,19.0215,1,1,-0.01,0.04,0,4,10
2024-01-19 10:48:00,162.03,0.0,0.21,0.0,0.1298,0,1,6,162.08,162.0,162.0,161.9544,0.0022,161.9633,0.001,0.827,61.8754,20.8178,1,1,-0.03,0.08,0,4,10
2024-01-19 10:49:00,161.99,-0.04,0.14,-0.0247,0.0865,0,1,3,162.05,161.99,162.05,161.9778,0.0026,161.9807,0.0019,0.9129,65.3647,22.2783,1,1,0.06,0.06,1,4,10
2024-01-19 10:50:00,162.05,0.06,0.18,0.037,0.1112,1,1,7,162.08,161.96,161.98,161.9922,0.0016,161.9805,-0.0,0.7123,57.4389,23.6344,0,0,-0.07,0.12,0,4,10
2024-01-19 10:51:00,161.99,-0.06,0.14,-0.037,0.0865,0,1,1,162.03,161.98,161.99,162.0078,0.0017,161.9824,0.0002,0.7207,58.2183,24.8937,0,1,0.0,0.05,0,4,10
2024-01-19 10:52:00,162.0,0.01,0.01,0.0062,0.0062,1,1,3,162.05,161.99,161.99,162.0078,0.0,161.9839,0.0002,0.6999,58.2183,26.2641,0,1,-0.01,0.06,0,4,10
2024-01-19 10:53:00,162.0,0.0,0.02,0.0,0.0123,0,1,2,162.01,161.95,161.95,162.0044,-0.0004,161.9771,-0.0008,0.5823,53.6596,26.5735,0,0,-0.05,0.06,0,4,10
2024-01-19 10:54:00,161.96,-0.04,-0.06,-0.0247,-0.037,0,0,0,161.97,161.93,161.95,161.9978,-0.0007,161.9717,-0.0006,0.5613,53.6596,26.4132,0,0,-0.01,0.04,0,4,10
2024-01-19 10:55:00,161.97,0.01,-0.06,0.0062,-0.037,1,0,1,162.1,161.97,162.04,161.9967,-0.0001,161.9854,0.0015,0.7904,61.5218,27.6232,1,1,0.07,0.13,1,4,10
2024-01-19 10:56:00,162.03,0.06,0.0,0.037,0.0,1,0,6,162.07,161.98,161.99,161.9933,-0.0004,161.9863,0.0001,0.6256,55.8524,28.7468,0,1,-0.04,0.09,0,4,10
2024-01-19 10:57:00,162.0,-0.03,0.01,-0.0185,0.0062,0,1,3,162.07,162.0,162.05,161.9989,0.0006,161.999,0.0014,0.788,60.5505,29.7902,1,1,0.05,0.07,1,4,10
2024-01-19 10:58:00,162.04,0.04,-0.01,0.0247,-0.0062,1,0,7,162.09,162.02,162.03,161.9967,-0.0002,162.0052,0.0007,0.7033,58.3225,30.9455,1,1,-0.01,0.07,0,4,10
2024-01-19 10:59:00,162.02,-0.02,0.03,-0.0123,0.0185,0,1,5,162.08,162.0,162.07,162.0067,0.0011,162.0182,0.0014,0.8258,61.3829,31.5253,1,1,0.05,0.08,1,4,10
2024-01-19 11:00:00,162.1,0.08,0.1,0.0494,0.0617,1,1,7,162.1,161.99,162.0,162.0078,0.0001,162.0145,-0.0004,0.535,53.9208,32.2746,0,0,-0.1,0.11,0,4,11
2024-01-19 11:01:00,162.0,-0.1,0.0,-0.0617,0.0,0,0,2,162.01,161.95,162.0,162.0089,0.0001,162.0116,-0.0003,0.5027,53.9208,32.0118,0,0,0.0,0.06,0,4,11
2024-01-19 11:02:00,162.0,0.0,0.04,0.0,0.0247,0,1,1,162.08,162.0,162.05,162.02,0.0012,162.0193,0.0009,0.8033,58.1367,32.5388,1,1,0.05,0.08,1,4,11
2024-01-19 11:03:00,162.05,0.05,0.08,0.0309,0.0494,1,1,6,162.1,162.04,162.04,162.03,0.0011,162.0234,0.0005,0.7077,57.0132,33.2205,1,1,-0.01,0.06,0,4,11
2024-01-19 11:04:00,162.04,-0.01,0.01,-0.0062,0.0062,0,1,4,162.05,162.02,162.05,162.0311,0.0001,162.0288,0.0006,0.7549,57.8896,33.39,1,1,0.01,0.03,1,4,11
2024-01-19 11:05:00,162.08,0.04,0.08,0.0247,0.0494,1,1,6,162.1,162.07,162.07,162.04,0.001,162.037,0.0009,0.8595,59.6609,34.0512,1,1,-0.01,0.03,0,4,11
2024-01-19 11:06:00,162.08,0.0,0.04,0.0,0.0247,0,1,5,162.11,162.08,162.11,162.0467,0.0007,162.0516,0.0016,1.0459,63.0121,34.7596,1,1,0.03,0.03,1,4,11
2024-01-19 11:07:00,162.11,0.03,0.09,0.0185,0.0555,1,1,7,162.12,162.07,162.11,162.0556,0.001,162.0633,0.0013,0.9679,63.0121,35.1683,1,1,0.0,0.05,0,4,11
2024-01-19 11:08:00,162.12,0.01,0.02,0.0062,0.0123,1,1,7,162.16,162.12,162.16,162.0656,0.0011,162.0826,0.0021,1.0938,66.9878,35.9494,1,1,0.04,0.04,1,4,11
2024-01-19 11:09:00,162.17,0.05,0.17,0.0308,0.1049,1,1,7,162.18,162.13,162.13,162.08,0.0016,162.0921,0.0011,0.9037,62.6374,36.8611,1,1,-0.04,0.05,0,4,11
2024-01-19 11:10:00,162.13,-0.04,0.13,-0.0247,0.0802,0,1,6,162.16,162.13,162.15,162.0967,0.0019,162.1037,0.0013,0.9293,64.3019,37.7076,1,1,0.02,0.03,1,4,11
2024-01-19 11:11:00,162.15,0.02,0.1,0.0123,0.0617,1,1,6,162.18,162.07,162.15,162.1078,0.0012,162.1129,0.001,0.8801,64.3019,36.9627,1,1,0.0,0.11,0,4,11
2024-01-19 11:12:00,162.14,-0.01,0.1,-0.0062,0.0617,0,1,5,162.16,162.1,162.1,162.1144,0.0007,162.1104,-0.0003,0.662,56.9464,36.271,0,0,-0.04,0.06,0,4,11
2024-01-19 11:13:00,162.11,-0.03,0.03,-0.0185,0.0185,0,1,1,162.21,162.11,162.2,162.1311,0.0019,162.1283,0.002,1.0022,65.457,36.2638,1,1,0.09,0.1,1,4,11
2024-01-19 11:14:00,162.21,0.1,0.13,0.0617,0.0802,1,1,7,162.28,162.17,162.27,162.1533,0.0025,162.1566,0.0031,1.1435,69.9369,36.9667,1,1,0.06,0.11,1,4,11
2024-01-19 11:15:00,162.28,0.07,0.17,0.0432,0.1049,1,1,7,162.28,162.25,162.26,162.17,0.0019,162.1773,0.0023,1.0094,68.5688,37.6195,1,1,-0.02,0.03,0,4,11
2024-01-19 11:16:00,162.27,-0.01,0.15,-0.0062,0.0925,0,1,6,162.27,162.22,162.23,162.1833,0.0015,162.1878,0.0012,0.8729,64.4928,37.4762,1,1,-0.04,0.05,0,4,11
2024-01-19 11:17:00,162.26,-0.01,0.09,-0.0062,0.0555,0,1,5,162.35,162.26,162.35,162.2044,0.0023,162.2203,0.0036,1.0976,71.7314,38.1294,1,1,0.09,0.09,1,4,11
2024-01-19 11:18:00,162.35,0.09,0.22,0.0555,0.1357,1,1,7,162.38,162.34,162.38,162.2322,0.0031,162.2522,0.0035,1.0579,73.2022,38.9822,1,1,0.03,0.04,1,4,11
2024-01-19 11:19:00,162.38,0.03,0.23,0.0185,0.1418,1,1,7,162.4,162.34,162.34,162.2533,0.0023,162.2698,0.002,0.9057,68.1135,39.9321,1,1,-0.04,0.06,0,4,11
2024-01-19 11:20:00,162.35,-0.03,0.21,-0.0185,0.1295,0,1,5,162.35,162.35,162.35,162.2756,0.0025,162.2858,0.0018,0.8844,68.6993,40.8142,1,1,0.0,0.0,0,4,11
2024-01-19 11:21:00,162.34,-0.01,0.23,-0.0062,0.1419,0,1,4,162.35,162.3,162.31,162.2989,0.0026,162.2907,0.0005,0.7716,63.661,40.3948,1,1,-0.03,0.05,0,4,11
2024-01-19 11:22:00,162.31,-0.03,0.1,-0.0185,0.0616,0,1,3,162.35,162.3,162.32,162.3122,0.0015,162.2965,0.0007,0.7674,64.3647,40.0055,1,1,0.01,0.05,1,4,11
2024-01-19 11:23:00,162.3,-0.01,0.02,-0.0062,0.0123,0,1,2,162.3,162.22,162.23,162.3078,-0.0005,162.2832,-0.0015,0.5405,54.1942,37.9627,0,0,-0.07,0.08,0,4,11
2024-01-19 11:24:00,162.24,-0.06,-0.03,-0.037,-0.0185,0,0,0,162.32,162.24,162.32,162.3144,0.0007,162.2906,0.0008,0.7397,60.8554,36.3497,1,1,0.08,0.08,1,4,11
2024-01-19 11:25:00,162.32,0.08,0.06,0.0493,0.037,1,1,3,162.36,162.31,162.34,162.3267,0.0014,162.3005,0.0011,0.7677,62.1719,35.3844,1,1,0.02,0.05,1,4,11
2024-01-19 11:26:00,162.34,0.02,-0.01,0.0123,-0.0062,1,0,4,162.36,162.34,162.35,162.3267,0.0,162.3104,0.0011,0.7685,62.8447,34.488,1,1,0.01,0.02,1,4,11
2024-01-19 11:27:00,162.36,0.02,-0.02,0.0123,-0.0123,1,0,7,162.39,162.3,162.31,162.3189,-0.0009,162.3103,-0.0,0.6391,58.3722,32.8423,0,0,-0.05,0.09,0,4,11
2024-01-19 11:28:00,162.32,-0.04,-0.03,-0.0246,-0.0185,0,0,3,162.32,162.28,162.29,162.3133,-0.0006,162.3062,-0.0005,0.5639,56.2178,30.9357,0,0,-0.03,0.04,0,4,11
2024-01-19 11:29:00,162.29,-0.03,-0.05,-0.0185,-0.0308,0,0,1,162.32,162.28,162.31,162.3089,-0.0005,162.307,0.0001,0.6051,57.8915,29.1653,1,1,0.02,0.04,1,4,11
2024-01-19 11:30:00,162.32,0.03,0.01,0.0185,0.0062,1,1,3,162.34,162.25,162.27,162.3044,-0.0005,162.2996,-0.0008,0.4502,53.4876,27.222,0,0,-0.05,0.09,0,4,11
2024-01-19 11:31:00,162.28,-0.04,-0.02,-0.0246,-0.0123,0,0,1,162.3,162.26,162.29,162.3011,-0.0004,162.2977,-0.0002,0.496,55.3178,25.4174,0,0,0.01,0.04,1,4,11
2024-01-19 11:32:00,162.29,0.01,0.05,0.0062,0.0308,1,1,1,162.33,162.28,162.32,162.3111,0.0011,162.3021,0.0005,0.5983,57.9883,24.0547,1,1,0.03,0.05,1,4,11
2024-01-19 11:33:00,162.33,0.04,0.01,0.0246,0.0062,1,1,5,162.33,162.29,162.32,162.3111,0.0,162.3057,0.0004,0.5761,57.9883,22.7893,1,1,-0.01,0.04,0,4,11
2024-01-19 11:34:00,162.32,-0.01,-0.02,-0.0062,-0.0123,0,0,3,162.35,162.3,162.32,162.3089,-0.0002,162.3086,0.0003,0.5616,57.9883,22.0103,1,1,0.0,0.05,0,4,11
2024-01-19 11:35:00,162.31,-0.01,-0.05,-0.0062,-0.0308,0,0,3,162.33,162.27,162.29,162.3022,-0.0007,162.3049,-0.0004,0.3517,53.9604,20.5894,0,0,-0.02,0.06,0,4,11
2024-01-19 11:36:00,162.27,-0.04,-0.05,-0.0246,-0.0308,0,0,0,162.32,162.27,162.31,162.3022,0.0,162.3059,0.0001,0.4531,56.1473,19.2701,1,1,0.04,0.05,1,4,11
2024-01-19 11:37:00,162.31,0.04,0.02,0.0247,0.0123,1,1,3,162.33,162.29,162.32,162.3056,0.0004,162.3087,0.0003,0.5443,57.2409,18.2732,1,1,0.01,0.04,1,4,11
2024-01-19 11:38:00,162.31,0.0,-0.01,0.0,-0.0062,0,0,3,162.38,162.31,162.33,162.3078,0.0002,162.313,0.0005,0.6637,58.3593,18.3584,1,1,0.02,0.07,1,4,11
2024-01-19 11:39:00,162.33,0.02,0.05,0.0123,0.0308,1,1,6,162.37,162.31,162.32,162.3133,0.0006,162.3144,0.0002,0.5839,56.7605,18.4376,1,1,-0.01,0.06,0,4,11
2024-01-19 11:40:00,162.3,-0.03,0.01,-0.0185,0.0062,0,1,1,162.3,162.25,162.28,162.3122,-0.0001,162.3075,-0.0008,0.2361,50.7692,17.1997,0,0,-0.02,0.05,0,4,11
2024-01-19 11:41:00,162.26,-0.04,-0.07,-0.0246,-0.0431,0,0,0,162.28,162.25,162.25,162.3044,-0.0009,162.296,-0.0013,0.0284,46.7808,16.0502,0,0,-0.01,0.03,0,4,11
2024-01-19 11:42:00,162.2,-0.06,-0.12,-0.037,-0.0739,0,0,0,162.2,162.14,162.15,162.2856,-0.0021,162.2668,-0.0032,-0.3278,36.4904,16.876,0,0,-0.05,0.06,0,4,11
2024-01-19 11:43:00,162.2,0.0,-0.11,0.0,-0.0678,0,0,0,162.26,162.17,162.23,162.2756,-0.0011,162.2594,-0.0008,0.1258,46.6088,16.403,0,0,0.03,0.09,1,4,11
2024-01-19 11:44:00,162.24,0.04,-0.03,0.0247,-0.0185,1,0,2,162.24,162.2,162.21,162.2667,-0.001,162.2496,-0.0011,0.0762,44.6918,15.9638,0,0,-0.03,0.04,0,4,11
2024-01-19 11:45:00,162.22,-0.02,-0.09,-0.0123,-0.0554,0,0,2,162.26,162.2,162.25,162.26,-0.0007,162.2496,0.0,0.3079,49.1926,15.1625,0,1,0.03,0.06,1,4,11
2024-01-19 11:46:00,162.26,0.04,-0.05,0.0247,-0.0308,1,0,4,162.3,162.24,162.29,162.2567,-0.0004,162.2577,0.0009,0.5393,53.2865,14.4673,1,1,0.03,0.06,1,4,11
