datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:05:00,103.01,0.06,0.04,0.0583,0.0388,1,1,7,103.07,103.01,103.04,102.9789,0.001,102.9845,0.0015,1.078,61.7695,14.041,1,1,0.03,0.06,1,3,13
2024-01-04 13:06:00,103.04,0.03,0.06,0.0291,0.0583,1,1,7,103.08,103.03,103.08,102.9911,0.0014,103.0036,0.0021,1.1536,65.4197,15.608,1,1,0.04,0.05,1,3,13
2024-01-04 13:07:00,103.07,0.03,0.09,0.0291,0.0874,1,1,7,103.07,103.05,103.05,103.0,0.001,103.0129,0.001,0.9259,60.736,17.0631,1,1,-0.02,0.02,0,3,13
2024-01-04 13:08:00,103.05,-0.02,0.08,-0.0194,0.0777,0,1,6,103.14,103.05,103.13,103.0178,0.002,103.0363,0.0026,1.1675,67.4321,19.3772,1,1,0.08,0.09,1,3,13
2024-01-04 13:09:00,103.12,0.07,0.18,0.0679,0.1749,1,1,7,103.13,103.1,103.1,103.0344,0.0019,103.049,0.0014,0.9583,63.0871,21.5261,1,1,-0.02,0.03,0,3,13
2024-01-04 13:10:00,103.09,-0.03,0.11,-0.0291,0.1068,0,1,6,103.09,103.07,103.08,103.0444,0.0011,103.0552,0.0007,0.8484,60.2977,22.5099,1,1,-0.01,0.02,0,3,13
2024-01-04 13:11:00,103.07,-0.02,0.11,-0.0194,0.1068,0,1,4,103.09,103.0,103.02,103.05,0.0006,103.0482,-0.0008,0.5648,52.7609,21.5649,0,0,-0.05,0.09,0,3,13
2024-01-04 13:12:00,103.01,-0.06,0.06,-0.0582,0.0583,0,1,0,103.05,103.01,103.04,103.0611,0.0012,103.0466,-0.0002,0.6432,54.7895,20.6875,0,0,0.03,0.04,1,3,13
2024-01-04 13:13:00,103.04,0.03,0.03,0.0291,0.0291,1,1,1,103.11,103.03,103.1,103.0711,0.0011,103.0572,0.0012,0.8727,60.2977,20.9126,1,1,0.06,0.08,1,3,13
2024-01-04 13:14:00,103.11,0.07,0.07,0.0679,0.0679,1,1,6,103.11,103.1,103.11,103.0789,0.0009,103.0678,0.0012,0.8697,61.1473,21.1217,1,1,0.0,0.01,0,3,13
2024-01-04 13:15:00,103.1,-0.01,0.03,-0.0097,0.0291,0,1,5,103.1,103.07,103.08,103.0789,-0.0,103.0702,0.0003,0.7196,57.1931,20.5628,1,1,-0.02,0.03,0,3,13
2024-01-04 13:16:00,103.06,-0.04,0.01,-0.0388,0.0097,0,1,2,103.1,103.06,103.1,103.0844,0.0006,103.0762,0.0007,0.7753,59.0923,19.8037,1,1,0.04,0.04,1,3,13
2024-01-04 13:17:00,103.1,0.04,-0.02,0.0388,-0.0194,1,0,5,103.1,103.08,103.08,103.0789,-0.0006,103.077,0.0001,0.6707,56.3976,19.0989,1,1,-0.02,0.02,0,3,13
2024-01-04 13:18:00,103.08,-0.02,-0.01,-0.0194,-0.0097,0,0,4,103.08,103.05,103.06,103.0744,-0.0005,103.0736,-0.0004,0.5674,53.7576,17.7594,0,0,-0.02,0.03,0,3,13
2024-01-04 13:19:00,103.06,-0.02,-0.01,-0.0194,-0.0097,0,0,2,103.06,103.01,103.01,103.0667,-0.0009,103.0608,-0.0014,0.3274,47.7409,17.3585,0,0,-0.05,0.05,0,3,13
2024-01-04 13:20:00,103.01,-0.05,0.0,-0.0485,0.0,0,0,0,103.03,103.0,103.02,103.0667,0.0,103.0527,-0.0009,0.3452,48.971,17.18,0,0,0.01,0.03,1,3,13
2024-01-04 13:21:00,103.02,0.01,-0.02,0.0097,-0.0194,1,0,1,103.04,103.02,103.04,103.0667,0.0,103.0501,-0.0003,0.4313,51.4333,16.7501,0,0,0.02,0.02,1,3,13
2024-01-04 13:22:00,103.05,0.03,-0.06,0.0291,-0.0582,1,0,2,103.05,103.03,103.04,103.06,-0.0007,103.0481,-0.0002,0.4052,51.4333,16.0848,0,0,-0.01,0.02,0,3,13
2024-01-04 13:23:00,103.04,-0.01,-0.06,-0.0097,-0.0582,0,0,2,103.06,103.03,103.03,103.0511,-0.001,103.0445,-0.0004,0.2789,50.0333,15.1998,0,0,-0.01,0.03,0,3,13
2024-01-04 13:24:00,103.02,-0.02,-0.04,-0.0194,-0.0388,0,0,1,103.03,102.95,102.97,103.0389,-0.0014,103.0296,-0.0017,-0.0728,42.5497,15.9658,0,0,-0.05,0.08,0,3,13
2024-01-04 13:25:00,102.97,-0.05,-0.13,-0.0485,-0.1261,0,0,0,102.99,102.96,102.96,103.0233,-0.0017,103.0157,-0.0015,-0.0358,41.4372,16.6771,0,0,-0.01,0.03,0,3,13
2024-01-04 13:26:00,102.97,0.0,-0.11,0.0,-0.1067,0,0,0,102.97,102.95,102.96,103.01,-0.0015,103.0045,-0.0012,0.0409,41.4372,17.509,0,0,-0.01,0.02,0,3,13
2024-01-04 13:27:00,102.96,-0.01,-0.1,-0.0097,-0.097,0,0,0,102.96,102.93,102.93,102.9956,-0.0016,102.9896,-0.0017,-0.014,37.9822,18.6152,0,0,-0.03,0.03,0,3,13
2024-01-04 13:28:00,102.93,-0.03,-0.08,-0.0291,-0.0777,0,0,0,102.93,102.88,102.9,102.9833,-0.0014,102.9717,-0.002,-0.0531,34.8527,20.357,0,0,-0.03,0.05,0,3,13
2024-01-04 13:29:00,102.91,-0.02,-0.11,-0.0194,-0.1068,0,0,0,102.93,102.91,102.92,102.9722,-0.0012,102.9614,-0.0011,0.0864,38.4912,21.9744,0,0,0.01,0.02,1,3,13
2024-01-04 13:30:00,102.93,0.02,-0.12,0.0194,-0.1164,1,0,1,102.97,102.93,102.97,102.9644,-0.0009,102.9631,0.0002,0.3089,46.5313,22.2334,1,1,0.04,0.04,1,3,13
2024-01-04 13:31:00,102.96,0.03,-0.08,0.0291,-0.0776,1,0,3,102.96,102.91,102.91,102.95,-0.0016,102.9525,-0.0012,0.1141,39.807,22.8006,0,0,-0.05,0.05,0,3,13
2024-01-04 13:32:00,102.89,-0.07,-0.13,-0.068,-0.1262,0,0,0,102.91,102.89,102.9,102.9356,-0.0016,102.942,-0.0012,0.1251,38.8006,23.6372,0,0,0.01,0.02,1,3,13
2024-01-04 13:33:00,102.91,0.02,-0.06,0.0194,-0.0583,1,0,1,102.92,102.89,102.9,102.9278,-0.0009,102.9336,-0.0009,0.1606,38.8006,24.103,0,0,-0.01,0.03,0,3,13
2024-01-04 13:34:00,102.9,-0.01,-0.07,-0.0097,-0.068,0,0,1,102.9,102.87,102.89,102.92,-0.0009,102.9249,-0.001,0.1555,37.6953,24.8606,0,0,-0.01,0.03,0,3,13
2024-01-04 13:35:00,102.88,-0.02,-0.08,-0.0194,-0.0777,0,0,0,102.94,102.88,102.94,102.9178,-0.0002,102.9279,0.0003,0.3589,45.9811,24.38,1,1,0.06,0.06,1,3,13
2024-01-04 13:36:00,102.95,0.07,0.02,0.068,0.0194,1,1,6,102.95,102.93,102.95,102.92,0.0002,102.9323,0.0005,0.4185,47.4853,23.663,1,1,0.0,0.02,0,3,13
2024-01-04 13:37:00,102.94,-0.01,0.03,-0.0097,0.0292,0,1,5,102.94,102.9,102.9,102.92,0.0,102.9259,-0.0007,0.2234,41.2937,23.5717,0,0,-0.04,0.04,0,3,13
2024-01-04 13:38:00,102.9,-0.04,-0.03,-0.0389,-0.0291,0,0,2,102.91,102.89,102.89,102.9167,-0.0004,102.9187,-0.0008,0.1992,40.1657,23.6676,0,0,-0.01,0.02,0,3,13
2024-01-04 13:39:00,102.91,0.01,-0.05,0.0097,-0.0486,1,0,4,102.93,102.87,102.88,102.9067,-0.0011,102.9109,-0.0009,0.1846,39.0179,23.1713,0,0,-0.03,0.06,0,3,13
2024-01-04 13:40:00,102.88,-0.03,-0.01,-0.0292,-0.0097,0,0,0,102.93,102.88,102.92,102.9078,0.0001,102.9128,0.0002,0.3975,45.7021,22.7104,1,1,0.04,0.05,1,3,13
2024-01-04 13:41:00,102.91,0.03,0.0,0.0292,0.0,1,0,4,102.91,102.86,102.86,102.9033,-0.0005,102.9022,-0.0012,0.1144,38.8273,22.7031,0,0,-0.05,0.05,0,3,13
2024-01-04 13:42:00,102.87,-0.04,-0.03,-0.0389,-0.0292,0,0,0,102.88,102.87,102.88,102.9011,-0.0002,102.8978,-0.0005,0.2305,41.9613,22.6963,0,0,0.01,0.01,1,3,13
2024-01-04 13:43:00,102.87,0.0,-0.01,0.0,-0.0097,0,0,0,102.89,102.86,102.88,102.9,-0.0001,102.8942,-0.0004,0.2267,41.9613,22.69,0,0,0.01,0.03,1,3,13
2024-01-04 13:44:00,102.88,0.01,-0.07,0.0097,-0.068,1,0,2,102.9,102.88,102.89,102.8944,-0.0006,102.8934,-0.0001,0.3231,43.6358,22.3138,0,0,0.01,0.02,1,3,13
2024-01-04 13:45:00,102.88,0.0,-0.06,0.0,-0.0583,0,0,2,102.88,102.83,102.84,102.8822,-0.0014,102.8827,-0.0012,-0.0115,37.7683,23.0585,0,0,-0.04,0.05,0,3,13
2024-01-04 13:46:00,102.85,-0.03,-0.05,-0.0292,-0.0486,0,0,0,102.85,102.81,102.81,102.8722,-0.0011,102.8682,-0.0016,-0.1159,34.7491,24.1056,0,0,-0.04,0.04,0,3,13
2024-01-04 13:47:00,102.8,-0.05,-0.11,-0.0486,-0.1069,0,0,0,102.82,102.79,102.79,102.8611,-0.0012,102.8525,-0.0017,-0.102,32.863,25.4062,0,0,-0.01,0.03,0,3,13
2024-01-04 13:48:00,102.8,0.0,-0.08,0.0,-0.0778,0,0,0,102.82,102.79,102.82,102.8544,-0.0007,102.846,-0.0007,0.1246,38.275,26.6138,0,0,0.02,0.03,1,3,13
2024-01-04 13:49:00,102.82,0.02,-0.09,0.0195,-0.0875,1,0,2,102.82,102.81,102.81,102.8422,-0.0014,102.8388,-0.0008,0.1191,37.1986,27.7353,0,0,-0.01,0.01,0,3,13
2024-01-04 13:50:00,102.82,0.0,-0.05,0.0,-0.0486,0,0,2,102.84,102.8,102.81,102.8367,-0.0006,102.8331,-0.0006,0.1453,37.1986,27.9186,0,0,-0.01,0.04,0,3,13
2024-01-04 13:51:00,102.82,0.0,-0.05,0.0,-0.0486,0,0,2,102.82,102.74,102.74,102.8211,-0.0017,102.8144,-0.0021,-0.0954,30.2842,29.1556,0,0,-0.08,0.08,0,3,13
2024-01-04 13:52:00,102.72,-0.1,-0.16,-0.0973,-0.1555,0,0,0,102.76,102.71,102.75,102.8067,-0.0016,102.8016,-0.0014,0.0321,32.2224,30.7087,0,0,0.03,0.05,1,3,13
2024-01-04 13:53:00,102.75,0.03,-0.13,0.0292,-0.1264,1,0,1,102.76,102.73,102.76,102.7922,-0.0016,102.7932,-0.0009,0.1247,34.1927,32.151,0,0,0.01,0.03,1,3,13
2024-01-04 13:54:00,102.77,0.02,-0.08,0.0195,-0.0778,1,0,2,102.77,102.74,102.74,102.7811,-0.0012,102.7826,-0.0012,0.0984,32.178,33.0758,0,0,-0.03,0.03,0,3,13
2024-01-04 13:55:00,102.73,-0.04,-0.07,-0.0389,-0.0681,0,0,1,102.76,102.73,102.73,102.7722,-0.001,102.7721,-0.0012,0.1031,31.1884,34.0904,0,0,0.0,0.03,0,3,13
2024-01-04 13:56:00,102.72,-0.01,-0.08,-0.0097,-0.0778,0,0,0,102.72,102.68,102.7,102.7622,-0.0011,102.7577,-0.0016,0.0371,28.3698,35.6967,0,0,-0.02,0.04,0,3,13
2024-01-04 13:57:00,102.69,-0.03,-0.13,-0.0292,-0.1264,0,0,0,102.72,102.69,102.71,102.75,-0.0014,102.7481,-0.0011,0.121,30.6206,37.1881,0,0,0.02,0.03,1,3,13
2024-01-04 13:58:00,102.71,0.02,-0.11,0.0195,-0.107,1,0,1,102.72,102.69,102.69,102.7367,-0.0015,102.7365,-0.0013,0.0973,28.6796,38.5731,0,0,-0.02,0.03,0,3,13
2024-01-04 13:59:00,102.69,-0.02,-0.13,-0.0195,-0.1264,0,0,0,102.69,102.63,102.65,102.7189,-0.002,102.7192,-0.0019,0.0266,25.2344,40.5075,0,0,-0.04,0.06,0,3,13
2024-01-04 14:00:00,102.64,-0.05,-0.08,-0.0487,-0.0779,0,0,0,102.68,102.63,102.67,102.7111,-0.0009,102.7094,-0.0011,0.1265,29.7767,42.3037,0,0,0.03,0.05,1,3,14
2024-01-04 14:01:00,102.68,0.04,-0.07,0.039,-0.0681,1,0,1,102.76,102.68,102.76,102.7122,0.0001,102.7195,0.0011,0.4582,45.7495,41.0811,1,1,0.08,0.08,1,3,14
2024-01-04 14:02:00,102.76,0.08,-0.01,0.0779,-0.0097,1,0,7,102.76,102.73,102.73,102.7089,-0.0004,102.7216,0.0002,0.3683,42.296,39.9458,1,1,-0.03,0.03,0,3,14
2024-01-04 14:03:00,102.73,-0.03,0.0,-0.0292,0.0,0,0,6,102.74,102.71,102.71,102.7056,-0.0004,102.7193,-0.0003,0.3095,40.1216,39.2451,1,0,-0.02,0.03,0,3,14
2024-01-04 14:04:00,102.71,-0.02,-0.01,-0.0195,-0.0097,0,0,4,102.74,102.71,102.72,102.7044,-0.0001,102.7194,0.0,0.3689,41.7345,38.5944,1,1,0.01,0.03,1,3,14
2024-01-04 14:05:00,102.73,0.02,0.04,0.0195,0.039,1,1,5,102.75,102.72,102.75,102.71,0.0006,102.7255,0.0007,0.54,46.3992,37.6469,1,1,0.02,0.03,1,3,14
2024-01-04 14:06:00,102.75,0.02,0.04,0.0195,0.0389,1,1,6,102.83,102.72,102.83,102.7233,0.0015,102.7464,0.0023,0.9458,56.419,35.3098,1,1,0.08,0.11,1,3,14
2024-01-04 14:07:00,102.83,0.08,0.14,0.0779,0.1363,1,1,7,102.86,102.82,102.83,102.7389,0.0017,102.7631,0.0019,0.9131,56.419,33.7429,1,1,0.0,0.04,0,3,14
2024-01-04 14:08:00,102.84,0.01,0.2,0.0097,0.1949,1,1,7,102.84,102.8,102.81,102.7567,0.002,102.7725,0.001,0.8221,53.5183,31.8024,1,1,-0.03,0.04,0,3,14
2024-01-04 14:09:00,102.81,-0.03,0.13,-0.0292,0.1266,0,1,5,102.83,102.8,102.82,102.7733,0.0019,102.782,0.0011,0.8642,54.7704,30.0005,1,1,0.01,0.03,1,3,14
2024-01-04 14:10:00,102.82,0.01,0.06,0.0097,0.0584,1,1,5,102.83,102.8,102.81,102.7789,0.0006,102.7876,0.0006,0.8153,53.2263,28.3274,1,1,-0.01,0.03,0,3,14
2024-01-04 14:11:00,102.8,-0.02,0.07,-0.0195,0.0681,0,1,3,102.84,102.8,102.84,102.7911,0.0014,102.7981,0.0012,0.9062,57.131,27.0145,1,1,0.04,0.04,1,3,14
2024-01-04 14:12:00,102.85,0.05,0.14,0.0486,0.1363,1,1,7,102.89,102.85,102.87,102.8089,0.002,102.8125,0.0016,0.9657,60.6671,26.8421,1,1,0.02,0.04,1,3,14
2024-01-04 14:13:00,102.88,0.03,0.15,0.0292,0.146,1,1,7,102.91,102.88,102.89,102.8278,0.0021,102.828,0.0017,0.9701,62.8662,27.0347,1,1,0.01,0.03,1,3,14
2024-01-04 14:14:00,102.91,0.03,0.16,0.0292,0.1557,1,1,7,102.91,102.86,102.87,102.8411,0.0015,102.8364,0.0009,0.853,59.2959,26.6039,1,1,-0.04,0.05,0,3,14
2024-01-04 14:15:00,102.88,-0.03,0.05,-0.0292,0.0486,0,1,5,102.88,102.85,102.88,102.8467,0.0006,102.8451,0.001,0.8459,60.5037,25.9077,1,1,0.0,0.03,0,3,14
2024-01-04 14:16:00,102.86,-0.02,0.02,-0.0194,0.0194,0,1,4,102.86,102.85,102.85,102.8489,0.0002,102.8461,0.0001,0.7217,55.2109,25.2612,1,1,-0.01,0.01,0,3,14
2024-01-04 14:17:00,102.85,-0.01,0.04,-0.0097,0.0389,0,1,2,102.86,102.8,102.82,102.85,0.0001,102.8409,-0.0006,0.6039,50.4575,23.6363,0,0,-0.03,0.06,0,3,14
2024-01-04 14:18:00,102.82,-0.03,0.0,-0.0292,0.0,0,0,1,102.86,102.82,102.85,102.8533,0.0004,102.8427,0.0002,0.6871,54.6613,22.1275,0,1,0.03,0.04,1,3,14
2024-01-04 14:19:00,102.85,0.03,0.05,0.0292,0.0486,1,1,1,102.85,102.8,102.81,102.8533,0.0,102.8362,-0.0007,0.5165,48.7247,21.2236,0,0,-0.04,0.05,0,3,14
2024-01-04 14:20:00,102.81,-0.04,-0.04,-0.0389,-0.0389,0,0,0,102.81,102.74,102.74,102.8422,-0.0012,102.8169,-0.0021,0.1804,40.4461,21.5964,0,0,-0.07,0.07,0,3,14
2024-01-04 14:21:00,102.75,-0.06,-0.13,-0.0584,-0.1264,0,0,0,102.79,102.73,102.78,102.8322,-0.0011,102.8095,-0.0008,0.3578,46.0835,22.1135,0,0,0.03,0.06,1,3,14
2024-01-04 14:22:00,102.78,0.03,-0.13,0.0292,-0.1263,1,0,1,102.8,102.78,102.8,102.8222,-0.0011,102.8076,-0.0002,0.4306,48.6983,22.2821,0,0,0.02,0.02,1,3,14
2024-01-04 14:23:00,102.79,0.01,-0.09,0.0097,-0.0875,1,0,2,102.81,102.78,102.81,102.8156,-0.0007,102.8081,0.0001,0.4494,50.004,22.1257,0,1,0.02,0.03,1,3,14
2024-01-04 14:24:00,102.81,0.02,-0.05,0.0195,-0.0486,1,0,3,102.84,102.8,102.82,102.8089,-0.0007,102.8105,0.0003,0.4739,51.3377,21.1049,1,1,0.01,0.04,1,3,14
2024-01-04 14:25:00,102.82,0.01,-0.03,0.0097,-0.0292,1,0,5,102.83,102.79,102.8,102.8033,-0.0006,102.8084,-0.0002,0.3098,48.5482,20.3897,0,0,-0.02,0.04,0,3,14
2024-01-04 14:26:00,102.8,-0.02,-0.02,-0.0195,-0.0195,0,0,3,102.82,102.79,102.82,102.8033,-0.0,102.8107,0.0003,0.4569,51.3925,19.7256,1,1,0.02,0.03,1,3,14
2024-01-04 14:27:00,102.83,0.03,-0.02,0.0292,-0.0194,1,0,7,102.87,102.82,102.87,102.8056,0.0002,102.8226,0.0013,0.7905,57.6896,18.8742,1,1,0.04,0.05,1,3,14
2024-01-04 14:28:00,102.86,0.03,0.05,0.0292,0.0486,1,1,7,102.92,102.86,102.92,102.8178,0.0014,102.8421,0.0022,1.0272,62.8698,19.1032,1,1,0.06,0.06,1,3,14
2024-01-04 14:29:00,102.91,0.05,0.16,0.0486,0.1557,1,1,7,102.91,102.86,102.86,102.8311,0.0015,102.8456,0.0004,0.6483,54.2813,19.3158,1,1,-0.05,0.05,0,3,14
2024-01-04 14:30:00,102.85,-0.06,0.07,-0.0583,0.0681,0,1,5,102.85,102.81,102.85,102.8389,0.0009,102.8465,0.0001,0.5763,52.9822,18.1858,1,1,0.0,0.04,0,3,14
2024-01-04 14:31:00,102.85,0.0,0.06,0.0,0.0584,0,1,4,102.88,102.84,102.86,102.8456,0.0007,102.8492,0.0003,0.6303,54.1636,17.7539,1,1,0.01,0.04,1,3,14
2024-01-04 14:32:00,102.86,0.01,0.05,0.0097,0.0486,1,1,5,102.86,102.83,102.85,102.85,0.0005,102.8494,0.0,0.5767,52.7366,17.1033,0,1,-0.01,0.03,0,3,14
2024-01-04 14:33:00,102.86,0.0,0.04,0.0,0.0389,0,1,4,102.87,102.85,102.86,102.8544,0.0005,102.8515,0.0002,0.6527,54.0406,16.7109,1,1,0.0,0.02,0,3,14
2024-01-04 14:34:00,102.87,0.01,0.07,0.0097,0.0681,1,1,6,102.89,102.86,102.88,102.8633,0.001,102.8572,0.0006,0.7734,56.6185,16.7591,1,1,0.01,0.03,1,3,14
2024-01-04 14:35:00,102.87,0.0,0.04,0.0,0.0389,0,1,5,102.88,102.83,102.86,102.8678,0.0005,102.8578,0.0001,0.6574,53.3932,16.0033,0,1,-0.01,0.05,0,3,14
2024-01-04 14:36:00,102.86,-0.01,0.0,-0.0097,0.0,0,0,2,102.89,102.86,102.87,102.8678,0.0,102.8602,0.0003,0.7119,54.7803,15.5237,1,1,0.01,0.03,1,3,14
2024-01-04 14:37:00,102.88,0.02,-0.03,0.0194,-0.0292,1,0,7,102.9,102.87,102.87,102.8622,-0.0006,102.8622,0.0002,0.6938,54.7803,15.3015,1,1,-0.01,0.03,0,3,14
2024-01-04 14:38:00,102.86,-0.02,0.01,-0.0194,0.0097,0,1,1,102.91,102.86,102.9,102.8667,0.0005,102.8697,0.0008,0.8474,59.0232,14.8079,1,1,0.04,0.05,1,3,14
2024-01-04 14:39:00,102.89,0.03,0.04,0.0292,0.0389,1,1,7,102.9,102.84,102.85,102.8667,0.0,102.8658,-0.0004,0.5392,50.5158,13.7956,0,0,-0.04,0.06,0,3,14
2024-01-04 14:40:00,102.84,-0.05,-0.02,-0.0486,-0.0194,0,0,0,102.89,102.84,102.88,102.8689,0.0002,102.8686,0.0003,0.7125,54.7318,12.8557,1,1,0.04,0.05,1,3,14
2024-01-04 14:41:00,102.88,0.04,0.02,0.0389,0.0194,1,1,5,102.9,102.87,102.87,102.8711,0.0002,102.8689,0.0,0.6213,53.1075,12.2656,0,1,-0.01,0.03,0,3,14
2024-01-04 14:42:00,102.87,-0.01,0.0,-0.0097,0.0,0,0,3,102.87,102.83,102.87,102.8722,0.0001,102.8691,0.0,0.6015,53.1075,12.1556,0,1,0.0,0.04,0,3,14
2024-01-04 14:43:00,102.88,0.01,0.01,0.0097,0.0097,1,1,4,102.88,102.81,102.82,102.8656,-0.0007,102.8593,-0.0011,0.1461,45.3101,12.5195,0,0,-0.06,0.07,0,3,14
2024-01-04 14:44:00,102.83,-0.05,-0.03,-0.0486,-0.0292,0,0,0,102.85,102.83,102.84,102.8633,-0.0002,102.8554,-0.0004,0.311,48.5633,12.8574,0,0,0.01,0.02,1,3,14
2024-01-04 14:45:00,102.83,0.0,-0.05,0.0,-0.0486,0,0,0,102.85,102.8,102.82,102.8578,-0.0006,102.8484,-0.0008,0.0812,45.6396,13.838,0,0,-0.01,0.05,0,3,14
2024-01-04 14:46:00,102.82,-0.01,-0.04,-0.0097,-0.0389,0,0,0,102.87,102.82,102.86,102.8567,-0.0001,102.8507,0.0003,0.4668,51.8794,14.0711,1,1,0.04,0.05,1,3,14
2024-01-04 14:47:00,102.86,0.04,-0.03,0.0389,-0.0292,1,0,4,102.9,102.86,102.9,102.8567,0.0,102.8605,0.0011,0.8702,57.1734,13.3844,1,1,0.04,0.04,1,3,14
2024-01-04 14:48:00,102.89,0.03,0.05,0.0292,0.0486,1,1,7,102.94,102.89,102.92,102.8644,0.0009,102.8724,0.0013,1.0788,59.5686,13.1115,1,1,0.03,0.05,1,3,14
2024-01-04 14:49:00,102.92,0.03,0.04,0.0292,0.0389,1,1,7,102.93,102.9,102.92,102.8689,0.0005,102.8819,0.0011,0.9896,59.5686,12.858,1,1,0.0,0.03,0,3,14
2024-01-04 14:50:00,102.93,0.01,0.06,0.0097,0.0583,1,1,7,102.97,102.93,102.94,102.8767,0.0009,102.8936,0.0013,1.0527,62.0313,13.4928,1,1,0.01,0.04,1,3,14
2024-01-04 14:51:00,102.94,0.01,0.06,0.0097,0.0583,1,1,7,102.99,102.93,102.99,102.89,0.0015,102.9128,0.0021,1.1985,67.3805,14.4603,1,1,0.05,0.06,1,3,14
2024-01-04 14:52:00,102.97,0.03,0.14,0.0291,0.1361,1,1,7,103.01,102.97,102.97,102.9067,0.0019,102.9243,0.0013,0.986,63.5252,15.7124,1,1,0.0,0.04,0,3,14
2024-01-04 14:53:00,102.97,0.0,0.14,0.0,0.1361,0,1,6,102.97,102.89,102.9,102.9133,0.0007,102.9194,-0.0005,0.5772,52.2556,14.742,0,0,-0.07,0.08,0,3,14
2024-01-04 14:54:00,102.91,-0.06,0.09,-0.0583,0.0875,0,1,2,102.95,102.9,102.95,102.9278,0.0016,102.9255,0.0007,0.8273,57.9887,13.8409,1,1,0.04,0.05,1,3,14
2024-01-04 14:55:00,102.94,0.03,0.08,0.0292,0.0778,1,1,4,102.99,102.94,102.98,102.9411,0.0015,102.9364,0.0012,0.9265,61.0136,13.8149,1,1,0.04,0.05,1,3,14
2024-01-04 14:56:00,102.97,0.03,0.08,0.0291,0.0778,1,1,5,102.97,102.94,102.94,102.9456,0.0005,102.9371,0.0001,0.7035,55.2966,13.7909,0,1,-0.03,0.03,0,3,14
2024-01-04 14:57:00,102.96,-0.01,0.04,-0.0097,0.0389,0,1,4,103.01,102.96,103.01,102.9556,0.0011,102.9517,0.0016,0.973,62.0059,14.5013,1,1,0.05,0.05,1,3,14
2024-01-04 14:58:00,103.0,0.04,0.07,0.0389,0.068,1,1,7,103.0,102.97,102.97,102.9611,0.0006,102.9554,0.0004,0.766,56.7632,15.161,1,1,-0.03,0.03,0,3,14
2024-01-04 14:59:00,102.97,-0.03,0.03,-0.0291,0.0291,0,1,3,102.97,102.91,102.92,102.9589,-0.0002,102.9483,-0.0008,0.5297,50.9627,14.2622,0,0,-0.05,0.06,0,3,14
2024-01-04 15:00:00,102.92,-0.05,-0.05,-0.0486,-0.0486,0,0,1,102.92,102.89,102.91,102.95,-0.001,102.9406,-0.0009,0.4769,49.8652,13.4831,0,0,-0.01,0.03,0,3,15
2024-01-04 15:01:00,102.9,-0.02,-0.07,-0.0194,-0.068,0,0,0,102.93,102.89,102.91,102.9433,-0.0007,102.9345,-0.0007,0.4671,49.8652,12.5366,0,0,0.01,0.04,1,3,15
2024-01-04 15:02:00,102.93,0.03,0.02,0.0292,0.0194,1,1,2,102.94,102.92,102.94,102.9478,0.0005,102.9356,0.0001,0.5932,53.3599,11.85,0,1,0.01,0.02,1,3,15
2024-01-04 15:03:00,102.93,0.0,-0.01,0.0,-0.0097,0,0,2,102.94,102.85,102.86,102.9378,-0.0011,102.9205,-0.0017,0.1816,44.4598,12.2054,0,0,-0.07,0.09,0,3,15
2024-01-04 15:04:00,102.87,-0.06,-0.1,-0.0583,-0.0971,0,0,0,102.89,102.86,102.88,102.9267,-0.0012,102.9124,-0.0009,0.2603,46.8467,12.5354,0,0,0.01,0.03,1,3,15
2024-01-04 15:05:00,102.88,0.01,-0.08,0.0097,-0.0777,1,0,1,102.92,102.88,102.92,102.9244,-0.0002,102.9139,0.0002,0.4403,51.35,12.1153,0,1,0.04,0.04,1,3,15
2024-01-04 15:06:00,102.91,0.03,-0.09,0.0292,-0.0874,1,0,3,102.94,102.91,102.94,102.9167,-0.0009,102.9191,0.0006,0.5445,53.4725,11.2769,1,1,0.03,0.03,1,3,15
2024-01-04 15:07:00,102.95,0.04,-0.02,0.0389,-0.0194,1,0,7,102.95,102.92,102.92,102.9111,-0.0006,102.9193,0.0,0.3989,51.0728,10.6646,1,1,-0.03,0.03,0,3,15
2024-01-04 15:08:00,102.92,-0.03,0.0,-0.0291,0.0,0,0,4,102.96,102.92,102.96,102.9156,0.0005,102.9274,0.0009,0.6628,55.3852,10.3184,1,1,0.04,0.04,1,3,15
2024-01-04 15:09:00,102.96,0.04,0.06,0.0389,0.0583,1,1,7,103.02,102.96,103.02,102.9278,0.0014,102.946,0.0021,0.9887,60.9456,11.15,1,1,0.06,0.06,1,3,15
2024-01-04 15:10:00,103.01,0.05,0.08,0.0486,0.0777,1,1,7,103.01,102.96,102.97,102.9344,0.0007,102.9508,0.0005,0.6661,54.8146,11.9222,1,1,-0.04,0.05,0,3,15
2024-01-04 15:11:00,102.96,-0.05,0.03,-0.0485,0.0291,0,1,5,102.96,102.89,102.89,102.9289,-0.0006,102.9386,-0.0014,0.2051,46.7169,11.1419,0,0,-0.07,0.07,0,3,15
2024-01-04 15:12:00,102.89,-0.07,0.02,-0.068,0.0194,0,1,1,102.92,102.88,102.92,102.9356,0.0007,102.9349,-0.0004,0.4036,49.7168,10.6164,0,0,0.03,0.04,1,3,15
