datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-16 15:05:00,50.38,-0.01,-0.02,-0.0198,-0.0397,0,0,0,50.4,50.38,50.4,50.3956,0.0,50.3967,0.0001,0.4136,51.8624,22.7217,1,1,0.02,0.02,1,1,15
2024-01-16 15:06:00,50.4,0.02,0.0,0.0397,0.0,1,0,3,50.41,50.39,50.41,50.3967,0.0001,50.3993,0.0003,0.6185,56.4034,22.3963,1,1,0.01,0.02,1,1,15
2024-01-16 15:07:00,50.41,0.01,0.01,0.0198,0.0198,1,1,7,50.41,50.4,50.4,50.3967,0.0,50.3995,0.0,0.4031,51.2018,22.0942,1,1,-0.01,0.01,0,1,15
2024-01-16 15:08:00,50.41,0.0,0.01,0.0,0.0198,0,1,6,50.42,50.41,50.42,50.3989,0.0002,50.4036,0.0005,0.8338,59.2883,21.0114,1,1,0.01,0.01,1,1,15
2024-01-16 15:09:00,50.42,0.01,0.02,0.0198,0.0397,1,1,7,50.42,50.4,50.41,50.4,0.0001,50.4049,0.0001,0.6347,54.4314,20.6232,1,1,-0.01,0.02,0,1,15
2024-01-16 15:10:00,50.41,-0.01,0.02,-0.0198,0.0397,0,1,4,50.44,50.4,50.42,50.4044,0.0005,50.4079,0.0003,0.8592,58.1257,19.4133,1,1,0.01,0.04,1,1,15
2024-01-16 15:11:00,50.43,0.02,0.03,0.0397,0.0595,1,1,7,50.43,50.42,50.42,50.4078,0.0004,50.4103,0.0003,0.8592,58.1257,18.2898,1,1,-0.01,0.01,0,1,15
2024-01-16 15:12:00,50.42,-0.01,0.03,-0.0198,0.0595,0,1,5,50.43,50.42,50.42,50.41,0.0002,50.4123,0.0002,0.8227,58.1257,17.2466,1,1,0.0,0.01,0,1,15
2024-01-16 15:13:00,50.42,0.0,0.04,0.0,0.0794,0,1,4,50.42,50.4,50.42,50.4133,0.0004,50.4138,0.0002,0.8227,58.1257,17.0275,1,1,0.0,0.02,0,1,15
2024-01-16 15:14:00,50.42,0.0,0.02,0.0,0.0397,0,1,3,50.42,50.4,50.41,50.4144,0.0001,50.413,-0.0001,0.6231,52.4106,16.824,0,0,-0.01,0.02,0,1,15
2024-01-16 15:15:00,50.42,0.0,0.01,0.0,0.0198,0,1,2,50.43,50.42,50.42,50.4156,0.0001,50.4144,0.0002,0.8123,56.9672,15.8943,1,1,0.0,0.01,0,1,15
2024-01-16 15:16:00,50.42,0.0,0.01,0.0,0.0198,0,1,1,50.43,50.42,50.42,50.4178,0.0002,50.4155,0.0001,0.7825,56.9672,15.0309,1,1,0.0,0.01,0,1,15
2024-01-16 15:17:00,50.42,0.0,0.0,0.0,0.0,0,0,1,50.44,50.4,50.41,50.4167,-0.0001,50.4144,-0.0001,0.5632,51.2736,15.4249,0,0,-0.01,0.04,0,1,15
2024-01-16 15:18:00,50.4,-0.02,-0.01,-0.0397,-0.0198,0,0,0,50.42,50.4,50.42,50.4178,0.0001,50.4155,0.0001,0.7483,56.0085,15.7908,1,1,0.02,0.02,1,1,15
2024-01-16 15:19:00,50.42,0.02,-0.01,0.0397,-0.0198,1,0,1,50.44,50.42,50.42,50.4178,0.0,50.4164,0.0001,0.7253,56.0085,14.6846,1,1,0.0,0.02,0,1,15
2024-01-16 15:20:00,50.41,-0.01,-0.01,-0.0198,-0.0198,0,0,1,50.42,50.41,50.42,50.4178,0.0,50.4172,0.0001,0.7041,56.0085,14.2479,1,1,0.01,0.01,1,1,15
2024-01-16 15:21:00,50.42,0.01,0.0,0.0198,0.0,1,0,2,50.42,50.4,50.4,50.4156,-0.0002,50.4137,-0.0004,0.2366,45.0687,14.3778,0,0,-0.02,0.02,0,1,15
2024-01-16 15:22:00,50.4,-0.02,-0.02,-0.0397,-0.0397,0,0,0,50.41,50.38,50.39,50.4122,-0.0004,50.409,-0.0005,-0.0029,40.7797,15.3982,0,0,-0.01,0.03,0,1,15
2024-01-16 15:23:00,50.39,-0.01,-0.03,-0.0198,-0.0595,0,0,0,50.41,50.38,50.39,50.41,-0.0002,50.4052,-0.0004,0.0411,40.7797,16.3457,0,0,0.0,0.03,0,1,15
2024-01-16 15:24:00,50.4,0.01,-0.02,0.0198,-0.0397,1,0,1,50.41,50.39,50.39,50.4067,-0.0004,50.4021,-0.0003,0.0411,40.7797,17.2255,0,0,-0.01,0.02,0,1,15
2024-01-16 15:25:00,50.4,0.0,-0.02,0.0,-0.0397,0,0,1,50.41,50.38,50.4,50.4044,-0.0002,50.4017,-0.0,0.265,47.0708,18.4791,0,0,0.0,0.03,0,1,15
2024-01-16 15:26:00,50.4,0.0,0.0,0.0,0.0,0,0,1,50.42,50.4,50.42,50.4056,0.0001,50.4054,0.0004,0.6981,56.9265,18.8299,1,1,0.02,0.02,1,1,15
2024-01-16 15:27:00,50.42,0.02,0.0,0.0397,0.0,1,0,6,50.43,50.4,50.4,50.4033,-0.0002,50.4043,-0.0001,0.2579,47.4179,18.4205,0,0,-0.02,0.03,0,1,15
2024-01-16 15:28:00,50.4,-0.02,-0.01,-0.0397,-0.0198,0,0,1,50.42,50.4,50.4,50.4011,-0.0002,50.4034,-0.0001,0.2807,47.4179,18.0404,0,0,0.0,0.02,0,1,15
2024-01-16 15:29:00,50.41,0.01,-0.01,0.0198,-0.0198,1,0,6,50.41,50.39,50.39,50.3978,-0.0004,50.4008,-0.0003,0.1109,43.2306,18.2349,0,0,-0.02,0.02,0,1,15
2024-01-16 15:30:00,50.39,-0.02,-0.01,-0.0397,-0.0198,0,0,0,50.41,50.38,50.4,50.3978,0.0,50.4006,-0.0,0.3345,48.1605,18.9064,1,0,0.01,0.03,1,1,15
2024-01-16 15:31:00,50.41,0.02,0.02,0.0397,0.0397,1,1,5,50.41,50.38,50.38,50.3967,-0.0001,50.3965,-0.0005,0.0072,40.5719,19.5299,0,0,-0.03,0.03,0,1,15
2024-01-16 15:32:00,50.39,-0.02,-0.01,-0.0397,-0.0198,0,0,0,50.42,50.39,50.42,50.4,0.0004,50.4012,0.0005,0.7653,55.6301,19.2756,1,1,0.03,0.03,1,1,15
2024-01-16 15:33:00,50.41,0.02,0.01,0.0397,0.0198,1,1,4,50.42,50.4,50.42,50.4033,0.0004,50.4049,0.0004,0.7653,55.6301,19.0395,1,1,0.01,0.02,1,1,15
2024-01-16 15:34:00,50.42,0.01,0.02,0.0198,0.0397,1,1,6,50.43,50.4,50.42,50.4056,0.0002,50.408,0.0003,0.7497,55.6301,18.0263,1,1,0.0,0.03,0,1,15
2024-01-16 15:35:00,50.42,0.0,0.0,0.0,0.0,0,0,6,50.42,50.4,50.41,50.4044,-0.0001,50.4084,0.0,0.5758,51.5514,17.0855,1,1,-0.01,0.02,0,1,15
2024-01-16 15:36:00,50.4,-0.02,0.0,-0.0397,0.0,0,0,2,50.44,50.4,50.42,50.4067,0.0002,50.4107,0.0003,0.7653,55.0969,16.8805,1,1,0.02,0.04,1,1,15
2024-01-16 15:37:00,50.42,0.02,0.01,0.0397,0.0198,1,1,5,50.44,50.42,50.44,50.4111,0.0005,50.4166,0.0007,1.0372,61.2107,16.6902,1,1,0.02,0.02,1,1,15
2024-01-16 15:38:00,50.44,0.02,0.05,0.0397,0.0992,1,1,7,50.46,50.44,50.46,50.4189,0.0009,50.4252,0.001,1.1703,66.171,17.5808,1,1,0.02,0.02,1,1,15
2024-01-16 15:39:00,50.46,0.02,0.05,0.0397,0.0992,1,1,7,50.46,50.44,50.44,50.4233,0.0005,50.4282,0.0003,0.8712,58.1613,18.4078,1,1,-0.02,0.02,0,1,15
2024-01-16 15:40:00,50.45,-0.01,0.06,-0.0198,0.1191,0,1,6,50.45,50.44,50.44,50.43,0.0007,50.4306,0.0003,0.8425,58.1613,19.1757,1,1,-0.01,0.01,0,1,15
2024-01-16 15:41:00,50.44,-0.01,0.03,-0.0198,0.0595,0,1,4,50.44,50.41,50.42,50.43,0.0,50.4284,-0.0002,0.5906,51.0015,17.9932,0,0,-0.02,0.03,0,1,15
2024-01-16 15:42:00,50.42,-0.02,0.0,-0.0397,0.0,0,0,1,50.44,50.41,50.42,50.43,0.0,50.4268,-0.0002,0.5746,51.0015,16.8951,0,0,0.0,0.03,0,1,15
2024-01-16 15:43:00,50.42,0.0,0.0,0.0,0.0,0,0,1,50.45,50.42,50.45,50.4333,0.0004,50.4314,0.0005,0.8974,59.6439,16.1378,1,1,0.03,0.03,1,1,15
2024-01-16 15:44:00,50.45,0.03,0.05,0.0595,0.0992,1,1,5,50.45,50.43,50.44,50.4367,0.0004,50.4331,0.0002,0.7517,56.0924,15.4346,1,1,-0.01,0.02,0,1,15
2024-01-16 15:45:00,50.44,-0.01,0.02,-0.0198,0.0397,0,1,2,50.47,50.43,50.45,50.44,0.0004,50.4365,0.0004,0.8352,58.7383,15.904,1,1,0.01,0.04,1,1,15
2024-01-16 15:46:00,50.46,0.02,0.02,0.0397,0.0397,1,1,6,50.47,50.44,50.44,50.44,0.0,50.4372,0.0001,0.7001,55.1587,16.3399,0,1,-0.02,0.03,0,1,15
2024-01-16 15:47:00,50.45,-0.01,-0.01,-0.0198,-0.0198,0,0,4,50.47,50.44,50.47,50.4411,0.0001,50.4438,0.0007,0.9756,62.5352,16.7446,1,1,0.02,0.03,1,1,15
2024-01-16 15:48:00,50.47,0.02,0.02,0.0396,0.0396,1,1,7,50.47,50.46,50.46,50.4433,0.0002,50.447,0.0004,0.8297,59.0483,17.1204,1,1,-0.01,0.01,0,1,15
2024-01-16 15:49:00,50.47,0.0,0.03,0.0,0.0595,0,1,6,50.47,50.44,50.46,50.4456,0.0002,50.4496,0.0003,0.8046,59.0483,15.9295,1,1,-0.01,0.03,0,1,15
2024-01-16 15:50:00,50.46,-0.01,0.04,-0.0198,0.0793,0,1,4,50.47,50.45,50.47,50.4511,0.0006,50.4537,0.0005,0.8773,61.5357,14.8236,1,1,0.01,0.02,1,1,15
2024-01-16 15:51:00,50.47,0.01,0.05,0.0198,0.0992,1,1,5,50.5,50.46,50.49,50.4589,0.0009,50.4609,0.0008,1.0682,65.9856,15.4728,1,1,0.02,0.04,1,1,15
2024-01-16 15:52:00,50.5,0.03,0.05,0.0594,0.0991,1,1,7,50.51,50.47,50.47,50.4611,0.0002,50.4628,0.0002,0.7989,58.6753,16.5109,1,1,-0.03,0.04,0,1,15
2024-01-16 15:53:00,50.47,-0.03,0.03,-0.0594,0.0595,0,1,3,50.51,50.47,50.49,50.4667,0.0006,50.4682,0.0006,0.9622,63.0801,17.4748,1,1,0.02,0.04,1,1,15
2024-01-16 15:54:00,50.48,0.01,0.02,0.0198,0.0396,1,1,6,50.53,50.48,50.53,50.4756,0.001,50.4806,0.0014,1.1836,69.9736,19.1531,1,1,0.05,0.05,1,1,15
2024-01-16 15:55:00,50.53,0.05,0.08,0.099,0.1586,1,1,7,50.56,50.53,50.54,50.4867,0.0012,50.4925,0.0013,1.1262,71.4108,21.5631,1,1,0.01,0.03,1,1,15
2024-01-16 15:56:00,50.54,0.01,0.07,0.0198,0.1387,1,1,7,50.56,50.53,50.56,50.4967,0.0011,50.506,0.0015,1.1234,74.0826,23.8009,1,1,0.02,0.03,1,1,15
2024-01-16 15:57:00,50.56,0.02,0.09,0.0396,0.1783,1,1,7,50.58,50.54,50.58,50.51,0.0015,50.5208,0.0016,1.101,76.4525,26.3333,1,1,0.02,0.04,1,1,15
2024-01-16 15:58:00,50.58,0.02,0.12,0.0396,0.2378,1,1,7,50.59,50.56,50.56,50.5211,0.0012,50.5286,0.0009,0.9242,69.5988,28.8821,1,1,-0.02,0.03,0,1,15
2024-01-16 15:59:00,50.57,-0.01,0.1,-0.0198,0.1981,0,1,6,50.58,50.55,50.58,50.5333,0.0014,50.5389,0.0011,0.9553,72.2754,30.4615,1,1,0.01,0.03,1,1,15
2024-01-17 09:30:00,50.24,-0.33,-0.26,-0.6526,-0.5149,0,0,0,50.43,50.24,50.28,50.51,-0.0026,50.4871,-0.0058,-0.2286,29.8383,32.1318,0,0,0.04,0.19,1,2,9
2024-01-17 09:31:00,50.28,0.04,-0.19,0.0796,-0.3765,1,0,1,50.29,50.17,50.23,50.4833,-0.003,50.4357,-0.0057,-0.1916,26.9935,34.159,0,0,-0.05,0.12,0,2,9
2024-01-17 09:32:00,50.24,-0.04,-0.24,-0.0796,-0.4754,0,0,0,50.28,50.21,50.24,50.4556,-0.0031,50.3966,-0.0043,-0.0531,28.4625,36.0415,0,0,0.0,0.07,0,2,9
2024-01-17 09:33:00,50.24,0.0,-0.29,0.0,-0.5739,0,0,0,50.24,50.18,50.18,50.4167,-0.0043,50.3532,-0.0048,-0.071,25.1877,37.9784,0,0,-0.06,0.06,0,2,9
2024-01-17 09:34:00,50.18,-0.06,-0.36,-0.1194,-0.7123,0,0,0,50.19,50.16,50.18,50.3767,-0.0044,50.3186,-0.0038,0.0139,25.1877,39.8977,0,0,0.0,0.03,0,2,9
2024-01-17 09:35:00,50.17,-0.01,-0.39,-0.0199,-0.7714,0,0,0,50.19,50.13,50.14,50.33,-0.0052,50.2829,-0.004,0.0209,23.1301,41.8532,0,0,-0.03,0.06,0,2,9
2024-01-17 09:36:00,50.14,-0.03,-0.44,-0.0598,-0.8699,0,0,0,50.17,50.11,50.15,50.2822,-0.0053,50.2563,-0.003,0.0943,24.7843,43.7794,0,0,0.01,0.06,1,2,9
2024-01-17 09:37:00,50.15,0.01,-0.42,0.0199,-0.8305,1,0,1,50.19,50.15,50.17,50.2389,-0.0048,50.239,-0.0019,0.1657,28.1163,44.9846,0,0,0.02,0.04,1,2,9
2024-01-17 09:38:00,50.19,0.04,-0.05,0.0798,-0.0995,1,0,4,50.19,50.11,50.14,50.19,-0.0054,50.2192,-0.0022,0.1602,26.2387,46.369,0,0,-0.05,0.08,0,2,9
2024-01-17 09:39:00,50.14,-0.05,-0.14,-0.0996,-0.2784,0,0,0,50.14,50.07,50.08,50.1678,-0.0025,50.1914,-0.0031,0.1223,22.9392,47.8892,0,0,-0.06,0.07,0,2,9
2024-01-17 09:40:00,50.08,-0.06,-0.16,-0.1197,-0.3185,0,0,0,50.1,50.06,50.08,50.1511,-0.0019,50.1691,-0.0025,0.1627,22.9392,49.3569,0,0,0.0,0.04,0,2,9
2024-01-17 09:41:00,50.08,0.0,-0.16,0.0,-0.3185,0,0,0,50.11,50.08,50.09,50.1344,-0.0019,50.1533,-0.0018,0.2081,24.7678,50.4138,0,0,0.01,0.03,1,2,9
2024-01-17 09:42:00,50.08,0.0,-0.1,0.0,-0.1993,0,0,0,50.08,50.06,50.07,50.1222,-0.0014,50.1366,-0.0019,0.2133,23.5635,51.5281,0,0,-0.01,0.02,0,2,9
2024-01-17 09:43:00,50.06,-0.02,-0.11,-0.0399,-0.2193,0,0,0,50.1,50.06,50.1,50.1133,-0.001,50.1293,-0.0008,0.2755,29.1302,51.9347,0,0,0.04,0.04,1,2,9
2024-01-17 09:44:00,50.11,0.05,-0.03,0.0999,-0.0598,1,0,4,50.17,50.1,50.15,50.1144,0.0001,50.1334,0.0005,0.3591,37.323,50.4432,1,1,0.04,0.07,1,2,9
2024-01-17 09:45:00,50.15,0.04,0.0,0.0798,0.0,1,0,6,50.16,50.13,50.15,50.1144,0.0,50.1368,0.0004,0.3782,37.323,49.0583,1,1,0.0,0.03,0,2,9
2024-01-17 09:46:00,50.15,0.0,-0.04,0.0,-0.0797,0,0,6,50.15,50.11,50.13,50.11,-0.0005,50.1354,-0.0002,0.3688,35.4233,48.0296,1,0,-0.02,0.04,0,2,9
2024-01-17 09:47:00,50.13,-0.02,-0.01,-0.0399,-0.0199,0,0,5,50.15,50.12,50.13,50.1089,-0.0001,50.1343,-0.0001,0.3878,35.4233,47.0745,1,0,0.0,0.03,0,2,9
2024-01-17 09:48:00,50.12,-0.01,0.04,-0.0199,0.0799,0,1,4,50.14,50.11,50.11,50.1122,0.0004,50.1295,-0.0005,0.3643,33.4488,46.3248,0,0,-0.01,0.03,0,2,9
2024-01-17 09:49:00,50.11,-0.01,0.03,-0.02,0.0599,0,1,2,50.13,50.08,50.12,50.1167,0.0005,50.1276,-0.0002,0.3804,35.3881,46.0219,1,0,0.01,0.05,1,2,9
2024-01-17 09:50:00,50.12,0.01,0.04,0.02,0.0799,1,1,3,50.13,50.11,50.11,50.1189,0.0002,50.1241,-0.0004,0.3481,34.3113,45.7406,0,0,-0.01,0.02,0,2,9
2024-01-17 09:51:00,50.11,-0.01,0.05,-0.02,0.0999,0,1,0,50.12,50.08,50.08,50.12,0.0001,50.1152,-0.001,0.1995,31.2403,45.8578,0,0,-0.03,0.04,0,2,9
2024-01-17 09:52:00,50.08,-0.03,-0.03,-0.0599,-0.0599,0,0,0,50.12,50.07,50.12,50.1222,0.0002,50.1162,0.0001,0.4698,39.0708,46.086,0,1,0.04,0.05,1,2,9
2024-01-17 09:53:00,50.12,0.04,-0.03,0.0799,-0.0598,1,0,3,50.18,50.12,50.17,50.1244,0.0002,50.127,0.0012,0.86,47.1698,44.4839,1,1,0.05,0.06,1,2,9
2024-01-17 09:54:00,50.17,0.05,0.02,0.0998,0.0399,1,1,7,50.18,50.15,50.17,50.1267,0.0002,50.1356,0.001,0.8733,47.1698,42.9962,1,1,0.0,0.03,0,2,9
2024-01-17 09:55:00,50.17,0.0,0.04,0.0,0.0798,0,1,6,50.2,50.1,50.1,50.1233,-0.0004,50.1285,-0.0008,0.3339,38.7965,42.3858,0,0,-0.07,0.1,0,2,9
2024-01-17 09:56:00,50.11,-0.06,-0.01,-0.1196,-0.02,0,0,1,50.12,50.09,50.1,50.12,-0.0004,50.1228,-0.0006,0.3517,38.7965,41.9574,0,0,-0.01,0.03,0,2,9
2024-01-17 09:57:00,50.1,-0.01,-0.01,-0.02,-0.02,0,0,1,50.12,50.09,50.11,50.12,-0.0,50.1202,-0.0003,0.4524,40.5451,41.5595,0,0,0.01,0.03,1,2,9
2024-01-17 09:58:00,50.1,0.0,-0.02,0.0,-0.0399,0,0,1,50.1,50.08,50.08,50.1156,-0.0005,50.1122,-0.0009,0.2227,37.1189,41.3407,0,0,-0.02,0.02,0,2,9
2024-01-17 09:59:00,50.08,-0.02,-0.03,-0.0399,-0.0599,0,0,0,50.12,50.08,50.11,50.1156,0.0,50.1117,-0.0,0.4647,42.364,40.4784,0,0,0.03,0.04,1,2,9
2024-01-17 10:00:00,50.1,0.02,0.02,0.0399,0.0399,1,1,1,50.13,50.09,50.1,50.1178,0.0002,50.1094,-0.0003,0.3635,41.1324,39.358,0,0,0.0,0.04,0,2,10
2024-01-17 10:01:00,50.11,0.01,-0.01,0.02,-0.02,1,0,4,50.12,50.11,50.12,50.1178,0.0,50.1115,0.0002,0.5325,44.6013,38.3176,1,1,0.01,0.01,1,2,10
2024-01-17 10:02:00,50.1,-0.01,-0.07,-0.02,-0.1395,0,0,1,50.1,50.06,50.07,50.1067,-0.0012,50.1032,-0.0009,0.0676,38.4941,38.2499,0,0,-0.03,0.04,0,2,10
2024-01-17 10:03:00,50.07,-0.03,-0.1,-0.0599,-0.1993,0,0,0,50.08,50.05,50.06,50.0944,-0.0014,50.0946,-0.001,0.0367,37.3914,38.3425,0,0,-0.01,0.03,0,2,10
2024-01-17 10:04:00,50.05,-0.02,-0.06,-0.0399,-0.1197,0,0,0,50.08,50.01,50.01,50.0844,-0.0011,50.0777,-0.0019,-0.1764,32.3944,38.991,0,0,-0.04,0.07,0,2,10
2024-01-17 10:05:00,50.01,-0.04,-0.09,-0.0799,-0.1796,0,0,0,50.03,49.99,50.02,50.0756,-0.001,50.0661,-0.0013,-0.0145,34.2859,39.8394,0,0,0.01,0.04,1,2,10
2024-01-17 10:06:00,50.02,0.01,-0.08,0.02,-0.1597,1,0,1,50.03,50.0,50.03,50.0667,-0.001,50.0589,-0.0008,0.1038,36.208,40.6271,0,0,0.01,0.03,1,2,10
2024-01-17 10:07:00,50.03,0.01,-0.05,0.02,-0.0998,1,0,2,50.05,50.01,50.01,50.0589,-0.0009,50.0491,-0.0011,0.0539,34.0621,40.5973,0,0,-0.02,0.04,0,2,10
2024-01-17 10:08:00,50.01,-0.02,-0.09,-0.04,-0.1796,0,0,0,50.03,49.96,50.01,50.0478,-0.0012,50.0413,-0.0009,0.1078,34.0621,41.2521,0,0,0.0,0.07,0,2,10
2024-01-17 10:09:00,50.01,0.0,-0.1,0.0,-0.1996,0,0,0,50.01,49.96,49.97,50.0333,-0.0016,50.027,-0.0016,-0.0053,29.9456,41.8601,0,0,-0.04,0.05,0,2,10
2024-01-17 10:10:00,49.96,-0.05,-0.14,-0.1,-0.2794,0,0,0,50.0,49.96,50.0,50.02,-0.0015,50.0216,-0.0006,0.1739,36.1757,42.4247,0,0,0.04,0.04,1,2,10
2024-01-17 10:11:00,49.99,0.03,-0.08,0.06,-0.1598,1,0,1,50.01,49.97,49.98,50.01,-0.0011,50.0133,-0.0009,0.1292,34.0045,42.5383,0,0,-0.01,0.04,0,2,10
2024-01-17 10:12:00,49.99,0.0,-0.06,0.0,-0.1199,0,0,1,50.0,49.96,49.97,50.0,-0.0011,50.0046,-0.001,0.1329,32.94,42.8026,0,0,-0.02,0.04,0,2,10
2024-01-17 10:13:00,49.97,-0.02,-0.04,-0.04,-0.08,0,0,1,49.99,49.95,49.97,49.9956,-0.0005,49.9977,-0.0008,0.1594,32.94,43.2054,0,0,0.0,0.04,0,2,10
2024-01-17 10:14:00,49.97,0.0,-0.05,0.0,-0.1,0,0,1,49.98,49.96,49.97,49.99,-0.0006,49.9922,-0.0006,0.1771,32.94,43.5795,0,0,0.0,0.02,0,2,10
2024-01-17 10:15:00,49.97,0.0,-0.06,0.0,-0.1199,0,0,1,49.99,49.94,49.96,49.9822,-0.0009,49.9857,-0.0007,0.1679,31.7005,44.2466,0,0,-0.01,0.05,0,2,10
2024-01-17 10:16:00,49.96,-0.01,-0.05,-0.02,-0.1,0,0,0,50.0,49.94,49.96,49.9767,-0.0006,49.9806,-0.0006,0.1993,31.7005,44.3782,0,0,0.0,0.06,0,2,10
2024-01-17 10:17:00,49.95,-0.01,-0.06,-0.02,-0.12,0,0,0,49.95,49.91,49.94,49.9689,-0.0009,49.9725,-0.0009,0.1426,29.1558,44.986,0,0,-0.01,0.04,0,2,10
2024-01-17 10:18:00,49.95,0.0,-0.01,0.0,-0.02,0,0,0,49.97,49.94,49.96,49.9678,-0.0001,49.97,-0.0003,0.2603,34.7929,44.6437,0,0,0.01,0.03,1,2,10
2024-01-17 10:19:00,49.97,0.02,-0.02,0.04,-0.04,1,0,3,49.97,49.93,49.96,49.9633,-0.0005,49.968,-0.0002,0.2786,34.7929,44.5086,0,0,-0.01,0.04,0,2,10
2024-01-17 10:20:00,49.96,-0.01,-0.03,-0.02,-0.06,0,0,2,49.99,49.96,49.98,49.9633,0.0,49.9704,0.0003,0.4006,40.3019,43.5227,1,1,0.02,0.03,1,2,10
2024-01-17 10:21:00,49.98,0.02,0.01,0.04,0.02,1,1,7,50.02,49.97,50.01,49.9678,0.0005,49.9783,0.0009,0.6318,47.4709,41.4871,1,1,0.03,0.05,1,2,10
2024-01-17 10:22:00,50.01,0.03,0.04,0.06,0.08,1,1,7,50.04,50.0,50.04,49.9756,0.0009,49.9906,0.0014,0.8964,53.4862,38.9454,1,1,0.03,0.04,1,2,10
2024-01-17 10:23:00,50.04,0.03,0.07,0.06,0.1401,1,1,7,50.05,50.03,50.04,49.9833,0.0009,50.0005,0.0011,0.9318,53.4862,36.2754,1,1,0.0,0.02,0,2,10
2024-01-17 10:24:00,50.04,0.0,0.08,0.0,0.1601,0,1,6,50.06,50.03,50.04,49.9922,0.001,50.0084,0.0009,0.8956,53.4862,33.8789,1,1,0.0,0.03,0,2,10
2024-01-17 10:25:00,50.04,0.0,0.09,0.0,0.1802,0,1,5,50.09,50.04,50.07,50.0044,0.0014,50.0207,0.0014,1.0469,59.3065,32.4879,1,1,0.03,0.05,1,2,10
2024-01-17 10:26:00,50.07,0.03,0.12,0.06,0.2402,1,1,7,50.07,50.03,50.04,50.0156,0.0012,50.0246,0.0004,0.8235,52.2637,30.8586,1,1,-0.03,0.04,0,2,10
2024-01-17 10:27:00,50.04,-0.03,0.07,-0.0599,0.1401,0,1,3,50.07,50.03,50.07,50.0278,0.0014,50.0337,0.001,0.9664,57.6763,29.3457,1,1,0.03,0.04,1,2,10
2024-01-17 10:28:00,50.06,0.02,0.1,0.04,0.2002,1,1,6,50.06,50.04,50.06,50.0389,0.0012,50.0389,0.0006,0.8653,55.4206,27.9408,1,1,0.0,0.02,0,2,10
2024-01-17 10:29:00,50.05,-0.01,0.07,-0.02,0.1401,0,1,5,50.05,50.01,50.03,50.0444,0.0006,50.0371,-0.0002,0.6663,49.2033,26.3042,0,0,-0.02,0.04,0,2,10
2024-01-17 10:30:00,50.03,-0.02,0.02,-0.04,0.04,0,1,0,50.03,49.99,50.0,50.0433,-0.0001,50.0297,-0.0008,0.4849,43.8997,25.3802,0,0,-0.03,0.04,0,2,10
2024-01-17 10:31:00,50.01,-0.02,-0.03,-0.04,-0.06,0,0,0,50.04,50.01,50.03,50.0422,-0.0001,50.0298,0.0,0.6509,49.7346,24.1565,0,1,0.02,0.03,1,2,10
2024-01-17 10:32:00,50.03,0.02,-0.01,0.04,-0.02,1,0,1,50.04,50.01,50.03,50.0411,-0.0001,50.0298,0.0,0.6343,49.7346,23.0203,0,1,0.0,0.03,0,2,10
2024-01-17 10:33:00,50.03,0.0,-0.01,0.0,-0.02,0,0,1,50.07,50.03,50.06,50.0433,0.0002,50.0359,0.0007,0.7864,55.1452,21.8364,1,1,0.03,0.04,1,2,10
2024-01-17 10:34:00,50.06,0.03,-0.01,0.06,-0.02,1,0,6,50.06,50.03,50.06,50.0422,-0.0001,50.0407,0.0005,0.7591,55.1452,20.7371,1,1,0.0,0.03,0,2,10
2024-01-17 10:35:00,50.06,0.0,0.02,0.0,0.04,0,1,5,50.06,50.01,50.01,50.0389,-0.0004,50.0345,-0.0007,0.4398,45.6476,19.5177,0,0,-0.05,0.05,0,2,10
2024-01-17 10:36:00,50.01,-0.05,-0.05,-0.0999,-0.0999,0,0,0,50.03,50.01,50.03,50.0344,-0.0005,50.0336,-0.0001,0.5473,49.4015,18.3854,0,0,0.02,0.02,1,2,10
2024-01-17 10:37:00,50.03,0.02,-0.02,0.04,-0.04,1,0,2,50.06,50.03,50.06,50.0344,0.0,50.0389,0.0006,0.7382,54.4802,17.8605,1,1,0.03,0.03,1,2,10
2024-01-17 10:38:00,50.06,0.03,0.03,0.06,0.06,1,1,5,50.07,50.05,50.06,50.0378,0.0004,50.0431,0.0005,0.7237,54.4802,17.6808,1,1,0.0,0.02,0,2,10
2024-01-17 10:39:00,50.06,0.0,0.05,0.0,0.1,0,1,4,50.08,50.05,50.08,50.0467,0.001,50.0505,0.0008,0.8953,57.7583,17.8139,1,1,0.02,0.03,1,2,10
2024-01-17 10:40:00,50.08,0.02,0.05,0.04,0.0999,1,1,7,50.09,50.05,50.09,50.0533,0.0007,50.0584,0.0009,0.9723,59.3352,18.2287,1,1,0.01,0.04,1,2,10
2024-01-17 10:41:00,50.09,0.01,0.06,0.02,0.1199,1,1,7,50.1,50.08,50.09,50.06,0.0007,50.0647,0.0007,0.9223,59.3352,18.8963,1,1,0.0,0.02,0,2,10
2024-01-17 10:42:00,50.08,-0.01,0.02,-0.02,0.04,0,1,5,50.1,50.08,50.1,50.0644,0.0005,50.0718,0.0008,0.9525,61.0227,19.5163,1,1,0.02,0.02,1,2,10
