datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-09 14:16:00,341.98,0.6,-0.15,0.1758,-0.0438,1,0,2,342.1,341.73,342.0,342.0211,-0.0005,341.8438,0.0043,0.6525,60.8963,47.133,0,1,0.02,0.37,1,1,14
2024-01-09 14:17:00,342.05,0.07,-0.25,0.0205,-0.073,1,0,3,342.53,341.93,342.0,341.9778,-0.0048,341.875,0.0035,0.6352,60.8963,46.7869,1,1,-0.05,0.6,0,1,14
2024-01-09 14:18:00,341.99,-0.06,-0.37,-0.0175,-0.1081,0,0,3,342.0,341.97,342.0,341.9356,-0.0047,341.9,0.0028,0.6167,60.8963,46.4655,1,1,0.01,0.03,1,1,14
2024-01-09 14:19:00,341.89,-0.1,-0.45,-0.0292,-0.1314,0,0,2,342.07,341.76,342.07,341.9167,-0.0021,341.934,0.0038,0.6321,61.6043,45.6001,1,1,0.18,0.31,1,1,14
2024-01-09 14:20:00,341.92,0.03,-0.75,0.0088,-0.2189,1,0,3,342.15,341.79,342.15,341.8822,-0.0038,341.9772,0.0048,0.6561,62.4412,44.9014,1,1,0.23,0.36,1,1,14
2024-01-09 14:21:00,342.1,0.18,-0.33,0.0526,-0.0964,1,0,7,342.55,342.04,342.55,341.92,0.0042,342.0918,0.0127,0.8719,66.3865,44.7456,1,1,0.45,0.51,1,1,14
2024-01-09 14:22:00,342.48,0.38,1.25,0.1111,0.3663,1,1,7,342.83,342.48,342.75,342.1,0.02,342.2234,0.0146,0.9376,68.1859,44.9076,1,1,0.27,0.35,1,1,14
2024-01-09 14:23:00,342.19,-0.29,0.81,-0.0847,0.2373,0,1,6,342.6,341.92,342.26,342.1978,0.0109,342.2307,0.0008,0.6227,59.7469,43.5981,1,1,0.07,0.68,1,1,14
2024-01-09 14:24:00,342.11,-0.08,0.13,-0.0234,0.038,0,1,5,342.15,341.71,341.88,342.1844,-0.0015,342.1606,-0.0078,0.3547,54.1498,41.9014,0,0,-0.23,0.44,0,1,14
2024-01-09 14:25:00,342.26,0.15,0.21,0.0438,0.0614,1,1,6,342.5,342.05,342.09,342.1944,0.0011,342.1465,-0.0016,0.4874,56.5711,40.8247,0,0,-0.17,0.45,0,1,14
2024-01-09 14:26:00,341.99,-0.27,0.0,-0.0789,0.0,0,0,2,342.25,341.82,341.95,342.1889,-0.0006,342.1072,-0.0044,0.3975,54.5046,39.2989,0,0,-0.04,0.43,0,1,14
2024-01-09 14:27:00,341.81,-0.18,-0.08,-0.0526,-0.0234,0,0,0,342.25,341.81,342.01,342.19,0.0001,342.0877,-0.0022,0.4406,55.2589,37.8589,0,0,0.2,0.44,1,1,14
2024-01-09 14:28:00,342.0,0.19,0.08,0.0556,0.0234,1,1,2,342.33,341.62,341.81,342.1611,-0.0032,342.0322,-0.0062,0.3202,52.1548,36.0744,0,0,-0.19,0.71,0,1,14
2024-01-09 14:29:00,341.68,-0.32,-0.42,-0.0936,-0.1228,0,0,0,343.48,341.68,343.21,342.2789,0.0131,342.2678,0.0262,1.1401,66.3883,36.0055,1,1,1.53,1.8,1,1,14
2024-01-09 14:30:00,342.96,1.28,0.48,0.3746,0.1402,1,1,7,343.95,342.96,343.71,342.4078,0.0143,342.5562,0.032,1.1893,69.8393,36.4096,1,1,0.75,0.99,1,1,14
2024-01-09 14:31:00,343.71,0.75,1.52,0.2187,0.4442,1,1,7,343.8,343.44,343.54,342.4956,0.0098,342.753,0.0219,1.0204,67.3089,36.7847,1,1,-0.17,0.36,0,1,14
2024-01-09 14:32:00,343.54,-0.17,1.43,-0.0495,0.418,0,1,6,344.48,343.39,344.37,342.73,0.026,343.0764,0.0359,1.1492,72.5401,37.7369,1,1,0.83,1.09,1,1,14
2024-01-09 14:33:00,344.39,0.85,2.13,0.2474,0.6223,1,1,7,345.4,344.24,344.63,343.0356,0.034,343.3871,0.0345,1.103,73.9466,39.2421,1,1,0.24,1.16,1,1,14
2024-01-09 14:34:00,344.44,0.05,2.45,0.0145,0.7164,1,1,7,344.96,344.11,344.58,343.3122,0.0307,343.6257,0.0265,1.0043,73.1704,40.3466,1,1,0.14,0.85,1,1,14
2024-01-09 14:35:00,344.6,0.16,2.79,0.0465,0.8162,1,1,7,345.19,344.6,345.0,343.6511,0.0377,343.9005,0.0305,1.0147,75.4969,41.5241,1,1,0.4,0.59,1,1,14
2024-01-09 14:36:00,345.19,0.59,3.19,0.1712,0.9327,1,1,7,345.19,343.66,344.2,343.8944,0.027,343.9604,0.0067,0.7928,64.0959,40.7,1,1,-0.99,1.53,0,1,14
2024-01-09 14:37:00,344.2,-0.99,2.52,-0.2868,0.7375,0,1,3,344.54,344.2,344.52,344.1956,0.0335,344.0723,0.0124,0.8287,66.2889,39.9348,1,1,0.32,0.34,1,1,14
2024-01-09 14:38:00,344.62,0.42,1.66,0.122,0.484,1,1,6,345.11,344.16,344.83,344.3756,0.02,344.2239,0.0168,0.8555,68.3083,39.7615,1,1,0.21,0.95,1,1,14
2024-01-09 14:39:00,344.77,0.15,1.06,0.0435,0.3084,1,1,6,344.96,344.56,344.8,344.4967,0.0135,344.3391,0.0128,0.8138,67.8845,39.6006,1,1,0.03,0.4,1,1,14
2024-01-09 14:40:00,345.07,0.3,1.53,0.087,0.4454,1,1,6,345.61,345.05,345.59,344.7244,0.0253,344.5893,0.0278,0.9236,72.6897,40.0066,1,1,0.52,0.56,1,1,14
2024-01-09 14:41:00,345.44,0.37,1.05,0.1072,0.3049,1,1,7,345.94,345.02,345.22,344.8189,0.0105,344.7154,0.014,0.8125,67.589,40.6325,1,1,-0.22,0.92,0,1,14
2024-01-09 14:42:00,345.39,-0.05,0.95,-0.0145,0.2758,0,1,6,345.53,345.06,345.44,344.9089,0.01,344.8603,0.0161,0.8193,68.9827,41.2137,1,1,0.05,0.47,1,1,14
2024-01-09 14:43:00,345.26,-0.13,0.66,-0.0376,0.1915,0,1,5,345.95,345.14,345.5,345.0111,0.0114,344.9883,0.0142,0.7992,69.3695,42.0678,1,1,0.24,0.81,1,1,14
2024-01-09 14:44:00,345.34,0.08,0.15,0.0232,0.0435,1,1,5,345.94,344.85,345.48,345.0644,0.0059,345.0866,0.0109,0.7712,69.0603,42.2038,1,1,0.14,1.09,1,1,14
2024-01-09 14:45:00,345.31,-0.03,1.11,-0.0087,0.3225,0,1,4,345.37,344.85,344.95,345.1478,0.0093,345.0593,-0.003,0.6459,61.267,42.3301,0,0,-0.36,0.52,0,1,14
2024-01-09 14:46:00,345.09,-0.22,0.47,-0.0637,0.1364,0,1,2,345.16,344.62,345.1,345.2122,0.0072,345.0674,0.0009,0.6602,62.5549,41.909,0,1,0.01,0.54,1,1,14
2024-01-09 14:47:00,344.96,-0.13,0.19,-0.0377,0.0551,0,1,0,345.12,344.55,344.79,345.2078,-0.0005,345.0119,-0.0062,0.563,58.2445,41.3535,0,0,-0.17,0.57,0,1,14
2024-01-09 14:48:00,344.83,-0.13,-0.24,-0.0377,-0.0696,0,0,0,344.88,344.52,344.52,345.1767,-0.0035,344.9136,-0.0109,0.4301,54.7086,40.7637,0,0,-0.31,0.36,0,1,14
2024-01-09 14:49:00,344.59,-0.24,-0.85,-0.0696,-0.2461,0,0,0,345.09,344.41,344.98,345.1089,-0.0075,344.9268,0.0015,0.5886,59.2478,40.4791,0,1,0.39,0.68,1,1,14
2024-01-09 14:50:00,344.98,0.39,-0.41,0.1132,-0.1187,1,0,3,345.53,344.69,344.96,345.08,-0.0032,344.9335,0.0007,0.5568,58.971,40.7136,0,1,-0.02,0.84,0,1,14
2024-01-09 14:51:00,344.7,-0.28,-0.56,-0.0812,-0.1622,0,0,1,345.14,344.7,344.86,345.0156,-0.0072,344.9188,-0.0016,0.4632,57.5243,40.9314,0,0,0.16,0.44,1,1,14
2024-01-09 14:52:00,344.72,0.02,-0.62,0.0058,-0.1795,1,0,2,345.74,344.72,345.74,345.0422,0.003,345.083,0.0182,0.9741,65.5369,41.731,1,1,1.02,1.02,1,1,14
2024-01-09 14:53:00,345.52,0.8,0.21,0.2321,0.0608,1,1,7,346.3,345.51,346.16,345.1178,0.0084,345.2984,0.0239,1.0916,68.583,42.9182,1,1,0.64,0.79,1,1,14
2024-01-09 14:54:00,346.24,0.72,1.15,0.2084,0.3332,1,1,7,347.32,346.12,346.98,345.3433,0.0251,345.6347,0.0374,1.2356,73.5066,44.6252,1,1,0.74,1.2,1,1,14
2024-01-09 14:55:00,347.04,0.8,2.08,0.2311,0.603,1,1,7,347.47,346.9,347.27,345.5844,0.0268,345.9618,0.0363,1.1499,74.9988,46.2842,1,1,0.23,0.57,1,1,14
2024-01-09 14:56:00,347.14,0.1,2.31,0.0288,0.6699,1,1,7,347.94,347.14,347.36,345.87,0.0317,346.2414,0.0311,1.0676,75.4608,48.0433,1,1,0.22,0.8,1,1,14
2024-01-09 14:57:00,347.47,0.33,2.88,0.0951,0.8358,1,1,7,347.64,346.27,347.34,346.1833,0.0348,346.4611,0.0244,0.982,75.1286,47.7294,1,1,-0.13,1.37,0,1,14
2024-01-09 14:58:00,347.35,-0.12,2.37,-0.0345,0.687,0,1,6,347.54,346.97,347.33,346.4444,0.029,346.6349,0.0193,0.9185,74.9509,47.438,1,1,-0.02,0.57,0,1,14
2024-01-09 14:59:00,347.33,-0.02,2.63,-0.0058,0.763,0,1,5,347.56,346.6,347.35,346.71,0.0295,346.7779,0.0159,0.8757,75.0778,46.4189,1,1,0.02,0.96,1,1,14
2024-01-09 15:00:00,347.48,0.15,2.76,0.0432,0.8006,1,1,7,347.65,347.04,347.04,346.9522,0.0269,346.8303,0.0058,0.7718,69.222,45.5621,1,1,-0.44,0.61,0,1,15
2024-01-09 15:01:00,347.17,-0.31,1.65,-0.0892,0.4775,0,1,3,347.26,346.48,346.73,347.0622,0.0122,346.8103,-0.0022,0.6781,63.8582,43.6949,0,0,-0.44,0.78,0,1,15
2024-01-09 15:02:00,346.8,-0.37,0.56,-0.1066,0.1617,0,1,0,346.8,346.0,346.55,347.1056,0.0048,346.7582,-0.0058,0.6213,60.907,41.1643,0,0,-0.25,0.8,0,1,15
2024-01-09 15:03:00,346.66,-0.14,-0.38,-0.0404,-0.1095,0,0,0,347.5,346.66,347.37,347.1489,0.0048,346.8806,0.0136,0.7889,68.1323,39.6527,1,1,0.71,0.84,1,1,15
2024-01-09 15:04:00,347.26,0.6,0.12,0.1731,0.0346,1,1,3,348.45,347.1,348.45,347.28,0.0146,347.1945,0.0349,0.9645,74.7513,39.1491,1,1,1.19,1.35,1,1,15
2024-01-09 15:05:00,348.49,1.23,1.02,0.3542,0.2936,1,1,7,349.18,348.08,348.35,347.39,0.0122,347.4256,0.0257,0.8931,73.2345,39.2366,1,1,-0.14,1.1,0,1,15
2024-01-09 15:06:00,348.48,-0.01,1.13,-0.0029,0.3253,0,1,6,348.93,348.08,348.37,347.5044,0.0127,347.6145,0.021,0.8556,73.351,39.3179,1,1,-0.11,0.85,0,1,15
2024-01-09 15:07:00,348.27,-0.21,0.94,-0.0603,0.2706,0,1,5,348.5,347.06,347.06,347.4744,-0.0033,347.5036,-0.0123,0.5696,56.1245,37.8147,0,0,-1.21,1.44,0,1,15
2024-01-09 15:08:00,347.17,-1.1,-0.31,-0.3158,-0.0892,0,0,2,347.67,346.31,347.64,347.5067,0.0036,347.5309,0.003,0.6774,60.5428,35.4824,1,1,0.47,1.36,1,1,15
2024-01-09 15:09:00,347.45,0.28,0.28,0.0807,0.0807,1,1,4,347.97,347.08,347.5,347.5578,0.0057,347.5247,-0.0007,0.6248,58.9984,33.6253,0,0,0.05,0.89,1,1,15
2024-01-09 15:10:00,347.7,0.25,0.9,0.072,0.2595,1,1,4,347.71,347.34,347.62,347.6567,0.011,347.5437,0.0021,0.6383,59.9417,31.901,0,1,-0.08,0.37,0,1,15
2024-01-09 15:11:00,347.46,-0.24,0.8,-0.069,0.2308,0,1,3,347.82,346.98,346.98,347.7044,0.0053,347.431,-0.0125,0.3944,52.9458,29.8333,0,0,-0.48,0.84,0,1,15
2024-01-09 15:12:00,346.98,-0.48,-0.28,-0.1381,-0.0806,0,0,0,347.25,346.89,346.91,347.6533,-0.0057,347.3268,-0.0116,0.3211,52.2278,27.7971,0,0,-0.07,0.36,0,1,15
2024-01-09 15:13:00,346.86,-0.12,-1.63,-0.0346,-0.4677,0,0,0,347.13,346.61,346.77,347.4667,-0.0207,347.2154,-0.0124,0.2228,50.7456,26.0808,0,0,-0.09,0.52,0,1,15
2024-01-09 15:14:00,346.92,0.06,-1.56,0.0173,-0.4477,1,0,1,348.07,346.83,348.04,347.4322,-0.0038,347.3803,0.0183,0.7982,61.4369,25.089,1,1,1.12,1.24,1,1,15
2024-01-09 15:15:00,348.0,1.08,-0.27,0.3113,-0.0775,1,0,7,348.37,347.82,348.18,347.4111,-0.0023,347.5403,0.0178,0.827,62.4057,24.483,1,1,0.18,0.55,1,1,15
2024-01-09 15:16:00,348.14,0.14,0.97,0.0402,0.2794,1,1,7,348.89,348.0,348.61,347.5833,0.0191,347.7542,0.0238,0.9479,65.2899,24.4309,1,1,0.47,0.89,1,1,15
2024-01-09 15:17:00,348.59,0.45,1.14,0.1293,0.3281,1,1,7,348.59,347.5,347.98,347.6211,0.0042,347.7994,0.005,0.6765,58.24,23.6618,1,1,-0.61,1.09,0,1,15
2024-01-09 15:18:00,347.73,-0.86,0.03,-0.2467,0.0086,0,1,4,347.86,347.04,347.41,347.6111,-0.0011,347.7215,-0.0087,0.4454,52.6959,22.341,0,0,-0.32,0.82,0,1,15
2024-01-09 15:19:00,347.42,-0.31,-0.04,-0.0891,-0.0115,0,0,3,347.61,346.89,347.0,347.5422,-0.0077,347.5772,-0.016,0.2906,49.0769,20.9225,0,0,-0.42,0.72,0,1,15
2024-01-09 15:20:00,346.92,-0.5,-0.06,-0.1439,-0.0173,0,0,1,347.04,346.46,346.57,347.4967,-0.0051,347.3758,-0.0224,0.144,45.5442,19.7864,0,0,-0.35,0.58,0,1,15
2024-01-09 15:21:00,346.44,-0.48,-0.42,-0.1384,-0.1211,0,0,0,348.05,346.44,347.87,347.6033,0.0119,347.4746,0.011,0.6213,55.8835,19.1862,1,1,1.43,1.61,1,1,15
2024-01-09 15:22:00,347.64,1.2,0.72,0.3464,0.2075,1,1,3,347.83,347.21,347.38,347.6711,0.0075,347.4557,-0.0021,0.4061,51.8848,18.6289,0,0,-0.26,0.62,0,1,15
2024-01-09 15:23:00,347.5,-0.14,-0.5,-0.0403,-0.1437,0,0,3,347.5,346.18,346.18,347.4644,-0.023,347.2006,-0.0283,-0.0094,43.6477,17.7256,0,0,-1.32,1.32,0,1,15
2024-01-09 15:24:00,346.41,-1.09,-1.73,-0.3137,-0.4969,0,0,0,346.88,346.18,346.24,347.2489,-0.024,347.0084,-0.0213,0.0693,44.1254,16.8868,0,0,-0.17,0.7,0,1,15
2024-01-09 15:25:00,346.27,-0.14,-2.32,-0.0404,-0.6655,0,0,0,346.4,344.58,344.71,346.8156,-0.0481,346.5488,-0.0511,-0.2216,35.7938,17.5806,0,0,-1.56,1.82,0,1,15
2024-01-09 15:26:00,344.72,-1.55,-3.01,-0.4476,-0.8656,0,0,0,344.94,344.13,344.31,346.4078,-0.0453,346.101,-0.0498,-0.1516,33.9871,18.5514,0,0,-0.41,0.81,0,1,15
2024-01-09 15:27:00,344.29,-0.43,-3.13,-0.1247,-0.9009,0,0,0,344.29,343.17,343.71,345.9967,-0.0457,345.6228,-0.0531,-0.1203,31.4247,20.0683,0,0,-0.58,1.12,0,1,15
2024-01-09 15:28:00,343.6,-0.69,-3.32,-0.2004,-0.957,0,0,0,344.96,343.52,344.96,345.77,-0.0252,345.4902,-0.0147,0.1643,41.346,20.6182,0,0,1.36,1.44,1,1,15
2024-01-09 15:29:00,344.91,1.31,-1.53,0.3813,-0.4416,1,0,3,345.58,344.5,345.58,345.66,-0.0122,345.5082,0.002,0.3006,45.5536,20.4084,0,1,0.67,1.08,1,1,15
2024-01-09 15:30:00,345.85,0.94,-1.79,0.2725,-0.5149,1,0,4,346.22,345.24,345.51,345.3978,-0.0291,345.5086,0.0,0.3076,45.1597,19.5355,1,1,-0.34,0.98,0,1,15
2024-01-09 15:31:00,345.92,0.07,-1.58,0.0202,-0.4547,1,0,5,345.92,344.82,344.9,345.1222,-0.0306,345.3868,-0.0135,0.2222,41.7702,19.0787,0,0,-1.02,1.1,0,1,15
2024-01-09 15:32:00,344.76,-1.16,-1.65,-0.3353,-0.4763,0,0,3,345.09,344.56,344.76,344.9644,-0.0175,345.2615,-0.0139,0.2247,41.0094,18.8699,0,0,0.0,0.53,0,1,15
2024-01-09 15:33:00,344.63,-0.13,-1.64,-0.0377,-0.4736,0,0,2,345.32,344.34,344.77,344.8011,-0.0181,345.1632,-0.0109,0.2501,41.0919,18.4104,0,0,0.14,0.98,1,1,15
2024-01-09 15:34:00,344.54,-0.09,-0.18,-0.0261,-0.0522,0,0,2,344.74,344.17,344.58,344.7867,-0.0016,345.0465,-0.013,0.2438,39.9483,18.1391,0,0,0.04,0.57,1,1,15
2024-01-09 15:35:00,344.29,-0.25,0.0,-0.0726,0.0,0,0,1,344.65,343.56,343.56,344.7033,-0.0093,344.7492,-0.033,0.1105,34.4116,18.4215,0,0,-0.73,1.09,0,1,15
2024-01-09 15:36:00,343.6,-0.69,0.0,-0.2004,0.0,0,0,0,343.96,342.38,342.57,344.5767,-0.0141,344.3134,-0.0484,-0.0012,30.0572,19.5425,0,0,-1.03,1.58,0,1,15
2024-01-09 15:37:00,342.61,-0.99,-2.3,-0.2881,-0.6668,0,0,0,343.81,342.37,343.81,344.4489,-0.0142,344.2127,-0.0112,0.2318,40.2547,20.59,0,0,1.2,1.44,1,1,15
2024-01-09 15:38:00,343.82,1.21,-2.03,0.3532,-0.587,1,0,2,344.85,343.23,344.52,344.3311,-0.0131,344.2742,0.0068,0.3771,45.183,20.2582,1,1,0.7,1.62,1,1,15
2024-01-09 15:39:00,344.57,0.75,-1.35,0.2181,-0.3903,1,0,5,345.05,344.01,344.83,344.2556,-0.0084,344.3853,0.0124,0.4533,47.2297,19.723,1,1,0.26,1.04,1,1,15
2024-01-09 15:40:00,344.74,0.17,-0.02,0.0493,-0.0058,1,0,7,344.8,343.63,344.09,344.1656,-0.01,344.3263,-0.0066,0.3271,43.0934,19.557,0,0,-0.65,1.17,0,1,15
2024-01-09 15:41:00,343.97,-0.77,-0.66,-0.2234,-0.1915,0,0,3,344.21,343.12,343.56,344.0322,-0.0148,344.173,-0.017,0.2267,40.3666,19.8235,0,0,-0.41,1.09,0,1,15
2024-01-09 15:42:00,343.55,-0.42,-0.99,-0.1221,-0.2873,0,0,1,343.89,342.9,343.51,343.8922,-0.0156,344.0404,-0.0147,0.2181,40.1088,20.2466,0,0,-0.04,0.99,0,1,15
2024-01-09 15:43:00,343.49,-0.06,-0.8,-0.0175,-0.2324,0,0,1,343.72,342.41,343.04,343.7211,-0.019,343.8403,-0.0222,0.1204,37.6728,21.0181,0,0,-0.45,1.31,0,1,15
2024-01-09 15:44:00,342.81,-0.68,-0.79,-0.198,-0.2299,0,0,1,343.87,342.72,343.51,343.7156,-0.0006,343.7743,-0.0073,0.2683,41.4991,21.5193,0,0,0.7,1.15,1,1,15
2024-01-09 15:45:00,343.69,0.88,1.08,0.2567,0.3152,1,1,3,344.5,343.26,344.2,343.8967,0.0201,343.8594,0.0095,0.4955,46.6749,21.123,1,1,0.51,1.24,1,1,15
2024-01-09 15:46:00,344.19,0.5,0.37,0.1455,0.1076,1,1,5,344.26,343.49,343.71,343.8856,-0.0012,343.8295,-0.0033,0.3494,43.7169,20.755,0,0,-0.48,0.77,0,1,15
2024-01-09 15:47:00,343.71,-0.48,-0.86,-0.1395,-0.2496,0,0,4,344.14,343.4,343.45,343.7667,-0.0132,343.7536,-0.0084,0.2738,42.1891,20.5056,0,0,-0.26,0.74,0,1,15
2024-01-09 15:48:00,343.25,-0.46,-1.49,-0.1338,-0.4322,0,0,1,344.22,343.13,344.22,343.6989,-0.0075,343.8469,0.0104,0.5277,47.9866,20.5535,1,1,0.97,1.09,1,1,15
2024-01-09 15:49:00,344.29,1.04,0.32,0.303,0.093,1,1,7,344.5,343.46,343.46,343.6289,-0.0078,343.7695,-0.0086,0.301,43.3642,20.1637,0,0,-0.83,1.04,0,1,15
2024-01-09 15:50:00,343.19,-1.1,-0.36,-0.3195,-0.1048,0,0,1,343.47,342.55,343.47,343.6189,-0.0011,343.7096,-0.0067,0.3208,43.4414,20.7078,0,0,0.28,0.92,1,1,15
2024-01-09 15:51:00,343.15,-0.04,-0.34,-0.0117,-0.099,0,0,1,343.56,343.05,343.54,343.6222,0.0004,343.6757,-0.0038,0.3675,44.0166,21.07,0,0,0.39,0.51,1,1,15
2024-01-09 15:52:00,343.56,0.41,0.75,0.1195,0.2188,1,1,3,343.58,342.94,343.23,343.6433,0.0023,343.5866,-0.0099,0.2611,41.9802,21.5135,0,0,-0.33,0.64,0,1,15
2024-01-09 15:53:00,343.24,-0.32,-0.45,-0.0931,-0.1309,0,0,2,344.23,343.12,343.64,343.6578,0.0016,343.5972,0.0012,0.46,45.5671,20.8897,0,1,0.4,1.11,1,1,15
2024-01-09 15:54:00,343.64,0.4,-0.55,0.1165,-0.1598,1,0,5,343.77,343.14,343.67,343.5989,-0.0065,343.6118,0.0016,0.4952,45.831,20.3106,1,1,0.03,0.63,1,1,15
2024-01-09 15:55:00,343.73,0.09,0.02,0.0262,0.0058,1,1,6,344.38,343.59,343.81,343.61,0.0012,343.6514,0.0044,0.5598,47.1193,18.8842,1,1,0.08,0.79,1,1,15
2024-01-09 15:56:00,343.92,0.19,0.67,0.0553,0.1952,1,1,6,344.15,343.63,343.85,343.6544,0.0049,343.6911,0.0044,0.5557,47.5035,17.5597,1,1,-0.07,0.52,0,1,15
2024-01-09 15:57:00,343.85,-0.07,-0.44,-0.0204,-0.1278,0,0,6,344.26,343.53,343.78,343.6056,-0.0054,343.7089,0.002,0.5151,46.8619,16.4427,1,1,-0.07,0.73,0,1,15
2024-01-09 15:58:00,343.75,-0.1,0.56,-0.0291,0.1632,0,1,5,343.87,343.38,343.8,343.6433,0.0042,343.7271,0.002,0.5531,47.0818,15.3643,1,1,0.05,0.49,1,1,15
2024-01-09 15:59:00,343.89,0.14,0.74,0.0407,0.2156,1,1,6,343.9,343.36,343.64,343.6622,0.0021,343.7097,-0.0019,0.4834,45.4608,14.3134,0,0,-0.25,0.54,0,1,15
2024-01-10 09:30:00,347.0,3.11,3.44,0.9044,1.0013,1,1,7,352.89,346.54,350.36,344.42,0.0842,345.0398,0.1478,1.5718,78.6728,18.1959,1,1,3.36,6.35,1,2,9
2024-01-10 09:31:00,350.22,3.22,6.98,0.928,2.0336,1,1,7,353.81,349.61,352.0,345.3944,0.1083,346.4318,0.1547,1.3294,81.6152,21.959,1,1,1.78,4.2,1,2,9
2024-01-10 09:32:00,352.51,2.29,8.87,0.6539,2.5812,1,1,7,354.47,352.01,354.02,346.5478,0.1281,347.9495,0.1686,1.2353,84.4593,25.5608,1,1,1.51,2.46,1,2,9
2024-01-10 09:33:00,353.68,1.17,9.95,0.3319,2.8947,1,1,7,354.73,352.81,354.19,347.7167,0.1299,349.1976,0.1387,1.0954,84.6741,28.9476,1,1,0.51,1.92,1,2,9
2024-01-10 09:34:00,354.28,0.6,10.36,0.1696,3.0123,1,1,7,354.84,352.66,353.36,348.7778,0.1179,350.03,0.0925,0.9611,78.9356,31.93,1,1,-0.92,2.18,0,2,9
2024-01-10 09:35:00,353.6,-0.68,9.75,-0.1919,2.8355,0,1,5,356.8,353.6,356.39,350.1711,0.1548,351.302,0.1413,1.0358,83.3672,35.0263,1,1,2.79,3.2,1,2,9
2024-01-10 09:36:00,356.74,3.14,12.99,0.888,3.7789,1,1,7,357.99,351.0,351.88,351.0711,0.1,351.4176,0.0128,0.7621,62.343,35.6172,1,1,-4.86,6.99,0,2,9
2024-01-10 09:37:00,351.26,-5.48,7.37,-1.5361,2.1431,0,1,2,353.12,350.6,351.78,351.9578,0.0985,351.4901,0.0081,0.7325,61.9699,35.8657,0,1,0.52,2.52,1,2,9
2024-01-10 09:38:00,352.01,0.75,5.01,0.2135,1.4438,1,1,2,352.69,350.96,352.01,352.8878,0.1033,351.5941,0.0116,0.7221,62.5255,36.0964,0,1,0.0,1.73,0,2,9
2024-01-10 09:39:00,351.85,-0.16,1.63,-0.0455,0.4654,0,1,1,352.4,349.1,350.23,352.8733,-0.0016,351.3213,-0.0303,0.6124,55.7385,34.9533,0,0,-1.62,3.3,0,2,9
2024-01-10 09:40:00,349.81,-2.04,-2.7,-0.5798,-0.7659,0,0,0,350.36,347.52,348.07,352.4367,-0.0485,350.671,-0.0723,0.4839,48.8141,32.9389,0,0,-1.74,2.84,0,2,9
2024-01-10 09:41:00,348.03,-1.78,-5.65,-0.5088,-1.5975,0,0,0,348.64,346.5,348.26,351.7967,-0.0711,350.1888,-0.0536,0.4808,49.4094,30.6505,0,0,0.23,2.14,1,2,9
2024-01-10 09:42:00,348.37,0.34,-5.91,0.0977,-1.6682,1,0,1,351.55,348.37,351.42,351.4889,-0.0342,350.435,0.0274,0.6413,58.1318,29.6978,0,1,3.05,3.18,1,2,9
2024-01-10 09:43:00,351.11,2.74,-2.49,0.7865,-0.7042,1,0,3,353.0,351.11,353.0,351.4489,-0.0044,350.948,0.057,0.7116,61.6885,29.3348,1,1,1.89,1.89,1,2,9
2024-01-10 09:44:00,352.95,1.84,-3.79,0.5241,-1.0624,1,0,7,353.05,350.0,350.8,350.8278,-0.069,350.9184,-0.0033,0.5612,54.7183,28.3936,0,0,-2.15,3.05,0,2,9
2024-01-10 09:45:00,351.08,-1.87,-0.18,-0.5298,-0.0512,0,0,3,351.32,348.32,348.88,350.4944,-0.037,350.5107,-0.0453,0.4188,49.4653,26.6933,0,0,-2.2,3.0,0,2,9
2024-01-10 09:46:00,349.41,-1.67,-2.6,-0.4757,-0.7386,0,0,2,349.6,348.14,349.0,350.1856,-0.0343,350.2086,-0.0336,0.4024,49.7897,25.0295,0,0,-0.41,1.46,0,2,9
2024-01-10 09:47:00,349.21,-0.2,-2.64,-0.0572,-0.7503,0,0,2,349.78,348.38,348.65,349.8122,-0.0415,349.8969,-0.0346,0.345,48.8055,23.568,0,0,-0.56,1.4,0,2,9
2024-01-10 09:48:00,348.77,-0.44,-1.04,-0.126,-0.2973,0,0,2,349.8,347.2,349.4,349.72,-0.0102,349.7975,-0.011,0.3656,51.039,22.1455,0,0,0.63,2.6,1,2,9
2024-01-10 09:49:00,349.0,0.23,0.97,0.0659,0.2787,1,1,2,350.99,348.99,349.35,349.8622,0.0158,349.708,-0.0099,0.2959,50.8796,20.8852,0,0,0.35,2.0,1,2,9
2024-01-10 09:50:00,349.86,0.86,1.49,0.2464,0.4277,1,1,4,350.06,348.2,348.2,349.8556,-0.0007,349.4064,-0.0335,0.1901,47.2271,19.4694,0,0,-1.66,1.86,0,2,9
2024-01-10 09:51:00,348.2,-1.66,-2.91,-0.4745,-0.8288,0,0,0,348.5,346.35,347.27,349.3944,-0.0512,348.9791,-0.0475,0.1351,44.4482,18.9914,0,0,-0.93,2.15,0,2,9
2024-01-10 09:52:00,347.55,-0.65,-5.4,-0.1867,-1.53,0,0,0,348.07,347.02,347.93,348.8311,-0.0626,348.7693,-0.0233,0.2301,46.8389,18.5475,0,0,0.38,1.05,1,2,9
2024-01-10 09:53:00,347.76,0.21,-3.32,0.0604,-0.9457,1,0,1,348.51,346.88,346.99,348.4078,-0.047,348.4134,-0.0395,0.1635,43.9387,17.8805,0,0,-0.77,1.63,0,2,9
