datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-09 13:49:00,142.39,0.12,0.17,0.0843,0.1195,1,1,7,142.4,142.35,142.39,142.2278,0.0015,142.2798,0.0031,0.8419,54.2739,29.4585,1,1,0.0,0.05,0,1,13
2024-01-09 13:50:00,142.38,-0.01,0.19,-0.007,0.1336,0,1,6,142.5,142.37,142.45,142.2556,0.0031,142.3139,0.0038,0.9485,57.7968,28.5261,1,1,0.07,0.13,1,1,13
2024-01-09 13:51:00,142.44,0.06,0.25,0.0421,0.1758,1,1,7,142.52,142.44,142.48,142.2878,0.0036,142.3471,0.0037,0.9913,59.4778,27.8451,1,1,0.04,0.08,1,1,13
2024-01-09 13:52:00,142.48,0.04,0.33,0.0281,0.2321,1,1,7,142.57,142.48,142.55,142.3322,0.0049,142.3877,0.0045,1.0601,63.1647,27.6577,1,1,0.07,0.09,1,1,13
2024-01-09 13:53:00,142.54,0.06,0.42,0.0421,0.2955,1,1,7,142.56,142.52,142.54,142.3778,0.0051,142.4181,0.0034,0.9613,62.2927,27.4837,1,1,0.0,0.04,0,1,13
2024-01-09 13:54:00,142.55,0.01,0.42,0.007,0.2955,1,1,7,142.6,142.54,142.59,142.4289,0.0057,142.4525,0.0038,0.9747,64.9017,27.6779,1,1,0.04,0.06,1,1,13
2024-01-09 13:55:00,142.6,0.05,0.42,0.0351,0.2954,1,1,7,142.61,142.54,142.54,142.4678,0.0043,142.47,0.0019,0.8466,60.4011,27.946,1,1,-0.06,0.07,0,1,13
2024-01-09 13:56:00,142.54,-0.06,0.27,-0.0421,0.1898,0,1,4,142.54,142.41,142.45,142.4878,0.0022,142.466,-0.0004,0.6774,53.2441,26.3378,0,0,-0.09,0.13,0,1,13
2024-01-09 13:57:00,142.44,-0.1,0.05,-0.0702,0.0351,0,1,1,142.45,142.37,142.39,142.4867,-0.0001,142.4508,-0.0017,0.5708,49.0696,24.5318,0,0,-0.05,0.08,0,1,13
2024-01-09 13:58:00,142.39,-0.05,0.01,-0.0351,0.007,0,1,0,142.4,142.32,142.33,142.48,-0.0007,142.4266,-0.0027,0.4722,45.2491,23.3954,0,0,-0.06,0.08,0,1,13
2024-01-09 13:59:00,142.32,-0.07,-0.12,-0.0492,-0.0842,0,0,0,142.37,142.3,142.37,142.4711,-0.001,142.4153,-0.0013,0.533,48.1476,22.5483,0,0,0.05,0.07,1,1,13
2024-01-09 14:00:00,142.37,0.05,-0.11,0.0351,-0.0772,1,0,1,142.44,142.37,142.4,142.4622,-0.001,142.4123,-0.0003,0.5732,50.2738,20.9686,0,0,0.03,0.07,1,1,14
2024-01-09 14:01:00,142.39,0.02,-0.15,0.014,-0.1052,1,0,2,142.54,142.38,142.54,142.4611,-0.0001,142.4378,0.0028,0.7815,58.7704,20.5096,1,1,0.15,0.16,1,1,14
2024-01-09 14:02:00,142.54,0.15,-0.01,0.1053,-0.007,1,0,5,142.54,142.46,142.52,142.4589,-0.0002,142.4542,0.0018,0.7243,57.265,20.0834,1,1,-0.02,0.08,0,1,14
2024-01-09 14:03:00,142.53,-0.01,-0.07,-0.007,-0.0491,0,0,5,142.53,142.49,142.49,142.4478,-0.0012,142.4614,0.0008,0.6531,54.9898,19.6876,1,1,-0.04,0.04,0,1,14
2024-01-09 14:04:00,142.49,-0.04,-0.05,-0.0281,-0.0351,0,0,5,142.5,142.43,142.43,142.4356,-0.0014,142.4551,-0.0007,0.5158,50.6549,18.5347,0,0,-0.06,0.07,0,1,14
2024-01-09 14:05:00,142.44,-0.05,0.0,-0.0351,0.0,0,0,4,142.48,142.43,142.43,142.4333,-0.0002,142.4501,-0.0006,0.4809,50.6549,17.4642,0,0,-0.01,0.05,0,1,14
2024-01-09 14:06:00,142.43,-0.01,0.04,-0.007,0.0281,0,1,3,142.54,142.43,142.48,142.4433,0.0011,142.4561,0.0007,0.5874,54.1482,17.1603,1,1,0.05,0.11,1,1,14
2024-01-09 14:07:00,142.48,0.05,0.16,0.0351,0.1124,1,1,4,142.53,142.46,142.52,142.4644,0.0023,142.4689,0.0014,0.6995,56.784,16.8781,1,1,0.04,0.07,1,1,14
2024-01-09 14:08:00,142.53,0.05,0.16,0.0351,0.1124,1,1,5,142.54,142.49,142.5,142.4789,0.0016,142.4751,0.0007,0.6116,55.0791,16.7338,1,1,-0.03,0.05,0,1,14
2024-01-09 14:09:00,142.51,-0.02,0.12,-0.014,0.0843,0,1,4,142.53,142.49,142.53,142.4933,0.0016,142.4861,0.0012,0.6998,57.1571,16.5998,1,1,0.02,0.04,1,1,14
2024-01-09 14:10:00,142.53,0.02,-0.01,0.014,-0.007,1,0,5,142.53,142.45,142.47,142.4856,-0.0009,142.4829,-0.0004,0.4719,51.9784,15.811,0,0,-0.06,0.08,0,1,14
2024-01-09 14:11:00,142.46,-0.07,-0.07,-0.0491,-0.0491,0,0,2,142.49,142.46,142.48,142.4811,-0.0005,142.4823,-0.0001,0.5094,52.7468,15.0785,0,0,0.02,0.03,1,1,14
2024-01-09 14:12:00,142.48,0.02,-0.01,0.014,-0.007,1,0,3,142.5,142.41,142.46,142.4778,-0.0004,142.4778,-0.0005,0.4497,50.9894,14.3968,0,0,-0.02,0.09,0,1,14
2024-01-09 14:13:00,142.48,0.0,0.04,0.0,0.0281,0,1,2,142.48,142.38,142.38,142.4722,-0.0006,142.4583,-0.0022,0.1769,44.5898,14.1928,0,0,-0.1,0.1,0,1,14
2024-01-09 14:14:00,142.38,-0.1,-0.05,-0.0702,-0.0351,0,0,0,142.41,142.31,142.31,142.4589,-0.0015,142.4286,-0.0033,-0.0226,39.8739,14.8737,0,0,-0.07,0.1,0,1,14
2024-01-09 14:15:00,142.32,-0.06,-0.16,-0.0421,-0.1123,0,0,0,142.32,142.23,142.32,142.4411,-0.002,142.4069,-0.0024,0.071,40.8366,16.2958,0,0,0.0,0.09,0,1,14
2024-01-09 14:16:00,142.31,-0.01,-0.22,-0.007,-0.1544,0,0,0,142.31,142.17,142.24,142.41,-0.0035,142.3735,-0.0037,-0.0756,35.8866,18.1045,0,0,-0.07,0.14,0,1,14
2024-01-09 14:17:00,142.24,-0.07,-0.27,-0.0492,-0.1895,0,0,0,142.3,142.23,142.29,142.3867,-0.0026,142.3568,-0.0019,0.1154,40.7228,19.7841,0,0,0.05,0.07,1,1,14
2024-01-09 14:18:00,142.28,0.04,-0.25,0.0281,-0.1754,1,0,1,142.3,142.26,142.26,142.3567,-0.0033,142.3374,-0.0022,0.0644,38.8302,21.3437,0,0,-0.02,0.04,0,1,14
2024-01-09 14:19:00,142.26,-0.02,-0.2,-0.0141,-0.1404,0,0,1,142.26,142.22,142.24,142.3311,-0.0028,142.318,-0.0022,0.0639,37.5764,23.1266,0,0,-0.02,0.04,0,1,14
2024-01-09 14:20:00,142.25,-0.01,-0.23,-0.007,-0.1614,0,0,1,142.26,142.18,142.25,142.3056,-0.0028,142.3044,-0.0015,0.1306,38.6432,25.0873,0,0,0.0,0.08,0,1,14
2024-01-09 14:21:00,142.25,0.0,-0.23,0.0,-0.1614,0,0,1,142.3,142.24,142.29,142.2867,-0.0021,142.3015,-0.0003,0.2502,42.8504,26.0591,1,0,0.04,0.06,1,1,14
2024-01-09 14:22:00,142.29,0.04,-0.09,0.0281,-0.0632,1,0,5,142.33,142.29,142.32,142.28,-0.0007,142.3052,0.0004,0.3413,45.8494,26.3679,1,1,0.03,0.04,1,1,14
2024-01-09 14:23:00,142.31,0.02,-0.01,0.0141,-0.007,1,0,6,142.31,142.24,142.26,142.2744,-0.0006,142.2962,-0.001,0.2231,41.1934,27.1375,0,0,-0.05,0.07,0,1,14
2024-01-09 14:24:00,142.26,-0.05,-0.05,-0.0351,-0.0351,0,0,3,142.3,142.25,142.29,142.2711,-0.0004,142.2949,-0.0001,0.315,44.2423,27.8521,1,0,0.03,0.05,1,1,14
2024-01-09 14:25:00,142.28,0.02,0.04,0.0141,0.0281,1,1,4,142.32,142.24,142.24,142.2711,-0.0,142.2839,-0.0012,0.2228,40.4758,28.0935,0,0,-0.04,0.08,0,1,14
2024-01-09 14:26:00,142.24,-0.04,-0.04,-0.0281,-0.0281,0,0,0,142.25,142.18,142.18,142.2589,-0.0014,142.2632,-0.0023,0.1253,36.4641,28.918,0,0,-0.06,0.07,0,1,14
2024-01-09 14:27:00,142.19,-0.05,-0.07,-0.0352,-0.0492,0,0,0,142.26,142.19,142.22,142.2544,-0.0005,142.2545,-0.001,0.2406,40.6849,29.4695,0,0,0.03,0.07,1,1,14
2024-01-09 14:28:00,142.22,0.03,-0.03,0.0211,-0.0211,1,0,1,142.24,142.18,142.18,142.2478,-0.0007,142.2396,-0.0017,0.1712,37.9685,30.084,0,0,-0.04,0.06,0,1,14
2024-01-09 14:29:00,142.18,-0.04,-0.07,-0.0281,-0.0492,0,0,0,142.26,142.18,142.25,142.2478,0.0,142.2417,0.0002,0.3651,44.9014,30.1967,1,1,0.07,0.08,1,1,14
2024-01-09 14:30:00,142.24,0.06,-0.05,0.0422,-0.0351,1,0,3,142.35,142.24,142.32,142.2511,0.0004,142.2574,0.0017,0.601,50.8207,28.5744,1,1,0.08,0.11,1,1,14
2024-01-09 14:31:00,142.32,0.08,0.01,0.0562,0.007,1,1,7,142.32,142.23,142.25,142.2433,-0.0009,142.2559,-0.0002,0.3914,45.5507,27.21,1,0,-0.07,0.09,0,1,14
2024-01-09 14:32:00,142.26,-0.06,0.0,-0.0422,0.0,0,0,5,142.29,142.24,142.29,142.2467,0.0004,142.2627,0.0008,0.61,48.8169,25.9431,1,1,0.03,0.05,1,1,14
2024-01-09 14:33:00,142.3,0.04,0.02,0.0281,0.0141,1,1,6,142.4,142.3,142.38,142.2567,0.0011,142.2862,0.0026,1.0813,55.3123,25.0966,1,1,0.08,0.1,1,1,14
2024-01-09 14:34:00,142.37,0.07,0.13,0.0492,0.0914,1,1,7,142.4,142.35,142.38,142.2722,0.0017,142.3049,0.0021,1.008,55.3123,24.3105,1,1,0.01,0.05,1,1,14
2024-01-09 14:35:00,142.38,0.01,0.19,0.007,0.1336,1,1,7,142.41,142.35,142.36,142.2922,0.0022,142.3159,0.0012,0.8861,53.5605,23.7167,1,1,-0.02,0.06,0,1,14
2024-01-09 14:36:00,142.37,-0.01,0.15,-0.007,0.1055,0,1,5,142.37,142.23,142.26,142.2967,0.0005,142.3048,-0.0012,0.4294,45.7573,22.7265,0,0,-0.11,0.14,0,1,14
2024-01-09 14:37:00,142.27,-0.1,0.09,-0.0702,0.0633,0,1,2,142.27,142.19,142.2,142.2989,0.0002,142.2838,-0.0023,0.1896,41.8204,22.2841,0,0,-0.07,0.08,0,1,14
2024-01-09 14:38:00,142.2,-0.07,-0.04,-0.0492,-0.0281,0,0,0,142.24,142.15,142.24,142.2978,-0.0001,142.275,-0.001,0.3696,45.2052,22.3137,0,0,0.04,0.09,1,1,14
2024-01-09 14:39:00,142.23,0.03,-0.09,0.0211,-0.0632,1,0,1,142.24,142.19,142.2,142.2844,-0.0015,142.26,-0.0017,0.2129,42.5399,22.3412,0,0,-0.03,0.05,0,1,14
2024-01-09 14:40:00,142.19,-0.04,-0.07,-0.0281,-0.0492,0,0,0,142.22,142.13,142.13,142.2711,-0.0015,142.234,-0.0029,0.0028,38.2858,22.9956,0,0,-0.06,0.09,0,1,14
2024-01-09 14:41:00,142.13,-0.06,-0.17,-0.0422,-0.1195,0,0,0,142.21,142.13,142.18,142.2589,-0.0014,142.2232,-0.0012,0.2202,42.6941,23.6032,0,0,0.05,0.08,1,1,14
2024-01-09 14:42:00,142.18,0.05,-0.19,0.0352,-0.1335,1,0,1,142.21,142.13,142.16,142.2344,-0.0027,142.2106,-0.0014,0.183,41.4196,24.1675,0,0,-0.02,0.08,0,1,14
2024-01-09 14:43:00,142.13,-0.05,-0.25,-0.0352,-0.1756,0,0,0,142.15,142.08,142.12,142.2056,-0.0032,142.1925,-0.002,0.0956,38.9174,25.2099,0,0,-0.01,0.07,0,1,14
2024-01-09 14:44:00,142.12,-0.01,-0.25,-0.007,-0.1756,0,0,0,142.16,142.08,142.14,142.1811,-0.0027,142.182,-0.0012,0.1962,40.8418,25.9567,0,0,0.02,0.08,1,1,14
2024-01-09 14:45:00,142.14,0.02,-0.13,0.0141,-0.0914,1,0,3,142.15,142.08,142.09,142.1622,-0.0021,142.1636,-0.002,0.091,37.6484,26.6502,0,0,-0.05,0.07,0,1,14
2024-01-09 14:46:00,142.1,-0.04,-0.1,-0.0281,-0.0703,0,0,0,142.16,142.08,142.12,142.1533,-0.001,142.1549,-0.001,0.1995,40.647,27.0496,0,0,0.02,0.08,1,1,14
2024-01-09 14:47:00,142.12,0.02,-0.11,0.0141,-0.0773,1,0,1,142.14,142.12,142.13,142.1411,-0.0014,142.1499,-0.0006,0.2485,41.6543,27.4205,0,0,0.01,0.02,1,1,14
2024-01-09 14:48:00,142.15,0.03,-0.04,0.0211,-0.0281,1,0,6,142.23,142.12,142.22,142.1433,0.0002,142.1639,0.0016,0.4972,49.8957,25.796,1,1,0.07,0.11,1,1,14
2024-01-09 14:49:00,142.21,0.06,0.08,0.0422,0.0563,1,1,7,142.27,142.21,142.25,142.1567,0.0015,142.1811,0.0019,0.5824,52.3136,24.2976,1,1,0.04,0.06,1,1,14
2024-01-09 14:50:00,142.26,0.05,0.08,0.0352,0.0563,1,1,7,142.3,142.15,142.17,142.1556,-0.0001,142.1789,-0.0002,0.373,45.946,23.1748,1,0,-0.09,0.15,0,1,14
2024-01-09 14:51:00,142.16,-0.1,0.03,-0.0703,0.0211,0,1,5,142.2,142.12,142.12,142.1511,-0.0005,142.1671,-0.0013,0.2515,42.4669,22.5527,0,0,-0.04,0.08,0,1,14
2024-01-09 14:52:00,142.12,-0.04,0.0,-0.0281,0.0,0,0,1,142.13,142.06,142.1,142.1489,-0.0002,142.1537,-0.0015,0.224,41.1254,22.7192,0,0,-0.02,0.07,0,1,14
2024-01-09 14:53:00,142.09,-0.03,-0.05,-0.0211,-0.0352,0,0,0,142.09,142.07,142.08,142.1422,-0.0007,142.139,-0.0016,0.1845,39.7724,22.8737,0,0,-0.01,0.02,0,1,14
2024-01-09 14:54:00,142.08,-0.01,-0.02,-0.007,-0.0141,0,0,0,142.15,142.08,142.12,142.1456,0.0004,142.1352,-0.0004,0.319,43.7577,21.9132,0,0,0.04,0.07,1,1,14
2024-01-09 14:55:00,142.11,0.03,-0.01,0.0211,-0.007,1,0,2,142.11,142.04,142.05,142.1378,-0.0009,142.1181,-0.0019,0.0497,38.9059,21.5492,0,0,-0.06,0.07,0,1,14
2024-01-09 14:56:00,142.06,-0.05,-0.09,-0.0352,-0.0633,0,0,0,142.1,142.05,142.09,142.1333,-0.0005,142.1125,-0.0006,0.2426,42.8083,21.2113,0,0,0.03,0.05,1,1,14
2024-01-09 14:57:00,142.1,0.04,-0.11,0.0282,-0.0774,1,0,3,142.12,142.08,142.1,142.12,-0.0015,142.11,-0.0003,0.3098,43.7752,20.5204,0,0,0.0,0.04,0,1,14
2024-01-09 14:58:00,142.11,0.01,-0.15,0.007,-0.1054,1,0,4,142.16,142.11,142.15,142.1089,-0.0012,142.118,0.0009,0.5726,48.4665,19.1723,1,1,0.04,0.05,1,1,14
2024-01-09 14:59:00,142.14,0.03,-0.02,0.0211,-0.0141,1,0,7,142.15,142.1,142.15,142.1067,-0.0002,142.1244,0.0007,0.5895,48.4665,18.0843,1,1,0.01,0.05,1,1,14
2024-01-09 15:00:00,142.15,0.01,0.03,0.007,0.0211,1,1,7,142.17,142.11,142.12,142.1067,0.0,142.1235,-0.0001,0.4296,45.8069,16.8662,1,0,-0.03,0.06,0,1,15
2024-01-09 15:01:00,142.13,-0.02,0.04,-0.0141,0.0282,0,1,5,142.15,142.11,142.12,142.1089,0.0002,142.1228,-0.0001,0.4444,45.8069,15.7351,1,0,-0.01,0.04,0,1,15
2024-01-09 15:02:00,142.12,-0.01,0.04,-0.007,0.0282,0,1,4,142.14,142.04,142.06,142.1067,-0.0002,142.1103,-0.0014,0.1532,40.6347,15.7108,0,0,-0.06,0.1,0,1,15
2024-01-09 15:03:00,142.06,-0.06,-0.05,-0.0422,-0.0352,0,0,0,142.06,141.98,141.99,142.0922,-0.0016,142.0862,-0.0027,-0.0805,35.5863,16.4768,0,0,-0.07,0.08,0,1,15
2024-01-09 15:04:00,142.01,-0.05,-0.05,-0.0352,-0.0352,0,0,0,142.03,142.0,142.02,142.0889,-0.0004,142.073,-0.0015,0.1085,39.0795,17.1881,0,0,0.01,0.03,1,1,15
2024-01-09 15:05:00,142.02,0.01,-0.08,0.007,-0.0563,1,0,1,142.05,141.96,141.97,142.0756,-0.0015,142.0524,-0.0023,-0.012,35.613,18.3302,0,0,-0.05,0.09,0,1,15
2024-01-09 15:06:00,141.96,-0.06,-0.15,-0.0422,-0.1056,0,0,0,141.98,141.9,141.9,142.0533,-0.0025,142.0219,-0.0034,-0.1088,31.412,20.0061,0,0,-0.06,0.08,0,1,15
2024-01-09 15:07:00,141.89,-0.07,-0.25,-0.0493,-0.1759,0,0,0,141.95,141.88,141.94,142.03,-0.0026,142.0055,-0.0018,0.0786,36.054,21.7464,0,0,0.05,0.07,1,1,15
2024-01-09 15:08:00,141.93,0.04,-0.22,0.0282,-0.1548,1,0,1,141.95,141.84,141.94,142.0067,-0.0026,141.9924,-0.0015,0.1183,36.054,23.708,0,0,0.01,0.11,1,1,15
2024-01-09 15:09:00,141.94,0.01,-0.19,0.007,-0.1337,1,0,2,141.98,141.89,141.91,141.9833,-0.0026,141.9759,-0.0018,0.0641,34.0495,24.8297,0,0,-0.03,0.09,0,1,15
2024-01-09 15:10:00,141.91,-0.03,-0.21,-0.0211,-0.1478,0,0,1,142.04,141.91,142.02,141.9722,-0.0012,141.9847,0.001,0.4131,45.9216,24.6376,1,1,0.11,0.13,1,1,15
2024-01-09 15:11:00,142.03,0.12,-0.03,0.0846,-0.0211,1,0,7,142.05,141.99,142.01,141.9667,-0.0006,141.9898,0.0006,0.397,45.1263,24.2694,1,1,-0.02,0.06,0,1,15
2024-01-09 15:12:00,142.01,-0.02,0.0,-0.0141,0.0,0,0,5,142.01,141.91,141.92,141.9589,-0.0009,141.9758,-0.0016,0.1504,38.6402,24.8353,0,0,-0.09,0.1,0,1,15
2024-01-09 15:13:00,141.91,-0.1,-0.11,-0.0704,-0.0775,0,0,1,141.98,141.88,141.97,141.9533,-0.0006,141.9747,-0.0001,0.3229,43.4989,25.651,1,0,0.06,0.1,1,1,15
2024-01-09 15:14:00,141.96,0.05,0.0,0.0352,0.0,1,0,5,142.02,141.95,142.0,141.9567,0.0004,141.9797,0.0006,0.4315,46.2491,25.6373,1,1,0.04,0.07,1,1,15
2024-01-09 15:15:00,142.0,0.04,0.11,0.0282,0.0775,1,1,5,142.07,141.99,142.04,141.9722,0.0017,141.9918,0.0013,0.5606,49.7604,24.761,1,1,0.04,0.08,1,1,15
2024-01-09 15:16:00,142.04,0.04,0.11,0.0282,0.0775,1,1,7,142.12,142.01,142.1,141.99,0.002,142.0134,0.0024,0.749,54.5559,23.1859,1,1,0.06,0.11,1,1,15
2024-01-09 15:17:00,142.1,0.06,0.16,0.0422,0.1127,1,1,7,142.17,142.1,142.15,142.0133,0.0026,142.0407,0.003,0.8841,58.1417,22.0108,1,1,0.05,0.07,1,1,15
2024-01-09 15:18:00,142.15,0.05,0.24,0.0352,0.1691,1,1,7,142.16,142.12,142.12,142.0367,0.0026,142.0566,0.0018,0.805,55.3212,20.9196,1,1,-0.03,0.04,0,1,15
2024-01-09 15:19:00,142.12,-0.03,0.09,-0.0211,0.0634,0,1,6,142.18,142.12,142.18,142.0544,0.002,142.0813,0.0027,0.9725,59.5478,20.1789,1,1,0.06,0.06,1,1,15
2024-01-09 15:20:00,142.18,0.06,0.17,0.0422,0.1197,1,1,7,142.21,142.14,142.21,142.0767,0.0025,142.107,0.0029,1.0053,61.5085,19.8872,1,1,0.03,0.07,1,1,15
2024-01-09 15:21:00,142.21,0.03,0.3,0.0211,0.2114,1,1,7,142.31,142.21,142.29,142.1178,0.0046,142.1436,0.0041,1.1033,66.2117,20.7072,1,1,0.08,0.1,1,1,15
2024-01-09 15:22:00,142.3,0.09,0.34,0.0633,0.2395,1,1,7,142.34,142.27,142.27,142.1511,0.0037,142.1689,0.0028,0.9775,64.1029,21.7409,1,1,-0.03,0.07,0,1,15
2024-01-09 15:23:00,142.27,-0.03,0.27,-0.0211,0.1901,0,1,6,142.27,142.19,142.21,142.1744,0.0026,142.1771,0.0009,0.8134,58.1223,21.3725,1,1,-0.06,0.08,0,1,15
2024-01-09 15:24:00,142.21,-0.06,0.17,-0.0422,0.1197,0,1,4,142.24,142.2,142.21,142.1933,0.0021,142.1837,0.0007,0.7844,58.1223,21.0305,1,1,0.0,0.04,0,1,15
2024-01-09 15:25:00,142.21,0.0,0.11,0.0,0.0774,0,1,3,142.23,142.2,142.2,142.2044,0.0012,142.187,0.0004,0.7393,57.0928,20.7129,0,1,-0.01,0.03,0,1,15
2024-01-09 15:26:00,142.19,-0.02,0.04,-0.0141,0.0281,0,1,2,142.25,142.19,142.25,142.2156,0.0012,142.1996,0.0014,0.8084,60.829,20.6633,1,1,0.06,0.06,1,1,15
2024-01-09 15:27:00,142.24,0.05,0.12,0.0352,0.0844,1,1,5,142.3,142.21,142.28,142.2333,0.002,142.2157,0.0018,0.833,62.9156,21.1875,1,1,0.04,0.09,1,1,15
2024-01-09 15:28:00,142.27,0.03,0.09,0.0211,0.0633,1,1,5,142.31,142.26,142.3,142.2467,0.0015,142.2325,0.0019,0.8382,64.2816,21.7825,1,1,0.03,0.05,1,1,15
2024-01-09 15:29:00,142.29,0.02,0.08,0.0141,0.0563,1,1,6,142.3,142.24,142.26,142.2522,0.0006,142.238,0.0006,0.738,59.5566,21.9338,1,1,-0.03,0.06,0,1,15
2024-01-09 15:30:00,142.25,-0.04,-0.05,-0.0281,-0.0351,0,0,4,142.27,142.23,142.24,142.2467,-0.0006,142.2384,0.0,0.6748,57.289,21.8724,0,1,-0.01,0.04,0,1,15
2024-01-09 15:31:00,142.24,-0.01,-0.03,-0.007,-0.0211,0,0,3,142.24,142.19,142.24,142.2433,-0.0004,142.2387,0.0,0.6553,57.289,21.0415,0,1,0.0,0.05,0,1,15
2024-01-09 15:32:00,142.23,-0.01,0.02,-0.007,0.0141,0,1,2,142.27,142.21,142.21,142.2433,0.0,142.233,-0.0006,0.5631,53.7303,20.7021,0,0,-0.02,0.06,0,1,15
2024-01-09 15:33:00,142.2,-0.03,-0.01,-0.0211,-0.007,0,0,1,142.29,142.19,142.29,142.2522,0.001,142.2444,0.0013,0.7693,60.7349,20.0035,1,1,0.09,0.1,1,1,15
2024-01-09 15:34:00,142.29,0.09,0.1,0.0633,0.0703,1,1,6,142.3,142.22,142.26,142.2589,0.0007,142.2475,0.0003,0.665,57.2357,19.5091,1,1,-0.03,0.08,0,1,15
2024-01-09 15:35:00,142.26,-0.03,0.02,-0.0211,0.0141,0,1,4,142.27,142.19,142.27,142.2611,0.0002,142.252,0.0005,0.6956,58.1022,18.4631,1,1,0.01,0.08,1,1,15
2024-01-09 15:36:00,142.27,0.01,0.0,0.007,0.0,1,0,5,142.31,142.26,142.31,142.2644,0.0004,142.2636,0.0013,0.8663,61.4658,18.1338,1,1,0.04,0.05,1,1,15
2024-01-09 15:37:00,142.32,0.05,0.03,0.0351,0.0211,1,1,7,142.32,142.27,142.28,142.2622,-0.0002,142.2669,0.0004,0.6957,57.723,17.9807,1,1,-0.04,0.05,0,1,15
2024-01-09 15:38:00,142.28,-0.04,0.03,-0.0281,0.0211,0,1,5,142.28,142.2,142.21,142.2567,-0.0006,142.2555,-0.0013,0.2412,50.0627,16.8594,0,0,-0.07,0.08,0,1,15
2024-01-09 15:39:00,142.21,-0.07,-0.03,-0.0492,-0.0211,0,0,1,142.24,142.2,142.24,142.2567,0.0,142.2524,-0.0003,0.415,52.9448,15.8182,0,0,0.03,0.04,1,1,15
2024-01-09 15:40:00,142.24,0.03,0.01,0.0211,0.007,1,1,2,142.24,142.18,142.19,142.2511,-0.0006,142.2399,-0.0014,0.0713,47.975,15.1977,0,0,-0.05,0.06,0,1,15
2024-01-09 15:41:00,142.2,-0.04,0.0,-0.0281,0.0,0,0,0,142.27,142.13,142.25,142.2556,0.0005,142.2419,0.0002,0.511,53.6032,15.4031,0,1,0.05,0.14,1,1,15
2024-01-09 15:42:00,142.25,0.05,-0.04,0.0352,-0.0281,1,0,3,142.27,142.2,142.26,142.2522,-0.0004,142.2456,0.0004,0.5886,54.4869,15.5939,1,1,0.01,0.07,1,1,15
2024-01-09 15:43:00,142.25,0.0,-0.01,0.0,-0.007,0,0,3,142.27,142.2,142.22,142.2478,-0.0005,142.2404,-0.0006,0.2864,50.3553,15.771,0,0,-0.03,0.07,0,1,15
2024-01-09 15:44:00,142.22,-0.03,-0.05,-0.0211,-0.0351,0,0,2,142.29,142.22,142.26,142.2467,-0.0001,142.2444,0.0004,0.5698,54.1033,15.4666,1,1,0.04,0.07,1,1,15
2024-01-09 15:45:00,142.26,0.04,-0.06,0.0281,-0.0422,1,0,6,142.28,142.18,142.27,142.2422,-0.0005,142.2495,0.0006,0.6281,55.0176,15.8599,1,1,0.01,0.1,1,1,15
2024-01-09 15:46:00,142.26,0.0,-0.02,0.0,-0.0141,0,0,6,142.31,142.24,142.28,142.2422,0.0,142.2556,0.0007,0.6953,55.9623,15.538,1,1,0.02,0.07,1,1,15
2024-01-09 15:47:00,142.28,0.02,0.07,0.0141,0.0492,1,1,7,142.31,142.24,142.25,142.2467,0.0005,142.2545,-0.0001,0.4628,52.4063,15.2392,1,0,-0.03,0.07,0,1,15
2024-01-09 15:48:00,142.26,-0.02,0.02,-0.0141,0.0141,0,1,4,142.29,142.24,142.29,142.2522,0.0006,142.2616,0.0008,0.8044,56.3857,14.9617,1,1,0.03,0.05,1,1,15
2024-01-09 15:49:00,142.29,0.03,0.09,0.0211,0.0633,1,1,7,142.3,142.1,142.1,142.2422,-0.0011,142.2293,-0.0036,-0.3174,39.4938,16.7091,0,0,-0.19,0.2,0,1,15
2024-01-09 15:50:00,142.1,-0.19,-0.15,-0.1335,-0.1054,0,0,0,142.2,141.96,142.18,142.2344,-0.0009,142.2194,-0.0011,0.1643,46.73,19.432,0,0,0.08,0.24,1,1,15
2024-01-09 15:51:00,142.17,0.07,-0.08,0.0493,-0.0562,1,0,1,142.29,142.14,142.29,142.2378,0.0004,142.2335,0.0016,0.7317,54.7445,20.3048,1,1,0.12,0.15,1,1,15
2024-01-09 15:52:00,142.27,0.1,0.05,0.0703,0.0352,1,1,5,142.32,142.21,142.24,142.24,0.0002,142.2348,0.0001,0.463,50.9893,20.6357,0,1,-0.03,0.11,0,1,15
2024-01-09 15:53:00,142.23,-0.04,-0.03,-0.0281,-0.0211,0,0,2,142.32,142.23,142.32,142.2467,0.0007,142.2519,0.0019,0.8639,56.1698,20.943,1,1,0.09,0.09,1,1,15
2024-01-09 15:54:00,142.31,0.08,0.05,0.0562,0.0351,1,1,7,142.54,142.28,142.52,142.2744,0.0031,142.3055,0.006,1.3397,65.8797,20.3655,1,1,0.21,0.26,1,1,15
2024-01-09 15:55:00,142.53,0.22,0.25,0.1546,0.1757,1,1,7,142.62,142.39,142.48,142.2967,0.0025,142.3404,0.0039,1.0744,62.8794,20.4886,1,1,-0.05,0.23,0,1,15
2024-01-09 15:56:00,142.48,-0.05,0.22,-0.0351,0.1546,0,1,6,142.51,142.4,142.49,142.3233,0.003,142.3703,0.0033,1.0119,63.329,20.6029,1,1,0.01,0.11,1,1,15
