datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-09 13:16:00,102.8,0.01,0.04,0.0097,0.0389,1,1,5,102.81,102.77,102.8,102.7922,0.0005,102.7968,0.0001,0.5154,52.4816,12.2907,1,1,0.0,0.04,0,1,13
2024-01-09 13:17:00,102.81,0.01,0.03,0.0097,0.0292,1,1,6,102.85,102.8,102.84,102.7989,0.0007,102.8054,0.001,0.6716,57.0901,11.8724,1,1,0.03,0.05,1,1,13
2024-01-09 13:18:00,102.83,0.02,0.04,0.0195,0.0389,1,1,7,102.84,102.81,102.81,102.8011,0.0002,102.8063,0.0001,0.521,52.9429,11.484,1,1,-0.02,0.03,0,1,13
2024-01-09 13:19:00,102.82,-0.01,0.02,-0.0097,0.0195,0,1,6,102.86,102.82,102.86,102.8078,0.0007,102.8171,0.0012,0.735,58.3707,11.5736,1,1,0.04,0.04,1,1,13
2024-01-09 13:20:00,102.85,0.03,0.04,0.0292,0.0389,1,1,7,102.88,102.85,102.86,102.8122,0.0005,102.8257,0.001,0.7147,58.3707,12.0783,1,1,0.01,0.03,1,1,13
2024-01-09 13:21:00,102.86,0.01,0.11,0.0097,0.1071,1,1,7,102.89,102.86,102.89,102.8278,0.0017,102.8385,0.0014,0.8341,61.4637,12.7513,1,1,0.03,0.03,1,1,13
2024-01-09 13:22:00,102.89,0.03,0.1,0.0292,0.0973,1,1,7,102.92,102.89,102.9,102.84,0.0014,102.8508,0.0014,0.8549,62.4649,13.9479,1,1,0.01,0.03,1,1,13
2024-01-09 13:23:00,102.9,0.01,0.11,0.0097,0.107,1,1,7,102.91,102.83,102.83,102.8444,0.0005,102.8467,-0.0005,0.5376,52.2351,13.3934,0,0,-0.07,0.08,0,1,13
2024-01-09 13:24:00,102.84,-0.06,0.04,-0.0583,0.0389,0,1,3,102.84,102.79,102.83,102.8467,0.0002,102.8433,-0.0004,0.5654,52.2351,12.8632,0,0,-0.01,0.05,0,1,13
2024-01-09 13:25:00,102.82,-0.02,0.01,-0.0194,0.0097,0,1,0,102.83,102.79,102.81,102.8478,0.0001,102.8367,-0.0007,0.4678,49.5464,12.3709,0,0,-0.01,0.04,0,1,13
2024-01-09 13:26:00,102.81,-0.01,-0.02,-0.0097,-0.0194,0,0,0,102.84,102.8,102.81,102.8444,-0.0004,102.8313,-0.0006,0.4572,49.5464,11.6706,0,0,0.0,0.04,0,1,13
2024-01-09 13:27:00,102.82,0.01,0.0,0.0097,0.0,1,0,1,102.86,102.82,102.86,102.85,0.0006,102.8371,0.0006,0.7617,56.0984,11.1278,1,1,0.04,0.04,1,1,13
2024-01-09 13:28:00,102.86,0.04,0.01,0.0389,0.0097,1,1,4,102.86,102.83,102.83,102.8467,-0.0004,102.8357,-0.0002,0.5422,51.7556,10.6237,0,0,-0.03,0.03,0,1,13
2024-01-09 13:29:00,102.84,-0.02,-0.02,-0.0194,-0.0194,0,0,3,102.86,102.79,102.79,102.8389,-0.0009,102.8265,-0.001,0.2609,46.578,10.5443,0,0,-0.05,0.07,0,1,13
2024-01-09 13:30:00,102.79,-0.05,-0.1,-0.0486,-0.0972,0,0,0,102.81,102.74,102.78,102.8267,-0.0014,102.8172,-0.001,0.2053,45.3564,11.4365,0,0,-0.01,0.07,0,1,13
2024-01-09 13:31:00,102.78,-0.01,-0.12,-0.0097,-0.1166,0,0,0,102.87,102.78,102.85,102.8211,-0.0006,102.8238,0.0007,0.6726,54.3767,10.8425,1,1,0.07,0.09,1,1,13
2024-01-09 13:32:00,102.83,0.05,-0.01,0.0486,-0.0097,1,0,5,102.83,102.76,102.78,102.8156,-0.0006,102.815,-0.001,0.1658,46.1691,10.6709,0,0,-0.05,0.07,0,1,13
2024-01-09 13:33:00,102.79,-0.04,-0.03,-0.0389,-0.0292,0,0,1,102.79,102.75,102.75,102.8067,-0.001,102.802,-0.0014,0.0063,43.1622,10.6993,0,0,-0.04,0.04,0,1,13
2024-01-09 13:34:00,102.75,-0.04,-0.06,-0.0389,-0.0584,0,0,0,102.79,102.75,102.78,102.8033,-0.0004,102.7976,-0.0005,0.2137,46.8874,10.7258,0,0,0.03,0.04,1,1,13
2024-01-09 13:35:00,102.79,0.04,-0.03,0.0389,-0.0292,1,0,2,102.82,102.79,102.82,102.8044,0.0001,102.8021,0.0005,0.4736,51.4558,10.0296,1,1,0.03,0.03,1,1,13
2024-01-09 13:36:00,102.82,0.03,-0.04,0.0292,-0.0389,1,0,5,102.86,102.81,102.81,102.7989,-0.0006,102.8037,0.0002,0.4036,50.2912,10.0756,1,1,-0.01,0.05,0,1,13
2024-01-09 13:37:00,102.82,0.0,-0.02,0.0,-0.0194,0,0,5,102.88,102.82,102.86,102.8022,0.0004,102.8149,0.0013,0.7254,55.6913,10.4915,1,1,0.04,0.06,1,1,13
2024-01-09 13:38:00,102.86,0.04,0.07,0.0389,0.0681,1,1,7,102.88,102.83,102.88,102.8122,0.0011,102.8279,0.0014,0.8199,57.672,10.8777,1,1,0.02,0.05,1,1,13
2024-01-09 13:39:00,102.88,0.02,0.1,0.0194,0.0973,1,1,7,102.9,102.87,102.87,102.8222,0.0011,102.8364,0.0009,0.7512,56.3164,11.6181,1,1,-0.01,0.03,0,1,13
2024-01-09 13:40:00,102.86,-0.02,0.03,-0.0194,0.0292,0,1,5,102.91,102.86,102.9,102.8278,0.0006,102.8491,0.0014,0.9011,59.3997,12.019,1,1,0.04,0.05,1,1,13
2024-01-09 13:41:00,102.88,0.02,0.09,0.0194,0.0876,1,1,6,102.89,102.88,102.88,102.8389,0.0012,102.8553,0.0007,0.7913,56.5348,12.3914,1,1,0.0,0.01,0,1,13
2024-01-09 13:42:00,102.89,0.01,0.14,0.0097,0.1363,1,1,7,102.94,102.88,102.93,102.8589,0.0022,102.8702,0.0017,1.0425,61.5301,13.6886,1,1,0.04,0.06,1,1,13
2024-01-09 13:43:00,102.93,0.04,0.14,0.0389,0.1362,1,1,7,102.95,102.9,102.9,102.8722,0.0015,102.8762,0.0007,0.8385,57.2767,15.0594,1,1,-0.03,0.05,0,1,13
2024-01-09 13:44:00,102.92,-0.01,0.1,-0.0097,0.0973,0,1,6,102.97,102.92,102.97,102.8889,0.0019,102.8949,0.0021,1.072,63.5996,16.655,1,1,0.05,0.05,1,1,13
2024-01-09 13:45:00,102.97,0.05,0.15,0.0486,0.1459,1,1,7,102.97,102.93,102.96,102.9056,0.0019,102.908,0.0014,0.9528,62.1838,18.1366,1,1,-0.01,0.04,0,1,13
2024-01-09 13:46:00,102.96,-0.01,0.1,-0.0097,0.0972,0,1,6,102.97,102.94,102.97,102.9178,0.0014,102.9204,0.0014,0.929,63.0691,19.5124,1,1,0.01,0.03,1,1,13
2024-01-09 13:47:00,102.96,0.0,0.08,0.0,0.0778,0,1,5,102.97,102.93,102.93,102.9233,0.0006,102.9223,0.0002,0.7544,57.291,20.3941,1,1,-0.03,0.04,0,1,13
2024-01-09 13:48:00,102.93,-0.03,0.07,-0.0291,0.0681,0,1,3,103.03,102.93,103.03,102.9411,0.002,102.9438,0.0024,1.022,65.7412,22.2191,1,1,0.1,0.1,1,1,13
2024-01-09 13:49:00,103.03,0.1,0.15,0.0972,0.1458,1,1,7,103.05,103.01,103.04,102.9567,0.0017,102.9631,0.0021,0.9769,66.4559,24.1805,1,1,0.01,0.04,1,1,13
2024-01-09 13:50:00,103.04,0.01,0.15,0.0097,0.1458,1,1,7,103.14,103.04,103.11,102.9822,0.0028,102.9925,0.0033,1.0711,71.0146,26.9034,1,1,0.07,0.1,1,1,13
2024-01-09 13:51:00,103.11,0.07,0.18,0.0679,0.1749,1,1,7,103.15,103.1,103.14,103.0056,0.0026,103.022,0.0033,1.038,72.7253,29.5103,1,1,0.03,0.05,1,1,13
2024-01-09 13:52:00,103.13,0.02,0.21,0.0194,0.204,1,1,7,103.18,103.13,103.18,103.0367,0.0035,103.0536,0.0035,1.0348,74.8562,32.156,1,1,0.05,0.05,1,1,13
2024-01-09 13:53:00,103.18,0.05,0.21,0.0485,0.2039,1,1,7,103.19,103.17,103.19,103.0611,0.0027,103.0809,0.003,0.9895,75.3742,34.6842,1,1,0.01,0.02,1,1,13
2024-01-09 13:54:00,103.19,0.01,0.23,0.0097,0.2234,1,1,7,103.21,103.16,103.19,103.0867,0.0028,103.1027,0.0024,0.9356,75.3742,37.1724,1,1,0.0,0.05,0,1,13
2024-01-09 13:55:00,103.2,0.01,0.24,0.0097,0.2331,1,1,7,103.21,103.11,103.14,103.1056,0.0021,103.1101,0.0008,0.8019,67.3308,37.7839,1,1,-0.06,0.1,0,1,13
2024-01-09 13:56:00,103.12,-0.08,0.19,-0.0775,0.1846,0,1,3,103.12,103.06,103.1,103.1244,0.0021,103.1081,-0.0002,0.6986,61.6618,36.9852,0,0,-0.02,0.06,0,1,13
2024-01-09 13:57:00,103.1,-0.02,0.07,-0.0194,0.0679,0,1,1,103.1,103.0,103.01,103.1222,-0.0002,103.0885,-0.0022,0.4864,51.2135,34.932,0,0,-0.09,0.1,0,1,13
2024-01-09 13:58:00,103.0,-0.1,-0.04,-0.097,-0.0388,0,0,0,103.06,103.0,103.03,103.1211,-0.0001,103.0768,-0.0013,0.5154,53.1147,33.0255,0,0,0.03,0.06,1,1,13
2024-01-09 13:59:00,103.04,0.04,-0.07,0.0388,-0.0679,1,0,1,103.04,103.0,103.0,103.1089,-0.0014,103.0614,-0.0017,0.4248,49.969,31.2552,0,0,-0.04,0.04,0,1,13
2024-01-09 14:00:00,103.0,-0.04,-0.13,-0.0388,-0.1261,0,0,0,103.06,103.0,103.06,103.1,-0.001,103.0611,-0.0,0.5577,55.629,29.9845,0,0,0.06,0.06,1,1,14
2024-01-09 14:01:00,103.05,0.05,-0.13,0.0485,-0.126,1,0,3,103.05,103.01,103.03,103.0833,-0.0019,103.0549,-0.0007,0.4561,52.4349,28.8046,0,0,-0.02,0.04,0,1,14
2024-01-09 14:02:00,103.04,-0.01,-0.15,-0.0097,-0.1454,0,0,2,103.05,103.01,103.04,103.0667,-0.0019,103.0519,-0.0003,0.4673,53.3955,27.709,0,0,0.0,0.04,0,1,14
2024-01-09 14:03:00,103.04,0.0,-0.16,0.0,-0.155,0,0,2,103.06,103.04,103.06,103.0522,-0.0016,103.0535,0.0002,0.5033,55.3382,26.9039,1,1,0.02,0.02,1,1,14
2024-01-09 14:04:00,103.06,0.02,-0.06,0.0194,-0.0582,1,0,6,103.1,103.05,103.07,103.0444,-0.0009,103.0568,0.0004,0.5203,56.3186,26.9254,1,1,0.01,0.05,1,1,14
2024-01-09 14:05:00,103.08,0.02,-0.02,0.0194,-0.0194,1,0,7,103.1,103.05,103.05,103.0389,-0.0006,103.0555,-0.0002,0.4341,53.7759,26.9454,1,0,-0.03,0.05,0,1,14
2024-01-09 14:06:00,103.06,-0.02,0.06,-0.0194,0.0583,0,1,5,103.06,102.99,103.01,103.0389,0.0,103.0464,-0.001,0.2771,49.0101,25.3001,0,0,-0.05,0.07,0,1,14
2024-01-09 14:07:00,103.01,-0.05,-0.03,-0.0485,-0.0291,0,0,1,103.03,103.01,103.02,103.0378,-0.0001,103.0411,-0.0006,0.2747,50.1984,23.7723,0,0,0.01,0.02,1,1,14
2024-01-09 14:08:00,103.01,0.0,0.01,0.0,0.0097,0,1,0,103.04,103.01,103.04,103.0422,0.0005,103.0409,-0.0,0.3538,52.5786,22.5883,0,0,0.03,0.03,1,1,14
2024-01-09 14:09:00,103.04,0.03,-0.01,0.0291,-0.0097,1,0,2,103.04,103.0,103.01,103.0367,-0.0006,103.0347,-0.0007,0.2416,48.8102,21.217,0,0,-0.03,0.04,0,1,14
2024-01-09 14:10:00,103.02,-0.02,-0.02,-0.0194,-0.0194,0,0,2,103.03,103.01,103.01,103.0344,-0.0002,103.0298,-0.0005,0.2653,48.8102,19.9436,0,0,-0.01,0.02,0,1,14
2024-01-09 14:11:00,103.03,0.01,-0.01,0.0097,-0.0097,1,0,3,103.03,102.99,103.0,103.03,-0.0005,103.0238,-0.0007,0.2514,47.4942,18.8389,0,0,-0.03,0.04,0,1,14
2024-01-09 14:12:00,102.99,-0.04,-0.07,-0.0388,-0.0679,0,0,0,102.99,102.93,102.95,103.0178,-0.0014,103.009,-0.0016,0.0861,41.4733,19.1596,0,0,-0.04,0.06,0,1,14
2024-01-09 14:13:00,102.96,-0.03,-0.12,-0.0291,-0.1164,0,0,0,102.96,102.89,102.9,102.9989,-0.0021,102.9872,-0.0024,-0.064,36.4914,20.1369,0,0,-0.06,0.07,0,1,14
2024-01-09 14:14:00,102.89,-0.07,-0.17,-0.068,-0.165,0,0,0,102.92,102.87,102.88,102.98,-0.0021,102.9658,-0.0024,-0.1002,34.696,21.3449,0,0,-0.01,0.05,0,1,14
2024-01-09 14:15:00,102.88,-0.01,-0.13,-0.0097,-0.1262,0,0,0,102.89,102.83,102.88,102.9656,-0.0016,102.9486,-0.0019,-0.0366,34.696,23.0011,0,0,0.0,0.06,0,1,14
2024-01-09 14:16:00,102.87,-0.01,-0.14,-0.0097,-0.1359,0,0,0,102.87,102.79,102.83,102.9444,-0.0023,102.9249,-0.0026,-0.1116,30.3646,24.9887,0,0,-0.04,0.08,0,1,14
2024-01-09 14:17:00,102.83,-0.04,-0.21,-0.0389,-0.2038,0,0,0,102.83,102.81,102.82,102.92,-0.0027,102.9039,-0.0023,-0.0352,29.5695,26.8342,0,0,-0.01,0.02,0,1,14
2024-01-09 14:18:00,102.81,-0.02,-0.21,-0.0194,-0.2038,0,0,0,102.83,102.79,102.81,102.8978,-0.0025,102.8851,-0.0021,0.0184,28.7585,28.7649,0,0,0.0,0.04,0,1,14
2024-01-09 14:19:00,102.81,0.0,-0.22,0.0,-0.2135,0,0,0,102.81,102.78,102.79,102.8733,-0.0027,102.8661,-0.0021,0.0374,27.1545,30.6636,0,0,-0.02,0.03,0,1,14
2024-01-09 14:20:00,102.79,-0.02,-0.2,-0.0195,-0.1942,0,0,0,102.79,102.73,102.78,102.8489,-0.0027,102.8489,-0.0019,0.0721,26.3627,32.8978,0,0,-0.01,0.06,0,1,14
2024-01-09 14:21:00,102.77,-0.02,-0.19,-0.0195,-0.1845,0,0,0,102.83,102.76,102.83,102.8356,-0.0015,102.8451,-0.0004,0.2279,36.3551,33.6667,0,0,0.06,0.07,1,1,14
2024-01-09 14:22:00,102.84,0.07,-0.05,0.0681,-0.0486,1,0,5,102.85,102.79,102.79,102.8233,-0.0014,102.8341,-0.0012,0.1665,32.5497,33.7929,0,0,-0.05,0.06,0,1,14
2024-01-09 14:23:00,102.79,-0.05,-0.09,-0.0486,-0.0875,0,0,1,102.79,102.76,102.79,102.8133,-0.0011,102.8253,-0.001,0.1975,32.5497,34.3007,0,0,0.0,0.03,0,1,14
2024-01-09 14:24:00,102.78,-0.01,-0.09,-0.0097,-0.0875,0,0,1,102.79,102.76,102.78,102.8022,-0.0012,102.8162,-0.001,0.2003,31.591,34.7722,0,0,0.0,0.03,0,1,14
2024-01-09 14:25:00,102.77,-0.01,-0.06,-0.0097,-0.0583,0,0,0,102.8,102.74,102.74,102.7922,-0.0011,102.801,-0.0017,0.1359,28.034,35.4695,0,0,-0.03,0.06,0,1,14
2024-01-09 14:26:00,102.73,-0.04,-0.08,-0.0389,-0.0778,0,0,0,102.74,102.71,102.71,102.78,-0.0014,102.7828,-0.002,0.1071,25.6971,36.4749,0,0,-0.02,0.03,0,1,14
2024-01-09 14:27:00,102.71,-0.02,-0.1,-0.0195,-0.0973,0,0,0,102.74,102.7,102.71,102.7689,-0.0012,102.7682,-0.0016,0.143,25.6971,37.5217,0,0,0.0,0.04,0,1,14
2024-01-09 14:28:00,102.7,-0.01,-0.09,-0.0097,-0.0876,0,0,0,102.73,102.7,102.71,102.76,-0.001,102.7566,-0.0013,0.1669,25.6971,38.4937,0,0,0.01,0.03,1,1,14
2024-01-09 14:29:00,102.72,0.02,-0.05,0.0195,-0.0487,1,0,2,102.75,102.71,102.74,102.7556,-0.0005,102.7533,-0.0004,0.2651,32.7037,38.6632,0,0,0.02,0.04,1,1,14
2024-01-09 14:30:00,102.75,0.03,-0.09,0.0292,-0.0875,1,0,4,102.76,102.72,102.75,102.7467,-0.001,102.7526,-0.0001,0.3087,34.9071,38.4657,1,0,0.0,0.04,0,1,14
2024-01-09 14:31:00,102.75,0.0,-0.04,0.0,-0.0389,0,0,4,102.75,102.7,102.74,102.7411,-0.0006,102.7501,-0.0003,0.2847,33.7182,38.6057,0,0,-0.01,0.05,0,1,14
2024-01-09 14:32:00,102.73,-0.02,-0.05,-0.0195,-0.0486,0,0,3,102.75,102.72,102.73,102.7344,-0.0007,102.7461,-0.0004,0.2557,32.5252,38.7356,0,0,0.0,0.03,0,1,14
2024-01-09 14:33:00,102.72,-0.01,-0.05,-0.0097,-0.0487,0,0,2,102.76,102.72,102.75,102.7311,-0.0004,102.7469,0.0001,0.3621,37.3031,38.4617,1,1,0.03,0.04,1,1,14
2024-01-09 14:34:00,102.75,0.03,0.02,0.0292,0.0195,1,1,5,102.77,102.75,102.75,102.7322,0.0001,102.7475,0.0001,0.3814,37.3031,37.8158,1,1,0.0,0.02,0,1,14
2024-01-09 14:35:00,102.75,0.0,0.04,0.0,0.0389,0,1,4,102.77,102.75,102.75,102.7367,0.0005,102.748,0.0001,0.4013,37.3031,37.216,1,1,0.0,0.02,0,1,14
2024-01-09 14:36:00,102.76,0.01,0.06,0.0097,0.0584,1,1,7,102.78,102.75,102.75,102.7411,0.0005,102.7484,0.0,0.4216,37.3031,36.243,1,1,-0.01,0.03,0,1,14
2024-01-09 14:37:00,102.75,-0.01,0.03,-0.0097,0.0292,0,1,2,102.78,102.74,102.77,102.7478,0.0007,102.7527,0.0005,0.5886,42.7554,35.5918,1,1,0.02,0.04,1,1,14
2024-01-09 14:38:00,102.75,0.0,0.0,0.0,0.0,0,0,2,102.78,102.73,102.78,102.7522,0.0005,102.7582,0.0006,0.6874,45.316,35.234,1,1,0.03,0.05,1,1,14
2024-01-09 14:39:00,102.78,0.03,0.03,0.0292,0.0292,1,1,7,102.78,102.73,102.74,102.7511,-0.0001,102.7545,-0.0004,0.3788,37.9949,34.9017,0,0,-0.04,0.05,0,1,14
2024-01-09 14:40:00,102.74,-0.04,0.01,-0.0389,0.0097,0,1,1,102.78,102.74,102.75,102.7522,0.0001,102.7536,-0.0001,0.4744,40.5794,34.5932,0,0,0.01,0.04,1,1,14
2024-01-09 14:41:00,102.74,0.0,0.02,0.0,0.0195,0,1,0,102.77,102.72,102.74,102.7533,0.0001,102.7509,-0.0003,0.4096,38.8361,34.8319,0,0,0.0,0.05,0,1,14
2024-01-09 14:42:00,102.73,-0.01,-0.02,-0.0097,-0.0195,0,0,0,102.75,102.72,102.74,102.7522,-0.0001,102.7487,-0.0002,0.4304,38.8361,35.0535,0,0,0.01,0.03,1,1,14
2024-01-09 14:43:00,102.74,0.01,-0.01,0.0097,-0.0097,1,0,1,102.74,102.7,102.71,102.7478,-0.0005,102.741,-0.0009,0.1078,33.786,35.7443,0,0,-0.03,0.04,0,1,14
2024-01-09 14:44:00,102.7,-0.04,-0.06,-0.0389,-0.0584,0,0,0,102.71,102.68,102.7,102.7422,-0.0006,102.7328,-0.0009,0.0342,32.2792,36.802,0,0,0.0,0.03,0,1,14
2024-01-09 14:45:00,102.71,0.01,-0.04,0.0097,-0.0389,1,0,1,102.73,102.7,102.71,102.7378,-0.0005,102.7282,-0.0005,0.1886,35.3827,36.6879,0,0,0.0,0.03,0,1,14
2024-01-09 14:46:00,102.71,0.0,-0.04,0.0,-0.0389,0,0,1,102.76,102.71,102.75,102.7356,-0.0002,102.7326,0.0005,0.6398,46.0358,35.2165,1,1,0.04,0.05,1,1,14
2024-01-09 14:47:00,102.75,0.04,-0.03,0.0389,-0.0292,1,0,7,102.78,102.74,102.76,102.7333,-0.0002,102.7381,0.0006,0.7378,48.3293,33.086,1,1,0.01,0.04,1,1,14
2024-01-09 14:48:00,102.76,0.01,0.02,0.0097,0.0195,1,1,7,102.77,102.74,102.75,102.7344,0.0001,102.7405,0.0003,0.5934,46.2141,31.1077,1,1,-0.01,0.03,0,1,14
2024-01-09 14:49:00,102.75,-0.01,0.01,-0.0097,0.0097,0,1,5,102.78,102.75,102.76,102.7356,0.0001,102.7444,0.0004,0.7097,48.6351,28.8889,1,1,0.01,0.03,1,1,14
2024-01-09 14:50:00,102.77,0.02,0.04,0.0195,0.0389,1,1,7,102.77,102.74,102.76,102.7378,0.0002,102.7475,0.0003,0.7002,48.6351,27.1984,1,1,-0.01,0.03,0,1,14
2024-01-09 14:51:00,102.77,0.0,0.03,0.0,0.0292,0,1,6,102.77,102.7,102.7,102.7333,-0.0005,102.738,-0.0011,0.0093,37.0351,26.8637,0,0,-0.07,0.07,0,1,14
2024-01-09 14:52:00,102.69,-0.08,-0.01,-0.0778,-0.0097,0,0,0,102.69,102.64,102.64,102.7256,-0.0009,102.7184,-0.0022,-0.2883,29.4664,27.8127,0,0,-0.05,0.05,0,1,14
2024-01-09 14:53:00,102.63,-0.06,-0.08,-0.0584,-0.0779,0,0,0,102.64,102.61,102.61,102.7156,-0.0011,102.6967,-0.0024,-0.2275,26.5453,29.1607,0,0,-0.02,0.03,0,1,14
2024-01-09 14:54:00,102.62,-0.01,-0.09,-0.0097,-0.0876,0,0,0,102.68,102.62,102.67,102.7111,-0.0005,102.6914,-0.0006,0.1714,39.4697,28.9924,0,0,0.05,0.06,1,1,14
2024-01-09 14:55:00,102.67,0.05,-0.08,0.0487,-0.0779,1,0,2,102.67,102.63,102.64,102.6989,-0.0014,102.6811,-0.0011,0.0659,36.0538,28.8361,0,0,-0.03,0.04,0,1,14
2024-01-09 14:56:00,102.64,-0.03,-0.12,-0.0292,-0.1168,0,0,2,102.66,102.63,102.66,102.6878,-0.0012,102.6769,-0.0005,0.2048,39.7946,28.691,0,0,0.02,0.03,1,1,14
2024-01-09 14:57:00,102.67,0.03,-0.08,0.0292,-0.0779,1,0,3,102.72,102.67,102.71,102.6833,-0.0005,102.6835,0.0007,0.4786,47.9866,26.7222,1,1,0.04,0.05,1,1,14
2024-01-09 14:58:00,102.71,0.04,-0.06,0.039,-0.0584,1,0,6,102.72,102.71,102.72,102.6789,-0.0005,102.6908,0.0008,0.5508,49.4675,24.894,1,1,0.01,0.01,1,1,14
2024-01-09 14:59:00,102.71,0.0,-0.06,0.0,-0.0584,0,0,6,102.71,102.65,102.67,102.6689,-0.0011,102.6866,-0.0005,0.2898,42.8917,24.5396,1,0,-0.04,0.06,0,1,14
2024-01-09 15:00:00,102.67,-0.04,-0.02,-0.0389,-0.0195,0,0,3,102.68,102.64,102.67,102.6656,-0.0004,102.6833,-0.0004,0.3105,42.8917,24.3992,1,0,0.0,0.04,0,1,15
2024-01-09 15:01:00,102.67,0.0,0.04,0.0,0.039,0,1,2,102.69,102.65,102.68,102.67,0.0005,102.6827,-0.0001,0.3826,44.5999,23.9683,1,0,0.01,0.04,1,1,15
2024-01-09 15:02:00,102.69,0.02,0.07,0.0195,0.0682,1,1,5,102.74,102.68,102.7,102.68,0.0011,102.6861,0.0004,0.5088,47.953,22.2633,1,1,0.01,0.06,1,1,15
2024-01-09 15:03:00,102.69,0.0,0.02,0.0,0.0195,0,1,4,102.71,102.68,102.71,102.6844,0.0005,102.6909,0.0005,0.5673,49.5957,20.6802,1,1,0.02,0.03,1,1,15
2024-01-09 15:04:00,102.71,0.02,0.07,0.0195,0.0682,1,1,5,102.75,102.71,102.73,102.6944,0.0011,102.6987,0.0009,0.6734,52.8041,20.1123,1,1,0.02,0.04,1,1,15
2024-01-09 15:05:00,102.72,0.01,0.05,0.0097,0.0487,1,1,7,102.72,102.68,102.68,102.6967,0.0002,102.695,-0.0004,0.3934,45.0788,18.8389,0,0,-0.04,0.04,0,1,15
2024-01-09 15:06:00,102.68,-0.04,-0.03,-0.0389,-0.0292,0,0,2,102.68,102.62,102.62,102.6867,-0.0011,102.68,-0.0017,0.0991,37.9111,18.5456,0,0,-0.06,0.06,0,1,15
2024-01-09 15:07:00,102.62,-0.06,-0.09,-0.0584,-0.0876,0,0,0,102.65,102.61,102.62,102.6756,-0.0012,102.668,-0.0013,0.1362,37.9111,18.4499,0,0,0.0,0.04,0,1,15
2024-01-09 15:08:00,102.62,0.0,-0.05,0.0,-0.0487,0,0,0,102.62,102.56,102.61,102.6689,-0.0007,102.6564,-0.0013,0.1214,36.7807,19.1596,0,0,-0.01,0.06,0,1,15
2024-01-09 15:09:00,102.61,-0.01,-0.06,-0.0097,-0.0584,0,0,0,102.64,102.58,102.64,102.6656,-0.0004,102.6531,-0.0004,0.3069,42.3358,19.3145,0,0,0.03,0.06,1,1,15
2024-01-09 15:10:00,102.64,0.03,-0.05,0.0292,-0.0487,1,0,3,102.68,102.64,102.68,102.6656,0.0,102.6585,0.0006,0.5827,48.7963,18.5409,1,1,0.04,0.04,1,1,15
2024-01-09 15:11:00,102.68,0.04,-0.01,0.039,-0.0097,1,0,4,102.68,102.62,102.65,102.66,-0.0006,102.6568,-0.0002,0.3915,44.7471,18.175,0,0,-0.03,0.06,0,1,15
2024-01-09 15:12:00,102.64,-0.04,-0.07,-0.039,-0.0682,0,0,3,102.66,102.56,102.58,102.6456,-0.0016,102.6414,-0.0017,-0.0158,37.0264,18.753,0,0,-0.06,0.1,0,1,15
2024-01-09 15:13:00,102.57,-0.07,-0.15,-0.0682,-0.146,0,0,0,102.59,102.54,102.57,102.6278,-0.002,102.6271,-0.0016,-0.0211,36.0689,19.556,0,0,0.0,0.05,0,1,15
2024-01-09 15:14:00,102.56,-0.01,-0.12,-0.0097,-0.1169,0,0,0,102.6,102.54,102.57,102.6156,-0.0014,102.6157,-0.0013,0.0508,36.0689,20.0556,0,0,0.01,0.06,1,1,15
2024-01-09 15:15:00,102.54,-0.02,-0.08,-0.0195,-0.078,0,0,0,102.57,102.54,102.57,102.61,-0.0006,102.6066,-0.001,0.0984,36.0689,20.5194,0,0,0.03,0.03,1,1,15
2024-01-09 15:16:00,102.57,0.03,-0.05,0.0293,-0.0487,1,0,2,102.59,102.56,102.57,102.6044,-0.0006,102.5993,-0.0008,0.1414,36.0689,20.4265,0,0,0.0,0.03,0,1,15
2024-01-09 15:17:00,102.57,0.0,-0.04,0.0,-0.039,0,0,2,102.64,102.57,102.63,102.6067,0.0002,102.6054,0.0007,0.4353,47.1069,19.1913,1,1,0.06,0.07,1,1,15
2024-01-09 15:18:00,102.61,0.04,-0.03,0.039,-0.0292,1,0,5,102.64,102.61,102.63,102.6056,-0.0001,102.6103,0.0005,0.4543,47.1069,18.0443,1,1,0.02,0.03,1,1,15
2024-01-09 15:19:00,102.63,0.02,-0.05,0.0195,-0.0487,1,0,6,102.64,102.61,102.61,102.5978,-0.0009,102.6103,-0.0,0.3674,44.1594,16.9792,1,0,-0.02,0.03,0,1,15
2024-01-09 15:20:00,102.61,-0.02,-0.03,-0.0195,-0.0292,0,0,5,102.64,102.61,102.61,102.5933,-0.0005,102.6102,-0.0,0.3819,44.1594,15.9902,1,0,0.0,0.03,0,1,15
2024-01-09 15:21:00,102.6,-0.01,0.03,-0.0097,0.0292,0,1,4,102.65,102.6,102.64,102.6,0.0007,102.6162,0.0007,0.5473,49.641,15.0719,1,1,0.04,0.05,1,1,15
2024-01-09 15:22:00,102.65,0.05,0.09,0.0487,0.0878,1,1,7,102.67,102.63,102.63,102.6067,0.0007,102.6189,0.0003,0.5139,47.9513,14.3056,1,1,-0.02,0.04,0,1,15
