datetime,open,high,low,close,volume
2023-05-19 13:30:00,145.60,145.72,145.04,145.26,411441
2023-05-19 14:30:00,145.26,145.32,145.08,145.10,408886
2023-05-19 15:30:00,145.12,145.26,144.87,145.11,727133
2023-05-22 09:30:00,145.47,146.66,144.26,144.45,621782
2023-05-22 10:30:00,144.47,144.87,143.78,144.58,448116
2023-05-22 11:30:00,144.56,145.31,144.48,145.22,386951
2023-05-22 12:30:00,145.23,145.43,144.79,145.06,415183
2023-05-22 13:30:00,145.08,145.09,144.82,145.05,272975
2023-05-22 14:30:00,145.06,145.11,144.34,144.48,367285
2023-05-22 15:30:00,144.47,144.91,144.41,144.88,596501
2023-05-23 09:30:00,144.45,144.82,143.06,143.32,554188
2023-05-23 10:30:00,143.32,143.44,142.55,143.11,572987
2023-05-23 11:30:00,143.11,143.92,143.10,143.37,522685
2023-05-23 12:30:00,143.36,144.01,143.27,143.31,499354
2023-05-23 13:30:00,143.30,143.62,142.34,142.51,660858
2023-05-23 14:30:00,142.55,142.89,142.37,142.70,446521
2023-05-23 15:30:00,142.68,142.82,142.35,142.52,731864
2023-05-24 09:30:00,142.59,142.94,141.65,142.64,486784
2023-05-24 10:30:00,142.64,142.69,142.02,142.46,335329
2023-05-24 11:30:00,142.49,142.50,141.71,141.87,361587
2023-05-24 12:30:00,141.85,142.23,141.84,141.89,265937
2023-05-24 13:30:00,141.91,142.14,141.58,141.63,329771
2023-05-24 14:30:00,141.62,141.83,141.34,141.37,716872
2023-05-24 15:30:00,141.37,141.50,140.94,141.16,744858
2023-05-25 09:30:00,140.03,140.20,138.50,138.91,1013138
2023-05-25 10:30:00,138.90,139.62,138.78,139.53,490480
2023-05-25 11:30:00,139.54,139.63,138.71,138.90,463815
2023-05-25 12:30:00,138.90,139.17,138.26,139.00,754843
2023-05-25 13:30:00,139.01,139.62,138.96,139.32,576115
2023-05-25 14:30:00,139.32,139.38,138.62,138.88,692543
2023-05-25 15:30:00,138.88,139.02,138.54,138.62,1229629
2023-05-26 09:30:00,138.72,139.85,138.02,138.71,1066988
2023-05-26 10:30:00,138.73,138.93,138.02,138.32,597071
2023-05-26 11:30:00,138.32,138.63,137.52,137.86,599110
2023-05-26 12:30:00,137.86,137.93,137.23,137.35,601819
2023-05-26 13:30:00,137.34,137.62,137.10,137.18,472759
2023-05-26 14:30:00,137.19,138.19,137.17,137.80,691888
2023-05-26 15:30:00,137.77,137.90,137.41,137.63,1184449
2023-05-30 09:30:00,135.68,136.71,135.25,135.89,1289498
2023-05-30 10:30:00,135.93,136.19,135.32,135.66,618923
2023-05-30 11:30:00,135.66,136.52,135.36,136.43,768152
2023-05-30 12:30:00,136.43,136.84,136.15,136.24,543938
2023-05-30 13:30:00,136.21,136.63,136.11,136.16,570410
2023-05-30 14:30:00,136.16,136.31,135.88,136.26,615848
2023-05-30 15:30:00,136.26,136.57,136.14,136.46,1180193
2023-05-31 09:30:00,136.62,137.08,135.77,136.66,928994
2023-05-31 10:30:00,136.68,137.41,136.63,137.22,563089
2023-05-31 11:30:00,137.22,137.69,137.19,137.68,366715
2023-05-31 12:30:00,137.68,138.21,137.48,137.84,434138
2023-05-31 13:30:00,137.85,138.22,137.53,138.07,427239
2023-05-31 14:30:00,138.09,138.58,137.84,138.29,551006
2023-05-31 15:30:00,138.29,138.71,137.84,138.02,1744382
2023-06-01 09:30:00,135.26,135.26,131.10,132.70,3808536
2023-06-01 10:30:00,132.70,134.03,131.70,133.68,1550634
2023-06-01 11:30:00,133.62,134.47,133.43,133.72,1168459
2023-06-01 12:30:00,133.74,134.00,133.07,133.20,577269
2023-06-01 13:30:00,133.18,133.32,132.57,133.11,705710
2023-06-01 14:30:00,133.11,133.84,132.95,133.63,992646
2023-06-01 15:30:00,133.64,133.71,133.07,133.47,1397069
2023-06-02 09:30:00,133.71,135.24,133.50,134.23,1407739
2023-06-02 10:30:00,134.23,135.02,134.14,134.78,696146
2023-06-02 11:30:00,134.74,135.48,134.43,135.42,580296
2023-06-02 12:30:00,135.41,136.10,135.34,136.06,453457
2023-06-02 13:30:00,136.04,136.43,135.93,136.29,450236
2023-06-02 14:30:00,136.30,136.97,136.28,136.67,639435
2023-06-02 15:30:00,136.67,136.96,136.65,136.84,1077099
2023-06-05 09:30:00,137.00,138.31,136.94,137.42,779878
2023-06-05 10:30:00,137.42,137.78,137.13,137.62,524970
2023-06-05 11:30:00,137.62,137.75,137.32,137.53,289270
2023-06-05 12:30:00,137.54,137.78,137.26,137.31,348113
2023-06-05 13:30:00,137.31,137.32,136.73,136.81,415800
2023-06-05 14:30:00,136.82,136.82,136.29,136.55,615691
2023-06-05 15:30:00,136.56,136.93,136.34,136.87,607775
2023-06-06 09:30:00,137.47,137.54,135.59,135.90,615934
2023-06-06 10:30:00,135.91,136.38,135.84,136.06,433607
2023-06-06 11:30:00,136.07,136.19,135.32,135.33,370096
2023-06-06 12:30:00,135.31,135.71,135.18,135.27,335194
2023-06-06 13:30:00,135.26,135.32,134.74,134.99,414841
2023-06-06 14:30:00,134.97,135.02,134.63,134.91,582146
2023-06-06 15:30:00,134.92,135.48,134.91,135.43,729250
2023-06-07 09:30:00,134.90,135.97,134.26,135.90,640595
2023-06-07 10:30:00,135.96,136.45,135.76,136.04,420492
2023-06-07 11:30:00,136.04,136.75,135.77,136.66,282529
2023-06-07 12:30:00,136.65,137.06,136.37,136.90,380389
2023-06-07 13:30:00,136.88,136.99,136.39,136.53,262874
2023-06-07 14:30:00,136.52,136.68,136.20,136.58,390287
2023-06-07 15:30:00,136.58,136.94,136.48,136.50,997694
2023-06-08 09:30:00,137.00,137.23,136.00,136.91,772100
2023-06-08 10:30:00,136.91,137.41,136.85,137.13,339770
2023-06-08 11:30:00,137.14,137.53,136.78,137.50,320325
2023-06-08 12:30:00,137.52,137.83,137.44,137.66,520879
2023-06-08 13:30:00,137.67,137.89,137.41,137.52,514386
2023-06-08 14:30:00,137.52,137.56,137.09,137.45,600145
2023-06-08 15:30:00,137.44,137.73,137.32,137.62,739040
2023-06-09 09:30:00,137.56,138.50,137.08,138.49,563243
2023-06-09 10:30:00,138.46,139.19,138.40,138.61,410578
2023-06-09 11:30:00,138.60,138.75,138.37,138.71,341294
2023-06-09 12:30:00,138.70,138.83,138.33,138.69,321240
2023-06-09 13:30:00,138.69,138.71,138.32,138.47,330078
2023-06-09 14:30:00,138.46,138.55,137.71,138.13,839190
2023-06-09 15:30:00,138.10,138.34,137.90,138.18,715444
2023-06-12 09:30:00,139.58,139.67,137.95,138.38,681917
2023-06-12 10:30:00,138.37,138.42,137.57,137.59,395541
2023-06-12 11:30:00,137.61,137.92,137.25,137.40,514959
2023-06-12 12:30:00,137.39,137.45,136.90,136.98,481748
2023-06-12 13:30:00,136.99,137.37,136.92,137.33,318607
2023-06-12 14:30:00,137.35,137.75,137.30,137.69,596245
2023-06-12 15:30:00,137.69,137.97,137.50,137.76,712910
2023-06-13 09:30:00,137.51,138.47,137.20,138.07,535085
2023-06-13 10:30:00,138.08,138.18,137.54,137.76,503250
2023-06-13 11:30:00,137.73,138.20,137.32,138.13,443390
2023-06-13 12:30:00,138.14,138.18,137.85,138.08,281761
2023-06-13 13:30:00,138.08,138.16,137.70,137.93,417648
2023-06-13 14:30:00,137.90,137.94,137.53,137.92,447552
2023-06-13 15:30:00,137.91,138.36,137.88,138.34,485033
2023-06-14 09:30:00,138.81,139.27,137.78,137.93,589988
2023-06-14 10:30:00,137.91,138.22,137.69,137.85,537991
2023-06-14 11:30:00,137.85,137.96,136.26,136.85,1111811
2023-06-14 12:30:00,136.84,137.10,136.24,136.35,608700
2023-06-14 13:30:00,136.35,136.99,136.17,136.38,645881
2023-06-14 14:30:00,136.38,136.78,136.15,136.19,795412
2023-06-14 15:30:00,136.18,136.47,136.08,136.23,819435
2023-06-15 09:30:00,136.75,136.84,135.46,136.00,855098
2023-06-15 10:30:00,136.00,136.06,135.60,135.87,850478
2023-06-15 11:30:00,135.86,136.22,135.70,136.20,628784
2023-06-15 12:30:00,136.22,136.38,136.15,136.26,418345
2023-06-15 13:30:00,136.26,136.36,135.92,136.13,481479
2023-06-15 14:30:00,136.13,136.33,135.88,135.96,813656
2023-06-15 15:30:00,135.96,136.00,135.68,135.92,1016680
2023-06-16 09:30:00,136.70,138.22,136.49,137.66,2392558
2023-06-16 10:30:00,137.65,138.64,137.32,138.28,656432
2023-06-16 11:30:00,138.27,138.41,137.90,138.28,538589
2023-06-16 12:30:00,138.28,138.53,138.02,138.11,445179
2023-06-16 13:30:00,138.10,138.13,137.59,137.68,723851
2023-06-16 14:30:00,137.68,138.41,137.58,138.23,874607
2023-06-16 15:30:00,138.23,138.92,138.23,138.63,1722907
2023-06-20 09:30:00,137.10,138.34,136.66,138.30,859888
2023-06-20 10:30:00,138.30,138.75,138.19,138.64,442330
2023-06-20 11:30:00,138.66,138.95,138.54,138.87,306587
2023-06-20 12:30:00,138.88,138.89,138.43,138.74,308336
2023-06-20 13:30:00,138.76,138.90,138.45,138.57,405844
2023-06-20 14:30:00,138.56,138.65,138.13,138.16,375482
2023-06-20 15:30:00,138.16,138.23,137.75,137.86,647930
2023-06-21 09:30:00,136.75,137.08,134.68,136.38,1465750
2023-06-21 10:30:00,136.40,137.43,136.33,137.15,516077
2023-06-21 11:30:00,137.15,137.26,136.76,136.84,484450
2023-06-21 12:30:00,136.88,136.91,136.34,136.40,412821
2023-06-21 13:30:00,136.40,136.47,136.05,136.08,466697
2023-06-21 14:30:00,136.09,136.63,136.07,136.60,500763
2023-06-21 15:30:00,136.60,136.92,136.29,136.86,796150
2023-06-22 09:30:00,137.15,137.90,135.89,136.88,873175
2023-06-22 10:30:00,136.87,137.04,136.43,136.81,457383
2023-06-22 11:30:00,136.82,137.05,136.44,136.85,409120
2023-06-22 12:30:00,136.85,137.14,136.68,136.95,399406
2023-06-22 13:30:00,136.95,137.36,136.70,137.36,440133
2023-06-22 14:30:00,137.34,137.72,137.13,137.26,473489
2023-06-22 15:30:00,137.24,137.43,137.04,137.41,676410
2023-06-23 09:30:00,137.30,138.69,137.14,137.70,611698
2023-06-23 10:30:00,137.68,137.81,137.30,137.54,486415
2023-06-23 11:30:00,137.54,137.72,137.31,137.55,381785
2023-06-23 12:30:00,137.56,137.58,136.90,136.98,353144
2023-06-23 13:30:00,136.98,137.12,136.79,136.84,595089
2023-06-23 14:30:00,136.84,136.99,136.34,136.43,807868
2023-06-23 15:30:00,136.43,136.75,135.67,135.93,1538700
2023-06-26 09:30:00,136.15,136.15,133.69,134.85,1171807
2023-06-26 10:30:00,134.86,135.16,134.46,134.82,460762
2023-06-26 11:30:00,134.81,135.52,134.58,135.48,568926
2023-06-26 12:30:00,135.49,135.71,135.14,135.49,424116
2023-06-26 13:30:00,135.49,135.54,134.74,134.98,538381
2023-06-26 14:30:00,134.98,135.39,134.97,135.24,635416
2023-06-26 15:30:00,135.25,135.26,134.76,135.00,1384844
2023-06-27 09:30:00,134.88,134.88,132.66,133.07,1553416
2023-06-27 10:30:00,133.06,133.41,132.88,133.00,715212
2023-06-27 11:30:00,132.99,133.30,132.94,133.19,658445
2023-06-27 12:30:00,133.20,133.64,133.05,133.44,624179
2023-06-27 13:30:00,133.44,133.51,132.80,132.85,761484
2023-06-27 14:30:00,132.86,133.03,132.52,132.61,1106278
2023-06-27 15:30:00,132.61,132.90,132.58,132.59,1208025
2023-06-28 09:30:00,132.60,133.17,131.82,131.84,1174092
2023-06-28 10:30:00,131.83,132.30,130.96,132.12,1171798
2023-06-28 11:30:00,132.12,132.91,131.94,132.87,665636
2023-06-28 12:30:00,132.88,133.15,132.60,132.64,518820
2023-06-28 13:30:00,132.64,132.83,132.27,132.42,585668
2023-06-28 14:30:00,132.42,132.53,132.19,132.21,696148
2023-06-28 15:30:00,132.23,132.54,131.93,132.54,1055444
2023-06-29 09:30:00,132.37,133.09,132.13,133.03,666166
2023-06-29 10:30:00,133.02,133.36,132.91,133.23,463799
2023-06-29 11:30:00,133.21,133.83,133.08,133.77,414783
2023-06-29 12:30:00,133.77,133.91,133.18,133.27,433765
2023-06-29 13:30:00,133.28,133.64,133.07,133.33,495691
2023-06-29 14:30:00,133.33,133.60,133.06,133.30,570885
2023-06-29 15:30:00,133.30,133.41,132.90,133.26,1042597
2023-06-30 09:30:00,133.47,133.94,132.80,133.83,834444
2023-06-30 10:30:00,133.83,135.83,133.41,135.77,1462107
2023-06-30 11:30:00,135.76,135.93,134.50,134.87,1392069
2023-06-30 12:30:00,134.87,135.31,134.78,135.31,801720
2023-06-30 13:30:00,135.29,135.31,134.46,134.98,474311
2023-06-30 14:30:00,134.99,135.02,134.51,134.65,520472
2023-06-30 15:30:00,134.65,134.92,134.52,134.75,1058530
2023-07-03 09:30:00,134.00,134.65,133.15,134.21,783489
2023-07-03 10:30:00,134.21,135.07,134.16,134.96,536665
2023-07-03 11:30:00,134.93,135.39,134.79,135.20,441313
2023-07-03 12:30:00,135.21,135.43,134.99,135.25,864975
2023-07-03 13:30:00,135.05,135.26,135.01,135.10,0
2023-07-03 14:30:00,135.10,135.27,135.05,135.26,0
2023-07-03 15:30:00,135.06,135.27,134.70,134.73,0
2023-07-05 09:30:00,135.18,136.26,134.64,136.26,875418
2023-07-05 10:30:00,136.27,137.56,136.20,137.51,827994
2023-07-05 11:30:00,137.52,137.74,136.90,137.14,539899
2023-07-05 12:30:00,137.15,137.47,137.11,137.33,430745
2023-07-05 13:30:00,137.32,137.77,137.32,137.56,592905
2023-07-05 14:30:00,137.56,137.80,137.41,137.76,674371
2023-07-05 15:30:00,137.76,137.88,137.24,137.59,1098348
2023-07-06 09:30:00,137.48,138.10,136.44,136.70,1413558
2023-07-06 10:30:00,136.68,137.43,136.63,137.40,516105
2023-07-06 11:30:00,137.40,138.05,137.34,138.01,468446
2023-07-06 12:30:00,138.03,138.23,137.92,138.01,534090
2023-07-06 13:30:00,138.02,138.06,137.71,137.83,397590
2023-07-06 14:30:00,137.82,137.96,137.53,137.56,484392
2023-07-06 15:30:00,137.55,137.70,137.23,137.25,807875
2023-07-07 09:30:00,137.15,137.65,136.20,136.20,736683
2023-07-07 10:30:00,136.23,136.55,135.73,135.94,686348
2023-07-07 11:30:00,135.94,136.22,135.73,136.21,637386
2023-07-07 12:30:00,136.21,136.84,136.15,136.63,538462
2023-07-07 13:30:00,136.63,136.65,135.60,135.70,545224
2023-07-07 14:30:00,135.71,135.93,135.59,135.81,519472
2023-07-07 15:30:00,135.81,135.89,135.35,135.52,691894
2023-07-10 09:30:00,135.41,136.09,134.63,134.86,795452
2023-07-10 10:30:00,134.87,134.91,134.38,134.78,449832
2023-07-10 11:30:00,134.76,135.47,134.74,135.31,434360
2023-07-10 12:30:00,135.31,135.42,134.80,134.81,444108
2023-07-10 13:30:00,134.82,134.96,134.34,134.38,412798
2023-07-10 14:30:00,134.38,134.43,134.17,134.29,438571
2023-07-10 15:30:00,134.29,134.50,134.06,134.48,832624
2023-07-11 09:30:00,134.00,135.20,133.68,134.43,637954
2023-07-11 10:30:00,134.41,134.77,134.05,134.75,579969
2023-07-11 11:30:00,134.75,135.44,134.61,135.26,352740
2023-07-11 12:30:00,135.25,135.26,134.50,134.77,442773
2023-07-11 13:30:00,134.76,135.00,134.47,134.98,461023
2023-07-11 14:30:00,134.99,135.43,134.91,135.37,844394
2023-07-11 15:30:00,135.37,135.76,135.23,135.57,861369
2023-07-12 09:30:00,135.82,136.30,135.47,135.98,617792
2023-07-12 10:30:00,135.98,136.60,135.77,136.24,401290
2023-07-12 11:30:00,136.23,136.32,135.57,135.65,382512
2023-07-12 12:30:00,135.63,135.78,135.16,135.28,437517
2023-07-12 13:30:00,135.27,135.70,135.24,135.44,372373
2023-07-12 14:30:00,135.45,135.47,134.79,134.91,585067
2023-07-12 15:30:00,134.93,135.24,134.87,134.99,800900
2023-07-13 09:30:00,132.93,134.10,132.70,133.48,933332
2023-07-13 10:30:00,133.47,133.79,133.01,133.60,553836
2023-07-13 11:30:00,133.58,133.93,133.44,133.54,368883
2023-07-13 12:30:00,133.54,133.75,133.43,133.44,345197
2023-07-13 13:30:00,133.44,133.71,133.40,133.41,341299
2023-07-13 14:30:00,133.40,133.57,133.12,133.53,643851
2023-07-13 15:30:00,133.53,133.82,133.42,133.56,694416
2023-07-14 09:30:00,134.73,135.48,134.12,135.02,727427
2023-07-14 10:30:00,135.04,135.38,134.73,135.17,449057
2023-07-14 11:30:00,135.16,135.72,135.08,135.55,510136
2023-07-14 12:30:00,135.55,136.30,135.53,136.17,498563
2023-07-14 13:30:00,136.17,136.25,135.96,136.17,439131
2023-07-14 14:30:00,136.18,136.62,136.05,136.49,714695
2023-07-14 15:30:00,136.49,136.49,135.87,136.01,1001090
2023-07-17 09:30:00,135.82,136.23,134.56,135.22,832748
2023-07-17 10:30:00,135.15,135.30,134.87,135.29,469966
2023-07-17 11:30:00,135.27,135.29,134.89,135.00,431767
2023-07-17 12:30:00,134.98,135.00,134.76,134.83,282965
2023-07-17 13:30:00,134.84,135.12,134.66,135.05,332109
2023-07-17 14:30:00,135.06,135.24,134.78,135.01,387700
2023-07-17 15:30:00,135.00,135.15,134.75,134.82,610074
2023-07-18 09:30:00,134.80,137.50,134.71,137.37,1345619
2023-07-18 10:30:00,137.37,137.90,137.19,137.76,490526
2023-07-18 11:30:00,137.75,137.75,136.56,136.62,533402
2023-07-18 12:30:00,136.58,136.58,136.06,136.43,463293
2023-07-18 13:30:00,136.43,136.69,136.19,136.58,368149
2023-07-18 14:30:00,136.57,136.62,136.18,136.43,401887
2023-07-18 15:30:00,136.44,136.75,136.36,136.59,829760
2023-07-19 09:30:00,137.24,137.74,136.96,137.48,564849
2023-07-19 10:30:00,137.47,137.57,136.95,137.53,405867
2023-07-19 11:30:00,137.54,137.79,137.02,137.58,453073
2023-07-19 12:30:00,137.59,138.06,137.45,137.68,446905
2023-07-19 13:30:00,137.69,137.79,137.37,137.66,519537
2023-07-19 14:30:00,137.68,137.96,137.56,137.67,422968
2023-07-19 15:30:00,137.65,137.87,137.46,137.65,654426
2023-07-20 09:30:00,138.84,141.37,138.55,141.30,1354244
2023-07-20 10:30:00,141.28,142.13,141.25,142.09,875020
2023-07-20 11:30:00,142.10,142.10,140.85,141.90,566559
2023-07-20 12:30:00,141.91,142.17,141.69,142.17,624954
2023-07-20 13:30:00,142.18,142.37,141.87,141.96,703131
2023-07-20 14:30:00,141.95,142.72,141.94,142.33,683955
2023-07-20 15:30:00,142.35,142.44,141.88,142.17,1038632
2023-07-21 09:30:00,142.20,143.69,141.94,143.65,972853
2023-07-21 10:30:00,143.65,143.78,143.18,143.67,645524
2023-07-21 11:30:00,143.68,143.83,143.45,143.77,508767
2023-07-21 12:30:00,143.74,143.92,143.50,143.87,390513
2023-07-21 13:30:00,143.86,143.97,143.59,143.76,382703
2023-07-21 14:30:00,143.76,144.13,143.67,143.88,491688
2023-07-21 15:30:00,143.88,144.18,143.66,143.74,1035858
2023-07-24 09:30:00,143.10,144.43,142.84,143.88,652642
2023-07-24 10:30:00,143.87,144.36,143.61,143.98,747971
2023-07-24 11:30:00,143.99,144.26,143.34,143.48,365193
2023-07-24 12:30:00,143.49,143.65,143.07,143.24,352742
2023-07-24 13:30:00,143.23,143.46,143.08,143.34,474577
2023-07-24 14:30:00,143.34,143.50,143.19,143.23,458744
2023-07-24 15:30:00,143.22,143.28,142.85,143.18,637039
2023-07-25 09:30:00,142.40,142.93,141.79,142.57,487855
2023-07-25 10:30:00,142.57,142.59,141.91,142.08,738622
2023-07-25 11:30:00,142.08,142.24,141.97,142.06,318160
2023-07-25 12:30:00,142.05,142.10,141.78,141.78,277626
2023-07-25 13:30:00,141.78,142.00,141.76,141.88,317075
2023-07-25 14:30:00,141.88,141.96,141.38,141.40,409708
2023-07-25 15:30:00,141.39,141.74,141.32,141.61,714458
2023-07-26 09:30:00,141.43,141.53,140.52,140.87,721420
2023-07-26 10:30:00,140.86,142.28,140.74,141.88,503103
2023-07-26 11:30:00,141.88,141.98,141.46,141.90,316694
2023-07-26 12:30:00,141.90,141.97,141.48,141.59,546790
2023-07-26 13:30:00,141.60,141.96,141.38,141.93,425074
2023-07-26 14:30:00,141.93,142.27,141.72,141.82,741357
2023-07-26 15:30:00,141.80,142.04,141.51,141.98,866932
2023-07-27 09:30:00,144.48,151.37,144.48,151.06,3778828
2023-07-27 10:30:00,151.09,151.09,148.73,149.10,1875289
2023-07-27 11:30:00,149.12,149.62,148.93,149.47,756747
2023-07-27 12:30:00,149.44,149.74,149.16,149.38,787366
2023-07-27 13:30:00,149.42,149.54,148.81,148.96,806033
2023-07-27 14:30:00,148.97,149.42,147.76,148.38,1246637
2023-07-27 15:30:00,148.36,149.22,148.30,148.84,2327165
2023-07-28 09:30:00,149.92,150.81,148.55,150.28,1445059
2023-07-28 10:30:00,150.28,151.76,150.27,151.45,1418732
2023-07-28 11:30:00,151.48,151.65,150.96,151.50,946493
2023-07-28 12:30:00,151.50,151.51,150.79,150.79,590657
2023-07-28 13:30:00,150.78,150.90,150.48,150.82,456244
2023-07-28 14:30:00,150.82,151.32,150.68,151.03,672412
2023-07-28 15:30:00,151.04,151.26,150.73,150.83,972469
2023-07-31 09:30:00,150.43,150.50,149.28,149.77,887527
2023-07-31 10:30:00,149.77,149.81,148.27,148.45,783823
2023-07-31 11:30:00,148.45,148.66,147.79,147.96,640468
2023-07-31 12:30:00,147.96,148.04,147.62,147.91,339196
2023-07-31 13:30:00,147.92,148.88,147.87,148.77,821718
2023-07-31 14:30:00,148.75,149.13,148.73,149.03,589549
2023-07-31 15:30:00,149.03,149.60,148.93,149.58,1197596
2023-08-01 09:30:00,150.00,150.87,148.73,148.87,663351
2023-08-01 10:30:00,148.85,149.08,148.13,148.16,423407
2023-08-01 11:30:00,148.16,148.65,148.01,148.20,312195
2023-08-01 12:30:00,148.18,148.50,148.07,148.29,298954
2023-08-01 13:30:00,148.29,149.01,147.84,148.25,347990
2023-08-01 14:30:00,148.23,148.55,148.15,148.34,372224
2023-08-01 15:30:00,148.38,148.74,148.21,148.52,624406
2023-08-02 09:30:00,148.11,149.45,148.11,149.36,669246
2023-08-02 10:30:00,149.38,150.24,149.11,149.99,637639
2023-08-02 11:30:00,149.99,150.57,149.84,150.31,506929
2023-08-02 12:30:00,150.32,150.33,149.09,149.32,421728
2023-08-02 13:30:00,149.31,149.46,148.72,148.78,287883
2023-08-02 14:30:00,148.79,148.93,148.63,148.68,351295
2023-08-02 15:30:00,148.68,149.60,148.64,149.37,1051291
2023-08-03 09:30:00,148.96,149.36,148.18,148.87,444357
2023-08-03 10:30:00,148.86,149.05,148.21,148.49,433025
2023-08-03 11:30:00,148.49,149.24,148.44,149.22,312180
2023-08-03 12:30:00,149.22,149.26,148.94,149.10,269074
2023-08-03 13:30:00,149.10,149.19,148.84,148.96,325178
2023-08-03 14:30:00,148.95,149.19,148.84,148.90,343178
2023-08-03 15:30:00,148.90,149.16,148.56,148.97,967784
2023-08-04 09:30:00,148.97,150.57,148.67,149.76,791119
2023-08-04 10:30:00,149.76,149.81,148.86,149.00,432526
2023-08-04 11:30:00,148.98,149.24,148.69,149.08,265239
2023-08-04 12:30:00,149.09,149.25,148.78,148.92,226935
2023-08-04 13:30:00,148.93,149.01,147.39,147.46,405308
2023-08-04 14:30:00,147.46,147.81,147.26,147.52,430787
2023-08-04 15:30:00,147.53,147.77,147.16,147.76,781629
2023-08-07 09:30:00,148.00,149.50,147.80,149.25,503500
2023-08-07 10:30:00,149.26,149.90,148.85,149.84,367490
2023-08-07 11:30:00,149.84,150.33,149.71,150.33,284824
2023-08-07 12:30:00,150.33,150.86,150.15,150.79,359333
2023-08-07 13:30:00,150.80,150.88,150.19,150.37,312999
2023-08-07 14:30:00,150.41,150.73,150.31,150.55,378982
2023-08-07 15:30:00,150.56,150.74,150.27,150.33,682740
2023-08-08 09:30:00,150.74,150.74,149.26,149.85,760605
2023-08-08 10:30:00,149.90,150.54,149.78,149.90,341700
2023-08-08 11:30:00,149.90,150.03,149.34,149.45,339392
2023-08-08 12:30:00,149.45,149.53,148.96,149.01,275953
2023-08-08 13:30:00,148.98,149.58,148.92,149.43,320148
2023-08-08 14:30:00,149.45,149.92,149.40,149.66,391120
2023-08-08 15:30:00,149.68,149.94,149.58,149.58,602059
2023-08-09 09:30:00,150.49,151.40,149.91,151.05,437477
