datetime,open,high,low,close,volume
2024-01-05 11:14:00,102.98,102.99,102.97,102.98,2441
2024-01-05 11:15:00,102.96,103.02,102.95,103.02,8965
2024-01-05 11:16:00,103.02,103.06,103.02,103.06,4007
2024-01-05 11:17:00,103.04,103.05,102.99,103.03,11515
2024-01-05 11:18:00,103.02,103.03,102.92,103.02,51165
2024-01-05 11:19:00,103.02,103.04,102.99,102.99,4874
2024-01-05 11:20:00,102.99,103.01,102.89,102.93,6423
2024-01-05 11:21:00,102.93,103.05,102.93,103.02,9456
2024-01-05 11:22:00,103.05,103.05,102.97,103.00,14823
2024-01-05 11:23:00,103.03,103.04,103.01,103.02,3538
2024-01-05 11:24:00,102.97,103.00,102.94,103.00,7456
2024-01-05 11:25:00,102.99,103.00,102.97,103.00,16671
2024-01-05 11:26:00,103.00,103.00,102.97,103.00,3116
2024-01-05 11:27:00,102.99,103.01,102.97,102.99,5555
2024-01-05 11:28:00,102.99,103.00,102.96,102.96,3675
2024-01-05 11:29:00,102.96,102.96,102.93,102.95,5933
2024-01-05 11:30:00,102.96,103.01,102.96,103.00,6372
2024-01-05 11:31:00,103.00,103.00,102.94,102.97,6769
2024-01-05 11:32:00,102.98,102.99,102.96,102.99,5083
2024-01-05 11:33:00,102.97,102.97,102.97,102.97,1628
2024-01-05 11:34:00,102.97,102.98,102.94,102.98,10144
2024-01-05 11:35:00,102.98,103.00,102.97,102.99,4813
2024-01-05 11:36:00,102.99,102.99,102.96,102.96,3260
2024-01-05 11:37:00,102.96,102.98,102.94,102.98,4292
2024-01-05 11:38:00,102.98,103.07,102.98,103.06,10110
2024-01-05 11:39:00,103.07,103.08,103.06,103.07,3773
2024-01-05 11:40:00,103.06,103.11,103.06,103.09,3736
2024-01-05 11:41:00,103.10,103.10,103.04,103.09,11224
2024-01-05 11:42:00,103.10,103.11,103.08,103.10,4883
2024-01-05 11:43:00,103.10,103.10,103.03,103.03,4692
2024-01-05 11:44:00,103.03,103.03,103.00,103.00,1840
2024-01-05 11:45:00,103.00,103.03,102.99,103.02,4288
2024-01-05 11:46:00,103.02,103.05,103.00,103.03,5627
2024-01-05 11:47:00,103.04,103.05,102.99,102.99,2227
2024-01-05 11:48:00,102.99,103.01,102.96,102.97,4199
2024-01-05 11:49:00,102.95,102.96,102.93,102.96,2050
2024-01-05 11:50:00,102.96,103.03,102.96,103.03,3593
2024-01-05 11:51:00,103.02,103.02,102.99,103.00,4419
2024-01-05 11:52:00,102.99,103.01,102.98,103.00,3029
2024-01-05 11:53:00,103.01,103.01,102.99,103.00,3516
2024-01-05 11:54:00,103.00,103.03,102.99,102.99,3792
2024-01-05 11:55:00,102.98,102.98,102.95,102.97,4080
2024-01-05 11:56:00,102.97,102.97,102.89,102.89,3560
2024-01-05 11:57:00,102.90,102.91,102.84,102.84,4315
2024-01-05 11:58:00,102.85,102.87,102.85,102.87,3937
2024-01-05 11:59:00,102.86,102.87,102.84,102.84,5520
2024-01-05 12:00:00,102.84,102.85,102.77,102.84,14911
2024-01-05 12:01:00,102.85,102.85,102.81,102.83,8408
2024-01-05 12:02:00,102.83,102.94,102.83,102.93,8569
2024-01-05 12:03:00,102.93,102.94,102.91,102.94,3725
2024-01-05 12:04:00,102.95,102.98,102.94,102.95,7380
2024-01-05 12:05:00,102.95,102.95,102.89,102.91,6750
2024-01-05 12:06:00,102.89,102.91,102.88,102.89,3134
2024-01-05 12:07:00,102.90,102.91,102.83,102.88,10285
2024-01-05 12:08:00,102.84,102.86,102.77,102.82,6365
2024-01-05 12:09:00,102.81,102.81,102.76,102.77,3845
2024-01-05 12:10:00,102.78,102.80,102.73,102.79,7956
2024-01-05 12:11:00,102.78,102.82,102.78,102.82,6108
2024-01-05 12:12:00,102.79,102.83,102.72,102.75,34675
2024-01-05 12:13:00,102.72,102.76,102.71,102.76,6827
2024-01-05 12:14:00,102.78,102.79,102.76,102.78,9976
2024-01-05 12:15:00,102.78,102.79,102.73,102.78,3514
2024-01-05 12:16:00,102.78,102.80,102.78,102.80,2372
2024-01-05 12:17:00,102.80,102.80,102.77,102.77,2477
2024-01-05 12:18:00,102.77,102.78,102.73,102.73,8856
2024-01-05 12:19:00,102.73,102.73,102.68,102.69,8573
2024-01-05 12:20:00,102.70,102.74,102.69,102.72,3841
2024-01-05 12:21:00,102.72,102.73,102.70,102.73,6049
2024-01-05 12:22:00,102.74,102.77,102.74,102.77,3387
2024-01-05 12:23:00,102.77,102.80,102.77,102.79,4448
2024-01-05 12:24:00,102.81,102.82,102.76,102.77,3527
2024-01-05 12:25:00,102.77,102.79,102.77,102.79,5031
2024-01-05 12:26:00,102.77,102.77,102.70,102.70,4708
2024-01-05 12:27:00,102.71,102.74,102.71,102.74,3067
2024-01-05 12:28:00,102.75,102.76,102.72,102.72,3476
2024-01-05 12:29:00,102.72,102.75,102.70,102.72,8811
2024-01-05 12:30:00,102.71,102.75,102.70,102.71,5831
2024-01-05 12:31:00,102.71,102.75,102.69,102.75,5561
2024-01-05 12:32:00,102.76,102.78,102.73,102.76,3036
2024-01-05 12:33:00,102.74,102.76,102.72,102.76,4431
2024-01-05 12:34:00,102.74,102.75,102.72,102.72,1673
2024-01-05 12:35:00,102.75,102.76,102.72,102.76,4032
2024-01-05 12:36:00,102.76,102.79,102.76,102.76,2251
2024-01-05 12:37:00,102.76,102.82,102.76,102.82,3824
2024-01-05 12:38:00,102.83,102.83,102.80,102.81,6013
2024-01-05 12:39:00,102.80,102.80,102.76,102.77,8600
2024-01-05 12:40:00,102.78,102.79,102.76,102.78,6074
2024-01-05 12:41:00,102.78,102.82,102.78,102.81,4269
2024-01-05 12:42:00,102.82,102.84,102.81,102.82,4537
2024-01-05 12:43:00,102.81,102.82,102.81,102.82,1521
2024-01-05 12:44:00,102.83,102.84,102.81,102.84,4437
2024-01-05 12:45:00,102.83,102.89,102.83,102.88,9378
2024-01-05 12:46:00,102.88,102.89,102.85,102.85,5843
2024-01-05 12:47:00,102.81,102.81,102.78,102.79,5775
2024-01-05 12:48:00,102.80,102.80,102.73,102.77,15802
2024-01-05 12:49:00,102.77,102.77,102.75,102.75,2918
2024-01-05 12:50:00,102.74,102.78,102.69,102.78,18038
2024-01-05 12:51:00,102.78,102.83,102.78,102.83,8436
2024-01-05 12:52:00,102.84,102.84,102.80,102.80,6501
2024-01-05 12:53:00,102.79,102.85,102.79,102.85,4451
2024-01-05 12:54:00,102.85,102.85,102.79,102.79,3668
2024-01-05 12:55:00,102.79,102.80,102.79,102.79,2525
2024-01-05 12:56:00,102.78,102.85,102.77,102.85,5900
2024-01-05 12:57:00,102.85,102.86,102.81,102.82,4138
2024-01-05 12:58:00,102.82,102.88,102.82,102.87,6458
2024-01-05 12:59:00,102.86,102.87,102.84,102.85,4859
2024-01-05 13:00:00,102.82,102.82,102.78,102.80,2789
2024-01-05 13:01:00,102.81,102.81,102.75,102.76,7659
2024-01-05 13:02:00,102.75,102.76,102.66,102.66,4158
2024-01-05 13:03:00,102.68,102.68,102.63,102.64,7242
2024-01-05 13:04:00,102.64,102.71,102.64,102.71,7919
2024-01-05 13:05:00,102.72,102.75,102.72,102.75,6948
2024-01-05 13:06:00,102.73,102.73,102.71,102.72,4597
2024-01-05 13:07:00,102.74,102.79,102.74,102.79,6015
2024-01-05 13:08:00,102.80,102.84,102.78,102.78,9261
2024-01-05 13:09:00,102.78,102.79,102.76,102.76,3018
2024-01-05 13:10:00,102.75,102.79,102.73,102.73,2201
2024-01-05 13:11:00,102.72,102.73,102.65,102.66,6892
2024-01-05 13:12:00,102.66,102.68,102.66,102.68,2217
2024-01-05 13:13:00,102.67,102.68,102.64,102.65,9615
2024-01-05 13:14:00,102.67,102.68,102.66,102.66,2909
2024-01-05 13:15:00,102.68,102.69,102.67,102.67,2887
2024-01-05 13:16:00,102.67,102.67,102.63,102.64,12252
2024-01-05 13:17:00,102.64,102.66,102.60,102.66,6449
2024-01-05 13:18:00,102.66,102.67,102.63,102.63,6347
2024-01-05 13:19:00,102.64,102.71,102.64,102.64,7257
2024-01-05 13:20:00,102.65,102.67,102.65,102.67,8134
2024-01-05 13:21:00,102.68,102.73,102.68,102.70,9518
2024-01-05 13:22:00,102.71,102.77,102.71,102.76,6028
2024-01-05 13:23:00,102.75,102.75,102.72,102.73,5836
2024-01-05 13:24:00,102.73,102.77,102.72,102.77,4348
2024-01-05 13:25:00,102.78,102.85,102.78,102.85,7618
2024-01-05 13:26:00,102.83,102.87,102.83,102.85,5819
2024-01-05 13:27:00,102.84,102.90,102.84,102.87,7763
2024-01-05 13:28:00,102.86,102.94,102.86,102.94,9805
2024-01-05 13:29:00,102.92,102.96,102.89,102.94,8367
2024-01-05 13:30:00,102.97,103.04,102.97,103.04,32725
2024-01-05 13:31:00,103.03,103.03,102.97,102.98,8798
2024-01-05 13:32:00,102.99,103.00,102.94,102.95,11207
2024-01-05 13:33:00,102.95,102.96,102.90,102.93,4479
2024-01-05 13:34:00,102.93,102.94,102.90,102.91,5779
2024-01-05 13:35:00,102.92,102.97,102.92,102.94,9647
2024-01-05 13:36:00,102.94,102.95,102.92,102.93,2208
2024-01-05 13:37:00,102.94,102.99,102.93,102.98,20013
2024-01-05 13:38:00,102.98,103.04,102.98,103.03,12410
2024-01-05 13:39:00,103.08,103.11,103.07,103.09,6013
2024-01-05 13:40:00,103.09,103.09,103.03,103.03,9311
2024-01-05 13:41:00,103.05,103.05,103.02,103.05,5141
2024-01-05 13:42:00,103.04,103.05,103.03,103.03,5062
2024-01-05 13:43:00,103.03,103.05,103.02,103.03,8771
2024-01-05 13:44:00,103.04,103.04,103.03,103.04,2323
2024-01-05 13:45:00,103.04,103.05,103.04,103.04,3317
2024-01-05 13:46:00,103.04,103.04,103.00,103.03,4592
2024-01-05 13:47:00,103.03,103.03,102.99,102.99,4374
2024-01-05 13:48:00,103.00,103.02,102.99,102.99,4416
2024-01-05 13:49:00,102.98,102.99,102.96,102.97,5731
2024-01-05 13:50:00,102.97,102.98,102.90,102.92,16115
2024-01-05 13:51:00,102.92,102.94,102.92,102.93,6297
2024-01-05 13:52:00,102.94,102.97,102.94,102.97,5554
2024-01-05 13:53:00,102.98,102.99,102.97,102.97,5310
2024-01-05 13:54:00,102.95,102.96,102.94,102.94,3483
2024-01-05 13:55:00,102.94,103.02,102.94,103.00,26405
2024-01-05 13:56:00,102.99,102.99,102.96,102.96,3281
2024-01-05 13:57:00,102.96,102.97,102.90,102.91,10389
2024-01-05 13:58:00,102.91,102.92,102.87,102.87,12729
2024-01-05 13:59:00,102.87,102.87,102.84,102.86,6966
2024-01-05 14:00:00,102.86,102.89,102.85,102.89,7304
2024-01-05 14:01:00,102.89,102.90,102.87,102.88,10814
2024-01-05 14:02:00,102.88,102.90,102.86,102.88,10832
2024-01-05 14:03:00,102.87,102.88,102.84,102.85,8125
2024-01-05 14:04:00,102.85,102.89,102.85,102.89,6456
2024-01-05 14:05:00,102.89,102.90,102.85,102.87,19761
2024-01-05 14:06:00,102.87,102.90,102.86,102.86,16103
2024-01-05 14:07:00,102.87,102.90,102.86,102.90,14978
2024-01-05 14:08:00,102.90,102.90,102.87,102.87,12745
2024-01-05 14:09:00,102.88,102.91,102.88,102.89,10730
2024-01-05 14:10:00,102.89,102.92,102.89,102.92,22364
2024-01-05 14:11:00,102.92,102.92,102.89,102.89,21324
2024-01-05 14:12:00,102.90,102.90,102.84,102.84,12832
2024-01-05 14:13:00,102.85,102.86,102.84,102.84,6570
2024-01-05 14:14:00,102.83,102.85,102.83,102.85,8321
2024-01-05 14:15:00,102.86,102.92,102.86,102.89,22823
2024-01-05 14:16:00,102.88,102.89,102.85,102.86,13293
2024-01-05 14:17:00,102.86,102.92,102.85,102.85,14385
2024-01-05 14:18:00,102.84,102.84,102.81,102.82,8615
2024-01-05 14:19:00,102.82,102.89,102.82,102.89,10848
2024-01-05 14:20:00,102.89,102.89,102.86,102.88,7250
2024-01-05 14:21:00,102.87,102.87,102.82,102.85,7685
2024-01-05 14:22:00,102.86,102.89,102.86,102.86,9265
2024-01-05 14:23:00,102.86,102.87,102.80,102.82,6697
2024-01-05 14:24:00,102.83,102.83,102.76,102.78,10910
2024-01-05 14:25:00,102.78,102.81,102.77,102.81,16531
2024-01-05 14:26:00,102.80,102.81,102.76,102.76,13614
2024-01-05 14:27:00,102.77,102.80,102.75,102.80,9886
2024-01-05 14:28:00,102.79,102.79,102.71,102.72,10188
2024-01-05 14:29:00,102.72,102.75,102.71,102.72,12610
2024-01-05 14:30:00,102.71,102.75,102.70,102.75,6804
2024-01-05 14:31:00,102.75,102.78,102.73,102.74,11549
2024-01-05 14:32:00,102.74,102.75,102.72,102.74,8103
2024-01-05 14:33:00,102.75,102.84,102.75,102.84,4066
2024-01-05 14:34:00,102.85,102.86,102.83,102.85,13844
2024-01-05 14:35:00,102.85,102.88,102.84,102.88,5676
2024-01-05 14:36:00,102.88,102.92,102.86,102.91,6947
2024-01-05 14:37:00,102.90,102.91,102.87,102.87,6417
2024-01-05 14:38:00,102.87,102.87,102.85,102.85,3764
2024-01-05 14:39:00,102.84,102.85,102.82,102.82,5339
2024-01-05 14:40:00,102.82,102.83,102.78,102.78,6347
2024-01-05 14:41:00,102.78,102.78,102.69,102.72,6647
2024-01-05 14:42:00,102.71,102.77,102.71,102.73,5280
2024-01-05 14:43:00,102.73,102.74,102.69,102.70,6941
2024-01-05 14:44:00,102.71,102.74,102.71,102.74,3057
2024-01-05 14:45:00,102.74,102.74,102.71,102.73,3505
2024-01-05 14:46:00,102.71,102.71,102.68,102.70,12266
2024-01-05 14:47:00,102.70,102.79,102.70,102.73,9251
2024-01-05 14:48:00,102.72,102.73,102.68,102.68,4212
2024-01-05 14:49:00,102.67,102.71,102.67,102.69,5880
2024-01-05 14:50:00,102.68,102.69,102.63,102.63,7265
2024-01-05 14:51:00,102.62,102.62,102.52,102.54,10660
2024-01-05 14:52:00,102.55,102.59,102.54,102.57,4412
2024-01-05 14:53:00,102.58,102.62,102.57,102.59,9319
2024-01-05 14:54:00,102.58,102.60,102.57,102.60,3185
2024-01-05 14:55:00,102.59,102.62,102.56,102.57,9238
2024-01-05 14:56:00,102.58,102.61,102.56,102.60,5517
2024-01-05 14:57:00,102.59,102.59,102.48,102.48,18563
2024-01-05 14:58:00,102.48,102.50,102.45,102.48,35337
2024-01-05 14:59:00,102.47,102.50,102.46,102.50,7934
2024-01-05 15:00:00,102.49,102.53,102.47,102.51,7105
2024-01-05 15:01:00,102.50,102.54,102.47,102.47,12219
2024-01-05 15:02:00,102.48,102.52,102.48,102.51,4464
2024-01-05 15:03:00,102.53,102.53,102.47,102.48,9020
2024-01-05 15:04:00,102.48,102.48,102.46,102.47,7545
2024-01-05 15:05:00,102.46,102.48,102.46,102.47,11460
2024-01-05 15:06:00,102.46,102.48,102.44,102.44,9726
2024-01-05 15:07:00,102.44,102.47,102.43,102.46,7611
2024-01-05 15:08:00,102.46,102.47,102.44,102.45,8138
2024-01-05 15:09:00,102.46,102.47,102.46,102.47,4961
2024-01-05 15:10:00,102.47,102.48,102.40,102.40,10579
2024-01-05 15:11:00,102.40,102.45,102.40,102.45,4109
2024-01-05 15:12:00,102.45,102.45,102.43,102.44,4017
2024-01-05 15:13:00,102.45,102.50,102.45,102.49,7530
2024-01-05 15:14:00,102.48,102.50,102.47,102.48,5532
2024-01-05 15:15:00,102.46,102.46,102.41,102.43,7354
2024-01-05 15:16:00,102.43,102.46,102.42,102.44,4759
2024-01-05 15:17:00,102.43,102.43,102.42,102.43,3623
2024-01-05 15:18:00,102.43,102.43,102.40,102.42,10430
2024-01-05 15:19:00,102.41,102.42,102.39,102.39,8806
2024-01-05 15:20:00,102.39,102.43,102.39,102.43,4983
2024-01-05 15:21:00,102.43,102.46,102.42,102.42,13046
2024-01-05 15:22:00,102.43,102.45,102.41,102.45,110678
2024-01-05 15:23:00,102.44,102.45,102.42,102.43,12015
2024-01-05 15:24:00,102.44,102.44,102.42,102.43,12673
2024-01-05 15:25:00,102.43,102.44,102.42,102.43,5609
2024-01-05 15:26:00,102.44,102.47,102.43,102.44,16583
2024-01-05 15:27:00,102.43,102.44,102.36,102.37,14369
2024-01-05 15:28:00,102.38,102.38,102.32,102.36,5582
2024-01-05 15:29:00,102.36,102.43,102.36,102.42,6516
2024-01-05 15:30:00,102.43,102.43,102.38,102.39,5050
2024-01-05 15:31:00,102.38,102.39,102.36,102.38,13815
2024-01-05 15:32:00,102.38,102.39,102.29,102.32,16321
2024-01-05 15:33:00,102.33,102.35,102.29,102.35,16487
2024-01-05 15:34:00,102.34,102.36,102.32,102.36,16363
2024-01-05 15:35:00,102.35,102.38,102.33,102.38,13593
2024-01-05 15:36:00,102.38,102.43,102.38,102.42,8914
2024-01-05 15:37:00,102.43,102.43,102.41,102.43,11152
2024-01-05 15:38:00,102.43,102.45,102.42,102.45,7694
2024-01-05 15:39:00,102.46,102.47,102.42,102.43,9279
2024-01-05 15:40:00,102.43,102.45,102.40,102.43,8995
2024-01-05 15:41:00,102.42,102.46,102.42,102.45,11803
2024-01-05 15:42:00,102.46,102.50,102.46,102.49,14918
2024-01-05 15:43:00,102.50,102.50,102.48,102.48,8132
2024-01-05 15:44:00,102.49,102.54,102.49,102.54,17510
2024-01-05 15:45:00,102.54,102.61,102.54,102.61,18645
2024-01-05 15:46:00,102.61,102.64,102.60,102.61,18776
2024-01-05 15:47:00,102.61,102.61,102.58,102.58,16496
2024-01-05 15:48:00,102.58,102.65,102.58,102.65,10556
2024-01-05 15:49:00,102.66,102.69,102.64,102.68,20995
2024-01-05 15:50:00,102.68,102.71,102.67,102.68,17105
2024-01-05 15:51:00,102.68,102.69,102.61,102.69,22059
2024-01-05 15:52:00,102.69,102.77,102.69,102.74,25326
2024-01-05 15:53:00,102.75,102.75,102.72,102.74,22540
2024-01-05 15:54:00,102.74,102.77,102.72,102.76,24283
2024-01-05 15:55:00,102.76,102.81,102.72,102.74,36213
2024-01-05 15:56:00,102.73,102.79,102.72,102.78,43861
2024-01-05 15:57:00,102.78,102.78,102.75,102.76,33361
2024-01-05 15:58:00,102.77,102.82,102.76,102.81,58422
2024-01-05 15:59:00,102.82,102.83,102.74,102.75,130818
2024-01-08 09:30:00,102.94,103.13,102.77,102.86,145183
2024-01-08 09:31:00,102.86,102.94,102.85,102.86,10663
2024-01-08 09:32:00,102.88,102.95,102.80,102.81,11598
2024-01-08 09:33:00,102.78,102.89,102.75,102.83,12195
2024-01-08 09:34:00,102.83,102.91,102.78,102.80,33796
2024-01-08 09:35:00,102.82,102.82,102.51,102.53,22713
2024-01-08 09:36:00,102.50,102.50,102.34,102.38,22994
2024-01-08 09:37:00,102.37,102.39,102.31,102.36,11629
2024-01-08 09:38:00,102.36,102.41,102.13,102.13,26617
2024-01-08 09:39:00,102.13,102.28,102.13,102.27,13817
2024-01-08 09:40:00,102.28,102.38,102.18,102.18,11075
2024-01-08 09:41:00,102.19,102.33,102.18,102.23,10901
2024-01-08 09:42:00,102.24,102.38,102.23,102.27,15218
2024-01-08 09:43:00,102.28,102.29,102.16,102.18,12912
2024-01-08 09:44:00,102.18,102.35,102.17,102.33,16550
2024-01-08 09:45:00,102.36,102.40,102.21,102.21,11622
2024-01-08 09:46:00,102.22,102.56,102.21,102.52,34323
2024-01-08 09:47:00,102.53,102.69,102.48,102.69,35842
2024-01-08 09:48:00,102.69,102.70,102.64,102.70,10168
2024-01-08 09:49:00,102.69,102.93,102.68,102.86,38169
2024-01-08 09:50:00,102.86,102.88,102.71,102.73,24971
2024-01-08 09:51:00,102.73,102.82,102.72,102.80,14821
2024-01-08 09:52:00,102.80,102.81,102.71,102.76,16924
2024-01-08 09:53:00,102.77,102.91,102.77,102.91,11556
2024-01-08 09:54:00,102.90,103.09,102.88,103.06,46372
2024-01-08 09:55:00,103.05,103.20,103.05,103.11,22610
2024-01-08 09:56:00,103.12,103.40,103.08,103.36,76939
2024-01-08 09:57:00,103.35,103.46,103.28,103.43,43182
2024-01-08 09:58:00,103.46,103.50,103.37,103.47,30679
2024-01-08 09:59:00,103.48,103.60,103.48,103.56,57030
2024-01-08 10:00:00,103.56,103.63,103.48,103.54,52891
2024-01-08 10:01:00,103.53,103.58,103.45,103.50,32906
2024-01-08 10:02:00,103.51,103.78,103.47,103.78,38884
2024-01-08 10:03:00,103.75,103.88,103.72,103.86,35683
2024-01-08 10:04:00,103.86,103.95,103.86,103.92,21793
2024-01-08 10:05:00,103.93,104.04,103.93,104.03,42617
2024-01-08 10:06:00,104.01,104.07,103.98,104.00,28620
2024-01-08 10:07:00,104.01,104.01,103.73,103.73,30678
2024-01-08 10:08:00,103.74,103.87,103.74,103.83,17122
2024-01-08 10:09:00,103.85,103.85,103.74,103.81,24747
2024-01-08 10:10:00,103.81,103.83,103.78,103.80,25819
2024-01-08 10:11:00,103.80,103.94,103.79,103.89,36389
2024-01-08 10:12:00,103.89,103.89,103.84,103.87,14661
2024-01-08 10:13:00,103.88,103.88,103.80,103.84,17668
2024-01-08 10:14:00,103.84,103.95,103.80,103.87,16084
2024-01-08 10:15:00,103.86,103.90,103.81,103.86,21367
2024-01-08 10:16:00,103.86,103.95,103.85,103.92,25491
2024-01-08 10:17:00,103.93,104.07,103.93,104.06,43030
2024-01-08 10:18:00,104.07,104.07,104.03,104.06,24228
2024-01-08 10:19:00,104.07,104.25,104.06,104.14,82199
2024-01-08 10:20:00,104.14,104.15,103.93,103.93,25925
2024-01-08 10:21:00,103.92,103.92,103.67,103.68,15203
2024-01-08 10:22:00,103.70,103.79,103.65,103.66,25429
2024-01-08 10:23:00,103.65,103.65,103.54,103.57,14652
2024-01-08 10:24:00,103.54,103.57,103.51,103.56,9718
2024-01-08 10:25:00,103.54,103.58,103.46,103.57,11648
2024-01-08 10:26:00,103.58,103.66,103.57,103.61,5068
2024-01-08 10:27:00,103.58,103.63,103.58,103.63,16304
2024-01-08 10:28:00,103.61,103.65,103.60,103.61,13378
2024-01-08 10:29:00,103.61,103.71,103.61,103.70,6590
2024-01-08 10:30:00,103.71,103.74,103.69,103.69,17019
2024-01-08 10:31:00,103.69,103.74,103.66,103.73,12084
2024-01-08 10:32:00,103.74,103.82,103.74,103.81,6152
2024-01-08 10:33:00,103.81,103.89,103.79,103.89,21075
2024-01-08 10:34:00,103.89,103.91,103.87,103.91,9386
2024-01-08 10:35:00,103.86,103.86,103.83,103.83,21787
2024-01-08 10:36:00,103.83,103.83,103.77,103.81,17855
2024-01-08 10:37:00,103.81,103.85,103.80,103.80,20497
2024-01-08 10:38:00,103.80,103.85,103.77,103.82,12338
2024-01-08 10:39:00,103.82,103.89,103.81,103.89,5172
2024-01-08 10:40:00,103.88,103.90,103.86,103.89,11559
2024-01-08 10:41:00,103.89,103.92,103.89,103.90,10016
2024-01-08 10:42:00,103.90,103.96,103.87,103.89,14998
2024-01-08 10:43:00,103.90,103.90,103.78,103.82,18941
2024-01-08 10:44:00,103.84,103.84,103.82,103.83,5190
2024-01-08 10:45:00,103.84,103.90,103.83,103.86,10477
2024-01-08 10:46:00,103.85,103.92,103.85,103.92,12753
2024-01-08 10:47:00,103.91,103.93,103.87,103.87,6937
2024-01-08 10:48:00,103.87,103.94,103.84,103.94,16684
2024-01-08 10:49:00,103.94,104.04,103.94,104.03,17481
2024-01-08 10:50:00,104.03,104.12,104.02,104.06,12218
2024-01-08 10:51:00,104.07,104.13,104.04,104.13,11304
2024-01-08 10:52:00,104.13,104.17,104.10,104.10,12753
2024-01-08 10:53:00,104.09,104.15,104.09,104.14,14522
2024-01-08 10:54:00,104.14,104.20,104.13,104.15,16544
2024-01-08 10:55:00,104.16,104.16,104.13,104.14,10785
2024-01-08 10:56:00,104.14,104.15,104.08,104.09,13841
2024-01-08 10:57:00,104.10,104.16,104.10,104.10,11082
2024-01-08 10:58:00,104.11,104.20,104.10,104.12,17776
2024-01-08 10:59:00,104.11,104.11,103.98,103.99,16813
2024-01-08 11:00:00,104.00,104.02,103.93,104.00,18959
2024-01-08 11:01:00,104.01,104.06,104.01,104.04,7748
2024-01-08 11:02:00,104.04,104.09,104.03,104.05,9146
2024-01-08 11:03:00,104.05,104.08,104.01,104.01,10478
2024-01-08 11:04:00,104.01,104.01,103.96,103.97,16346
2024-01-08 11:05:00,103.98,104.01,103.96,104.00,10668
2024-01-08 11:06:00,104.01,104.10,104.00,104.06,12146
2024-01-08 11:07:00,104.07,104.15,104.07,104.11,14273
2024-01-08 11:08:00,104.12,104.19,104.12,104.16,13974
2024-01-08 11:09:00,104.18,104.18,104.04,104.09,19138
2024-01-08 11:10:00,104.08,104.15,104.07,104.13,5014
2024-01-08 11:11:00,104.12,104.12,104.06,104.07,7796
2024-01-08 11:12:00,104.07,104.09,104.00,104.00,10007
2024-01-08 11:13:00,104.02,104.16,104.02,104.15,9266
2024-01-08 11:14:00,104.16,104.16,104.14,104.15,5890
2024-01-08 11:15:00,104.15,104.17,104.15,104.16,11574
2024-01-08 11:16:00,104.15,104.15,104.10,104.11,16158
2024-01-08 11:17:00,104.11,104.19,104.10,104.19,8696
2024-01-08 11:18:00,104.18,104.24,104.18,104.23,14605
2024-01-08 11:19:00,104.22,104.23,104.21,104.22,7964
2024-01-08 11:20:00,104.23,104.35,104.23,104.29,28097
2024-01-08 11:21:00,104.29,104.29,104.24,104.26,12159
2024-01-08 11:22:00,104.26,104.26,104.19,104.19,7468
2024-01-08 11:23:00,104.19,104.19,104.14,104.14,8393
2024-01-08 11:24:00,104.13,104.13,104.09,104.12,6650
2024-01-08 11:25:00,104.12,104.17,104.11,104.12,7617
2024-01-08 11:26:00,104.11,104.12,104.08,104.09,9447
2024-01-08 11:27:00,104.09,104.17,104.09,104.11,17077
2024-01-08 11:28:00,104.11,104.11,104.08,104.08,6019
2024-01-08 11:29:00,104.08,104.11,103.99,104.00,18406
