datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-01-04 12:30:00,213.24,1.95,4.76,0.9229,2.2832,1,1,0.875,214.01,212.53,213.98,210.3889,0.0663,210.5617,0.095,0.9155,70.9094,32.8785,1,1,0.74,1.48,1,1,12
2022-01-04 13:30:00,213.95,0.71,5.57,0.333,2.673,1,1,0.875,214.35,212.88,214.14,211.03,0.0712,211.2774,0.0795,0.8749,71.187,34.4773,1,1,0.19,1.47,1,1,13
2022-01-04 14:30:00,214.12,0.17,5.52,0.0795,2.6462,1,1,0.875,214.56,213.39,213.85,211.61,0.0644,211.7919,0.0572,0.8227,69.885,36.019,1,1,-0.27,1.17,0,1,14
2022-01-04 15:30:00,213.85,-0.27,5.16,-0.1261,2.4726,0,1,0.625,214.24,213.47,213.66,212.1556,0.0606,212.1655,0.0415,0.784,68.9946,37.4506,1,1,-0.19,0.77,0,1,15
2022-01-05 09:30:00,216.64,2.79,7.7,1.3047,3.6853,1,1,0.875,218.93,215.24,217.78,213.14,0.1094,213.2884,0.1248,0.9356,76.1042,39.773,1,1,1.14,3.69,1,2,9
2022-01-05 10:30:00,217.59,0.95,6.29,0.4385,2.9768,1,1,0.875,218.16,216.45,216.52,214.1022,0.1069,213.9347,0.0718,0.8435,70.7603,41.9295,1,1,-1.07,1.71,0,2,10
2022-01-05 11:30:00,216.5,-1.09,3.76,-0.5009,1.7674,0,1,0.625,217.27,215.91,217.07,214.6133,0.0568,214.5618,0.0697,0.8447,71.6947,43.4398,1,1,0.57,1.36,1,2,11
2022-01-05 12:30:00,217.07,0.57,5.78,0.2633,2.7356,1,1,0.75,217.45,215.29,216.42,215.1833,0.0633,214.9334,0.0413,0.7907,68.8929,44.2863,1,1,-0.65,2.16,0,2,12
2022-01-05 13:30:00,216.43,-0.64,3.19,-0.2948,1.496,0,1,0.375,217.33,214.38,214.74,215.3511,0.0186,214.8947,-0.0043,0.6801,62.1343,44.294,0,0,-1.69,2.95,0,2,13
2022-01-05 14:30:00,214.68,-1.75,0.73,-0.8086,0.3412,0,1,0.25,214.88,211.81,212.33,215.1678,-0.0204,214.3818,-0.057,0.4915,53.9569,42.4875,0,0,-2.35,3.07,0,2,14
2022-01-05 15:30:00,212.31,-2.37,-1.81,-1.104,-0.8453,0,0,0.0,213.71,212.0,213.1,215.0522,-0.0128,214.1254,-0.0285,0.5416,55.9515,40.81,0,0,0.79,1.71,1,2,15
2022-01-06 09:30:00,214.64,2.33,0.79,1.0975,0.3694,1,1,0.125,216.0,207.86,210.58,214.6889,-0.0404,213.4164,-0.0788,0.3242,48.54,38.6397,0,0,-4.06,8.14,0,3,9
2022-01-06 10:30:00,210.44,-4.2,-6.2,-1.9568,-2.8619,0,0,0.0,212.9,210.3,212.29,214.5367,-0.0169,213.1911,-0.025,0.4478,53.0817,36.6245,0,0,1.85,2.6,1,3,10
2022-01-06 11:30:00,212.3,1.86,-5.29,0.8839,-2.4312,1,0,0.125,212.71,211.54,212.53,213.9533,-0.0648,213.0589,-0.0147,0.4487,53.6994,34.7532,0,0,0.23,1.17,1,3,11
2022-01-06 12:30:00,212.49,0.19,-4.01,0.0895,-1.8522,1,0,0.375,213.19,211.3,211.38,213.3822,-0.0635,212.7231,-0.0373,0.3174,50.2836,32.7428,0,0,-1.11,1.89,0,3,12
2022-01-06 13:30:00,211.41,-1.08,-5.66,-0.5083,-2.6075,0,0,0.125,212.45,211.05,212.26,212.8478,-0.0594,212.6305,-0.0103,0.3796,52.7599,31.003,0,0,0.85,1.4,1,3,13
2022-01-06 14:30:00,212.27,0.86,-4.16,0.4068,-1.9221,1,0,0.25,212.42,211.05,211.93,212.3489,-0.0554,212.4904,-0.0156,0.2913,51.7195,29.3874,0,0,-0.34,1.37,0,3,14
2022-01-06 15:30:00,211.9,-0.37,-2.78,-0.1743,-1.295,0,0,0.25,212.0,211.26,211.33,211.97,-0.0421,212.2583,-0.0258,0.229,49.7969,27.8872,0,0,-0.57,0.74,0,3,15
2022-01-07 09:30:00,212.98,1.08,0.67,0.5097,0.3156,1,1,0.75,215.59,212.38,215.28,212.2978,0.0364,212.8626,0.0671,0.6963,60.2683,27.2657,1,1,2.3,3.21,1,4,9
2022-01-07 10:30:00,215.31,2.33,0.67,1.094,0.3122,1,1,0.875,215.7,212.85,215.49,212.5633,0.0295,213.3881,0.0584,0.7051,60.7372,26.7367,1,1,0.18,2.85,1,4,10
2022-01-07 11:30:00,215.49,0.18,5.05,0.0836,2.3997,1,1,0.875,217.93,215.45,217.16,213.2944,0.0812,214.1425,0.0838,0.869,64.3411,27.1258,1,1,1.67,2.48,1,4,11
2022-01-07 12:30:00,217.18,1.69,4.88,0.7843,2.2986,1,1,0.875,218.32,216.79,217.36,213.8578,0.0626,214.786,0.0715,0.8534,64.7583,27.6235,1,1,0.18,1.53,1,4,12
2022-01-07 13:30:00,217.28,0.1,4.79,0.046,2.2542,1,1,0.875,217.79,216.13,216.44,214.2922,0.0483,215.1168,0.0368,0.7324,61.2106,27.6182,1,1,-0.84,1.66,0,4,13
2022-01-07 14:30:00,216.43,-0.85,5.02,-0.3912,2.3745,0,1,0.625,216.87,216.03,216.57,214.8689,0.0641,215.4074,0.0323,0.7261,61.5313,27.5413,1,1,0.14,0.84,1,4,14
2022-01-07 15:30:00,216.58,0.15,4.31,0.0693,2.0304,1,1,0.625,216.79,215.41,215.5,215.2289,0.04,215.4259,0.0021,0.6314,57.3299,27.0171,1,1,-1.08,1.38,0,4,15
2022-01-10 09:30:00,214.26,-2.32,2.36,-1.0712,1.1137,0,1,0.125,215.28,208.3,208.5,214.8478,-0.0423,214.0408,-0.1539,-0.0358,38.7087,26.9262,0,0,-5.76,6.98,0,0,9
2022-01-10 10:30:00,208.61,-5.65,-4.37,-2.637,-2.0518,0,0,0.0,210.05,207.13,209.87,214.6856,-0.018,213.2066,-0.0927,0.1407,42.6358,27.1782,0,0,1.26,2.92,1,0,10
2022-01-10 11:30:00,209.86,1.25,-5.45,0.5992,-2.5312,1,0,0.125,209.98,208.47,209.14,214.0033,-0.0758,212.3933,-0.0904,0.1173,41.1238,27.4123,0,0,-0.72,1.51,0,0,11
2022-01-10 12:30:00,209.11,-0.75,-6.38,-0.3574,-2.9607,0,0,0.125,209.48,208.07,209.08,213.2911,-0.0791,211.7306,-0.0736,0.154,40.9951,27.7515,0,0,-0.03,1.41,0,0,12
2022-01-10 13:30:00,209.09,-0.02,-8.09,-0.0096,-3.725,0,0,0.125,210.05,208.71,209.52,212.4422,-0.0943,211.2885,-0.0491,0.2163,42.4181,27.7239,0,0,0.43,1.34,1,0,13
2022-01-10 14:30:00,209.52,0.43,-7.76,0.2057,-3.5714,1,0,0.375,209.78,208.0,209.12,211.5267,-0.1017,210.8548,-0.0482,0.2095,41.4397,27.9391,0,0,-0.4,1.78,0,0,14
2022-01-10 15:30:00,209.1,-0.42,-7.33,-0.2005,-3.3868,0,0,0.25,209.56,208.51,209.3,210.7333,-0.0881,210.5438,-0.0346,0.235,42.0871,28.1389,0,0,0.2,1.05,1,0,15
2022-01-11 09:30:00,209.13,0.03,-7.45,0.0143,-3.4398,1,0,0.5,212.64,208.43,212.12,210.2389,-0.0549,210.8591,0.035,0.4691,51.1906,26.5565,1,1,2.99,4.21,1,1,9
2022-01-11 10:30:00,212.25,3.12,-2.01,1.4919,-0.9381,1,0,0.875,213.6,211.29,213.35,210.0,-0.0265,211.3573,0.0554,0.5673,54.5467,24.6845,1,1,1.1,2.31,1,1,10
2022-01-11 11:30:00,213.36,1.11,4.75,0.523,2.277,1,1,0.875,214.87,212.74,213.92,210.6022,0.0669,211.8698,0.0569,0.6038,56.0547,23.5045,1,1,0.56,2.13,1,1,11
2022-01-11 12:30:00,214.0,0.64,4.14,0.3,1.9727,1,1,0.875,215.95,213.93,215.76,211.2567,0.0727,212.6478,0.0864,0.7356,60.5991,22.8486,1,1,1.76,2.02,1,1,12
2022-01-11 13:30:00,215.78,1.78,6.67,0.8318,3.1897,1,1,0.875,216.29,215.45,216.28,212.05,0.0881,213.3743,0.0807,0.7534,61.8013,22.3754,1,1,0.5,0.84,1,1,13
2022-01-11 14:30:00,216.26,0.48,7.17,0.2224,3.4291,1,1,0.875,217.03,215.65,216.81,212.9089,0.0954,214.0614,0.0763,0.7672,63.0391,22.2323,1,1,0.55,1.38,1,1,14
2022-01-11 15:30:00,216.82,0.56,7.3,0.2589,3.4842,1,1,0.875,216.92,215.38,216.02,213.6311,0.0802,214.4531,0.0435,0.7021,59.9221,21.9354,1,1,-0.8,1.54,0,1,15
2022-01-12 09:30:00,217.0,0.18,7.9,0.083,3.7781,1,1,0.875,221.22,216.37,218.99,214.7278,0.1219,215.3605,0.1008,0.8916,66.6071,23.1024,1,1,1.99,4.85,1,2,9
2022-01-12 10:30:00,219.04,2.04,9.91,0.9401,4.7387,1,1,0.875,219.25,216.63,218.02,215.6967,0.1077,215.8924,0.0591,0.8143,62.916,24.1862,1,1,-1.02,2.62,0,2,10
2022-01-12 11:30:00,218.02,-1.02,5.77,-0.4657,2.7185,0,1,0.75,218.4,217.01,218.31,216.3844,0.0764,216.3759,0.0537,0.8263,63.566,25.1925,1,1,0.29,1.39,1,2,11
2022-01-12 12:30:00,218.27,0.25,4.91,0.1147,2.3013,1,1,0.75,218.94,217.91,217.99,216.9,0.0573,216.6987,0.0359,0.7924,62.2689,26.291,1,1,-0.28,1.03,0,2,12
2022-01-12 13:30:00,218.03,-0.24,4.03,-0.11,1.8832,0,1,0.625,218.14,217.19,217.54,217.3022,0.0447,216.867,0.0187,0.7553,60.4023,26.8016,1,1,-0.49,0.95,0,2,13
2022-01-12 14:30:00,217.52,-0.51,1.74,-0.2339,0.8064,0,1,0.375,217.58,216.82,217.24,217.4667,0.0183,216.9416,0.0083,0.7255,59.1297,27.0153,0,1,-0.28,0.76,0,2,14
2022-01-12 15:30:00,217.15,-0.37,0.89,-0.1701,0.4115,0,1,0.25,217.84,217.08,217.45,217.5967,0.0144,217.0433,0.0113,0.7174,59.7687,27.3153,0,1,0.3,0.76,1,2,15
2022-01-13 09:30:00,222.25,5.1,5.43,2.3486,2.5044,1,1,0.875,225.28,220.26,225.28,218.5378,0.1046,218.6906,0.183,1.1079,75.2843,29.482,1,1,3.03,5.02,1,3,9
2022-01-13 10:30:00,225.33,3.08,8.33,1.3858,3.8387,1,1,0.875,226.43,223.26,225.96,219.6422,0.1227,220.1445,0.1615,1.0469,76.1447,31.6759,1,1,0.63,3.17,1,3,10
2022-01-13 11:30:00,225.86,0.53,6.82,0.2352,3.1136,1,1,0.875,226.89,223.99,224.86,220.2944,0.0725,221.0876,0.1048,0.9334,71.7907,33.7848,1,1,-1.0,2.9,0,3,11
2022-01-13 12:30:00,224.85,-1.01,6.83,-0.4472,3.1327,0,1,0.625,225.58,223.4,225.16,221.0878,0.0881,221.9021,0.0905,0.9042,72.2567,35.3551,1,1,0.31,2.18,1,3,12
2022-01-13 13:30:00,225.16,0.31,6.89,0.1379,3.1566,1,1,0.625,226.04,224.3,225.75,221.9144,0.0919,222.6717,0.0855,0.8982,73.1944,36.9001,1,1,0.59,1.74,1,3,13
2022-01-13 14:30:00,225.77,0.61,7.74,0.2709,3.55,1,1,0.75,225.77,223.67,223.91,222.5722,0.0731,222.9193,0.0275,0.7808,65.7327,37.8975,1,1,-1.86,2.1,0,3,14
2022-01-13 15:30:00,223.87,-1.9,6.35,-0.8416,2.9193,0,1,0.25,224.18,222.78,223.9,223.2789,0.0785,223.1155,0.0218,0.7572,65.6935,38.2201,1,1,0.03,1.4,1,3,15
2022-01-14 09:30:00,221.97,-1.9,4.82,-0.8487,2.2197,0,1,0.0,223.95,220.25,222.54,223.8678,0.0654,223.0004,-0.0128,0.6558,60.4169,37.0308,0,0,0.57,3.7,1,4,9
2022-01-14 10:30:00,222.57,0.6,0.32,0.2703,0.144,1,1,0.125,222.97,221.55,222.53,224.4322,0.0627,222.9063,-0.0105,0.636,60.3785,35.9264,0,0,-0.04,1.42,0,4,10
2022-01-14 11:30:00,222.57,0.0,-2.76,0.0,-1.2249,0,0,0.125,223.79,221.9,223.26,224.2078,-0.0249,222.977,0.0079,0.6654,62.2642,35.193,0,1,0.69,1.89,1,4,11
2022-01-14 12:30:00,223.26,0.69,-2.6,0.31,-1.1512,1,0,0.375,223.66,222.47,222.87,223.8644,-0.0381,222.9556,-0.0024,0.6198,60.6047,34.5121,0,0,-0.39,1.19,0,4,12
2022-01-14 13:30:00,222.83,-0.43,-2.02,-0.1926,-0.8984,0,0,0.375,224.88,222.81,223.95,223.7633,-0.0112,223.1545,0.0221,0.6778,63.5054,34.3181,1,1,1.12,2.07,1,4,13
2022-01-14 14:30:00,223.93,1.1,-1.23,0.4936,-0.5463,1,0,0.75,225.23,223.92,224.8,223.7233,-0.0044,223.4836,0.0366,0.7211,65.6491,34.2592,1,1,0.87,1.31,1,4,14
2022-01-14 15:30:00,224.89,0.96,-0.88,0.4287,-0.3898,1,0,0.875,226.2,224.83,225.92,223.7422,0.0021,223.9709,0.0541,0.7799,68.2921,34.5327,1,1,1.03,1.37,1,4,15
2022-01-18 09:30:00,224.5,-0.39,0.63,-0.1734,0.2814,0,1,0.75,229.67,224.26,228.93,224.3,0.062,224.9627,0.1102,0.9536,74.0669,35.7164,1,1,4.43,5.41,1,1,9
2022-01-18 10:30:00,228.88,4.38,6.91,1.951,3.113,1,1,0.875,228.89,226.25,226.5,224.5889,0.0321,225.2702,0.0342,0.7463,63.9422,36.8156,1,1,-2.38,2.64,0,1,10
2022-01-18 11:30:00,226.49,-2.39,3.92,-1.0442,1.7612,0,1,0.75,226.58,224.6,225.15,224.8789,0.0322,225.2461,-0.0027,0.6225,59.108,36.7149,1,0,-1.34,1.98,0,1,11
2022-01-18 12:30:00,225.19,-1.3,2.62,-0.574,1.1772,0,1,0.625,225.62,224.32,225.39,225.1967,0.0353,225.2749,0.0032,0.6235,59.6914,36.4412,1,1,0.2,1.3,1,1,12
2022-01-18 13:30:00,225.37,0.18,2.11,0.0799,0.9451,1,1,0.625,227.25,225.37,226.65,225.5733,0.0419,225.5499,0.0306,0.7373,62.7003,36.6884,1,1,1.28,1.88,1,1,13
2022-01-18 14:30:00,226.66,1.29,3.83,0.5724,1.7188,1,1,0.75,227.9,224.5,225.77,225.8956,0.0358,225.5939,0.0049,0.6333,59.3672,36.3513,0,1,-0.89,3.4,0,1,14
2022-01-18 15:30:00,225.74,-0.92,1.81,-0.4059,0.8083,0,1,0.5,225.74,224.37,225.06,226.0189,0.0137,225.4872,-0.0119,0.5191,56.7462,35.953,0,0,-0.68,1.37,0,1,15
2022-01-19 09:30:00,225.1,-0.64,0.21,-0.2835,0.0934,0,1,0.125,225.42,219.6,220.12,225.4989,-0.0578,224.4137,-0.1193,-0.1176,42.6402,33.646,0,0,-4.98,5.82,0,2,9
2022-01-19 10:30:00,220.12,-4.98,-4.38,-2.2124,-1.951,0,0,0.0,221.13,219.18,220.63,224.9111,-0.0653,223.657,-0.0841,0.0311,44.1828,31.6714,0,0,0.51,1.95,1,2,10
2022-01-19 11:30:00,220.59,0.47,-8.29,0.2135,-3.622,1,0,0.125,222.3,219.36,221.78,224.1167,-0.0883,223.2816,-0.0417,0.204,47.6047,29.496,0,0,1.19,2.94,1,2,11
2022-01-19 12:30:00,221.79,1.2,-4.7,0.544,-2.0751,1,0,0.25,221.86,220.29,220.37,223.4356,-0.0757,222.6993,-0.0647,0.0941,44.0398,27.4761,0,0,-1.42,1.57,0,2,12
2022-01-19 13:30:00,220.25,-1.54,-4.94,-0.6944,-2.1937,0,0,0.125,221.08,218.9,218.93,222.7444,-0.0768,221.9454,-0.0838,0.0169,40.6887,26.0467,0,0,-1.32,2.18,0,2,13
2022-01-19 14:30:00,218.92,-1.33,-6.45,-0.6039,-2.862,0,0,0.0,219.88,218.63,218.93,222.0267,-0.0798,221.3423,-0.067,0.0776,40.6887,24.836,0,0,0.01,1.25,1,2,14
2022-01-19 15:30:00,218.94,0.02,-7.72,0.0091,-3.406,1,0,0.125,219.0,216.94,217.1,220.9656,-0.1179,220.4939,-0.0943,-0.0039,36.5855,24.4013,0,0,-1.84,2.06,0,2,15
2022-01-20 09:30:00,217.38,-1.56,-8.36,-0.7125,-3.7034,0,0,0.0,219.5,216.11,218.95,220.2078,-0.0842,220.1851,-0.0343,0.1775,42.8588,24.3063,0,0,1.57,3.39,1,3,9
2022-01-20 10:30:00,219.09,1.71,-6.01,0.7866,-2.6699,1,0,0.375,221.95,219.05,220.33,219.6822,-0.0584,220.2141,0.0032,0.3009,47.0655,22.9469,1,1,1.24,2.9,1,3,10
2022-01-20 11:30:00,220.36,1.27,0.24,0.5797,0.109,1,1,0.625,221.04,219.56,220.09,219.6789,-0.0004,220.1893,-0.0028,0.2967,46.4254,21.6845,1,0,-0.27,1.48,0,3,11
2022-01-20 12:30:00,220.06,-0.3,-0.53,-0.1361,-0.2403,0,0,0.5,220.89,219.12,219.65,219.57,-0.0121,220.0814,-0.012,0.2833,45.2114,20.7102,1,0,-0.41,1.77,0,3,12
2022-01-20 13:30:00,219.75,-0.31,-2.04,-0.1409,-0.9198,0,0,0.5,220.15,218.22,218.27,219.18,-0.0433,219.7191,-0.0403,0.2117,41.5421,20.2029,0,0,-1.48,1.93,0,3,13
2022-01-20 14:30:00,218.14,-1.61,-2.11,-0.7327,-0.958,0,0,0.125,218.82,216.47,216.62,218.7633,-0.0463,219.0993,-0.0689,0.1356,37.6117,20.4258,0,0,-1.52,2.35,0,3,14
2022-01-20 15:30:00,216.65,-1.49,-2.27,-0.683,-1.0369,0,0,0.0,216.65,213.42,214.19,218.2367,-0.0585,218.1174,-0.1091,0.0108,32.7041,21.5873,0,0,-2.46,3.23,0,3,15
2022-01-21 09:30:00,213.79,-2.86,-5.15,-1.3201,-2.3522,0,0,0.0,213.79,204.57,206.99,216.91,-0.1474,215.892,-0.2473,-0.2376,23.0905,24.2605,0,0,-6.8,9.22,0,4,9
2022-01-21 10:30:00,206.87,-6.92,-10.51,-3.2368,-4.8349,0,0,0.0,210.48,206.78,210.43,216.1689,-0.0823,214.7996,-0.1214,0.0305,33.1948,26.7427,0,0,3.56,3.7,1,4,10
2022-01-21 11:30:00,210.37,3.5,-8.72,1.6919,-3.9801,1,0,0.125,210.44,207.02,208.29,214.9844,-0.1316,213.4976,-0.1447,0.0003,30.5094,29.0476,0,0,-2.08,3.42,0,4,11
2022-01-21 12:30:00,208.26,-2.11,-12.1,-1.003,-5.491,0,0,0.125,208.46,206.62,206.88,213.49,-0.166,212.1741,-0.1471,0.0019,28.8532,31.245,0,0,-1.38,1.84,0,4,12
2022-01-21 13:30:00,206.82,-1.44,-13.24,-0.6914,-6.0165,0,0,0.0,208.59,206.72,207.31,212.07,-0.1578,211.2013,-0.1081,0.072,30.0995,33.208,0,0,0.49,1.87,1,4,13
2022-01-21 14:30:00,207.3,0.48,-12.45,0.2321,-5.6655,1,0,0.25,208.0,205.13,205.31,210.4767,-0.177,210.023,-0.1309,0.0385,27.6716,35.2727,0,0,-1.99,2.87,0,4,14
2022-01-21 15:30:00,205.28,-2.02,-12.86,-0.9744,-5.8953,0,0,0.0,207.14,205.2,205.36,209.0422,-0.1594,209.0904,-0.1036,0.0969,27.8284,37.1898,0,0,0.08,1.94,1,4,15
2022-01-24 09:30:00,199.61,-5.67,-17.04,-2.7621,-7.8652,0,0,0.0,201.2,193.94,195.8,206.7289,-0.257,206.4323,-0.2953,-0.1331,19.2426,40.0594,0,0,-3.81,7.26,0,0,9
2022-01-24 10:30:00,195.79,-3.82,-18.0,-1.9137,-8.4195,0,0,0.0,199.26,195.65,196.65,204.78,-0.2165,204.4759,-0.2174,-0.0115,21.5599,42.7239,0,0,0.86,3.61,1,0,10
2022-01-24 11:30:00,196.75,0.96,-10.12,0.4903,-4.892,1,0,0.125,197.22,192.51,193.35,203.2644,-0.1684,202.2507,-0.2472,-0.0206,19.2504,45.3844,0,0,-3.4,4.71,0,0,11
2022-01-24 12:30:00,193.3,-3.45,-17.07,-1.7535,-8.1143,0,0,0.0,197.57,192.57,195.94,201.6544,-0.1789,200.9886,-0.1402,0.1081,25.9544,47.6796,0,0,2.64,5.0,1,0,12
2022-01-24 13:30:00,195.8,2.5,-12.46,1.2933,-5.9829,1,0,0.25,200.65,195.69,198.49,200.5656,-0.121,200.4888,-0.0555,0.2112,31.9452,48.3595,0,0,2.69,4.96,1,0,13
2022-01-24 14:30:00,198.36,2.56,-8.46,1.3075,-4.0905,1,0,0.5,200.82,196.67,200.4,199.8456,-0.08,200.4711,-0.002,0.2873,36.1144,48.915,1,0,2.04,4.15,1,0,14
2022-01-24 15:30:00,200.33,1.97,-6.97,0.9931,-3.3623,1,0,0.75,204.8,200.1,204.2,199.5,-0.0384,201.2169,0.0829,0.4115,43.5271,47.8072,1,1,3.87,4.7,1,0,15
2022-01-25 09:30:00,200.0,-0.33,-5.28,-0.1647,-2.5721,0,0,0.75,202.26,197.55,201.22,199.0456,-0.0505,201.2175,0.0001,0.3439,39.6425,47.2128,1,1,1.22,4.71,1,1,9
2022-01-25 10:30:00,201.39,1.39,1.78,0.695,0.8917,1,1,0.875,202.74,199.65,201.26,198.59,-0.0506,201.226,0.0009,0.3644,39.7203,46.4799,1,1,-0.13,3.09,0,1,10
2022-01-25 11:30:00,201.13,-0.26,5.34,-0.1291,2.7274,0,1,0.75,202.22,199.58,201.62,199.2367,0.0719,201.3048,0.0088,0.3964,40.4637,45.8121,1,1,0.49,2.64,1,1,11
2022-01-25 12:30:00,201.59,0.46,4.84,0.2287,2.46,1,1,0.875,201.67,199.57,201.52,199.7778,0.0601,201.3478,0.0048,0.4138,40.315,45.1939,1,1,-0.07,2.1,0,1,12
2022-01-25 13:30:00,201.42,-0.17,8.12,-0.0843,4.2007,0,1,0.75,204.25,201.13,203.94,200.9544,0.1307,201.8663,0.0576,0.5471,45.5331,43.5581,1,1,2.52,3.12,1,1,13
2022-01-25 14:30:00,203.97,2.55,8.17,1.266,4.1726,1,1,0.875,205.61,203.24,203.62,201.8078,0.0948,202.217,0.039,0.5656,44.9732,41.5329,1,1,-0.35,2.37,0,1,14
2022-01-25 15:30:00,203.68,-0.29,5.32,-0.1422,2.682,0,1,0.75,204.89,203.24,204.1,202.4311,0.0693,202.5936,0.0418,0.6023,46.045,39.6523,1,1,0.42,1.65,1,1,15
2022-01-26 09:30:00,206.21,2.53,5.88,1.2421,2.9352,1,1,0.875,206.21,197.74,198.38,202.2067,-0.0249,201.7509,-0.0936,0.2985,36.8372,39.2006,0,0,-7.83,8.47,0,2,9
2022-01-26 10:30:00,198.45,-7.76,-1.55,-3.7632,-0.775,0,0,0.0,199.38,195.77,199.04,201.6333,-0.0637,201.2087,-0.0602,0.358,38.3687,39.1439,0,0,0.59,3.61,1,2,10
2022-01-26 11:30:00,199.08,0.63,-2.31,0.3175,-1.147,1,0,0.125,199.47,196.17,197.15,201.1811,-0.0502,200.397,-0.0902,0.2582,35.6993,39.0544,0,0,-1.93,3.3,0,2,11
2022-01-26 12:30:00,197.19,-1.89,-3.94,-0.9494,-1.9589,0,0,0.0,199.2,196.92,197.93,200.8111,-0.0411,199.9036,-0.0548,0.3296,37.6279,38.9712,0,0,0.74,2.28,1,2,12
2022-01-26 13:30:00,197.96,0.77,-3.63,0.3905,-1.8007,1,0,0.125,200.85,196.75,198.92,200.5111,-0.0333,199.7069,-0.0219,0.4207,40.0842,38.1697,0,0,0.96,4.1,1,2,13
2022-01-26 14:30:00,198.93,0.97,-2.49,0.49,-1.2362,1,0,0.375,198.97,191.92,193.94,199.6689,-0.0936,198.5535,-0.1282,0.0799,33.0362,38.3967,0,0,-4.99,7.05,0,2,14
2022-01-26 15:30:00,193.9,-5.03,-10.07,-2.5285,-4.937,0,0,0.0,195.22,193.25,194.22,198.5889,-0.12,197.6868,-0.0963,0.1199,33.7416,38.6075,0,0,0.32,1.97,1,2,15
2022-01-27 09:30:00,196.38,2.48,-7.3,1.279,-3.5841,1,0,0.125,199.71,195.28,196.0,197.7422,-0.0941,197.3494,-0.0375,0.2577,38.1987,37.1001,0,0,-0.38,4.43,0,3,9
2022-01-27 10:30:00,195.95,-0.43,-10.26,-0.219,-4.9755,0,0,0.125,196.7,193.35,194.43,196.6678,-0.1194,196.7655,-0.0649,0.1274,35.9046,36.1272,0,0,-1.52,3.35,0,3,10
2022-01-27 11:30:00,194.38,-1.57,-4.07,-0.8012,-2.0509,0,0,0.125,195.25,192.02,192.31,195.9933,-0.0749,195.8744,-0.099,0.0193,33.0206,35.5026,0,0,-2.07,3.23,0,3,11
2022-01-27 12:30:00,192.26,-2.12,-6.82,-1.0906,-3.4258,0,0,0.0,192.42,188.75,188.79,194.8544,-0.1265,194.4575,-0.1574,-0.086,28.8737,35.5399,0,0,-3.47,3.67,0,3,12
2022-01-27 13:30:00,188.79,-3.47,-8.4,-1.8048,-4.2599,0,0,0.0,191.36,188.71,189.51,194.0056,-0.0943,193.468,-0.1099,0.0357,30.7884,35.5816,0,0,0.72,2.65,1,3,13
2022-01-27 14:30:00,189.54,0.75,-8.42,0.3973,-4.2534,1,0,0.125,191.19,188.64,189.65,193.0856,-0.1022,192.7044,-0.0848,0.0937,31.1763,35.6337,0,0,0.11,2.55,1,3,14
2022-01-27 15:30:00,189.65,0.11,-9.28,0.058,-4.665,1,0,0.25,190.9,189.18,189.75,192.0667,-0.1132,192.1135,-0.0657,0.1433,31.4718,35.6822,0,0,0.1,1.72,1,3,15
2022-01-28 09:30:00,188.78,-0.87,-5.12,-0.4587,-2.6405,0,0,0.0,189.18,184.66,185.3,191.1067,-0.1067,190.7508,-0.1514,0.0067,26.1015,36.5482,0,0,-3.48,4.52,0,4,9
2022-01-28 10:30:00,185.34,-3.44,-11.04,-1.8222,-5.6218,0,0,0.0,188.2,183.83,187.93,190.4078,-0.0777,190.1867,-0.0627,0.1662,33.3411,37.4808,0,0,2.59,4.37,1,4,10
2022-01-28 11:30:00,188.0,2.66,-7.95,1.4352,-4.0572,1,0,0.125,190.18,187.4,188.48,189.5722,-0.0928,189.8453,-0.0379,0.2205,34.7801,37.4777,0,0,0.48,2.78,1,4,11
2022-01-28 12:30:00,188.36,0.36,-6.02,0.1915,-3.097,1,0,0.25,188.66,186.78,187.5,188.8022,-0.0856,189.3763,-0.0521,0.2014,33.3967,37.5941,0,0,-0.86,1.88,0,4,12
2022-01-28 13:30:00,187.55,-0.81,-4.71,-0.43,-2.4498,0,0,0.125,188.6,185.29,185.34,188.0278,-0.086,188.569,-0.0897,0.1295,30.5157,37.9833,0,0,-2.21,3.31,0,4,13
2022-01-28 14:30:00,185.38,-2.17,-3.41,-1.157,-1.8062,0,0,0.125,188.49,185.02,188.18,187.96,-0.0075,188.4912,-0.0086,0.2816,38.0793,38.3954,1,0,2.8,3.47,1,4,14
2022-01-28 15:30:00,188.11,2.73,-1.43,1.4727,-0.7545,1,0,0.5,190.72,187.61,190.56,188.0767,0.013,188.905,0.046,0.4311,43.6183,37.754,1,1,2.45,3.11,1,4,15
2022-01-31 09:30:00,190.73,2.62,1.08,1.3928,0.5695,1,1,0.875,196.24,190.0,195.32,188.7067,0.07,190.188,0.1426,0.7315,52.7264,35.217,1,1,4.59,6.24,1,0,9
2022-01-31 10:30:00,195.38,4.65,6.6,2.438,3.4961,1,1,0.875,196.79,192.58,192.88,189.0544,0.0386,190.7264,0.0598,0.5991,48.4093,32.7027,1,1,-2.5,4.21,0,0,10
