datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-10-07 11:30:00,295.55,-0.37,6.55,-0.125,2.2664,0,1,0.75,296.46,295.41,295.86,292.5967,0.0852,293.1558,0.0751,0.8981,72.5432,22.6995,1,1,0.31,1.05,1,3,11
2021-10-07 12:30:00,295.86,0.31,7.01,0.1049,2.4269,1,1,0.75,296.56,295.85,296.17,293.4111,0.0905,293.7587,0.067,0.8877,73.1678,23.8182,1,1,0.31,0.71,1,3,12
2021-10-07 13:30:00,296.16,0.3,7.28,0.1014,2.5201,1,1,0.875,296.19,294.94,295.14,294.1033,0.0769,294.0349,0.0307,0.8066,67.6602,24.2075,1,1,-1.02,1.25,0,3,13
2021-10-07 14:30:00,295.17,-0.99,4.59,-0.3343,1.5796,0,1,0.25,295.93,294.62,295.7,294.6733,0.0633,294.3679,0.037,0.8367,69.0254,24.3446,1,1,0.53,1.31,1,3,14
2021-10-07 15:30:00,295.7,0.53,3.25,0.1796,1.1113,1,1,0.5,295.79,294.51,294.85,294.9389,0.0295,294.4644,0.0107,0.745,64.57,24.3917,0,1,-0.85,1.28,0,3,15
2021-10-08 09:30:00,296.22,0.52,4.04,0.1759,1.3827,1,1,0.875,296.64,294.57,296.3,295.3956,0.0507,294.8315,0.0408,0.8329,68.3259,24.8052,1,1,0.08,2.07,1,4,9
2021-10-08 10:30:00,296.35,0.13,1.08,0.0439,0.3658,1,1,0.875,296.52,294.86,295.48,295.6589,0.0293,294.9612,0.0144,0.7381,64.1822,25.1892,0,1,-0.87,1.66,0,4,10
2021-10-08 11:30:00,295.45,-0.9,-0.47,-0.3037,-0.1588,0,0,0.125,295.53,294.54,294.66,295.5222,-0.0152,294.9009,-0.0067,0.6502,60.2473,25.2737,0,0,-0.79,0.99,0,4,11
2021-10-08 12:30:00,294.64,-0.81,-0.91,-0.2742,-0.3079,0,0,0.0,295.45,293.77,294.12,295.3644,-0.0175,294.7448,-0.0174,0.587,57.737,24.7159,0,0,-0.52,1.68,0,4,12
2021-10-08 13:30:00,294.01,-0.63,-1.85,-0.2138,-0.6253,0,0,0.0,295.54,293.87,295.49,295.3233,-0.0046,294.8938,0.0166,0.6883,62.0566,24.2499,1,1,1.48,1.67,1,4,13
2021-10-08 14:30:00,295.52,1.51,-0.64,0.5136,-0.2161,1,0,0.5,295.64,295.07,295.17,295.2122,-0.0123,294.949,0.0061,0.6396,60.5011,23.8779,0,1,-0.35,0.57,0,4,14
2021-10-08 15:30:00,295.17,-0.35,0.0,-0.1184,0.0,0,0,0.25,295.23,294.1,294.85,295.18,-0.0036,294.9292,-0.0022,0.5869,58.9109,22.6984,0,0,-0.32,1.13,0,4,15
2021-10-11 09:30:00,292.83,-2.34,-2.87,-0.7928,-0.9706,0,0,0.0,297.34,292.77,297.31,295.3589,0.0199,295.4054,0.0529,0.8493,66.254,22.8396,1,1,4.48,4.57,1,0,9
2021-10-11 10:30:00,297.31,4.48,1.09,1.5299,0.368,1,1,0.875,297.97,296.66,297.03,295.6011,0.0269,295.7303,0.0361,0.8261,64.8338,23.2757,1,1,-0.28,1.31,0,0,10
2021-10-11 11:30:00,296.99,-0.32,0.64,-0.1076,0.216,0,1,0.75,297.39,296.0,296.56,295.63,0.0032,295.8962,0.0184,0.755,62.4152,23.127,1,1,-0.43,1.39,0,0,11
2021-10-11 12:30:00,296.57,-0.42,1.12,-0.1414,0.3791,0,1,0.625,296.7,295.62,295.74,295.6589,0.0032,295.865,-0.0035,0.5805,58.327,22.678,1,0,-0.83,1.08,0,0,12
2021-10-11 13:30:00,295.76,-0.81,1.12,-0.2731,0.3801,0,1,0.5,296.42,295.26,296.12,295.8211,0.018,295.916,0.0057,0.6493,59.6461,21.9659,1,1,0.36,1.16,1,0,13
2021-10-11 14:30:00,296.12,0.36,2.11,0.1217,0.7177,1,1,0.5,296.35,295.15,295.19,295.94,0.0132,295.7708,-0.0161,0.348,55.0531,21.2121,0,0,-0.93,1.2,0,0,14
2021-10-11 15:30:00,295.18,-0.94,-0.34,-0.3174,-0.1151,0,0,0.25,295.33,294.1,294.23,295.8,-0.0156,295.4626,-0.0342,0.094,50.712,19.7232,0,0,-0.95,1.23,0,0,15
2021-10-12 09:30:00,295.34,0.16,0.17,0.0542,0.0576,1,1,0.25,295.44,292.7,293.9,295.6589,-0.0157,295.1501,-0.0347,0.0601,49.2737,19.2786,0,0,-1.44,2.74,0,1,9
2021-10-12 10:30:00,293.9,-1.44,1.07,-0.4876,0.3654,0,1,0.0,294.22,292.79,293.65,295.5256,-0.0148,294.8501,-0.0333,0.0604,48.1593,18.8658,0,0,-0.25,1.43,0,1,10
2021-10-12 11:30:00,293.69,-0.21,-3.62,-0.0715,-1.2176,0,0,0.0,294.86,293.18,294.39,295.2011,-0.036,294.7581,-0.0102,0.2719,51.6454,17.953,0,0,0.7,1.68,1,1,11
2021-10-12 12:30:00,294.38,0.69,-2.61,0.2349,-0.8788,1,0,0.25,294.48,293.47,293.92,294.8556,-0.0384,294.5905,-0.0186,0.1828,49.3744,17.1054,0,0,-0.46,1.01,0,1,12
2021-10-12 13:30:00,293.88,-0.5,-2.69,-0.1698,-0.907,0,0,0.125,294.93,293.57,294.3,294.6044,-0.0279,294.5324,-0.0065,0.2942,51.2412,15.9351,0,0,0.42,1.36,1,1,13
2021-10-12 14:30:00,294.33,0.45,-1.43,0.1531,-0.4835,1,0,0.375,294.38,293.22,293.73,294.3811,-0.0248,294.3719,-0.0178,0.1849,48.3605,15.1366,0,0,-0.6,1.16,0,1,14
2021-10-12 15:30:00,293.7,-0.63,-2.42,-0.214,-0.8172,0,0,0.125,293.77,292.35,292.88,294.0211,-0.04,294.0735,-0.0332,0.0561,44.3558,15.0625,0,0,-0.82,1.42,0,1,15
2021-10-13 09:30:00,294.91,1.21,-0.27,0.412,-0.0915,1,0,0.75,297.28,294.09,294.18,293.9089,-0.0125,294.0948,0.0024,0.3514,51.0343,15.4153,1,1,-0.73,3.19,0,2,9
2021-10-13 10:30:00,294.2,-0.71,-1.14,-0.2408,-0.386,0,0,0.5,295.13,293.83,294.24,293.91,0.0001,294.1238,0.0032,0.3696,51.3246,15.5432,1,1,0.04,1.3,1,2,10
2021-10-13 11:30:00,294.21,0.01,0.31,0.0034,0.1055,1,1,0.5,294.96,293.49,294.39,293.9644,0.006,294.1771,0.0059,0.3982,52.0896,15.3962,1,1,0.18,1.47,1,2,11
2021-10-13 12:30:00,294.38,0.17,0.69,0.0578,0.2349,1,1,0.625,294.76,293.75,294.75,294.0867,0.0136,294.2917,0.0127,0.4834,53.9596,15.2597,1,1,0.37,1.01,1,2,12
2021-10-13 13:30:00,294.75,0.37,0.37,0.1257,0.1257,1,1,0.75,296.65,294.22,295.16,294.1722,0.0095,294.4653,0.0193,0.5724,56.063,16.1829,1,1,0.41,2.43,1,2,13
2021-10-13 14:30:00,295.11,0.36,1.23,0.1221,0.4185,1,1,0.875,296.25,295.02,295.65,294.3644,0.0214,294.7023,0.0263,0.6679,58.503,17.0403,1,1,0.54,1.23,1,2,14
2021-10-13 15:30:00,295.63,0.52,1.3,0.1762,0.4417,1,1,0.875,296.87,295.63,296.37,294.5944,0.0256,295.0358,0.0371,0.8576,61.8551,18.1478,1,1,0.74,1.24,1,2,15
2021-10-14 09:30:00,299.07,3.44,5.37,1.1636,1.8284,1,1,0.875,301.08,297.83,300.36,295.3311,0.0819,296.1006,0.1183,1.3605,74.2627,20.6578,1,1,1.29,3.25,1,3,9
2021-10-14 10:30:00,300.37,1.3,5.46,0.4347,1.8514,1,1,0.875,300.7,299.86,300.62,296.1911,0.0956,297.0045,0.1004,1.1911,74.837,22.9886,1,1,0.25,0.84,1,3,10
2021-10-14 11:30:00,300.64,0.27,6.44,0.0899,2.189,1,1,0.875,302.0,300.28,301.61,297.0167,0.0917,297.9256,0.1023,1.135,76.9467,25.4838,1,1,0.97,1.72,1,3,11
2021-10-14 12:30:00,301.61,0.97,7.4,0.3226,2.5152,1,1,0.875,301.84,301.32,301.48,297.8211,0.0894,298.6365,0.079,1.0221,76.0451,27.8008,1,1,-0.13,0.52,0,3,12
2021-10-14 13:30:00,301.52,-0.09,7.14,-0.0298,2.4254,0,1,0.75,301.97,301.14,301.97,298.6633,0.0936,299.3032,0.0741,0.9813,77.1327,29.7754,1,1,0.45,0.83,1,3,13
2021-10-14 14:30:00,301.95,0.43,7.2,0.1426,2.4427,1,1,0.875,302.4,301.67,302.15,299.4856,0.0914,299.8726,0.0633,0.9302,77.5362,31.7324,1,1,0.2,0.73,1,3,14
2021-10-14 15:30:00,302.16,0.21,7.05,0.0695,2.3889,1,1,0.875,303.27,302.0,302.76,300.33,0.0938,300.45,0.0642,0.9161,78.8953,33.7879,1,1,0.6,1.27,1,3,15
2021-10-15 09:30:00,302.67,0.51,7.04,0.1688,2.3814,1,1,0.875,303.1,300.72,300.77,300.8989,0.0632,300.514,0.0071,0.748,65.0656,34.4369,0,1,-1.9,2.38,0,4,9
2021-10-15 10:30:00,300.76,-1.91,1.69,-0.6311,0.5651,0,1,0.25,301.77,300.52,301.53,301.4722,0.0637,300.7172,0.0226,0.7728,67.4148,34.8543,1,1,0.77,1.25,1,4,10
2021-10-15 11:30:00,301.53,0.77,1.16,0.256,0.3862,1,1,0.375,302.51,300.95,302.44,301.7033,0.0257,301.0618,0.0383,0.8034,70.0149,35.5296,1,1,0.91,1.56,1,4,11
2021-10-15 12:30:00,302.45,0.92,1.81,0.3051,0.602,1,1,0.75,303.36,302.4,303.23,301.9933,0.0322,301.4954,0.0482,0.822,72.0965,36.463,1,1,0.78,0.96,1,4,12
2021-10-15 13:30:00,303.23,0.78,1.62,0.2579,0.5371,1,1,0.875,304.45,303.22,304.17,302.2778,0.0316,302.0303,0.0594,0.8482,74.376,37.6827,1,1,0.94,1.23,1,4,13
2021-10-15 14:30:00,304.16,0.93,2.64,0.3067,0.8756,1,1,0.875,304.26,303.39,303.81,302.5367,0.0288,302.3863,0.0395,0.7985,71.9518,38.8153,1,1,-0.35,0.87,0,4,14
2021-10-15 15:30:00,303.83,-0.33,1.88,-0.1085,0.6226,0,1,0.75,304.39,303.31,304.21,302.7856,0.0277,302.751,0.0405,0.7991,73.0046,39.9106,1,1,0.38,1.08,1,4,15
2021-10-18 09:30:00,303.57,-0.26,1.41,-0.0856,0.4666,0,1,0.625,305.05,302.69,303.9,302.98,0.0216,302.9808,0.0255,0.7549,70.7869,41.1468,1,1,0.33,2.36,1,0,9
2021-10-18 10:30:00,303.94,0.37,1.27,0.1219,0.4196,1,1,0.75,304.56,303.37,304.36,303.1578,0.0198,303.2567,0.0306,0.7709,72.1394,42.2947,1,1,0.42,1.19,1,0,10
2021-10-18 11:30:00,304.4,0.46,3.64,0.1513,1.2103,1,1,0.875,305.39,304.13,305.34,303.6656,0.0564,303.6733,0.0463,0.8334,74.8145,43.6325,1,1,0.94,1.26,1,0,11
2021-10-18 12:30:00,305.33,0.93,3.8,0.3055,1.2602,1,1,0.875,307.36,305.29,307.24,304.3,0.0705,304.3867,0.0793,0.9748,79.0205,45.3904,1,1,1.91,2.07,1,0,12
2021-10-18 13:30:00,307.22,1.89,4.77,0.619,1.5771,1,1,0.875,307.8,306.8,306.94,304.8,0.0556,304.8973,0.0567,0.937,76.8385,47.1196,1,1,-0.28,1.0,0,0,13
2021-10-18 14:30:00,306.94,-0.28,3.71,-0.0911,1.2235,0,1,0.75,307.37,306.73,306.98,305.2167,0.0463,305.3139,0.0463,0.9458,76.93,48.6373,1,1,0.04,0.64,1,0,14
2021-10-18 15:30:00,306.96,0.02,2.8,0.0065,0.9206,1,1,0.75,307.5,306.37,307.29,305.5633,0.0385,305.7091,0.0439,0.9291,77.6661,49.582,1,1,0.33,1.13,1,0,15
2021-10-19 09:30:00,308.35,1.39,4.52,0.4528,1.4877,1,1,0.875,309.3,307.22,308.67,306.1033,0.06,306.3013,0.0658,1.0089,80.6293,50.9283,1,1,0.32,2.08,1,1,9
2021-10-19 10:30:00,308.67,0.32,5.1,0.1038,1.68,1,1,0.875,308.98,307.98,308.29,306.5567,0.0504,306.699,0.0442,0.9111,77.5771,52.1785,1,1,-0.38,1.0,0,1,10
2021-10-19 11:30:00,308.3,-0.37,4.36,-0.1199,1.4345,0,1,0.625,308.43,307.69,308.04,307.0167,0.0511,306.9672,0.0298,0.846,75.5508,52.9643,1,1,-0.26,0.74,0,1,11
2021-10-19 12:30:00,308.06,-0.24,3.66,-0.0778,1.2024,0,1,0.5,308.61,308.0,308.23,307.4467,0.0478,307.2198,0.0281,0.8291,76.0625,53.7477,1,1,0.17,0.61,1,1,12
2021-10-19 13:30:00,308.24,0.18,2.91,0.0584,0.9531,1,1,0.5,308.71,307.95,307.99,307.7411,0.0327,307.3738,0.0171,0.7758,73.9568,54.5062,1,1,-0.25,0.76,0,1,13
2021-10-19 14:30:00,308.0,-0.24,0.78,-0.0779,0.2539,0,1,0.25,308.54,307.71,308.42,307.8722,0.0146,307.5831,0.0232,0.789,75.2774,54.8555,1,1,0.42,0.83,1,1,14
2021-10-19 15:30:00,308.36,0.36,1.42,0.1169,0.4626,1,1,0.75,308.39,307.91,308.26,308.0189,0.0163,307.7184,0.015,0.7555,73.7782,55.1799,1,1,-0.1,0.48,0,1,15
2021-10-20 09:30:00,309.13,0.77,2.17,0.2497,0.7069,1,1,0.875,309.7,307.64,308.54,308.1922,0.0193,307.8828,0.0183,0.7693,74.7268,55.9471,1,1,-0.59,2.06,0,2,9
2021-10-20 10:30:00,308.55,-0.58,0.2,-0.1876,0.0649,0,1,0.625,308.79,306.98,307.29,308.1922,0.0,307.7642,-0.0132,0.5976,63.6561,55.7091,0,0,-1.26,1.81,0,2,10
2021-10-20 11:30:00,307.31,-1.24,-1.36,-0.4019,-0.4406,0,0,0.0,307.55,307.02,307.12,308.02,-0.0191,307.6354,-0.0143,0.5535,62.3042,55.4882,0,0,-0.19,0.53,0,2,11
2021-10-20 12:30:00,307.12,-0.19,-1.18,-0.0618,-0.3827,0,0,0.0,307.42,306.11,306.37,307.8067,-0.0237,307.3823,-0.0281,0.423,56.5938,54.0442,0,0,-0.75,1.31,0,2,12
2021-10-20 13:30:00,306.35,-0.77,-1.71,-0.2507,-0.5551,0,0,0.0,307.29,306.16,307.05,307.6967,-0.0122,307.3158,-0.0074,0.5041,60.1592,52.7033,0,0,0.7,1.13,1,2,13
2021-10-20 14:30:00,307.05,0.7,-1.19,0.2285,-0.3861,1,0,0.125,307.71,307.01,307.37,307.6011,-0.0106,307.3267,0.0012,0.5359,61.7514,51.7233,0,1,0.32,0.7,1,2,14
2021-10-20 15:30:00,307.34,0.29,-0.66,0.0944,-0.2143,1,0,0.5,307.55,306.77,307.49,307.5456,-0.0062,307.3593,0.0036,0.53,62.3589,50.475,0,1,0.15,0.78,1,2,15
2021-10-21 09:30:00,307.17,-0.17,-1.19,-0.0553,-0.3859,0,0,0.375,308.88,306.36,308.88,307.5967,0.0057,307.6635,0.0338,0.8807,68.5835,50.1097,1,1,1.71,2.52,1,3,9
2021-10-21 10:30:00,308.85,1.68,-0.28,0.5469,-0.0906,1,0,0.875,309.38,307.41,308.29,307.6,0.0004,307.7888,0.0139,0.7021,63.7636,50.0205,1,1,-0.56,1.97,0,3,10
2021-10-21 11:30:00,308.26,-0.59,-0.29,-0.191,-0.094,0,0,0.75,309.23,307.41,309.17,307.67,0.0078,308.065,0.0307,0.9511,67.4392,49.9376,1,1,0.91,1.82,1,3,11
2021-10-21 12:30:00,309.15,0.89,1.84,0.2887,0.5987,1,1,0.875,309.61,308.86,309.5,307.9156,0.0273,308.352,0.0319,0.9842,68.7205,50.0559,1,1,0.35,0.75,1,3,12
2021-10-21 13:30:00,309.52,0.37,2.4,0.1197,0.7815,1,1,0.875,309.77,307.41,309.45,308.1744,0.0288,308.5716,0.0244,0.9143,68.2821,48.2161,1,1,-0.07,2.36,0,3,13
2021-10-21 14:30:00,309.46,-0.06,3.11,-0.0194,1.0152,0,1,0.75,310.74,307.41,310.73,308.6589,0.0538,309.0033,0.048,1.1288,73.0266,47.1285,1,1,1.27,3.33,1,3,14
2021-10-21 15:30:00,310.73,1.27,3.68,0.4104,1.1985,1,1,0.875,311.02,310.1,310.75,309.07,0.0457,309.3526,0.0388,1.0325,73.0943,46.2836,1,1,0.02,0.92,1,3,15
2021-10-22 09:30:00,310.52,-0.21,3.18,-0.0676,1.0347,0,1,0.75,311.09,308.53,310.24,309.3889,0.0354,309.5301,0.0197,0.8731,68.3796,43.8342,1,1,-0.28,2.56,0,4,9
2021-10-22 10:30:00,310.26,-0.26,3.09,-0.0837,1.006,0,1,0.625,310.76,308.58,308.92,309.5478,0.0177,309.4081,-0.0136,0.5874,57.9594,41.5598,0,0,-1.34,2.18,0,4,10
2021-10-22 11:30:00,308.86,-1.4,0.01,-0.4512,0.0032,0,1,0.125,309.0,307.8,308.83,309.5422,-0.0006,309.2925,-0.0128,0.5622,57.3181,38.7256,0,0,-0.03,1.2,0,4,11
2021-10-22 12:30:00,308.81,-0.05,0.55,-0.0162,0.1784,0,1,0.0,310.76,308.77,309.41,309.6667,0.0138,309.316,0.0026,0.6677,60.3621,37.3548,0,1,0.6,1.99,1,4,12
2021-10-22 13:30:00,309.34,0.53,0.19,0.1716,0.0615,1,1,0.25,309.59,308.57,309.58,309.7122,0.0051,309.3688,0.0059,0.6883,61.2348,35.898,0,1,0.24,1.02,1,4,13
2021-10-22 14:30:00,309.6,0.26,0.08,0.084,0.0258,1,1,0.5,310.25,308.93,309.11,309.6689,-0.0048,309.317,-0.0058,0.5832,57.4677,34.9672,0,0,-0.49,1.32,0,4,14
2021-10-22 15:30:00,309.14,-0.46,-0.32,-0.1486,-0.1034,0,0,0.25,309.72,308.9,309.16,309.6367,-0.0036,309.2856,-0.0035,0.5868,57.7654,34.0723,0,0,0.02,0.82,1,4,15
2021-10-25 09:30:00,309.24,0.1,-1.49,0.0323,-0.4795,1,0,0.375,309.38,306.46,308.15,309.35,-0.0319,309.0585,-0.0252,0.3674,50.1328,32.0741,0,0,-1.09,2.92,0,0,9
2021-10-25 10:30:00,308.14,-1.1,-2.38,-0.3557,-0.7665,0,0,0.0,308.61,307.72,308.21,309.0678,-0.0314,308.8888,-0.0189,0.3624,50.5508,30.2185,0,0,0.07,0.89,1,0,10
2021-10-25 11:30:00,308.22,0.08,-2.04,0.026,-0.6575,1,0,0.125,308.82,307.62,308.58,308.8833,-0.0205,308.827,-0.0069,0.4077,53.1584,28.3233,0,0,0.36,1.2,1,0,11
2021-10-25 12:30:00,308.6,0.38,-0.26,0.1233,-0.0842,1,0,0.25,309.12,308.54,308.83,308.8733,-0.0011,308.8276,0.0001,0.4427,54.8893,26.3131,0,1,0.23,0.58,1,0,12
2021-10-25 13:30:00,308.79,0.19,-0.02,0.0616,-0.0065,1,0,0.375,308.89,308.37,308.52,308.8389,-0.0038,308.7661,-0.0068,0.3237,52.3081,24.5905,0,0,-0.27,0.52,0,0,13
2021-10-25 14:30:00,308.52,-0.27,-0.82,-0.0874,-0.2651,0,0,0.25,308.8,308.35,308.56,308.7444,-0.0105,308.7249,-0.0046,0.3009,52.6177,23.0089,0,0,0.04,0.45,1,0,14
2021-10-25 15:30:00,308.55,0.03,-1.05,0.0097,-0.3391,1,0,0.375,308.6,307.44,308.3,308.6022,-0.0158,308.6399,-0.0094,0.2298,50.3305,22.3151,0,0,-0.25,1.16,0,0,15
2021-10-26 09:30:00,310.93,2.38,1.79,0.7713,0.579,1,1,0.875,311.07,308.6,309.9,308.69,0.0098,308.8919,0.028,0.7359,61.4391,21.7568,1,1,-1.03,2.47,0,1,9
2021-10-26 10:30:00,309.91,-1.02,0.67,-0.328,0.2167,0,1,0.75,312.39,309.76,312.12,309.0189,0.0365,309.5375,0.0717,1.2071,71.0977,21.9939,1,1,2.21,2.63,1,1,10
2021-10-26 11:30:00,312.13,2.22,3.99,0.7163,1.2949,1,1,0.875,312.18,310.21,310.36,309.2644,0.0273,309.702,0.0183,0.7421,58.572,22.2141,1,1,-1.77,1.97,0,1,11
2021-10-26 12:30:00,310.42,-1.71,2.2,-0.5478,0.7138,0,1,0.625,310.92,309.41,309.7,309.43,0.0184,309.7016,-0.0,0.5748,54.6815,21.7038,1,0,-0.72,1.51,0,1,12
2021-10-26 13:30:00,309.67,-0.75,1.07,-0.2416,0.3467,0,1,0.375,310.55,309.65,309.97,309.5844,0.0172,309.7553,0.006,0.657,55.9699,21.2299,1,1,0.3,0.9,1,1,13
2021-10-26 14:30:00,310.0,0.33,1.21,0.1066,0.3919,1,1,0.5,310.24,309.38,309.84,309.6967,0.0125,309.7722,0.0019,0.6419,55.1568,20.5404,1,1,-0.16,0.86,0,1,14
2021-10-26 15:30:00,309.86,-0.14,1.34,-0.0452,0.4343,0,1,0.25,310.76,309.56,310.11,309.8733,0.0196,309.8398,0.0075,0.7181,56.5681,20.2742,1,1,0.25,1.2,1,1,15
2021-10-27 09:30:00,316.0,6.14,7.45,1.9815,2.4145,1,1,0.875,321.93,316.0,321.26,311.2844,0.1568,312.1238,0.2538,1.5279,81.9006,23.4625,1,1,5.26,5.93,1,2,9
2021-10-27 10:30:00,321.26,5.26,10.33,1.6646,3.3223,1,1,0.875,324.8,321.21,322.86,312.9022,0.1798,314.2711,0.2386,1.279,83.3971,26.7686,1,1,1.6,3.59,1,2,10
2021-10-27 11:30:00,322.89,1.63,12.98,0.5074,4.1883,1,1,0.875,324.25,321.92,324.2,314.4911,0.1765,316.2569,0.2206,1.1549,84.5494,29.8386,1,1,1.31,2.33,1,2,11
2021-10-27 12:30:00,324.21,1.32,12.08,0.4088,3.8702,1,1,0.875,325.93,324.1,325.77,316.0078,0.1685,318.1595,0.2114,1.0866,85.7934,32.8743,1,1,1.56,1.83,1,2,12
2021-10-27 13:30:00,325.78,1.57,15.36,0.4843,4.9481,1,1,0.875,326.1,325.09,325.3,317.6678,0.1844,319.5876,0.1587,0.9805,83.6227,35.7115,1,1,-0.48,1.01,0,2,13
2021-10-27 14:30:00,325.32,-0.46,15.65,-0.1412,5.0538,0,1,0.75,325.8,323.53,324.54,319.3167,0.1832,320.5781,0.1101,0.8958,80.0939,37.3141,1,1,-0.78,2.27,0,2,14
2021-10-27 15:30:00,324.53,-0.79,14.53,-0.2428,4.6871,0,1,0.625,324.78,323.16,323.26,320.7933,0.1641,321.1145,0.0596,0.8132,74.3994,38.5658,1,1,-1.27,1.62,0,2,15
2021-10-28 09:30:00,324.15,-0.38,14.29,-0.1171,4.6118,0,1,0.375,324.38,321.36,321.86,322.1289,0.1484,321.2636,0.0166,0.7381,68.6503,38.6351,0,1,-2.29,3.02,0,3,9
2021-10-28 10:30:00,321.89,-2.26,5.89,-0.6972,1.8639,0,1,0.125,324.03,321.83,323.72,323.6411,0.168,321.7549,0.0546,0.775,71.7713,38.6994,1,1,1.83,2.2,1,3,10
2021-10-28 11:30:00,323.73,1.84,2.47,0.5716,0.7688,1,1,0.25,324.38,323.36,323.53,323.8933,0.028,322.1099,0.0394,0.7427,70.9938,38.8533,0,1,-0.2,1.02,0,3,11
2021-10-28 12:30:00,323.54,-0.19,0.65,-0.0587,0.2013,0,1,0.125,323.57,322.28,323.22,323.9333,0.0044,322.3319,0.0247,0.7094,69.6677,38.3166,0,1,-0.32,1.29,0,3,12
2021-10-28 13:30:00,323.23,-0.31,-0.98,-0.0958,-0.3023,0,0,0.125,324.01,323.2,323.83,323.8922,-0.0046,322.6315,0.0333,0.7093,70.8226,37.9594,0,1,0.6,0.81,1,3,13
2021-10-28 14:30:00,323.82,0.59,-1.96,0.1825,-0.6016,1,0,0.5,324.01,322.65,323.44,323.6333,-0.0288,322.7932,0.018,0.6748,69.0133,37.2725,0,1,-0.38,1.36,0,3,14
2021-10-28 15:30:00,323.42,-0.4,-1.9,-0.1235,-0.584,0,0,0.25,324.87,323.27,324.35,323.5278,-0.0117,323.1046,0.0346,0.6894,70.8825,36.9372,1,1,0.93,1.6,1,3,15
2021-10-29 09:30:00,324.75,1.33,0.22,0.4112,0.0678,1,1,0.875,327.87,324.25,326.34,323.7278,0.0222,323.7517,0.0719,0.7446,74.5044,37.5008,1,1,1.59,3.62,1,4,9
2021-10-29 10:30:00,326.3,1.55,2.15,0.4773,0.6633,1,1,0.875,329.1,326.19,328.19,324.2756,0.0609,324.6393,0.0986,0.7951,77.3278,38.3168,1,1,1.89,2.91,1,4,10
2021-10-29 11:30:00,328.2,1.9,6.31,0.5823,1.9603,1,1,0.875,328.94,327.23,328.91,325.0589,0.087,325.4935,0.0949,0.8064,78.3335,39.0745,1,1,0.71,1.71,1,4,11
2021-10-29 12:30:00,328.91,0.71,5.18,0.2163,1.6001,1,1,0.875,329.94,328.4,329.67,325.72,0.0735,326.3288,0.0928,0.8294,79.3735,40.0169,1,1,0.76,1.54,1,4,12
2021-10-29 13:30:00,329.68,0.77,6.14,0.2341,1.8978,1,1,0.875,330.56,329.54,330.15,326.4556,0.0817,327.093,0.0849,0.8649,80.0256,41.0346,1,1,0.47,1.02,1,4,13
2021-10-29 14:30:00,330.19,0.51,6.96,0.1547,2.1533,1,1,0.875,330.65,329.74,329.88,327.1956,0.0822,327.6504,0.0619,0.9367,78.5218,42.001,1,1,-0.31,0.91,0,4,14
2021-10-29 15:30:00,329.85,-0.34,6.03,-0.103,1.8621,0,1,0.75,332.0,329.76,331.62,328.0611,0.0962,328.4443,0.0882,1.0161,80.9998,43.2068,1,1,1.77,2.24,1,4,15
2021-11-01 09:30:00,331.31,1.46,7.89,0.4426,2.4396,1,1,0.875,331.37,327.03,327.29,328.4889,0.0475,328.2135,-0.0257,0.6197,61.8698,42.3801,0,0,-4.02,4.34,0,0,9
2021-11-01 10:30:00,327.33,-3.98,2.58,-1.2013,0.7945,0,1,0.125,327.81,326.39,327.67,328.8578,0.041,328.1048,-0.0121,0.6385,62.7023,41.2223,0,0,0.34,1.42,1,0,10
2021-11-01 11:30:00,327.64,0.31,1.34,0.0947,0.4107,1,1,0.125,328.62,327.4,328.56,329.1044,0.0274,328.1958,0.0101,0.7024,64.6491,40.4295,0,1,0.92,1.22,1,0,11
2021-11-01 12:30:00,328.59,0.95,0.39,0.29,0.1188,1,1,0.25,328.67,327.32,327.61,329.04,-0.0072,328.0787,-0.013,0.6081,60.9897,39.6407,0,0,-0.98,1.35,0,0,12
2021-11-01 13:30:00,327.6,-0.99,-1.31,-0.3013,-0.3983,0,0,0.125,328.38,327.48,328.22,328.9633,-0.0085,328.1069,0.0031,0.646,62.4591,38.9083,0,1,0.62,0.9,1,0,13
2021-11-01 14:30:00,328.21,0.61,-1.47,0.1862,-0.4459,1,0,0.375,328.86,328.21,328.63,328.8478,-0.0128,328.2115,0.0116,0.6626,63.4555,38.4194,0,1,0.42,0.65,1,0,14
2021-11-01 15:30:00,328.62,0.41,-1.57,0.1249,-0.4755,1,0,0.625,330.18,328.4,329.37,328.7611,-0.0096,328.4432,0.0257,0.7108,65.2483,38.4551,1,1,0.75,1.78,1,0,15
2021-11-02 09:30:00,330.37,1.75,0.52,0.5325,0.1576,1,1,0.75,332.93,330.26,331.87,328.9822,0.0246,329.1286,0.0762,0.9055,70.5115,39.2939,1,1,1.5,2.67,1,1,9
2021-11-02 10:30:00,332.08,1.71,0.77,0.5176,0.2324,1,1,0.875,333.11,331.79,332.16,329.0422,0.0067,329.7349,0.0674,0.8917,71.0591,40.1184,1,1,0.08,1.32,1,1,10
