datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-12-20 10:30:00,80.62,-0.46,-2.08,-0.5673,-2.5151,0,0,0.0,80.69,79.8,79.88,81.9611,-0.0347,81.776,-0.0527,-0.174,27.4471,38.5683,0,0,-0.74,0.89,0,0,10
2021-12-20 11:30:00,79.88,-0.74,-1.72,-0.9179,-2.1078,0,0,0.0,80.43,79.69,80.38,81.8267,-0.0149,81.4968,-0.031,0.0226,32.6263,40.6235,0,0,0.5,0.74,1,0,11
2021-12-20 12:30:00,80.38,0.5,-2.42,0.6259,-2.9227,1,0,0.125,80.51,80.08,80.12,81.5267,-0.0333,81.2215,-0.0306,0.0432,31.3722,42.3452,0,0,-0.26,0.43,0,0,12
2021-12-20 13:30:00,80.12,-0.26,-2.24,-0.3235,-2.7198,0,0,0.125,80.67,80.07,80.53,81.3222,-0.0227,81.0832,-0.0154,0.1622,35.5776,43.5607,0,0,0.41,0.6,1,0,13
2021-12-20 14:30:00,80.51,0.39,-2.36,0.4868,-2.8478,1,0,0.375,80.78,80.22,80.78,81.0889,-0.0259,81.0225,-0.0067,0.2364,38.0696,44.4215,0,0,0.27,0.56,1,0,14
2021-12-20 15:30:00,80.77,0.26,-1.83,0.3229,-2.2155,1,0,0.625,81.09,80.54,81.02,80.9133,-0.0195,81.022,-0.0001,0.3011,40.451,44.4795,1,0,0.25,0.55,1,0,15
2021-12-21 09:30:00,81.73,0.96,-0.89,1.1886,-1.0772,1,0,0.875,83.17,81.72,82.77,80.9311,0.002,81.3716,0.0388,0.6602,54.2621,41.4447,1,1,1.04,1.45,1,1,9
2021-12-21 10:30:00,82.76,1.03,1.68,1.2602,2.072,1,1,0.875,83.6,82.76,83.48,81.0644,0.0148,81.7933,0.0469,0.8186,58.4705,39.0993,1,1,0.72,0.84,1,1,10
2021-12-21 11:30:00,83.47,0.71,2.85,0.8579,3.5351,1,1,0.875,83.92,83.41,83.8,81.4178,0.0393,82.1946,0.0446,0.8815,60.2459,37.2564,1,1,0.33,0.51,1,1,11
2021-12-21 12:30:00,83.81,0.34,3.93,0.4073,4.9199,1,1,0.875,83.86,83.56,83.61,81.8322,0.046,82.4777,0.0315,0.8312,58.6428,35.5452,1,1,-0.2,0.3,0,1,12
2021-12-21 13:30:00,83.61,-0.2,3.23,-0.2386,4.0184,0,1,0.75,83.72,83.47,83.5,82.1789,0.0385,82.6822,0.0227,0.7976,57.6858,33.823,1,1,-0.11,0.25,0,1,13
2021-12-21 14:30:00,83.51,-0.1,3.39,-0.1196,4.2312,0,1,0.625,83.76,83.38,83.61,82.5667,0.0431,82.8677,0.0206,0.8007,58.4166,32.0851,1,1,0.1,0.38,1,1,14
2021-12-21 15:30:00,83.6,0.09,3.09,0.1078,3.838,1,1,0.625,83.76,83.39,83.68,82.9167,0.0389,83.0302,0.0181,0.7848,58.9031,30.4713,1,1,0.08,0.37,1,1,15
2021-12-22 09:30:00,83.68,0.08,2.91,0.0957,3.6028,1,1,0.75,84.33,83.43,83.82,83.2544,0.0375,83.1881,0.0176,0.7925,59.913,29.7063,1,1,0.14,0.9,1,2,9
2021-12-22 10:30:00,83.8,0.12,2.07,0.1434,2.5327,1,1,0.75,84.32,83.72,84.14,83.6011,0.0385,83.3785,0.0212,0.8201,62.1997,28.9959,1,1,0.34,0.6,1,2,10
2021-12-22 11:30:00,84.14,0.34,1.38,0.4057,1.6675,1,1,0.875,84.37,83.99,84.33,83.7744,0.0193,83.5688,0.0211,0.8263,63.5299,28.4017,1,1,0.19,0.38,1,2,11
2021-12-22 12:30:00,84.34,0.2,0.87,0.2377,1.0423,1,1,0.875,84.75,84.33,84.54,83.8922,0.0131,83.7631,0.0216,0.8293,64.9961,28.3339,1,1,0.2,0.42,1,2,12
2021-12-22 13:30:00,84.55,0.21,0.74,0.249,0.8829,1,1,0.875,84.65,84.22,84.22,83.9389,0.0052,83.8544,0.0102,0.7579,60.9735,28.0348,1,1,-0.33,0.43,0,2,13
2021-12-22 14:30:00,84.25,-0.3,0.64,-0.3548,0.7655,0,1,0.625,84.33,84.13,84.15,83.9989,0.0067,83.9136,0.0066,0.7276,60.0972,27.5589,1,1,-0.1,0.2,0,2,14
2021-12-22 15:30:00,84.14,-0.11,0.63,-0.1306,0.7544,0,1,0.375,84.19,84.0,84.07,84.0622,0.007,83.9448,0.0035,0.6942,59.0528,26.8258,1,1,-0.07,0.19,0,2,15
2021-12-23 09:30:00,84.67,0.53,1.07,0.6299,1.2799,1,1,0.875,85.11,84.52,84.89,84.2044,0.0158,84.1339,0.021,0.7996,65.6438,27.3491,1,1,0.22,0.59,1,3,9
2021-12-23 10:30:00,84.88,0.21,1.2,0.248,1.434,1,1,0.875,84.99,84.72,84.97,84.3478,0.0159,84.3011,0.0186,0.7902,66.2151,27.8351,1,1,0.09,0.27,1,3,10
2021-12-23 11:30:00,85.0,0.12,1.2,0.1414,1.432,1,1,0.875,85.04,84.79,84.95,84.4733,0.014,84.4309,0.0144,0.7749,65.92,28.346,1,1,-0.05,0.25,0,3,11
2021-12-23 12:30:00,84.95,-0.05,0.81,-0.0588,0.9627,0,1,0.75,85.11,84.94,85.09,84.5789,0.0117,84.5627,0.0146,0.7948,67.0279,28.9075,1,1,0.14,0.17,1,3,12
2021-12-23 13:30:00,85.09,0.14,0.75,0.1648,0.8893,1,1,0.875,85.2,85.02,85.13,84.6678,0.0099,84.6762,0.0126,0.8097,67.3545,29.5443,1,1,0.04,0.18,1,3,13
2021-12-23 14:30:00,85.13,0.04,0.58,0.047,0.686,1,1,0.875,85.13,84.97,85.03,84.7222,0.006,84.7469,0.0079,0.8234,65.6051,29.9887,1,1,-0.1,0.16,0,3,14
2021-12-23 15:30:00,85.02,-0.11,0.77,-0.1292,0.9139,0,1,0.625,85.19,84.86,84.87,84.7944,0.008,84.7715,0.0027,0.7491,62.7949,30.0701,1,1,-0.15,0.33,0,3,15
2021-12-27 09:30:00,84.9,-0.12,0.76,-0.1411,0.9033,0,1,0.25,84.9,84.24,84.76,84.8622,0.0075,84.7692,-0.0003,0.6811,60.8647,28.5375,0,0,-0.14,0.66,0,0,9
2021-12-27 10:30:00,84.76,-0.14,0.09,-0.1649,0.1063,0,1,0.0,84.97,84.69,84.88,84.9522,0.01,84.7914,0.0025,0.7125,62.2287,27.2479,0,1,0.12,0.28,1,0,10
2021-12-27 11:30:00,84.86,0.1,-0.02,0.118,-0.0236,1,0,0.125,85.08,84.82,84.94,84.9578,0.0006,84.8211,0.0033,0.7179,62.9245,26.2642,0,1,0.08,0.26,1,0,11
2021-12-27 12:30:00,84.93,0.07,-0.07,0.0825,-0.0824,1,0,0.375,85.01,84.89,84.98,84.9589,0.0001,84.8529,0.0035,0.7183,63.4085,25.3508,1,1,0.05,0.12,1,0,12
2021-12-27 13:30:00,84.97,0.04,0.02,0.0471,0.0235,1,1,0.5,85.29,84.96,85.28,84.9956,0.0041,84.9383,0.0095,0.8475,66.8985,25.0581,1,1,0.31,0.33,1,0,13
2021-12-27 14:30:00,85.28,0.31,0.19,0.3648,0.2233,1,1,0.875,85.34,85.17,85.25,85.0133,0.002,85.0006,0.0069,0.8141,66.2183,24.8819,1,1,-0.03,0.17,0,0,14
2021-12-27 15:30:00,85.24,-0.04,0.11,-0.0469,0.1292,0,1,0.75,85.39,85.16,85.24,85.0256,0.0014,85.0485,0.0053,0.793,65.9775,24.8176,1,1,0.0,0.23,0,0,15
2021-12-28 09:30:00,85.07,-0.17,0.05,-0.1994,0.0588,0,1,0.625,86.33,84.78,86.23,85.1589,0.0148,85.2848,0.0263,1.2094,75.4828,26.2064,1,1,1.16,1.55,1,1,9
2021-12-28 10:30:00,86.22,1.15,1.32,1.3518,1.5548,1,1,0.875,86.23,85.83,86.09,85.2944,0.0151,85.4459,0.0179,1.0335,72.4022,27.4959,1,1,-0.13,0.4,0,1,10
2021-12-28 11:30:00,86.09,-0.13,1.33,-0.1508,1.5691,0,1,0.75,86.33,85.96,85.96,85.4278,0.0148,85.5487,0.0114,0.9123,69.5633,28.8201,1,1,-0.13,0.37,0,1,11
2021-12-28 12:30:00,85.98,-0.11,1.12,-0.1278,1.3198,0,1,0.625,86.17,85.85,86.12,85.5656,0.0153,85.6629,0.0127,0.9319,71.067,29.6704,1,1,0.14,0.32,1,1,12
2021-12-28 13:30:00,86.11,0.13,1.18,0.1512,1.3894,1,1,0.75,86.21,85.88,85.96,85.6789,0.0126,85.7224,0.0066,0.834,67.4769,30.5194,1,1,-0.15,0.33,0,1,13
2021-12-28 14:30:00,85.96,-0.15,0.99,-0.1742,1.1651,0,1,0.375,86.06,85.86,85.97,85.7889,0.0122,85.7719,0.0055,0.8235,67.5871,31.2319,1,1,0.01,0.2,1,1,14
2021-12-28 15:30:00,85.96,0.0,0.68,0.0,0.7974,0,1,0.25,86.12,85.85,86.03,85.8722,0.0093,85.8235,0.0057,0.8175,68.2816,31.9941,1,1,0.07,0.27,1,1,15
2021-12-29 09:30:00,85.58,-0.38,0.34,-0.4421,0.3989,0,1,0.125,85.76,85.23,85.48,85.8978,0.0028,85.7548,-0.0076,0.5342,56.3603,30.5884,0,0,-0.1,0.53,0,2,9
2021-12-29 10:30:00,85.52,-0.06,0.45,-0.0701,0.529,0,1,0.0,85.89,85.51,85.73,85.9522,0.006,85.7498,-0.0006,0.6422,59.7963,29.5648,0,0,0.21,0.38,1,2,10
2021-12-29 11:30:00,85.71,0.19,-0.51,0.2222,-0.5915,1,0,0.25,85.9,85.57,85.75,85.8989,-0.0059,85.7499,0.0,0.6365,60.0671,28.6364,0,1,0.04,0.33,1,2,11
2021-12-29 12:30:00,85.77,0.06,-0.32,0.07,-0.3717,1,0,0.375,85.96,85.76,85.91,85.8789,-0.0022,85.7819,0.0036,0.698,62.2579,27.914,1,1,0.14,0.2,1,2,12
2021-12-29 13:30:00,85.91,0.14,-0.07,0.1632,-0.0814,1,0,0.5,85.97,85.83,85.85,85.8667,-0.0014,85.7955,0.0015,0.649,60.9085,27.2675,0,1,-0.06,0.14,0,2,13
2021-12-29 14:30:00,85.86,-0.05,-0.25,-0.0582,-0.2903,0,0,0.5,85.97,85.76,85.97,85.85,-0.0019,85.8304,0.0039,0.6908,62.6521,26.4074,1,1,0.11,0.21,1,2,14
2021-12-29 15:30:00,85.96,0.1,0.0,0.1165,0.0,1,0,0.75,86.07,85.83,85.9,85.8433,-0.0007,85.8443,0.0015,0.6338,60.9444,25.881,1,1,-0.06,0.24,0,2,15
2021-12-30 09:30:00,85.89,-0.07,-0.07,-0.0814,-0.0814,0,0,0.625,86.5,85.8,86.2,85.8689,0.0028,85.9155,0.0079,0.7928,65.3086,26.3884,1,1,0.31,0.7,1,3,9
2021-12-30 10:30:00,86.21,0.32,0.63,0.3726,0.7362,1,1,0.875,86.25,85.97,86.05,85.8711,0.0002,85.9424,0.003,0.6804,61.602,26.8596,1,1,-0.16,0.28,0,3,10
2021-12-30 11:30:00,86.04,-0.17,0.52,-0.1972,0.608,0,1,0.75,86.35,85.96,85.99,85.9278,0.0063,85.9519,0.0011,0.6194,60.1319,27.5096,1,1,-0.05,0.39,0,3,11
2021-12-30 12:30:00,85.97,-0.07,0.26,-0.0814,0.3033,0,1,0.625,86.19,85.91,86.02,85.96,0.0036,85.9655,0.0015,0.6255,60.6377,27.8865,1,1,0.05,0.28,1,3,12
2021-12-30 13:30:00,86.01,0.04,0.24,0.0465,0.2798,1,1,0.625,86.23,86.0,86.2,86.01,0.0056,86.0124,0.0052,0.7855,63.6201,28.3311,1,1,0.19,0.23,1,3,13
2021-12-30 14:30:00,86.19,0.18,0.28,0.2093,0.3259,1,1,0.75,86.29,86.15,86.26,86.0489,0.0043,86.0619,0.0055,0.8769,64.5834,28.8893,1,1,0.07,0.14,1,3,14
2021-12-30 15:30:00,86.24,0.05,0.38,0.058,0.4426,1,1,0.875,86.26,85.7,85.8,86.0433,-0.0006,86.0095,-0.0058,0.273,52.9974,27.4667,0,0,-0.44,0.56,0,3,15
2021-12-31 09:30:00,85.73,-0.51,-0.23,-0.5914,-0.2676,0,0,0.0,86.18,85.5,85.78,86.0222,-0.0023,85.9636,-0.0051,0.2688,52.5559,25.5426,0,0,0.05,0.68,1,4,9
2021-12-31 10:30:00,85.77,0.04,-0.12,0.0467,-0.1397,1,0,0.125,85.85,85.5,85.73,86.0033,-0.0021,85.9169,-0.0052,0.2246,51.4031,23.7559,0,0,-0.04,0.35,0,4,10
2021-12-31 11:30:00,85.74,-0.03,-0.47,-0.035,-0.5452,0,0,0.125,85.74,85.55,85.62,85.9389,-0.0072,85.8575,-0.0066,0.1244,48.8637,22.0969,0,0,-0.12,0.19,0,4,11
2021-12-31 12:30:00,85.62,-0.12,-0.42,-0.14,-0.4881,0,0,0.0,85.94,85.57,85.9,85.9222,-0.0019,85.866,0.0009,0.4909,54.9627,21.186,0,1,0.28,0.37,1,4,12
2021-12-31 13:30:00,85.91,0.29,-0.06,0.3387,-0.0698,1,0,0.5,86.1,85.91,86.09,85.9333,0.0012,85.9108,0.005,0.7253,58.5734,20.8452,1,1,0.18,0.19,1,4,13
2021-12-31 14:30:00,86.07,0.16,0.06,0.1862,0.0698,1,1,0.625,86.28,86.06,86.22,85.9556,0.0025,85.9727,0.0069,0.8608,60.8841,21.0444,1,1,0.15,0.22,1,4,14
2021-12-31 15:30:00,86.22,0.15,0.03,0.1743,0.0348,1,1,0.75,86.33,85.99,86.06,85.94,-0.0017,85.9901,0.0019,0.6497,56.6927,20.9212,1,1,-0.16,0.34,0,4,15
2022-01-03 09:30:00,86.15,-0.07,-0.09,-0.0812,-0.1044,0,0,0.75,87.09,86.07,87.09,86.0322,0.0102,86.2101,0.0244,1.3894,70.684,22.4769,1,1,0.94,1.02,1,0,9
2022-01-03 10:30:00,87.08,0.93,1.35,1.0795,1.5747,1,1,0.875,87.14,86.64,86.72,86.1344,0.0114,86.3121,0.0113,0.9935,62.8313,24.0039,1,1,-0.36,0.5,0,0,10
2022-01-03 11:30:00,86.7,-0.38,0.93,-0.4364,1.0843,0,1,0.75,86.75,86.37,86.47,86.2111,0.0085,86.3437,0.0035,0.7755,58.1319,24.3454,1,1,-0.23,0.38,0,0,11
2022-01-03 12:30:00,86.49,-0.21,0.75,-0.2422,0.8747,0,1,0.625,86.68,86.29,86.68,86.3167,0.0117,86.4109,0.0075,0.8799,60.7852,24.3651,1,1,0.19,0.39,1,0,12
2022-01-03 13:30:00,86.66,0.17,1.04,0.1966,1.2147,1,1,0.625,87.08,86.53,87.06,86.4767,0.0178,86.5407,0.0144,1.0332,65.0956,25.1819,1,1,0.4,0.55,1,0,13
2022-01-03 14:30:00,87.06,0.4,1.15,0.4616,1.3386,1,1,0.75,87.11,86.93,87.09,86.6089,0.0147,86.6506,0.0122,0.9709,65.4188,25.9947,1,1,0.03,0.18,1,0,14
2022-01-03 15:30:00,87.08,0.02,1.01,0.023,1.1735,1,1,0.75,87.13,86.65,86.97,86.7067,0.0109,86.7145,0.0071,0.8605,62.9097,25.7122,1,1,-0.11,0.48,0,0,15
2022-01-04 09:30:00,87.87,0.79,1.65,0.9072,1.9137,1,1,0.875,88.93,87.7,88.81,86.9944,0.032,87.1336,0.0466,1.3275,77.2917,27.8111,1,1,0.94,1.23,1,1,9
2022-01-04 10:30:00,88.94,1.07,2.79,1.2177,3.2385,1,1,0.875,89.38,88.79,89.36,87.3611,0.0407,87.5789,0.0495,1.2243,79.8116,30.0887,1,1,0.42,0.59,1,1,10
2022-01-04 11:30:00,89.36,0.42,2.28,0.4722,2.6183,1,1,0.875,89.71,89.18,89.55,87.6344,0.0304,87.9731,0.0438,1.1093,80.612,32.4191,1,1,0.19,0.53,1,1,11
2022-01-04 12:30:00,89.54,0.18,2.84,0.2014,3.2757,1,1,0.875,89.78,89.48,89.66,87.9611,0.0363,88.3105,0.0375,1.0253,81.0797,34.6279,1,1,0.12,0.3,1,1,12
2022-01-04 13:30:00,89.68,0.14,3.19,0.1564,3.6883,1,1,0.875,89.89,89.53,89.89,88.3411,0.0422,88.6264,0.0351,0.9829,82.0545,36.7513,1,1,0.21,0.36,1,1,13
2022-01-04 14:30:00,89.89,0.21,3.23,0.2342,3.7272,1,1,0.875,90.07,89.84,89.94,88.7033,0.0402,88.8891,0.0292,0.9286,82.2684,38.8414,1,1,0.05,0.23,1,1,14
2022-01-04 15:30:00,89.94,0.05,2.88,0.0556,3.3081,1,1,0.875,90.07,89.85,90.03,89.0333,0.0367,89.1173,0.0254,0.892,82.6688,40.7823,1,1,0.09,0.22,1,1,15
2022-01-05 09:30:00,90.2,0.26,3.12,0.2891,3.5829,1,1,0.875,91.53,90.2,91.21,89.4911,0.0509,89.5358,0.0465,0.9943,86.8587,43.3231,1,1,1.01,1.33,1,2,9
2022-01-05 10:30:00,91.19,0.99,3.32,1.0976,3.7783,1,1,0.875,91.23,90.51,90.58,89.8922,0.0446,89.7447,0.0232,0.8615,76.2587,45.6824,1,1,-0.61,0.72,0,2,10
2022-01-05 11:30:00,90.57,-0.62,1.63,-0.6799,1.8327,0,1,0.75,90.82,90.25,90.7,90.1022,0.0233,89.9357,0.0212,0.8413,76.8385,47.1285,1,1,0.13,0.57,1,2,11
2022-01-05 12:30:00,90.69,0.12,1.33,0.1325,1.4884,1,1,0.75,90.82,90.49,90.67,90.2478,0.0162,90.0826,0.0163,0.8053,76.3366,48.4712,1,1,-0.02,0.33,0,2,12
2022-01-05 13:30:00,90.68,-0.01,1.14,-0.011,1.2732,0,1,0.625,90.85,90.01,90.04,90.3022,0.006,90.0741,-0.0009,0.6939,66.5111,48.3863,0,0,-0.64,0.84,0,2,13
2022-01-05 14:30:00,90.03,-0.65,0.35,-0.7168,0.3903,0,1,0.25,90.1,89.51,89.55,90.29,-0.0014,89.9693,-0.0116,0.6022,60.0383,47.1298,0,0,-0.48,0.59,0,2,14
2022-01-05 15:30:00,89.53,-0.5,-0.36,-0.5554,-0.4005,0,0,0.0,89.77,89.4,89.57,90.2544,-0.004,89.8894,-0.0089,0.5886,60.2085,45.7217,0,0,0.04,0.37,1,2,15
2022-01-06 09:30:00,90.4,0.87,0.46,0.9717,0.5115,1,1,0.375,90.55,89.61,90.14,90.2767,0.0025,89.9395,0.0056,0.662,64.8092,45.2685,0,1,-0.26,0.94,0,3,9
2022-01-06 10:30:00,90.14,-0.26,-0.06,-0.2876,-0.0665,0,0,0.25,90.44,89.99,90.32,90.3089,0.0036,90.0156,0.0085,0.6748,66.1405,44.8476,1,1,0.18,0.45,1,3,10
2022-01-06 11:30:00,90.29,0.15,-0.9,0.1664,-0.987,1,0,0.375,90.71,90.17,90.71,90.2533,-0.0062,90.1545,0.0154,0.7325,68.887,44.7255,1,1,0.42,0.54,1,3,11
2022-01-06 12:30:00,90.71,0.42,0.14,0.4652,0.1546,1,1,0.875,90.93,90.47,90.48,90.2422,-0.0012,90.2196,0.0072,0.6682,65.5121,44.8219,1,1,-0.23,0.46,0,3,12
2022-01-06 13:30:00,90.5,-0.21,-0.19,-0.2315,-0.2095,0,0,0.625,90.66,90.39,90.56,90.2267,-0.0017,90.2877,0.0076,0.6766,66.1336,44.7045,1,1,0.06,0.27,1,3,13
2022-01-06 14:30:00,90.57,0.07,-0.11,0.0773,-0.1213,1,0,0.75,90.62,89.99,90.27,90.1822,-0.0049,90.2841,-0.0004,0.5747,61.7868,43.6093,1,0,-0.3,0.63,0,3,14
2022-01-06 15:30:00,90.26,-0.31,0.23,-0.3423,0.2555,0,1,0.25,90.32,90.0,90.09,90.1878,0.0006,90.2453,-0.0043,0.4603,59.1864,42.5924,0,0,-0.17,0.32,0,3,15
2022-01-07 09:30:00,90.26,0.0,0.73,0.0,0.8154,0,1,0.125,91.27,90.09,91.16,90.3667,0.0199,90.4283,0.0203,0.9638,67.8487,42.7069,1,1,0.9,1.18,1,4,9
2022-01-07 10:30:00,91.14,0.88,0.74,0.975,0.8186,1,1,0.875,91.17,90.51,90.83,90.5067,0.0156,90.5086,0.0089,0.7688,63.3808,42.8131,1,1,-0.31,0.66,0,4,10
2022-01-07 11:30:00,90.81,-0.33,0.67,-0.3621,0.7433,0,1,0.75,91.36,90.77,91.16,90.62,0.0126,90.6389,0.0145,0.8964,65.8057,43.0969,1,1,0.35,0.59,1,4,11
2022-01-07 12:30:00,91.15,0.34,0.86,0.3744,0.9525,1,1,0.875,91.15,90.78,90.83,90.6767,0.0063,90.6771,0.0042,0.7035,61.4253,43.3603,1,1,-0.32,0.37,0,4,12
2022-01-07 13:30:00,90.83,-0.32,0.12,-0.3511,0.1323,0,1,0.625,91.02,90.62,90.66,90.6711,-0.0006,90.6737,-0.0004,0.598,59.2377,43.1503,0,0,-0.17,0.4,0,4,13
2022-01-07 14:30:00,90.65,-0.18,0.15,-0.1982,0.1657,0,1,0.375,90.75,90.53,90.71,90.6967,0.0028,90.6809,0.0008,0.6087,59.6924,42.6984,1,1,0.06,0.22,1,4,14
2022-01-07 15:30:00,90.71,0.06,0.14,0.0662,0.1546,1,1,0.375,90.75,90.42,90.44,90.6833,-0.0015,90.6328,-0.0054,0.4804,56.0561,41.9603,0,0,-0.27,0.33,0,4,15
2022-01-10 09:30:00,90.68,-0.03,0.42,-0.0331,0.4653,0,1,0.25,90.79,89.57,89.89,90.6411,-0.0047,90.4842,-0.0165,0.1907,49.448,39.2574,0,0,-0.79,1.22,0,0,9
2022-01-10 10:30:00,89.89,-0.79,-0.37,-0.8712,-0.4099,0,0,0.0,90.02,89.24,89.78,90.6067,-0.0038,90.3434,-0.0156,0.1681,48.2236,36.7682,0,0,-0.11,0.78,0,0,10
2022-01-10 11:30:00,89.79,-0.1,-1.35,-0.1112,-1.4812,0,0,0.0,89.88,89.47,89.81,90.4567,-0.0167,90.2367,-0.0119,0.215,48.5974,34.4567,0,0,0.02,0.41,1,0,11
2022-01-10 12:30:00,89.8,0.01,-1.01,0.0111,-1.1122,1,0,0.125,89.83,89.42,89.58,90.3178,-0.0154,90.1054,-0.0146,0.1256,45.8634,32.4072,0,0,-0.22,0.41,0,0,12
2022-01-10 13:30:00,89.58,-0.22,-1.57,-0.245,-1.7224,0,0,0.0,89.9,89.48,89.78,90.1644,-0.017,90.0403,-0.0072,0.211,48.5728,30.3459,0,0,0.2,0.42,1,0,13
2022-01-10 14:30:00,89.78,0.2,-1.05,0.2233,-1.156,1,0,0.125,89.84,89.28,89.56,90.0233,-0.0157,89.9442,-0.0107,0.0981,45.8543,28.849,0,0,-0.22,0.56,0,0,14
2022-01-10 15:30:00,89.56,-0.22,-1.09,-0.245,-1.2024,0,0,0.0,89.82,89.38,89.75,89.9222,-0.0112,89.9054,-0.0043,0.2152,48.5333,27.4589,0,0,0.19,0.44,1,0,15
2022-01-11 09:30:00,89.74,0.18,-0.97,0.201,-1.0693,1,0,0.25,90.3,89.46,89.55,89.7933,-0.0143,89.8343,-0.0079,0.1534,45.9557,25.9538,0,0,-0.19,0.84,0,1,9
2022-01-11 10:30:00,89.57,-0.17,-1.11,-0.1894,-1.2241,0,0,0.125,89.99,89.27,89.92,89.7356,-0.0064,89.8514,0.0019,0.3466,51.127,24.116,1,1,0.35,0.72,1,1,10
2022-01-11 11:30:00,89.92,0.35,0.03,0.3908,0.0334,1,1,0.875,90.08,89.83,89.97,89.7444,0.001,89.8752,0.0026,0.3828,51.7983,22.6141,1,1,0.05,0.25,1,1,11
2022-01-11 12:30:00,89.97,0.05,0.18,0.0556,0.2005,1,1,0.875,90.47,89.95,90.46,89.82,0.0084,89.9921,0.013,0.6203,57.9005,22.0369,1,1,0.49,0.52,1,1,12
2022-01-11 13:30:00,90.48,0.51,0.68,0.5669,0.7572,1,1,0.875,90.73,90.44,90.73,89.9222,0.0114,90.1397,0.0164,0.7336,60.8422,21.9781,1,1,0.25,0.29,1,1,13
2022-01-11 14:30:00,90.72,0.24,1.14,0.2653,1.2726,1,1,0.875,90.84,90.61,90.71,90.0478,0.014,90.2538,0.0127,0.7063,60.5049,22.117,1,1,-0.01,0.23,0,1,14
2022-01-11 15:30:00,90.71,-0.01,0.93,-0.011,1.0359,0,1,0.75,90.78,90.51,90.69,90.1489,0.0112,90.341,0.0097,0.7201,60.1459,21.9578,1,1,-0.02,0.27,0,1,15
2022-01-12 09:30:00,91.0,0.29,1.44,0.3197,1.6079,1,1,0.875,91.53,90.84,91.21,90.3322,0.0204,90.5148,0.0193,0.9414,65.8243,23.0017,1,1,0.21,0.69,1,2,9
2022-01-12 10:30:00,91.23,0.23,1.49,0.2527,1.6604,1,1,0.875,91.52,91.03,91.33,90.5078,0.0195,90.6778,0.0181,0.9795,66.9931,23.971,1,1,0.1,0.49,1,2,10
2022-01-12 11:30:00,91.33,0.1,1.76,0.1096,1.9649,1,1,0.875,91.44,91.19,91.36,90.7089,0.0223,90.8143,0.0152,0.9505,67.2942,24.8711,1,1,0.03,0.25,1,2,11
2022-01-12 12:30:00,91.36,0.03,1.44,0.0328,1.6014,1,1,0.875,91.54,91.19,91.26,90.8578,0.0165,90.9034,0.0099,0.8751,65.1602,25.8588,1,1,-0.1,0.35,0,2,12
2022-01-12 13:30:00,91.27,-0.09,1.3,-0.0985,1.4449,0,1,0.625,91.35,90.94,91.18,90.9922,0.0149,90.9587,0.0061,0.822,63.4273,25.9558,1,1,-0.09,0.41,0,2,13
2022-01-12 14:30:00,91.18,-0.09,0.7,-0.0986,0.7737,0,1,0.375,91.26,90.9,91.09,91.0622,0.0078,90.985,0.0029,0.7664,61.4475,25.9181,1,1,-0.09,0.36,0,2,14
2022-01-12 15:30:00,91.07,-0.11,0.35,-0.1206,0.3858,0,1,0.25,91.31,90.96,91.09,91.1022,0.0044,91.006,0.0023,0.7413,61.4475,25.9821,0,1,0.02,0.35,1,2,15
2022-01-13 09:30:00,91.31,0.24,0.6,0.2635,0.6614,1,1,0.625,91.98,90.96,91.83,91.2267,0.0138,91.1708,0.0183,0.9474,70.2906,27.1467,1,1,0.52,1.02,1,3,9
2022-01-13 10:30:00,91.86,0.55,0.86,0.6023,0.9451,1,1,0.875,92.13,91.44,92.11,91.3844,0.0175,91.3586,0.0209,0.9687,72.8301,28.4281,1,1,0.25,0.69,1,3,10
2022-01-13 11:30:00,92.12,0.26,0.89,0.283,0.9756,1,1,0.875,92.46,91.54,92.01,91.4733,0.0099,91.4889,0.0145,0.8912,70.512,30.0223,1,1,-0.11,0.92,0,3,11
2022-01-13 12:30:00,91.98,-0.14,0.65,-0.152,0.7117,0,1,0.75,92.07,91.51,92.06,91.5544,0.009,91.6031,0.0127,0.8653,71.0088,31.395,1,1,0.08,0.56,1,3,12
2022-01-13 13:30:00,92.06,0.08,0.7,0.087,0.7662,1,1,0.75,92.09,91.7,91.84,91.6078,0.0059,91.6505,0.0053,0.7732,65.7584,32.6955,1,1,-0.22,0.39,0,3,13
2022-01-13 14:30:00,91.81,-0.25,0.54,-0.2716,0.5917,0,1,0.375,91.81,91.49,91.52,91.6367,0.0032,91.6244,-0.0029,0.6489,58.9326,33.1067,0,0,-0.29,0.32,0,3,14
2022-01-13 15:30:00,91.52,-0.29,0.34,-0.3159,0.3729,0,1,0.25,91.66,91.22,91.62,91.6856,0.0054,91.6235,-0.0001,0.6683,60.3187,32.5636,0,0,0.1,0.44,1,3,15
2022-01-14 09:30:00,91.05,-0.47,-0.02,-0.5135,-0.022,0,0,0.0,91.7,90.72,91.43,91.7233,0.0042,91.5848,-0.0043,0.5702,56.4219,30.6499,0,0,0.38,0.98,1,4,9
