datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-12-20 15:30:00,95.25,-0.12,0.39,-0.1258,0.4111,0,1,0.75,95.4,94.98,95.0,94.9344,0.0019,95.0861,-0.0024,0.3971,37.4898,50.2022,1,0,-0.25,0.42,0,1,15
2022-12-21 09:30:00,95.59,0.34,0.69,0.357,0.7271,1,1,0.875,95.62,93.01,93.9,94.8222,-0.0125,94.8488,-0.0264,-0.153,30.3153,51.049,0,0,-1.69,2.61,0,2,9
2022-12-21 10:30:00,93.91,-1.68,-0.96,-1.7575,-1.0119,0,0,0.0,94.82,93.75,94.76,94.7911,-0.0035,94.8311,-0.002,0.3398,39.9853,51.8353,0,0,0.85,1.07,1,2,10
2022-12-21 11:30:00,94.76,0.85,0.07,0.9051,0.0739,1,1,0.25,94.81,94.06,94.17,94.7344,-0.0063,94.6989,-0.0147,0.0677,36.2671,52.5654,0,0,-0.59,0.75,0,2,11
2022-12-21 12:30:00,94.17,-0.59,-0.07,-0.6226,-0.0743,0,0,0.125,94.55,93.99,94.09,94.7189,-0.0017,94.5771,-0.0135,0.0865,35.7812,53.2849,0,0,-0.08,0.56,0,2,12
2022-12-21 13:30:00,94.1,-0.07,-0.7,-0.0743,-0.7384,0,0,0.125,94.5,94.01,94.07,94.64,-0.0088,94.4757,-0.0113,0.1252,35.6526,53.953,0,0,-0.03,0.49,0,2,13
2022-12-21 14:30:00,94.07,-0.03,-1.09,-0.0319,-1.1454,0,0,0.125,94.3,94.01,94.04,94.5167,-0.0137,94.3885,-0.0097,0.1528,35.4468,54.5735,0,0,-0.03,0.29,0,2,14
2022-12-21 15:30:00,94.04,-0.03,-1.33,-0.0319,-1.3946,0,0,0.125,94.17,93.88,94.13,94.3789,-0.0153,94.3368,-0.0057,0.2131,36.6286,55.2413,0,0,0.09,0.29,1,2,15
2022-12-22 09:30:00,93.52,-0.52,-1.73,-0.553,-1.8163,0,0,0.0,94.04,93.33,93.33,94.1656,-0.0237,94.1355,-0.0224,-0.07,31.1668,56.2102,0,0,-0.19,0.71,0,3,9
2022-12-22 10:30:00,93.33,-0.19,-2.26,-0.2032,-2.3643,0,0,0.0,93.63,93.23,93.43,93.9911,-0.0194,93.9944,-0.0157,0.0416,32.5213,57.1674,0,0,0.1,0.4,1,3,10
2022-12-22 11:30:00,93.43,0.1,-0.48,0.1071,-0.5111,1,0,0.125,93.74,93.05,93.09,93.9011,-0.01,93.8135,-0.0201,-0.0121,30.3355,58.1597,0,0,-0.34,0.69,0,3,11
2022-12-22 12:30:00,93.06,-0.37,-1.7,-0.396,-1.794,0,0,0.0,93.17,92.67,92.75,93.6778,-0.0248,93.6008,-0.0236,-0.0326,28.2881,59.2832,0,0,-0.31,0.5,0,3,12
2022-12-22 13:30:00,92.72,-0.34,-1.45,-0.3654,-1.5398,0,0,0.0,92.88,92.44,92.85,93.5311,-0.0163,93.4506,-0.0167,0.0671,29.7891,60.4382,0,0,0.13,0.44,1,3,13
2022-12-22 14:30:00,92.84,0.12,-1.26,0.1294,-1.339,1,0,0.125,93.58,92.81,93.57,93.4733,-0.0064,93.4745,0.0027,0.3175,39.5927,59.4538,1,1,0.73,0.77,1,3,14
2022-12-22 15:30:00,93.58,0.74,-0.49,0.7971,-0.5209,1,0,0.75,93.61,93.21,93.4,93.3989,-0.0083,93.4596,-0.0017,0.2845,38.2352,58.4609,1,0,-0.18,0.4,0,3,15
2022-12-23 09:30:00,93.31,-0.27,-0.73,-0.2885,-0.7763,0,0,0.375,93.79,93.07,93.57,93.3467,-0.0058,93.4817,0.0025,0.3512,40.4347,57.0573,1,1,0.26,0.72,1,4,9
2022-12-23 10:30:00,93.6,0.29,0.08,0.3108,0.0855,1,1,0.875,93.94,93.45,93.72,93.3011,-0.0051,93.5293,0.0053,0.4144,42.3842,55.3581,1,1,0.12,0.49,1,4,10
2022-12-23 11:30:00,93.74,0.14,0.41,0.1496,0.4393,1,1,0.875,93.87,93.45,93.78,93.3511,0.0056,93.5795,0.0056,0.4535,43.1853,53.7804,1,1,0.04,0.42,1,4,11
2022-12-23 12:30:00,93.78,0.04,0.35,0.0427,0.3746,1,1,0.875,94.21,93.59,93.65,93.3756,0.0027,93.5936,0.0016,0.4302,41.8283,51.4112,1,1,-0.13,0.62,0,4,12
2022-12-23 13:30:00,93.65,-0.13,0.59,-0.1386,0.634,0,1,0.625,94.01,93.41,93.5,93.4211,0.0051,93.5749,-0.0021,0.3906,40.2566,49.5026,1,0,-0.15,0.6,0,4,13
2022-12-23 14:30:00,93.5,-0.15,0.78,-0.1602,0.8412,0,1,0.25,93.77,93.48,93.71,93.5278,0.0119,93.6019,0.003,0.5185,43.4598,47.7303,1,1,0.21,0.29,1,4,14
2022-12-23 15:30:00,93.73,0.23,0.89,0.246,0.9586,1,1,0.625,93.74,93.42,93.64,93.6156,0.0098,93.6095,0.0008,0.4879,42.6391,46.1893,1,1,-0.09,0.32,0,4,15
2022-12-27 09:30:00,93.11,-0.62,-0.47,-0.6615,-0.5022,0,0,0.0,93.32,92.17,92.73,93.5222,-0.0104,93.4336,-0.0195,0.0201,33.7236,46.362,0,0,-0.38,1.15,0,1,9
2022-12-27 10:30:00,92.74,-0.37,-0.57,-0.3974,-0.6109,0,0,0.0,93.04,92.56,92.61,93.4344,-0.0098,93.2689,-0.0183,0.0215,32.7511,46.5224,0,0,-0.13,0.48,0,1,10
2022-12-27 11:30:00,92.58,-0.16,-1.02,-0.1725,-1.0897,0,0,0.0,92.95,92.57,92.82,93.3511,-0.0093,93.1791,-0.01,0.171,36.2175,46.6712,0,0,0.24,0.38,1,1,11
2022-12-27 12:30:00,92.82,0.24,-0.92,0.2592,-0.9814,1,0,0.25,93.08,92.79,92.96,93.2667,-0.0094,93.1353,-0.0049,0.2706,38.4937,46.4062,0,0,0.14,0.29,1,1,12
2022-12-27 13:30:00,92.95,0.13,-0.83,0.1401,-0.8851,1,0,0.375,93.04,92.56,92.6,93.1356,-0.0146,93.0282,-0.0119,0.1082,35.0317,46.4352,0,0,-0.35,0.48,0,1,13
2022-12-27 14:30:00,92.6,-0.35,-1.05,-0.3765,-1.1212,0,0,0.125,93.11,92.58,93.06,93.07,-0.0073,93.0346,0.0007,0.3883,42.1866,46.2351,0,1,0.46,0.53,1,1,14
2022-12-27 15:30:00,93.07,0.47,-0.43,0.5076,-0.4599,1,0,0.625,93.16,92.89,93.02,93.0167,-0.0059,93.0317,-0.0003,0.3737,41.756,45.8812,1,0,-0.05,0.27,0,1,15
2022-12-28 09:30:00,93.4,0.33,-0.33,0.3546,-0.3521,1,0,0.875,93.69,93.02,93.37,92.9789,-0.0042,93.0993,0.0075,0.5936,46.8668,43.9632,1,1,-0.03,0.67,0,2,9
2022-12-28 10:30:00,93.36,-0.04,0.25,-0.0428,0.2685,0,1,0.75,93.51,92.92,93.13,92.9222,-0.0063,93.1055,0.0007,0.4425,44.0147,42.3616,1,1,-0.23,0.59,0,2,10
2022-12-28 11:30:00,93.13,-0.23,0.39,-0.2464,0.4205,0,1,0.625,93.31,92.95,92.98,92.95,0.0031,93.0804,-0.0028,0.3372,42.2828,40.8743,1,0,-0.15,0.36,0,2,11
2022-12-28 12:30:00,92.97,-0.16,0.39,-0.1718,0.4213,0,1,0.375,93.32,92.95,93.16,93.0111,0.0068,93.0963,0.0018,0.4414,45.0757,39.4622,1,1,0.19,0.37,1,2,12
2022-12-28 13:30:00,93.17,0.2,0.35,0.2151,0.3771,1,1,0.625,93.26,93.01,93.13,93.0456,0.0038,93.103,0.0007,0.435,44.6876,38.1509,1,1,-0.04,0.25,0,2,13
2022-12-28 14:30:00,93.13,-0.04,0.18,-0.0429,0.1937,0,1,0.375,93.22,92.67,92.76,93.0233,-0.0025,93.0344,-0.0076,0.2171,40.1013,37.6311,0,0,-0.37,0.55,0,2,14
2022-12-28 15:30:00,92.75,-0.38,0.15,-0.408,0.162,0,1,0.0,92.82,92.58,92.75,93.04,0.0019,92.9775,-0.0063,0.2383,39.9819,37.3167,0,0,0.0,0.24,0,2,15
2022-12-29 09:30:00,93.21,0.46,0.14,0.496,0.1504,1,1,0.625,93.39,92.92,93.09,93.0433,0.0004,93.0,0.0025,0.4776,45.8833,35.2294,1,1,-0.12,0.47,0,3,9
2022-12-29 10:30:00,93.07,-0.14,-0.33,-0.1502,-0.3533,0,0,0.25,93.49,93.05,93.36,93.0811,0.0042,93.072,0.008,0.6923,50.081,33.0254,1,1,0.29,0.44,1,3,10
2022-12-29 11:30:00,93.35,0.28,-0.01,0.3008,-0.0107,1,0,0.875,93.58,93.35,93.51,93.0967,0.0017,93.1596,0.0097,0.8188,52.2948,30.7383,1,1,0.16,0.23,1,3,11
2022-12-29 12:30:00,93.52,0.17,0.39,0.1821,0.4188,1,1,0.875,93.57,93.41,93.5,93.1378,0.0046,93.2277,0.0076,0.8112,52.1289,28.6145,1,1,-0.02,0.16,0,3,12
2022-12-29 13:30:00,93.5,-0.02,0.53,-0.0214,0.5701,0,1,0.75,93.75,93.49,93.58,93.2044,0.0074,93.2982,0.0078,0.891,53.403,27.0014,1,1,0.08,0.26,1,3,13
2022-12-29 14:30:00,93.57,0.07,0.4,0.0749,0.4293,1,1,0.875,93.68,93.5,93.51,93.2433,0.0043,93.3405,0.0047,0.8521,52.0964,25.5035,1,1,-0.06,0.18,0,3,14
2022-12-29 15:30:00,93.51,-0.06,0.38,-0.0641,0.408,0,1,0.625,93.61,93.35,93.46,93.28,0.0041,93.3644,0.0027,0.7816,51.134,23.7288,1,1,-0.05,0.26,0,3,15
2022-12-30 09:30:00,93.25,-0.26,0.5,-0.278,0.5391,0,1,0.25,93.45,92.93,93.3,93.34,0.0067,93.3515,-0.0014,0.6306,48.0735,23.2148,0,0,0.05,0.52,1,4,9
2022-12-30 10:30:00,93.3,0.05,0.09,0.0536,0.0966,1,1,0.25,93.38,92.77,92.8,93.3456,0.0006,93.2412,-0.0123,0.1902,40.0137,23.1044,0,0,-0.5,0.61,0,4,10
2022-12-30 11:30:00,92.79,-0.51,-0.28,-0.5466,-0.3008,0,0,0.0,93.0,92.74,92.95,93.33,-0.0017,93.183,-0.0065,0.3231,43.0959,23.0705,0,0,0.16,0.26,1,4,11
2022-12-30 12:30:00,92.95,0.16,-0.4,0.1724,-0.4285,1,0,0.125,93.03,92.57,92.75,93.2622,-0.0075,93.0964,-0.0096,0.1232,40.1348,23.4241,0,0,-0.2,0.46,0,4,12
2022-12-30 13:30:00,92.76,-0.19,-0.76,-0.2044,-0.8127,0,0,0.0,92.86,92.49,92.58,93.1589,-0.0115,92.9931,-0.0115,0.0357,37.7598,23.9277,0,0,-0.18,0.37,0,4,13
2022-12-30 14:30:00,92.57,-0.19,-0.93,-0.2048,-0.9947,0,0,0.0,92.99,92.56,92.9,93.0922,-0.0074,92.9745,-0.0021,0.3108,44.4262,23.8705,0,0,0.33,0.43,1,4,14
2022-12-30 15:30:00,92.91,0.34,-0.66,0.3673,-0.7054,1,0,0.375,93.38,92.9,93.19,93.0489,-0.0048,93.0176,0.0048,0.5593,49.6857,22.4634,1,1,0.28,0.48,1,4,15
2023-01-03 09:30:00,91.72,-1.19,-1.79,-1.2808,-1.9142,0,0,0.0,92.27,91.04,91.95,92.8756,-0.0193,92.8041,-0.0237,-0.2091,34.605,24.1793,0,0,0.23,1.23,1,1,9
2023-01-03 10:30:00,91.92,0.2,-1.33,0.2181,-1.4263,1,0,0.125,92.46,91.69,92.21,92.7367,-0.0154,92.6853,-0.0132,0.0314,38.7995,25.2879,0,0,0.29,0.77,1,1,10
2023-01-03 11:30:00,92.2,0.28,-1.1,0.3046,-1.179,1,0,0.25,92.48,92.08,92.2,92.6144,-0.0136,92.5882,-0.0108,0.0857,38.6967,26.2651,0,0,0.0,0.4,0,1,11
2023-01-03 12:30:00,92.2,0.0,-0.59,0.0,-0.6358,0,0,0.25,92.41,91.76,92.17,92.5444,-0.0078,92.5046,-0.0093,0.1197,38.3682,27.5326,0,0,-0.03,0.65,0,1,12
2023-01-03 13:30:00,92.17,-0.03,-0.78,-0.0325,-0.8392,0,0,0.25,92.54,92.13,92.23,92.4644,-0.0089,92.4497,-0.0061,0.1774,39.4748,28.3508,0,0,0.06,0.41,1,1,13
2023-01-03 14:30:00,92.22,0.05,-0.54,0.0542,-0.5821,1,0,0.625,92.7,92.04,92.54,92.4411,-0.0026,92.4677,0.002,0.3334,44.9718,28.6721,1,1,0.32,0.66,1,1,14
2023-01-03 15:30:00,92.55,0.33,-0.02,0.3578,-0.0216,1,0,0.75,93.05,92.52,92.88,92.4744,0.0037,92.5502,0.0092,0.5007,50.303,28.076,1,1,0.33,0.53,1,1,15
2023-01-04 09:30:00,93.28,0.73,0.37,0.7888,0.3982,1,1,0.875,93.41,92.08,92.57,92.4378,-0.0041,92.5541,0.0004,0.3691,45.9334,28.1665,1,1,-0.71,1.33,0,2,9
2023-01-04 10:30:00,92.56,-0.72,0.84,-0.7719,0.9158,0,1,0.75,92.81,92.3,92.36,92.3456,-0.0102,92.5153,-0.0043,0.289,43.1961,28.2505,1,0,-0.2,0.51,0,2,10
2023-01-04 11:30:00,92.37,-0.19,0.45,-0.2053,0.4896,0,1,0.5,93.04,92.37,92.8,92.44,0.0105,92.5723,0.0063,0.5284,49.929,27.7354,1,1,0.43,0.67,1,2,11
2023-01-04 12:30:00,92.81,0.44,0.61,0.4763,0.6616,1,1,0.75,92.84,92.16,92.39,92.46,0.0022,92.5358,-0.0041,0.3299,44.6216,27.592,0,0,-0.42,0.68,0,2,12
2023-01-04 13:30:00,92.4,-0.41,0.2,-0.4418,0.2169,0,1,0.375,92.48,91.86,91.94,92.4311,-0.0032,92.4166,-0.0132,0.1043,39.6409,27.9029,0,0,-0.46,0.62,0,2,13
2023-01-04 14:30:00,91.88,-0.52,-0.29,-0.5628,-0.3146,0,0,0.0,92.19,91.87,91.92,92.4033,-0.0031,92.3173,-0.011,0.1177,39.4302,28.1916,0,0,0.04,0.32,1,2,14
2023-01-04 15:30:00,91.91,0.03,-0.31,0.0327,-0.3362,1,0,0.125,92.16,91.65,91.98,92.3756,-0.0031,92.2498,-0.0075,0.1771,40.4526,28.7827,0,0,0.07,0.51,1,2,15
2023-01-05 09:30:00,91.71,-0.2,-0.84,-0.2176,-0.9076,0,0,0.0,92.17,91.13,91.34,92.2422,-0.0148,92.0679,-0.0202,-0.0979,33.883,29.9883,0,0,-0.37,1.04,0,3,9
2023-01-05 10:30:00,91.33,-0.38,-1.95,-0.4143,-2.0905,0,0,0.0,91.44,90.8,90.95,92.0278,-0.0238,91.8443,-0.0248,-0.1433,30.6196,31.457,0,0,-0.38,0.64,0,3,10
2023-01-05 11:30:00,90.95,-0.38,-1.61,-0.4161,-1.7394,0,0,0.0,91.08,90.65,90.85,91.8367,-0.0212,91.6454,-0.0221,-0.064,29.8264,32.9698,0,0,-0.1,0.43,0,3,11
2023-01-05 12:30:00,90.85,-0.1,-1.52,-0.11,-1.6456,0,0,0.0,90.95,90.46,90.84,91.6678,-0.0188,91.4844,-0.0179,0.0178,29.7434,34.5587,0,0,-0.01,0.49,0,3,12
2023-01-05 13:30:00,90.86,0.01,-1.95,0.011,-2.1011,1,0,0.125,91.0,90.74,90.82,91.4478,-0.0244,91.3515,-0.0148,0.0697,29.5662,35.8657,0,0,-0.04,0.26,0,3,13
2023-01-05 14:30:00,90.82,-0.04,-1.58,-0.044,-1.71,0,0,0.0,91.26,90.64,90.64,91.2533,-0.0216,91.2092,-0.0158,0.054,27.9524,36.2235,0,0,-0.18,0.62,0,3,14
2023-01-05 15:30:00,90.63,-0.19,-1.25,-0.2092,-1.3605,0,0,0.0,90.74,90.43,90.44,91.0867,-0.0185,91.0553,-0.0171,0.0524,26.2387,36.8253,0,0,-0.19,0.31,0,3,15
2023-01-06 09:30:00,91.33,0.7,-0.58,0.7724,-0.6311,1,0,0.625,91.81,91.0,91.41,91.03,-0.0063,91.1263,0.0079,0.3837,44.1293,34.7039,1,1,0.08,0.81,1,4,9
2023-01-06 10:30:00,91.44,0.11,-0.27,0.1204,-0.2944,1,0,0.875,91.75,91.35,91.37,90.9622,-0.0075,91.175,0.0054,0.3839,43.6591,32.734,1,1,-0.07,0.4,0,4,10
2023-01-06 11:30:00,91.39,-0.05,0.06,-0.0547,0.0657,0,1,0.75,91.7,91.22,91.46,90.9756,0.0015,91.232,0.0063,0.4248,45.0773,31.1388,1,1,0.07,0.48,1,4,11
2023-01-06 12:30:00,91.46,0.07,0.51,0.0766,0.5607,1,1,0.875,91.77,91.41,91.77,91.0667,0.0101,91.3396,0.012,0.5359,49.7675,29.4995,1,1,0.31,0.36,1,4,12
2023-01-06 13:30:00,91.77,0.31,0.92,0.3389,1.0127,1,1,0.875,91.83,91.63,91.77,91.1689,0.0114,91.4257,0.0096,0.5507,49.7675,27.8369,1,1,0.0,0.2,0,4,13
2023-01-06 14:30:00,91.78,0.01,0.92,0.0109,1.0125,1,1,0.875,91.93,91.62,91.67,91.2611,0.0102,91.4746,0.0054,0.5402,48.2268,26.0536,1,1,-0.11,0.31,0,4,14
2023-01-06 15:30:00,91.67,-0.11,0.85,-0.1199,0.9359,0,1,0.625,91.79,91.57,91.6,91.3478,0.0096,91.4996,0.0028,0.5342,47.1269,24.5136,1,1,-0.07,0.22,0,4,15
2023-01-09 09:30:00,92.14,0.47,1.51,0.5127,1.6661,1,1,0.875,93.25,91.89,92.27,91.5289,0.0201,91.6537,0.0171,0.8118,57.1906,25.0131,1,1,0.13,1.36,1,0,9
2023-01-09 10:30:00,92.28,0.14,0.95,0.1519,1.0402,1,1,0.875,92.86,92.26,92.45,91.7522,0.0248,91.813,0.0177,0.9157,59.4251,25.4769,1,1,0.17,0.6,1,0,10
2023-01-09 11:30:00,92.46,0.18,1.02,0.1951,1.1155,1,1,0.875,92.56,91.92,92.27,91.8478,0.0106,91.9044,0.0102,0.8454,56.2626,25.1079,1,1,-0.19,0.64,0,0,11
2023-01-09 12:30:00,92.27,-0.19,0.88,-0.2055,0.9629,0,1,0.625,92.27,91.55,91.66,91.88,0.0036,91.8555,-0.0054,0.5833,47.1122,23.9857,0,0,-0.61,0.72,0,0,12
2023-01-09 13:30:00,91.67,-0.6,0.21,-0.6503,0.2296,0,1,0.0,91.98,91.42,91.86,91.9244,0.0049,91.8564,0.0001,0.6749,49.9844,22.6844,0,1,0.19,0.56,1,0,13
2023-01-09 14:30:00,91.88,0.21,0.11,0.2291,0.1199,1,1,0.375,91.9,91.49,91.54,91.8989,-0.0028,91.7931,-0.007,0.5418,45.7073,21.476,0,0,-0.34,0.41,0,0,14
2023-01-09 15:30:00,91.55,-0.33,-0.23,-0.3592,-0.2506,0,0,0.0,91.92,91.49,91.56,91.8756,-0.0026,91.7465,-0.0052,0.546,46.0182,20.3936,0,0,0.01,0.43,1,0,15
2023-01-10 09:30:00,90.85,-0.7,-0.82,-0.7646,-0.8945,0,0,0.0,91.0,88.5,89.62,91.6478,-0.0253,91.3212,-0.0473,-0.1627,28.794,22.1805,0,0,-1.23,2.5,0,1,9
2023-01-10 10:30:00,89.63,-1.22,-2.51,-1.3429,-2.7241,0,0,0.0,91.36,89.58,91.19,91.6022,-0.0051,91.295,-0.0029,0.4164,46.3085,23.2235,0,0,1.56,1.78,1,1,10
2023-01-10 11:30:00,91.22,1.59,-1.06,1.774,-1.1487,1,0,0.25,91.22,90.57,90.72,91.43,-0.0191,91.18,-0.0128,0.2426,42.9061,24.1919,0,0,-0.5,0.65,0,1,11
2023-01-10 12:30:00,90.71,-0.51,-1.75,-0.5591,-1.8927,0,0,0.125,91.04,90.6,90.85,91.2522,-0.0198,91.114,-0.0073,0.2905,44.1289,25.0912,0,0,0.14,0.44,1,1,12
2023-01-10 13:30:00,90.84,0.13,-1.43,0.1433,-1.5498,1,0,0.25,90.9,90.66,90.68,91.0756,-0.0196,91.0272,-0.0096,0.2248,42.8369,25.9262,0,0,-0.16,0.24,0,1,13
2023-01-10 14:30:00,90.68,-0.16,-0.99,-0.1761,-1.08,0,0,0.125,90.69,90.26,90.6,90.9578,-0.0131,90.9417,-0.0095,0.1864,42.2106,27.0695,0,0,-0.08,0.43,0,1,14
2023-01-10 15:30:00,90.6,-0.08,-1.28,-0.0882,-1.3931,0,0,0.125,90.68,90.46,90.64,90.8222,-0.0151,90.8814,-0.0067,0.2257,42.662,28.131,0,0,0.04,0.22,1,1,15
2023-01-11 09:30:00,91.56,0.96,0.01,1.0596,0.0109,1,1,0.875,91.69,90.02,90.18,90.6711,-0.0168,90.7411,-0.0156,0.1054,38.899,27.1641,0,0,-1.38,1.67,0,2,9
2023-01-11 10:30:00,90.18,-1.38,-0.67,-1.5072,-0.7375,0,0,0.125,90.27,89.67,89.7,90.4644,-0.023,90.5329,-0.0231,0.0226,35.391,26.6753,0,0,-0.48,0.6,0,2,10
2023-01-11 11:30:00,89.7,-0.48,0.07,-0.5323,0.0781,0,1,0.0,89.82,89.35,89.74,90.4778,0.0015,90.3743,-0.0176,0.0932,35.9097,26.5739,0,0,0.04,0.47,1,2,11
2023-01-11 12:30:00,89.73,0.03,-1.49,0.0334,-1.6334,1,0,0.125,89.9,89.48,89.89,90.3333,-0.016,90.2775,-0.0108,0.1751,37.9224,26.3331,0,0,0.16,0.42,1,2,12
2023-01-11 13:30:00,89.9,0.17,-0.81,0.1895,-0.893,1,0,0.25,90.04,89.78,89.8,90.2311,-0.0114,90.182,-0.0106,0.1855,37.1682,25.8455,0,0,-0.1,0.26,0,2,13
2023-01-11 14:30:00,89.81,-0.09,-1.03,-0.1001,-1.1339,0,0,0.25,90.04,89.72,89.91,90.1267,-0.0116,90.1276,-0.006,0.2429,38.771,25.4713,0,0,0.1,0.32,1,2,14
2023-01-11 15:30:00,89.91,0.1,-0.77,0.1113,-0.8491,1,0,0.5,89.97,89.74,89.74,90.0222,-0.0116,90.0501,-0.0086,0.2221,37.192,25.1238,0,0,-0.17,0.23,0,2,15
2023-01-12 09:30:00,89.79,-0.12,-0.81,-0.1335,-0.894,0,0,0.25,89.97,89.26,89.35,89.8833,-0.0154,89.91,-0.0156,0.1383,33.7918,25.4386,0,0,-0.44,0.71,0,3,9
2023-01-12 10:30:00,89.35,-0.44,-2.21,-0.49,-2.4137,0,0,0.0,89.65,89.29,89.43,89.7489,-0.0149,89.814,-0.0107,0.1812,35.1025,25.731,0,0,0.08,0.36,1,3,10
2023-01-12 11:30:00,89.43,0.08,-0.75,0.0895,-0.8317,1,0,0.125,89.53,89.15,89.49,89.6722,-0.0085,89.7492,-0.0072,0.2251,36.1238,26.1868,0,0,0.06,0.38,1,3,11
2023-01-12 12:30:00,89.48,0.05,-0.22,0.0559,-0.2453,1,0,0.25,89.57,89.12,89.17,89.6133,-0.0065,89.6334,-0.0129,0.1417,33.1293,26.5049,0,0,-0.31,0.45,0,3,12
2023-01-12 13:30:00,89.16,-0.32,-0.57,-0.3576,-0.6352,0,0,0.0,89.39,89.05,89.18,89.5511,-0.0069,89.5427,-0.0101,0.1685,33.3153,26.9022,0,0,0.02,0.34,1,3,13
2023-01-12 14:30:00,89.19,0.03,-0.71,0.0336,-0.7898,1,0,0.125,89.25,89.03,89.15,89.4689,-0.0091,89.4642,-0.0087,0.1705,33.0185,27.3017,0,0,-0.04,0.22,0,3,14
2023-01-12 15:30:00,89.15,-0.04,-0.66,-0.0448,-0.7349,0,0,0.0,89.31,89.1,89.17,89.3989,-0.0078,89.4053,-0.0065,0.1978,33.4442,27.4841,0,0,0.02,0.21,1,3,15
2023-01-13 09:30:00,88.7,-0.45,-1.21,-0.5048,-1.3458,0,0,0.0,89.81,88.51,89.63,89.3678,-0.0035,89.4503,0.005,0.4013,42.4956,28.5262,1,1,0.93,1.3,1,4,9
2023-01-13 10:30:00,89.64,0.94,-0.15,1.0598,-0.1671,1,0,0.875,90.39,89.4,90.12,89.41,0.0047,89.5842,0.0149,0.6417,50.2562,27.9139,1,1,0.48,0.99,1,4,10
2023-01-13 11:30:00,90.13,0.49,0.78,0.5466,0.873,1,1,0.875,90.32,89.99,90.18,89.5022,0.0102,89.7034,0.0132,0.7044,51.1259,27.3453,1,1,0.05,0.33,1,4,11
2023-01-13 12:30:00,90.17,0.04,0.74,0.0444,0.8275,1,1,0.875,90.29,89.83,89.89,89.5533,0.0057,89.7407,0.0041,0.5815,46.861,27.0886,1,1,-0.28,0.46,0,4,12
2023-01-13 13:30:00,89.9,-0.27,0.42,-0.2994,0.4694,0,1,0.625,90.27,89.87,89.98,89.6078,0.006,89.7886,0.0053,0.667,48.3024,26.8502,1,1,0.08,0.4,1,4,13
2023-01-13 14:30:00,89.98,0.08,0.82,0.089,0.9197,1,1,0.625,90.21,89.95,90.15,89.7167,0.0121,89.8608,0.008,0.8284,51.0057,26.6289,1,1,0.17,0.26,1,4,14
2023-01-13 15:30:00,90.15,0.17,0.96,0.1889,1.0764,1,1,0.75,90.34,89.89,89.9,89.7967,0.0089,89.8687,0.0009,0.6659,47.1048,26.0173,1,1,-0.25,0.45,0,4,15
2023-01-17 09:30:00,90.1,-0.05,0.95,-0.0555,1.0656,0,1,0.5,90.56,89.96,90.07,89.8989,0.0114,89.9089,0.0045,0.7707,49.9101,24.7978,1,1,-0.03,0.6,0,1,9
2023-01-17 10:30:00,90.07,-0.03,1.37,-0.0333,1.5445,0,1,0.375,90.09,89.76,89.87,89.9767,0.0086,89.9012,-0.0009,0.6202,46.7676,24.1228,0,0,-0.2,0.33,0,1,10
2023-01-17 11:30:00,89.86,-0.21,0.22,-0.2332,0.2454,0,1,0.0,90.08,89.75,89.92,90.0089,0.0036,89.9049,0.0004,0.6548,47.6549,23.5189,0,1,0.06,0.33,1,1,11
2023-01-17 12:30:00,89.92,0.06,-0.21,0.0668,-0.233,1,0,0.25,90.0,89.68,89.69,89.9611,-0.0053,89.8619,-0.0048,0.4931,44.0199,23.1246,0,0,-0.23,0.32,0,1,12
2023-01-17 13:30:00,89.69,-0.23,-0.48,-0.2558,-0.5323,0,0,0.0,89.81,89.43,89.44,89.8789,-0.0091,89.7776,-0.0094,0.3302,40.4115,23.3214,0,0,-0.25,0.38,0,1,13
2023-01-17 14:30:00,89.44,-0.25,-0.46,-0.2787,-0.5117,0,0,0.0,89.66,89.11,89.43,89.8278,-0.0057,89.708,-0.0077,0.3359,40.2693,24.1237,0,0,-0.01,0.55,0,1,14
2023-01-17 15:30:00,89.43,-0.01,-0.55,-0.0112,-0.6112,0,0,0.0,89.63,89.25,89.38,89.7611,-0.0074,89.6424,-0.0073,0.2985,39.5206,24.8686,0,0,-0.05,0.38,0,1,15
2023-01-18 09:30:00,89.59,0.16,-0.56,0.1789,-0.6212,1,0,0.25,89.75,89.33,89.41,89.6789,-0.0091,89.5959,-0.0052,0.321,40.2386,25.0949,0,0,-0.18,0.42,0,2,9
2023-01-18 10:30:00,89.41,-0.18,-0.69,-0.2009,-0.7658,0,0,0.0,89.53,88.85,88.9,89.5678,-0.0123,89.4568,-0.0155,0.0271,33.0543,26.1922,0,0,-0.51,0.68,0,2,10
2023-01-18 11:30:00,88.88,-0.53,-1.19,-0.5928,-1.3212,0,0,0.0,89.0,88.68,88.97,89.4456,-0.0136,89.3594,-0.0108,0.0937,34.7756,27.4738,0,0,0.09,0.32,1,2,11
2023-01-18 12:30:00,88.98,0.1,-0.88,0.1125,-0.9793,1,0,0.125,89.0,88.66,88.77,89.3233,-0.0136,89.2415,-0.0131,0.0193,32.226,28.6948,0,0,-0.21,0.34,0,2,12
