datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-05-17 11:30:00,101.13,1.28,3.13,1.2819,3.1939,1,1,0.875,102.19,100.97,101.42,97.1978,0.0421,97.8873,0.0981,0.8838,66.8508,27.9529,1,1,0.29,1.22,1,1,11
2022-05-17 12:30:00,101.42,0.29,6.49,0.2868,6.8366,1,1,0.875,102.99,101.23,102.53,98.0411,0.0937,98.8158,0.1032,0.9304,68.5409,29.4412,1,1,1.11,1.76,1,1,12
2022-05-17 13:30:00,102.53,1.11,7.03,1.0945,7.3613,1,1,0.875,103.18,100.08,100.66,98.6144,0.0637,99.1847,0.041,0.8122,62.7376,30.0761,1,1,-1.87,3.1,0,1,13
2022-05-17 14:30:00,100.65,-1.88,4.65,-1.8336,4.8438,0,1,0.5,103.2,100.38,102.46,99.3322,0.0798,99.8397,0.0728,0.9414,65.7442,30.6715,1,1,1.81,2.82,1,1,14
2022-05-17 15:30:00,102.45,1.8,6.09,1.7884,6.32,1,1,0.75,102.83,101.95,102.49,100.0122,0.0756,100.3698,0.0589,0.9008,65.7937,31.2243,1,1,0.04,0.88,1,1,15
2022-05-18 09:30:00,100.0,-2.45,4.69,-2.3914,4.9208,0,1,0.25,104.22,99.51,102.71,100.8333,0.0912,100.8378,0.052,0.873,66.18,30.1867,1,1,2.71,4.71,1,2,9
2022-05-18 10:30:00,102.7,2.7,4.82,2.7,4.9244,1,1,0.875,102.98,99.25,99.39,101.4056,0.0636,100.5483,-0.0322,0.5964,55.9184,29.0758,0,0,-3.31,3.73,0,2,10
2022-05-18 11:30:00,99.39,-3.31,-0.46,-3.223,-0.4607,0,0,0.0,99.98,96.88,97.07,101.0956,-0.0344,99.8526,-0.0773,0.4022,50.0752,27.1648,0,0,-2.32,3.1,0,2,11
2022-05-18 12:30:00,97.07,-2.32,-4.06,-2.3342,-4.0146,0,0,0.0,98.46,96.65,96.95,100.6311,-0.0516,99.2721,-0.0645,0.3731,49.7854,25.4965,0,0,-0.12,1.81,0,2,12
2022-05-18 13:30:00,96.95,-0.12,-4.47,-0.1236,-4.4074,0,0,0.0,97.51,96.5,97.12,100.1533,-0.0531,98.8417,-0.0478,0.3837,50.2249,24.02,0,0,0.17,1.01,1,2,13
2022-05-18 14:30:00,97.11,0.16,-5.42,0.165,-5.2863,1,0,0.25,97.24,95.71,96.07,99.4356,-0.0798,98.2873,-0.0616,0.2852,47.4621,23.0338,0,0,-1.04,1.53,0,2,14
2022-05-18 15:30:00,96.07,-1.04,-4.58,-1.071,-4.5504,0,0,0.0,97.04,95.95,96.32,98.9533,-0.0536,97.8939,-0.0437,0.3171,48.1928,22.118,0,0,0.25,1.09,1,2,15
2022-05-19 09:30:00,96.69,0.62,-5.76,0.6454,-5.6223,1,0,0.125,98.88,95.25,97.7,98.4244,-0.0588,97.8551,-0.0043,0.422,52.1492,20.8527,0,0,1.01,3.63,1,3,9
2022-05-19 10:30:00,97.72,1.03,-2.28,1.0653,-2.28,1,0,0.625,100.13,97.28,99.16,98.0544,-0.0411,98.1161,0.029,0.5383,55.9795,20.2817,1,1,1.44,2.85,1,3,10
2022-05-19 11:30:00,99.16,1.44,-3.54,1.4736,-3.4469,1,0,0.75,100.69,98.57,99.39,97.6856,-0.041,98.3709,0.0283,0.5452,56.5692,20.0063,1,1,0.23,2.12,1,3,11
2022-05-19 12:30:00,99.38,0.22,-0.01,0.2219,-0.0101,1,0,0.875,99.41,97.31,97.74,97.5022,-0.0204,98.2447,-0.014,0.3784,51.263,19.0002,1,0,-1.64,2.1,0,3,12
2022-05-19 13:30:00,97.75,-1.63,0.68,-1.6402,0.7005,0,1,0.625,99.04,97.18,98.32,97.6411,0.0154,98.2598,0.0017,0.4159,52.9343,17.9909,1,1,0.57,1.86,1,3,13
2022-05-19 14:30:00,98.31,0.56,1.36,0.5729,1.4028,1,1,0.625,99.05,97.32,97.43,97.6944,0.0059,98.0938,-0.0184,0.2874,50.0955,17.0593,0,0,-0.88,1.73,0,3,14
2022-05-19 15:30:00,97.41,-0.9,0.3,-0.9155,0.3089,0,1,0.25,97.87,96.58,96.67,97.6444,-0.0056,97.809,-0.0316,0.2274,47.7411,15.9479,0,0,-0.74,1.29,0,3,15
2022-05-20 09:30:00,98.39,0.98,2.32,1.0061,2.4149,1,1,0.625,98.64,94.58,96.14,97.6522,0.0009,97.4752,-0.0371,0.2018,46.1134,15.9833,0,0,-2.25,4.06,0,4,9
2022-05-20 10:30:00,96.14,-2.25,-0.55,-2.2868,-0.5688,0,0,0.0,96.23,92.33,93.22,97.3078,-0.0383,96.6242,-0.0946,-0.0186,38.3548,16.9429,0,0,-2.92,3.9,0,4,10
2022-05-20 11:30:00,93.21,-2.93,-4.51,-3.0476,-4.6152,0,0,0.0,93.6,91.32,91.5,96.6189,-0.0765,95.5993,-0.1139,-0.0778,34.656,18.1859,0,0,-1.71,2.28,0,4,11
2022-05-20 12:30:00,91.49,-1.72,-7.67,-1.8453,-7.735,0,0,0.0,91.78,88.26,88.6,95.4456,-0.1304,94.1995,-0.1555,-0.1475,29.4919,20.2102,0,0,-2.89,3.52,0,4,12
2022-05-20 13:30:00,88.6,-2.89,-10.78,-3.1588,-10.8473,0,0,0.0,91.17,88.46,89.46,94.3422,-0.1226,93.2516,-0.1053,-0.0062,32.6948,22.0899,0,0,0.86,2.71,1,4,13
2022-05-20 14:30:00,89.45,0.85,-8.3,0.9594,-8.491,1,0,0.125,91.43,88.86,91.42,93.64,-0.078,92.8853,-0.0407,0.1619,39.4463,23.6474,0,0,1.97,2.57,1,4,14
2022-05-20 15:30:00,91.41,1.96,-6.9,2.1912,-7.0186,1,0,0.25,93.7,91.09,93.51,93.1056,-0.0594,93.0102,0.0139,0.3303,45.7011,23.6091,1,1,2.1,2.61,1,4,15
2022-05-23 09:30:00,92.02,0.61,-5.39,0.6673,-5.5333,1,0,0.5,94.2,91.06,91.63,92.4611,-0.0716,92.7342,-0.0307,0.212,41.5441,23.2823,0,0,-0.39,3.14,0,0,9
2022-05-23 10:30:00,91.86,-0.16,-6.53,-0.1739,-6.6369,0,0,0.5,93.32,90.94,93.18,92.0733,-0.0431,92.8233,0.0099,0.3502,45.9124,23.028,1,1,1.32,2.38,1,0,10
2022-05-23 11:30:00,93.24,1.38,-2.9,1.5023,-3.0164,1,0,0.875,94.38,93.03,93.8,91.8133,-0.0289,93.0187,0.0217,0.4111,47.5992,22.1528,1,1,0.56,1.35,1,0,11
2022-05-23 12:30:00,93.86,0.62,0.65,0.665,0.6974,1,1,0.875,94.24,93.0,93.44,91.8378,0.0027,93.1029,0.0094,0.3962,46.6887,21.3546,1,1,-0.42,1.24,0,0,12
2022-05-23 13:30:00,93.41,-0.45,1.92,-0.4794,2.0986,0,1,0.75,94.95,93.18,94.58,92.18,0.038,93.3983,0.0328,0.4935,49.9534,20.1795,1,1,1.17,1.77,1,0,13
2022-05-23 14:30:00,94.62,1.21,6.02,1.2954,6.7946,1,1,0.875,95.18,93.94,93.99,92.7789,0.0665,93.5167,0.0131,0.4551,48.3047,18.9479,1,1,-0.63,1.24,0,0,14
2022-05-23 15:30:00,94.03,-0.59,4.58,-0.6235,5.1202,0,1,0.75,95.15,93.92,95.07,93.4022,0.0693,93.8273,0.0345,0.5548,51.4626,17.8165,1,1,1.04,1.23,1,0,15
2022-05-24 09:30:00,92.61,-1.42,1.2,-1.5102,1.3128,0,1,0.25,93.3,89.63,91.42,93.4022,0.0,93.3459,-0.0535,0.2722,42.1019,18.7596,0,0,-1.19,3.67,0,1,9
2022-05-24 10:30:00,91.27,-1.34,-0.75,-1.4469,-0.815,0,0,0.0,91.92,90.18,90.88,93.11,-0.0325,92.8527,-0.0548,0.2439,40.9161,19.6354,0,0,-0.39,1.74,0,1,10
2022-05-24 11:30:00,90.9,-0.37,-0.96,-0.4054,-1.0451,0,0,0.0,93.15,90.5,91.96,93.1467,0.0041,92.6742,-0.0198,0.3648,44.2953,19.6305,0,0,1.06,2.65,1,1,11
2022-05-24 12:30:00,91.96,1.06,-1.28,1.1661,-1.3728,1,0,0.25,92.11,90.67,91.25,92.9322,-0.0238,92.3893,-0.0316,0.3105,42.5715,19.626,0,0,-0.71,1.44,0,1,12
2022-05-24 13:30:00,91.17,-0.79,-2.69,-0.8591,-2.866,0,0,0.125,92.4,90.95,91.53,92.68,-0.028,92.2175,-0.0191,0.36,43.5052,19.4224,0,0,0.36,1.45,1,1,13
2022-05-24 14:30:00,91.43,0.26,-1.98,0.2852,-2.1197,1,0,0.375,91.91,90.33,90.89,92.3967,-0.0315,91.952,-0.0295,0.2977,41.8311,19.5366,0,0,-0.54,1.58,0,1,14
2022-05-24 15:30:00,90.92,-0.51,-3.7,-0.5578,-3.9104,0,0,0.125,91.84,90.7,91.18,92.0189,-0.042,91.7976,-0.0172,0.3551,42.9033,19.6426,0,0,0.26,1.14,1,1,15
2022-05-25 09:30:00,90.45,-0.47,-3.58,-0.5169,-3.8073,0,0,0.0,92.84,90.45,91.69,91.7633,-0.0284,91.7761,-0.0024,0.4444,44.8292,18.9881,0,0,1.24,2.39,1,2,9
2022-05-25 10:30:00,91.8,1.35,-0.81,1.4925,-0.8746,1,0,0.75,91.84,89.55,90.59,91.2656,-0.0553,91.5388,-0.0264,0.2847,41.572,18.8781,0,0,-1.21,2.29,0,2,10
2022-05-25 11:30:00,90.55,-1.25,-0.72,-1.3617,-0.7889,0,0,0.125,91.55,90.08,91.06,91.2256,-0.0044,91.4431,-0.0106,0.3179,43.4622,18.776,0,0,0.51,1.47,1,2,11
2022-05-25 12:30:00,91.08,0.53,0.18,0.5853,0.198,1,1,0.375,91.57,90.75,91.39,91.2822,0.0063,91.4325,-0.0012,0.3451,44.8122,18.6644,1,0,0.31,0.82,1,2,12
2022-05-25 13:30:00,91.4,0.32,-0.56,0.3513,-0.609,1,0,0.625,92.51,90.9,92.47,91.3389,0.0063,91.64,0.0231,0.5365,49.096,17.7903,1,1,1.07,1.61,1,2,13
2022-05-25 14:30:00,92.53,1.13,1.36,1.2363,1.4917,1,1,0.875,93.88,92.34,93.3,91.5667,0.0253,91.972,0.0369,0.6956,52.1688,17.02,1,1,0.77,1.54,1,2,14
2022-05-25 15:30:00,93.35,0.82,1.92,0.8862,2.1,1,1,0.875,93.53,92.29,92.71,91.6978,0.0146,92.1196,0.0164,0.5742,49.8646,16.2669,1,1,-0.64,1.24,0,2,15
2022-05-26 09:30:00,91.33,-2.02,0.41,-2.1639,0.4509,0,1,0.375,96.58,90.86,95.89,92.2533,0.0617,92.8737,0.0838,1.0639,60.0953,17.2034,1,1,4.56,5.72,1,3,9
2022-05-26 10:30:00,95.88,4.55,5.43,4.9819,6.0033,1,1,0.875,99.22,95.51,99.06,93.1289,0.0973,94.1109,0.1375,1.261,67.2663,19.0105,1,1,3.18,3.71,1,3,10
2022-05-26 11:30:00,98.92,3.04,7.12,3.1706,7.756,1,1,0.875,100.26,98.51,99.91,94.0422,0.1015,95.2707,0.1289,1.1587,68.8811,20.9886,1,1,0.99,1.75,1,3,11
2022-05-26 12:30:00,99.89,0.97,9.34,0.9806,10.3147,1,1,0.875,100.29,99.11,99.2,94.9989,0.1063,96.0566,0.0873,1.0077,65.9543,22.8341,1,1,-0.69,1.18,0,3,12
2022-05-26 13:30:00,99.23,-0.66,8.15,-0.6607,8.9482,0,1,0.75,99.84,98.93,99.64,95.9522,0.1059,96.7733,0.0796,0.9708,66.8931,24.3964,1,1,0.41,0.91,1,3,13
2022-05-26 14:30:00,99.65,0.42,8.25,0.4233,9.0263,1,1,0.75,99.7,98.06,98.59,96.7522,0.0889,97.1366,0.0404,0.8572,62.4663,25.1253,1,1,-1.06,1.64,0,3,14
2022-05-26 15:30:00,98.52,-1.13,5.99,-1.134,6.4736,0,1,0.375,99.17,98.39,98.75,97.45,0.0775,97.4593,0.0359,0.83,62.8695,25.8021,1,1,0.23,0.78,1,3,15
2022-05-27 09:30:00,100.38,1.86,7.03,1.8879,7.5308,1,1,0.875,102.31,99.44,101.04,98.31,0.0956,98.1754,0.0796,0.929,68.1445,27.4873,1,1,0.66,2.87,1,4,9
2022-05-27 10:30:00,101.12,0.74,9.79,0.7372,10.7194,1,1,0.875,101.97,100.16,100.39,99.1633,0.0948,98.6184,0.0492,0.8439,65.3084,29.0521,1,1,-0.73,1.81,0,4,10
2022-05-27 11:30:00,100.43,-0.69,4.55,-0.6824,4.7455,0,1,0.75,101.3,100.42,100.92,99.7222,0.0621,99.0787,0.0511,0.8382,66.5315,30.5051,1,1,0.49,0.88,1,4,11
2022-05-27 12:30:00,100.83,0.4,1.91,0.3983,1.9309,1,1,0.75,101.25,100.63,100.81,99.9167,0.0216,99.4249,0.0385,0.7986,66.0113,31.8543,1,1,-0.02,0.62,0,4,12
2022-05-27 13:30:00,100.84,0.01,0.95,0.0099,0.951,1,1,0.75,101.77,100.47,101.65,100.11,0.0215,99.87,0.0494,0.817,68.0648,33.2806,1,1,0.81,1.3,1,4,13
2022-05-27 14:30:00,101.66,0.82,2.43,0.8132,2.4489,1,1,0.875,102.31,101.39,102.15,100.4378,0.0364,100.326,0.0507,0.8153,69.2555,34.7801,1,1,0.49,0.92,1,4,14
2022-05-27 15:30:00,102.14,0.48,2.49,0.4722,2.4987,1,1,0.875,102.3,101.44,102.26,100.7289,0.0323,100.7128,0.043,0.7927,69.5247,36.1726,1,1,0.12,0.86,1,4,15
2022-05-31 09:30:00,102.43,0.29,3.91,0.2839,3.9687,1,1,0.875,103.12,100.04,102.25,101.1356,0.0452,101.0202,0.0342,0.7704,69.4651,36.0026,1,1,-0.18,3.08,0,1,9
2022-05-31 10:30:00,102.24,-0.19,1.86,-0.1855,1.853,0,1,0.75,104.17,102.15,102.87,101.5933,0.0509,101.3902,0.0411,0.7911,71.1169,36.3028,1,1,0.63,2.02,1,1,10
2022-05-31 11:30:00,102.85,0.61,1.73,0.5966,1.7108,1,1,0.875,104.55,102.54,103.93,101.9144,0.0357,101.8981,0.0564,0.8476,73.7331,36.7368,1,1,1.08,2.01,1,1,11
2022-05-31 12:30:00,103.94,1.09,3.51,1.0598,3.495,1,1,0.875,104.51,102.93,103.1,102.2156,0.0335,102.1385,0.0267,0.7698,68.501,37.1399,1,1,-0.84,1.58,0,1,12
2022-05-31 13:30:00,103.11,-0.83,2.28,-0.7985,2.2612,0,1,0.75,104.06,102.88,103.22,102.4711,0.0284,102.3548,0.024,0.769,68.8452,37.458,1,1,0.11,1.18,1,1,13
2022-05-31 14:30:00,103.26,0.15,2.42,0.1455,2.3998,1,1,0.75,103.49,101.72,103.24,102.7411,0.03,102.5318,0.0197,0.7894,68.9062,36.5276,1,1,-0.02,1.77,0,1,14
2022-05-31 15:30:00,103.25,-0.01,1.59,-0.0097,1.564,0,1,0.625,103.57,101.83,101.84,102.7622,0.0023,102.3935,-0.0154,0.5927,60.0454,35.7119,0,0,-1.41,1.74,0,1,15
2022-06-01 09:30:00,102.13,-1.12,-0.01,-1.0847,-0.0098,0,0,0.0,103.39,101.07,101.56,102.6967,-0.0073,102.2268,-0.0185,0.5316,58.4271,34.207,0,0,-0.57,2.32,0,2,9
2022-06-01 10:30:00,101.54,-0.59,-0.89,-0.5777,-0.8689,0,0,0.0,102.94,100.71,101.3,102.59,-0.0119,102.0414,-0.0206,0.4774,56.8938,32.4745,0,0,-0.24,2.23,0,2,10
2022-06-01 11:30:00,101.32,-0.22,-0.92,-0.2167,-0.8998,0,0,0.0,101.4,99.55,100.12,102.3533,-0.0263,101.6571,-0.0427,0.2643,50.426,30.4205,0,0,-1.2,1.85,0,2,11
2022-06-01 12:30:00,100.12,-1.2,-2.73,-1.1844,-2.6544,0,0,0.0,101.11,99.82,100.67,102.1089,-0.0272,101.4597,-0.0219,0.3454,53.1021,28.5133,0,0,0.55,1.29,1,2,12
2022-06-01 13:30:00,100.66,0.54,-3.28,0.5394,-3.1557,1,0,0.125,102.1,100.25,102.07,101.9022,-0.023,101.5818,0.0136,0.5742,59.1476,27.0228,1,1,1.41,1.85,1,2,13
2022-06-01 14:30:00,102.06,1.4,-1.05,1.3908,-1.0183,1,0,0.5,102.52,101.39,101.98,101.7778,-0.0138,101.6614,0.0088,0.5274,58.6244,25.9533,1,1,-0.08,1.13,0,2,14
2022-06-01 15:30:00,101.98,-0.08,-1.28,-0.0784,-1.2396,0,0,0.5,102.39,101.17,101.22,101.5556,-0.0247,101.5731,-0.0098,0.3376,54.2598,24.7506,0,0,-0.76,1.22,0,2,15
2022-06-02 09:30:00,100.78,-1.2,-2.47,-1.1767,-2.3923,0,0,0.25,104.7,100.78,104.05,101.6456,0.01,102.0685,0.055,0.9707,64.7761,25.1172,1,1,3.27,3.92,1,3,9
2022-06-02 10:30:00,104.05,3.27,1.92,3.2447,1.88,1,1,0.875,106.82,103.96,106.8,102.1967,0.0612,103.0148,0.1051,1.2691,71.6074,26.3802,1,1,2.75,2.86,1,3,10
2022-06-02 11:30:00,106.81,2.76,5.27,2.6526,5.1901,1,1,0.875,107.09,105.8,107.06,102.8078,0.0679,103.8238,0.0899,1.1364,72.1572,27.6537,1,1,0.25,1.29,1,3,11
2022-06-02 12:30:00,107.07,0.26,5.75,0.2434,5.6751,1,1,0.875,109.5,106.92,108.93,103.6556,0.0942,104.8451,0.1135,1.1763,75.7886,29.5994,1,1,1.86,2.58,1,3,12
2022-06-02 13:30:00,108.9,1.83,8.78,1.7092,8.7695,1,1,0.875,109.16,108.33,108.56,104.5933,0.1042,105.5881,0.0826,1.0254,73.7393,31.4062,1,1,-0.34,0.83,0,3,13
2022-06-02 14:30:00,108.56,-0.34,7.9,-0.3122,7.8482,0,1,0.75,108.89,107.47,107.65,105.3689,0.0862,106.0004,0.0458,0.8825,68.8112,32.2714,1,1,-0.91,1.42,0,3,14
2022-06-02 15:30:00,107.64,-0.92,5.58,-0.8475,5.4674,0,1,0.625,108.69,107.59,108.59,106.0933,0.0805,106.5184,0.0575,0.9118,70.9695,33.0748,1,1,0.95,1.1,1,3,15
2022-06-03 07:30:00,107.07,-0.57,5.09,-0.5295,4.9912,0,1,0.375,107.2,107.07,107.13,106.6656,0.0636,106.6407,0.0136,0.7573,63.607,33.3186,1,1,0.06,0.13,1,4,7
2022-06-03 09:30:00,105.8,-1.27,5.02,-1.1861,4.9811,0,1,0.125,109.39,105.17,107.33,107.3444,0.0754,106.7785,0.0153,0.7528,64.1555,34.3697,0,1,1.53,4.22,1,4,9
2022-06-03 10:30:00,107.34,1.54,3.29,1.4556,3.1619,1,1,0.5,107.4,104.65,105.5,107.5056,0.0179,106.5228,-0.0284,0.5891,55.8587,34.876,0,0,-1.84,2.75,0,4,10
2022-06-03 11:30:00,105.5,-1.84,-1.31,-1.7142,-1.2265,0,0,0.0,106.73,105.42,106.59,107.4822,-0.0026,106.5363,0.0015,0.6654,59.2399,35.3462,0,1,1.09,1.31,1,4,11
2022-06-03 12:30:00,106.6,1.1,-0.47,1.0427,-0.439,1,0,0.25,107.07,105.98,106.55,107.4256,-0.0063,106.539,0.0003,0.6477,59.0611,35.919,0,1,-0.05,1.09,0,4,12
2022-06-03 13:30:00,106.51,-0.09,-2.39,-0.0844,-2.1947,0,0,0.25,106.98,105.84,106.96,107.2067,-0.0243,106.6232,0.0094,0.6628,60.381,36.3051,0,1,0.45,1.14,1,4,13
2022-06-03 14:30:00,106.95,0.44,-1.61,0.4131,-1.4831,1,0,0.5,106.98,106.06,106.52,106.98,-0.0252,106.6026,-0.0023,0.6082,58.2119,36.6636,0,0,-0.43,0.92,0,4,14
2022-06-03 15:30:00,106.51,-0.44,-1.13,-0.4114,-1.0498,0,0,0.25,106.66,106.08,106.29,106.8289,-0.0168,106.5401,-0.0069,0.5699,57.0581,36.9965,0,0,-0.22,0.58,0,4,15
2022-06-06 09:30:00,108.27,1.76,1.2,1.6524,1.1208,1,1,0.875,109.57,106.97,107.91,106.7533,-0.0084,106.814,0.0304,0.7019,62.6707,38.4369,1,1,-0.36,2.6,0,0,9
2022-06-06 10:30:00,107.91,-0.36,2.11,-0.3325,1.9943,0,1,0.75,108.23,105.63,106.19,106.6489,-0.0116,106.6892,-0.0139,0.4995,54.5226,38.4492,0,0,-1.72,2.6,0,0,10
2022-06-06 11:30:00,106.18,-1.73,-1.16,-1.6032,-1.0807,0,0,0.125,106.77,104.46,104.58,106.3433,-0.034,106.2674,-0.0469,0.2798,48.2048,37.4713,0,0,-1.6,2.31,0,0,11
2022-06-06 12:30:00,104.58,-1.6,-0.92,-1.5069,-0.872,0,0,0.0,105.59,104.22,105.31,106.3222,-0.0023,106.0759,-0.0213,0.3298,50.9785,36.3708,0,0,0.73,1.37,1,0,12
2022-06-06 13:30:00,105.31,0.73,-1.29,0.698,-1.2101,1,0,0.125,106.58,105.28,105.42,106.1922,-0.0144,105.9447,-0.0146,0.2485,51.4008,35.8362,0,0,0.11,1.3,1,0,13
2022-06-06 14:30:00,105.41,0.1,-1.1,0.095,-1.0328,1,0,0.25,105.62,104.61,105.16,106.0378,-0.0172,105.7878,-0.0174,0.1606,50.2978,34.7877,0,0,-0.25,1.01,0,0,14
2022-06-06 15:30:00,105.15,-0.26,-1.8,-0.2467,-1.683,0,0,0.125,105.81,105.01,105.66,105.8933,-0.016,105.7622,-0.0028,0.2837,52.4126,33.9153,0,0,0.51,0.8,1,0,15
2022-06-07 09:30:00,104.24,-0.91,-2.27,-0.8654,-2.1313,0,0,0.0,105.73,102.61,105.49,105.7789,-0.0127,105.7078,-0.006,0.2694,51.6086,31.6014,0,0,1.25,3.12,1,1,9
2022-06-07 10:30:00,105.47,1.23,-2.8,1.18,-2.5861,1,0,0.625,106.24,104.37,104.45,105.5744,-0.0227,105.4562,-0.028,0.0906,46.8713,29.5477,0,0,-1.02,1.87,0,1,10
2022-06-07 11:30:00,104.46,-1.01,-3.45,-0.9576,-3.1971,0,0,0.125,104.79,103.88,104.49,105.1944,-0.0422,105.263,-0.0215,0.1291,47.0725,27.5469,0,0,0.03,0.91,1,1,11
2022-06-07 12:30:00,104.49,0.03,-1.69,0.0287,-1.5916,1,0,0.25,105.51,104.19,105.25,105.09,-0.0116,105.2604,-0.0003,0.3158,50.8794,25.928,1,0,0.76,1.32,1,1,12
2022-06-07 13:30:00,105.25,0.76,0.67,0.7273,0.6407,1,1,0.5,105.47,104.92,105.17,105.1556,0.0073,105.2423,-0.002,0.3111,50.4679,24.4248,1,0,-0.08,0.55,0,1,13
2022-06-07 14:30:00,105.17,-0.08,-0.14,-0.076,-0.1329,0,0,0.5,105.32,104.26,104.76,105.0944,-0.0068,105.1458,-0.0107,0.2317,48.3114,22.8031,0,0,-0.41,1.06,0,1,14
2022-06-07 15:30:00,104.76,-0.41,-0.65,-0.3898,-0.6166,0,0,0.375,105.61,104.63,105.26,105.0767,-0.002,105.1687,0.0025,0.3827,51.058,21.2616,1,1,0.5,0.98,1,1,15
2022-06-08 09:30:00,104.57,-0.19,-0.58,-0.1814,-0.5516,0,0,0.375,105.85,103.93,104.86,105.0433,-0.0037,105.1069,-0.0069,0.283,48.8229,20.1614,0,0,0.29,1.92,1,2,9
2022-06-08 10:30:00,104.84,0.27,0.6,0.2582,0.5756,1,1,0.5,105.61,103.83,104.27,104.8889,-0.0172,104.9396,-0.0186,0.1592,45.6487,19.2115,0,0,-0.57,1.78,0,2,10
2022-06-08 11:30:00,104.26,-0.58,-1.21,-0.5532,-1.1472,0,0,0.0,104.31,101.01,101.29,104.4222,-0.0519,104.2096,-0.0811,-0.2789,33.7229,19.955,0,0,-2.97,3.3,0,2,11
2022-06-08 12:30:00,101.28,-2.98,-3.18,-2.8582,-3.0442,0,0,0.0,101.74,100.41,101.57,104.1022,-0.0356,103.6817,-0.0587,-0.0918,35.4298,20.9119,0,0,0.29,1.33,1,2,12
2022-06-08 13:30:00,101.57,0.29,-2.92,0.2863,-2.7945,1,0,0.125,102.72,101.01,101.93,103.8178,-0.0316,103.3314,-0.0389,0.0419,37.6531,20.9879,0,0,0.36,1.71,1,2,13
2022-06-08 14:30:00,101.93,0.36,-3.32,0.3544,-3.1544,1,0,0.25,102.29,101.29,102.11,103.4689,-0.0388,103.0871,-0.0271,0.1197,38.788,21.0585,0,0,0.18,1.0,1,2,14
2022-06-08 15:30:00,102.12,0.19,-3.05,0.1864,-2.9001,1,0,0.375,102.3,101.7,101.92,103.1078,-0.0401,102.8537,-0.0259,0.1133,38.0017,21.1153,0,0,-0.2,0.6,0,2,15
2022-06-09 09:30:00,101.57,-0.55,-3.19,-0.5386,-3.0451,0,0,0.125,103.82,101.11,103.61,102.98,-0.0142,103.0049,0.0168,0.4106,48.0834,19.9347,1,1,2.04,2.71,1,3,9
2022-06-09 10:30:00,103.62,2.05,-0.95,2.0183,-0.9085,1,0,0.625,103.94,100.93,101.38,102.5489,-0.0479,102.68,-0.0361,0.0859,39.058,18.9595,0,0,-2.24,3.01,0,3,10
2022-06-09 11:30:00,101.38,-2.24,-3.46,-2.1617,-3.3003,0,0,0.125,102.2,101.3,101.5,102.1756,-0.0415,102.444,-0.0262,0.1482,39.7138,18.0539,0,0,0.12,0.9,1,3,11
2022-06-09 12:30:00,101.5,0.12,-2.76,0.1184,-2.6472,1,0,0.25,101.88,100.91,101.18,101.8322,-0.0381,102.1912,-0.0281,0.1422,38.5233,17.4988,0,0,-0.32,0.97,0,3,12
2022-06-09 13:30:00,101.18,-0.32,-0.1,-0.3153,-0.0987,0,0,0.0,101.57,100.54,101.39,101.8433,0.0012,102.0309,-0.0178,0.2058,39.7987,17.2512,0,0,0.21,1.03,1,3,13
2022-06-09 14:30:00,101.39,0.21,-0.18,0.2076,-0.1772,1,0,0.25,101.44,99.59,99.68,101.6333,-0.0233,101.5607,-0.0522,0.024,33.6729,17.6575,0,0,-1.71,1.85,0,3,14
2022-06-09 15:30:00,99.68,-1.71,-2.25,-1.6866,-2.2074,0,0,0.0,99.93,98.74,98.78,101.2833,-0.0389,101.0046,-0.0618,-0.0147,30.9709,18.5344,0,0,-0.9,1.19,0,3,15
2022-06-10 09:30:00,98.92,-0.76,-3.2,-0.7624,-3.1336,0,0,0.0,99.81,95.47,96.3,100.6378,-0.0717,100.0637,-0.1045,-0.1452,25.0145,20.7164,0,0,-2.62,4.34,0,4,9
2022-06-10 10:30:00,96.25,-2.67,-5.32,-2.6992,-5.2378,0,0,0.0,97.05,94.25,94.5,99.8133,-0.0916,98.9509,-0.1236,-0.1461,21.7455,23.1023,0,0,-1.75,2.8,0,4,10
2022-06-10 11:30:00,94.44,-1.81,-9.18,-1.8805,-8.8593,0,0,0.0,95.97,94.32,95.44,98.9056,-0.1009,98.2488,-0.078,0.0153,27.1031,25.3178,0,0,1.0,1.65,1,4,11
2022-06-10 12:30:00,95.46,1.02,-5.92,1.0801,-5.8394,1,0,0.125,95.87,95.07,95.59,98.2622,-0.0715,97.717,-0.0591,0.0823,27.9507,27.3751,0,0,0.13,0.8,1,4,12
2022-06-10 13:30:00,95.58,0.12,-5.92,0.1257,-5.8325,1,0,0.25,96.36,95.12,95.34,97.5778,-0.076,97.2416,-0.0528,0.1104,27.3793,28.7649,0,0,-0.24,1.24,0,4,13
2022-06-10 14:30:00,95.4,-0.18,-5.78,-0.1883,-5.7126,0,0,0.125,96.19,95.09,96.02,97.0044,-0.0637,96.9973,-0.0271,0.1919,31.4827,30.0672,0,0,0.62,1.1,1,4,14
2022-06-10 15:30:00,95.9,0.5,-5.49,0.5241,-5.4147,1,0,0.5,96.11,94.75,94.79,96.2711,-0.0815,96.5558,-0.0491,0.132,28.361,31.4149,0,0,-1.11,1.36,0,4,15
