datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-11-02 15:30:00,141.24,0.31,2.3,0.22,1.6554,1,1,0.875,141.46,141.15,141.41,140.4856,0.0309,140.6245,0.0218,0.9421,66.2204,24.8178,1,1,0.17,0.31,1,3,15
2023-11-03 09:30:00,142.19,0.95,2.89,0.6726,2.0747,1,1,0.875,143.77,141.85,142.45,140.8333,0.0386,140.9896,0.0406,1.0848,71.8633,27.3136,1,1,0.26,1.92,1,4,9
2023-11-03 10:30:00,142.45,0.26,2.36,0.1829,1.6846,1,1,0.875,143.14,142.2,142.87,141.2689,0.0484,141.3657,0.0418,1.071,73.769,29.6312,1,1,0.42,0.94,1,4,10
2023-11-03 11:30:00,142.89,0.44,2.8,0.3089,1.9987,1,1,0.875,143.28,142.81,142.81,141.5733,0.0338,141.6546,0.0321,0.9787,73.0082,31.8538,1,1,-0.08,0.47,0,4,11
2023-11-03 12:30:00,142.82,-0.07,2.24,-0.049,1.5934,0,1,0.75,143.37,142.79,143.02,141.8444,0.0301,141.9277,0.0303,0.9521,74.0182,33.9647,1,1,0.2,0.58,1,4,12
2023-11-03 13:30:00,143.04,0.22,2.23,0.154,1.5837,1,1,0.875,143.46,143.04,143.34,142.1267,0.0314,142.2101,0.0314,0.9435,75.5212,35.9735,1,1,0.3,0.42,1,4,13
2023-11-03 14:30:00,143.32,0.28,2.25,0.1957,1.595,1,1,0.875,143.48,143.01,143.07,142.3478,0.0246,142.3821,0.0191,0.8558,71.7497,37.7657,1,1,-0.25,0.47,0,4,14
2023-11-03 15:30:00,143.07,-0.25,2.14,-0.1744,1.5185,0,1,0.75,143.18,142.79,142.99,142.5778,0.0256,142.5037,0.0135,0.8076,70.6243,38.8836,1,1,-0.08,0.39,0,4,15
2023-11-06 09:30:00,143.17,0.1,1.93,0.0699,1.3665,1,1,0.75,143.71,142.79,143.0,142.7733,0.0217,142.6029,0.011,0.7792,70.6862,40.2866,1,1,-0.17,0.92,0,0,9
2023-11-06 10:30:00,143.0,-0.17,0.81,-0.1187,0.5697,0,1,0.375,143.72,142.8,143.48,143.0033,0.0256,142.7784,0.0195,0.8226,73.5654,41.596,1,1,0.48,0.92,1,0,10
2023-11-06 11:30:00,143.48,0.48,1.03,0.3357,0.7231,1,1,0.875,144.02,143.39,143.84,143.1578,0.0172,142.9907,0.0236,0.8456,75.5083,43.01,1,1,0.36,0.63,1,0,11
2023-11-06 12:30:00,143.83,0.35,0.94,0.2439,0.6578,1,1,0.875,143.95,143.53,143.85,143.2667,0.0121,143.1625,0.0191,0.8227,75.562,44.323,1,1,0.02,0.42,1,0,12
2023-11-06 13:30:00,143.85,0.02,1.03,0.0139,0.7212,1,1,0.875,143.85,143.33,143.62,143.3567,0.01,143.254,0.0102,0.7629,71.6675,44.9742,1,1,-0.23,0.52,0,0,13
2023-11-06 14:30:00,143.62,-0.23,0.58,-0.1599,0.4055,0,1,0.625,144.07,143.58,144.04,143.47,0.0126,143.4112,0.0175,0.8305,74.275,45.7623,1,1,0.42,0.49,1,0,14
2023-11-06 15:30:00,144.04,0.42,0.72,0.2924,0.5024,1,1,0.875,144.19,143.93,144.09,143.5533,0.0093,143.547,0.0151,0.8193,74.5749,46.5927,1,1,0.05,0.26,1,0,15
2023-11-07 09:30:00,143.51,-0.53,0.44,-0.368,0.3075,0,1,0.375,144.21,142.82,144.2,143.6789,0.014,143.6776,0.0145,0.8184,75.2585,44.6864,1,1,0.69,1.39,1,1,9
2023-11-07 10:30:00,144.19,0.68,1.02,0.4738,0.7124,1,1,0.875,144.26,143.79,143.8,143.7689,0.01,143.7021,0.0027,0.7086,68.0898,42.9816,1,1,-0.39,0.47,0,1,10
2023-11-07 11:30:00,143.81,-0.38,0.81,-0.2635,0.5664,0,1,0.375,144.07,143.55,143.88,143.8667,0.0109,143.7377,0.004,0.7101,68.7313,40.9174,1,1,0.07,0.52,1,1,11
2023-11-07 12:30:00,143.86,0.05,0.38,0.0348,0.2648,1,1,0.625,143.86,143.31,143.51,143.87,0.0004,143.6921,-0.0051,0.5899,62.4754,38.5393,0,0,-0.35,0.55,0,1,12
2023-11-07 13:30:00,143.51,-0.35,-0.32,-0.2433,-0.2225,0,0,0.0,143.63,143.34,143.6,143.8433,-0.003,143.6737,-0.002,0.5988,63.3493,36.3309,0,0,0.09,0.29,1,1,13
2023-11-07 14:30:00,143.6,0.09,-0.25,0.0627,-0.1738,1,0,0.25,143.81,143.4,143.79,143.8367,-0.0007,143.697,0.0026,0.6705,65.1922,34.5901,0,1,0.19,0.41,1,1,14
2023-11-07 15:30:00,143.8,0.2,0.18,0.1393,0.1253,1,1,0.375,144.09,143.69,144.01,143.88,0.0048,143.7596,0.007,0.7706,67.2458,33.4322,1,1,0.21,0.4,1,1,15
2023-11-08 09:30:00,144.11,0.31,0.07,0.2156,0.0486,1,1,0.75,144.59,143.76,144.55,143.9367,0.0063,143.9177,0.0176,1.0054,71.665,33.074,1,1,0.44,0.83,1,2,9
2023-11-08 10:30:00,144.53,0.42,1.02,0.2914,0.7108,1,1,0.875,144.84,144.24,144.52,143.9844,0.0053,144.0381,0.0134,0.9428,71.0911,33.0589,1,1,-0.01,0.6,0,2,10
2023-11-08 11:30:00,144.52,-0.01,0.33,-0.0069,0.2289,0,1,0.75,144.71,143.62,143.88,143.9489,-0.004,144.0065,-0.0035,0.5738,60.045,31.6947,0,0,-0.64,1.09,0,2,11
2023-11-08 12:30:00,143.9,-0.62,0.09,-0.429,0.0626,0,1,0.5,144.53,143.76,144.26,144.0,0.0057,144.0572,0.0056,0.7664,63.6559,30.4279,1,1,0.36,0.77,1,2,12
2023-11-08 13:30:00,144.24,0.34,0.38,0.2363,0.2641,1,1,0.625,144.68,144.24,144.6,144.08,0.0089,144.1658,0.0121,0.9191,66.5673,29.4876,1,1,0.36,0.44,1,2,13
2023-11-08 14:30:00,144.6,0.36,1.09,0.2496,0.7595,1,1,0.875,144.63,144.3,144.44,144.1833,0.0115,144.2206,0.0061,0.8092,63.9703,28.6144,1,1,-0.16,0.33,0,2,14
2023-11-08 15:30:00,144.45,-0.15,0.85,-0.1037,0.5919,0,1,0.5,144.81,144.35,144.75,144.3111,0.0142,144.3265,0.0118,0.9811,66.6824,28.1032,1,1,0.3,0.46,1,2,15
2023-11-09 09:30:00,145.44,0.99,1.64,0.6854,1.1405,1,1,0.875,145.65,144.64,144.98,144.4433,0.0147,144.4572,0.0145,1.0411,68.5726,28.7681,1,1,-0.46,1.01,0,3,9
2023-11-09 10:30:00,144.98,-0.46,0.87,-0.3163,0.6037,0,1,0.75,145.46,144.66,145.31,144.5878,0.016,144.6278,0.019,1.0944,71.1055,29.3855,1,1,0.33,0.8,1,3,10
2023-11-09 11:30:00,145.3,0.32,0.77,0.2207,0.5328,1,1,0.75,145.55,144.98,145.36,144.6778,0.01,144.7742,0.0163,1.0179,71.4806,30.0688,1,1,0.06,0.57,1,3,11
2023-11-09 12:30:00,145.35,0.05,0.83,0.0344,0.5743,1,1,0.75,145.48,144.6,144.99,144.73,0.0058,144.8174,0.0048,0.8107,64.7797,29.7042,1,1,-0.36,0.88,0,3,12
2023-11-09 13:30:00,144.97,-0.38,1.07,-0.2614,0.7436,0,1,0.375,144.97,143.82,143.91,144.7333,0.0004,144.6359,-0.0202,0.3084,50.0353,27.7409,0,0,-1.06,1.15,0,3,13
2023-11-09 14:30:00,143.9,-1.07,-0.34,-0.7381,-0.2357,0,0,0.0,144.38,143.7,144.11,144.7167,-0.0019,144.5307,-0.0117,0.401,52.2048,25.8147,0,0,0.21,0.68,1,3,14
2023-11-09 15:30:00,144.11,0.21,-0.49,0.1459,-0.3389,1,0,0.125,144.31,143.94,144.29,144.6822,-0.0038,144.4826,-0.0053,0.4827,54.135,24.0261,0,0,0.18,0.37,1,3,15
2023-11-10 09:30:00,144.94,0.83,0.49,0.5759,0.3392,1,1,0.25,145.34,144.13,144.4,144.6778,-0.0005,144.4661,-0.0018,0.5206,55.3225,23.879,0,0,-0.54,1.21,0,4,9
2023-11-10 10:30:00,144.41,-0.53,-1.03,-0.3657,-0.7082,0,0,0.25,144.84,144.08,144.66,144.6678,-0.0011,144.5048,0.0043,0.6284,58.0848,23.6408,0,1,0.25,0.76,1,4,10
2023-11-10 11:30:00,144.66,0.25,-0.32,0.1731,-0.2207,1,0,0.375,145.1,144.52,144.97,144.6667,-0.0001,144.5979,0.0103,0.7577,61.1676,23.7674,1,1,0.31,0.58,1,4,11
2023-11-10 12:30:00,144.97,0.31,-0.33,0.2143,-0.2271,1,0,0.625,145.71,144.97,145.62,144.7011,0.0038,144.8023,0.0227,1.0204,66.6984,24.5994,1,1,0.65,0.74,1,4,12
2023-11-10 13:30:00,145.64,0.67,0.29,0.4622,0.1995,1,1,0.875,145.92,145.51,145.66,144.7344,0.0037,144.9738,0.0191,0.9753,67.0098,25.5905,1,1,0.02,0.41,1,4,13
2023-11-10 14:30:00,145.67,0.03,0.7,0.0206,0.4829,1,1,0.875,146.09,145.61,146.06,144.8533,0.0132,145.1911,0.0241,1.0545,70.0279,26.685,1,1,0.39,0.48,1,4,14
2023-11-10 15:30:00,146.06,0.39,2.16,0.2677,1.501,1,1,0.875,146.48,146.04,146.44,145.1344,0.0312,145.4409,0.0278,1.0765,72.5931,28.0779,1,1,0.38,0.44,1,4,15
2023-11-13 09:30:00,145.7,-0.36,1.59,-0.2465,1.1033,0,1,0.75,146.25,145.2,145.47,145.2856,0.0168,145.4467,0.0006,0.7029,58.7667,27.5809,1,1,-0.23,1.05,0,0,9
2023-11-13 10:30:00,145.46,-0.24,0.52,-0.1647,0.3588,0,1,0.375,145.83,145.26,145.82,145.4556,0.0189,145.5213,0.0083,0.8007,61.6081,27.1194,1,1,0.36,0.57,1,0,10
2023-11-13 11:30:00,145.81,0.35,1.4,0.2406,0.9695,1,1,0.75,146.11,145.57,145.93,145.6256,0.0189,145.6031,0.0091,0.8078,62.4831,27.0411,1,1,0.12,0.54,1,0,11
2023-11-13 12:30:00,145.92,0.11,1.26,0.0754,0.871,1,1,0.75,145.94,145.22,145.24,145.69,0.0072,145.5305,-0.0081,0.5443,54.1464,26.2732,0,0,-0.68,0.72,0,0,12
2023-11-13 13:30:00,145.25,-0.67,0.28,-0.4592,0.1931,0,1,0.0,145.51,145.16,145.46,145.7444,0.006,145.5164,-0.0016,0.6093,56.1551,25.4435,0,0,0.21,0.35,1,0,13
2023-11-13 14:30:00,145.47,0.22,-0.17,0.1515,-0.1167,1,0,0.25,145.79,145.43,145.75,145.7589,0.0016,145.5631,0.0052,0.699,58.722,25.0752,0,1,0.28,0.36,1,0,14
2023-11-13 15:30:00,145.75,0.28,0.08,0.1925,0.0549,1,1,0.5,145.85,145.57,145.77,145.7711,0.0014,145.6045,0.0046,0.6894,58.9007,24.8187,0,1,0.02,0.28,1,0,15
2023-11-14 09:30:00,146.68,0.93,0.62,0.6381,0.4245,1,1,0.875,148.55,146.52,148.38,146.0289,0.0286,146.1596,0.0617,1.2755,74.4479,26.941,1,1,1.7,2.03,1,1,9
2023-11-14 10:30:00,148.37,1.69,2.67,1.1522,1.8325,1,1,0.875,149.12,148.0,149.1,146.3244,0.0328,146.7477,0.0653,1.2007,77.0293,29.1953,1,1,0.73,1.12,1,1,10
2023-11-14 11:30:00,149.11,0.74,3.65,0.4988,2.5093,1,1,0.875,149.25,148.31,148.55,146.6667,0.038,147.1081,0.0401,0.997,71.1186,31.3509,1,1,-0.56,0.94,0,1,11
2023-11-14 12:30:00,148.55,-0.56,2.74,-0.3756,1.8792,0,1,0.75,149.08,148.45,149.01,147.0211,0.0394,147.4885,0.0423,0.9988,72.9857,33.3525,1,1,0.46,0.63,1,1,12
2023-11-14 13:30:00,149.01,0.46,3.09,0.3097,2.1176,1,1,0.75,149.13,148.14,148.56,147.3133,0.0325,147.7028,0.0238,0.8789,68.332,34.5863,1,1,-0.45,0.99,0,1,13
2023-11-14 14:30:00,148.56,-0.45,3.31,-0.302,2.2788,0,1,0.625,149.0,148.56,148.95,147.7256,0.0458,147.9522,0.0277,0.8951,70.1107,35.7319,1,1,0.39,0.44,1,1,14
2023-11-14 15:30:00,148.95,0.39,3.48,0.2625,2.3922,1,1,0.625,149.07,148.25,148.45,148.0578,0.0369,148.0518,0.0111,0.7862,65.0649,36.1518,1,1,-0.5,0.82,0,1,15
2023-11-15 09:30:00,148.46,-0.49,2.71,-0.329,1.8593,0,1,0.25,150.06,148.46,149.43,148.4667,0.0454,148.3274,0.0306,0.8977,69.672,37.2537,1,1,0.97,1.6,1,2,9
2023-11-15 10:30:00,149.43,0.97,2.75,0.6534,1.8748,1,1,0.875,150.16,149.42,149.56,148.8878,0.0468,148.5739,0.0274,0.8743,70.2328,38.3399,1,1,0.13,0.74,1,2,10
2023-11-15 11:30:00,149.55,0.12,1.18,0.0803,0.7953,1,1,0.875,149.65,148.9,149.61,149.0244,0.0152,148.7812,0.023,0.8417,70.4591,38.3397,1,1,0.06,0.75,1,2,11
2023-11-15 12:30:00,149.59,0.04,0.48,0.0267,0.3219,1,1,0.875,149.8,149.42,149.68,149.0889,0.0072,148.9609,0.02,0.8169,70.7938,38.4628,1,1,0.09,0.38,1,2,12
2023-11-15 13:30:00,149.66,0.07,1.11,0.0468,0.7472,1,1,0.875,149.85,149.6,149.63,149.2089,0.0133,149.0947,0.0149,0.7793,70.1821,38.6196,1,1,-0.03,0.25,0,2,13
2023-11-15 14:30:00,149.64,-0.02,0.63,-0.0134,0.4228,0,1,0.75,150.01,149.59,149.99,149.3178,0.0121,149.2738,0.0199,0.7992,72.0543,38.9056,1,1,0.35,0.42,1,2,14
2023-11-15 15:30:00,150.0,0.36,1.44,0.2406,0.9693,1,1,0.875,150.14,149.51,149.75,149.45,0.0147,149.369,0.0106,0.7409,68.9463,39.2866,1,1,-0.25,0.63,0,2,15
2023-11-16 09:30:00,150.09,0.09,1.14,0.06,0.7654,1,1,0.875,151.03,150.09,150.93,149.67,0.0244,149.6812,0.0347,0.8745,74.72,40.3253,1,1,0.84,0.94,1,3,9
2023-11-16 10:30:00,150.93,0.84,2.47,0.5597,1.6637,1,1,0.875,150.94,150.27,150.41,149.8878,0.0242,149.827,0.0162,0.772,68.6616,41.2898,1,1,-0.52,0.67,0,3,10
2023-11-16 11:30:00,150.43,-0.5,1.0,-0.3313,0.6692,0,1,0.75,150.87,150.27,150.8,150.04,0.0169,150.0216,0.0216,0.8131,70.5878,42.1854,1,1,0.37,0.6,1,3,11
2023-11-16 12:30:00,150.79,0.36,1.24,0.2393,0.8292,1,1,0.75,150.85,150.32,150.5,150.1444,0.0116,150.1173,0.0106,0.7527,67.1678,43.0171,1,1,-0.29,0.53,0,3,12
2023-11-16 13:30:00,150.51,-0.28,0.92,-0.1857,0.615,0,1,0.625,150.67,150.25,150.36,150.2278,0.0093,150.1658,0.0054,0.7207,65.5712,43.593,1,1,-0.15,0.42,0,3,13
2023-11-16 14:30:00,150.36,-0.15,0.7,-0.0997,0.4677,0,1,0.375,151.07,150.36,151.02,150.3767,0.0165,150.3367,0.019,0.9223,69.2787,44.4739,1,1,0.66,0.71,1,3,14
2023-11-16 15:30:00,151.02,0.66,1.38,0.4389,0.9222,1,1,0.875,151.52,150.99,151.44,150.5778,0.0223,150.5573,0.0245,0.9822,71.39,45.6293,1,1,0.42,0.53,1,3,15
2023-11-17 09:30:00,152.2,1.18,2.2,0.7814,1.4667,1,1,0.875,152.73,151.54,152.56,150.8633,0.0317,150.9579,0.0445,1.1297,76.1059,47.3677,1,1,0.36,1.19,1,4,9
2023-11-17 10:30:00,152.55,0.35,2.46,0.23,1.639,1,1,0.875,152.57,151.93,152.27,151.1433,0.0311,151.2203,0.0292,0.985,72.7615,48.9819,1,1,-0.28,0.64,0,4,10
2023-11-17 11:30:00,152.27,-0.28,1.34,-0.1835,0.8878,0,1,0.75,152.65,152.21,152.55,151.3233,0.02,151.4862,0.0295,0.9719,73.9517,50.5191,1,1,0.28,0.44,1,4,11
2023-11-17 12:30:00,152.57,0.3,2.14,0.197,1.4226,1,1,0.875,152.57,152.12,152.15,151.5167,0.0215,151.619,0.0148,0.8518,69.2936,51.689,1,1,-0.42,0.45,0,4,12
2023-11-17 13:30:00,152.17,-0.4,1.38,-0.2622,0.9152,0,1,0.375,152.56,152.17,152.29,151.6822,0.0184,151.7532,0.0149,0.8446,70.0057,52.7752,1,1,0.12,0.39,1,4,13
2023-11-17 14:30:00,152.3,0.13,1.79,0.0854,1.1893,1,1,0.625,152.72,152.24,152.6,151.9156,0.0259,151.9225,0.0188,0.8808,71.5775,53.8827,1,1,0.3,0.48,1,4,14
2023-11-17 15:30:00,152.61,0.31,2.25,0.2035,1.4964,1,1,0.875,152.86,152.37,152.84,152.1911,0.0306,152.106,0.0204,0.8873,72.7674,54.9969,1,1,0.23,0.49,1,4,15
2023-11-20 09:30:00,152.08,-0.53,1.06,-0.3473,0.7019,0,1,0.0,152.89,151.92,152.87,152.3967,0.0228,152.2588,0.017,0.8543,72.92,54.6281,1,1,0.79,0.97,1,0,9
2023-11-20 10:30:00,152.87,0.79,0.67,0.5195,0.4402,1,1,0.875,153.09,152.66,152.86,152.5544,0.0175,152.3791,0.0134,0.8197,72.7736,54.474,1,1,-0.01,0.43,0,0,10
2023-11-20 11:30:00,152.86,-0.01,0.31,-0.0065,0.2032,0,1,0.75,153.04,152.67,152.99,152.6022,0.0053,152.5013,0.0136,0.8168,73.5179,54.331,1,1,0.13,0.37,1,0,11
2023-11-20 12:30:00,152.99,0.13,0.72,0.085,0.4728,1,1,0.875,153.2,152.75,153.02,152.6856,0.0093,152.605,0.0115,0.7982,73.6966,54.356,1,1,0.03,0.45,1,0,12
2023-11-20 13:30:00,153.03,0.04,0.46,0.0261,0.3015,1,1,0.875,153.48,153.03,153.45,152.7856,0.0111,152.774,0.0188,0.8607,76.178,54.6401,1,1,0.42,0.45,1,0,13
2023-11-20 14:30:00,153.43,0.4,1.26,0.2614,0.828,1,1,0.875,153.75,153.38,153.73,152.9611,0.0195,152.9652,0.0212,0.8958,77.6562,55.1337,1,1,0.3,0.37,1,0,14
2023-11-20 15:30:00,153.72,0.29,1.42,0.189,0.9324,1,1,0.875,153.75,153.1,153.29,153.0722,0.0123,153.0302,0.0072,0.7627,70.2766,54.6759,1,1,-0.43,0.65,0,0,15
2023-11-21 09:30:00,153.2,-0.52,0.59,-0.3383,0.3866,0,1,0.625,153.49,152.57,153.21,153.14,0.0075,153.0661,0.004,0.7235,68.9929,52.771,1,1,0.01,0.92,1,1,9
2023-11-21 10:30:00,153.22,0.02,1.14,0.0131,0.7496,1,1,0.625,153.63,152.91,153.21,153.1811,0.0046,153.0949,0.0032,0.703,68.9929,51.1982,1,1,-0.01,0.72,0,1,10
2023-11-21 11:30:00,153.21,-0.01,0.34,-0.0065,0.2224,0,1,0.5,153.39,152.92,153.01,153.1967,0.0017,153.0779,-0.0019,0.6306,65.5225,49.7377,0,0,-0.2,0.47,0,1,11
2023-11-21 12:30:00,153.02,-0.19,0.16,-0.124,0.1047,0,1,0.125,153.11,152.81,152.89,153.2,0.0004,153.0403,-0.0042,0.5702,63.46,48.0681,0,0,-0.13,0.3,0,1,12
2023-11-21 13:30:00,152.88,-0.14,-0.11,-0.0915,-0.0719,0,0,0.0,153.19,152.85,152.92,153.1922,-0.0009,153.0163,-0.0027,0.5563,63.7671,46.6524,0,0,0.04,0.34,1,1,13
2023-11-21 14:30:00,152.92,0.04,-0.11,0.0262,-0.0719,1,0,0.125,153.24,152.9,153.05,153.1956,0.0004,153.023,0.0007,0.6036,65.1344,45.4248,0,1,0.13,0.34,1,1,14
2023-11-21 15:30:00,153.04,0.12,-0.39,0.0785,-0.2542,1,0,0.375,153.2,152.89,152.96,153.1411,-0.006,153.0104,-0.0014,0.5339,63.352,44.2512,0,0,-0.08,0.31,0,1,15
2023-11-22 09:30:00,153.41,0.37,-0.31,0.2418,-0.2017,1,0,0.875,153.88,152.9,153.77,153.1456,0.0005,153.1623,0.0169,0.9943,71.0346,44.2282,1,1,0.36,0.98,1,2,9
2023-11-22 10:30:00,153.78,0.37,0.58,0.2412,0.3786,1,1,0.875,153.79,153.4,153.49,153.1678,0.0025,153.2279,0.0073,0.7877,65.8924,44.2069,1,1,-0.29,0.39,0,2,10
2023-11-22 11:30:00,153.5,-0.28,0.28,-0.1821,0.1827,0,1,0.75,153.7,153.31,153.52,153.2022,0.0038,153.2863,0.0065,0.7942,66.1749,43.8655,1,1,0.02,0.39,1,2,11
2023-11-22 12:30:00,153.5,0.0,0.29,0.0,0.1893,0,1,0.625,153.51,153.09,153.15,153.1956,-0.0007,153.259,-0.003,0.5069,59.6158,42.7909,0,0,-0.35,0.42,0,2,12
2023-11-22 13:30:00,153.16,-0.34,0.14,-0.2215,0.0915,0,1,0.375,153.3,153.01,153.27,153.2244,0.0032,153.2612,0.0002,0.5845,60.9671,41.5269,1,1,0.11,0.29,1,2,13
2023-11-22 14:30:00,153.27,0.11,0.39,0.0718,0.2551,1,1,0.375,153.43,153.01,153.41,153.2822,0.0064,153.291,0.0033,0.6881,62.5418,40.611,1,1,0.14,0.42,1,2,14
2023-11-22 15:30:00,153.41,0.14,0.49,0.0913,0.3204,1,1,0.375,153.48,153.26,153.32,153.3267,0.0049,153.2968,0.0006,0.5889,60.8425,39.8602,0,1,-0.09,0.22,0,2,15
2023-11-24 09:30:00,153.59,0.18,0.55,0.1173,0.3594,1,1,0.75,154.31,153.5,154.19,153.4533,0.0141,153.4754,0.0198,1.1916,69.4765,40.4569,1,1,0.6,0.81,1,4,9
2023-11-24 10:30:00,154.21,0.62,0.8,0.4037,0.5215,1,1,0.875,154.44,153.69,153.86,153.5533,0.0111,153.5523,0.0085,0.8865,63.7358,41.166,1,1,-0.35,0.75,0,4,10
2023-11-24 11:30:00,153.85,-0.36,0.07,-0.2334,0.0455,0,1,0.75,153.9,153.27,153.3,153.5011,-0.0058,153.5019,-0.0056,0.4623,55.3742,40.4582,0,0,-0.55,0.63,0,4,11
2023-11-24 12:30:00,153.28,-0.57,-0.22,-0.3705,-0.1433,0,0,0.25,153.68,153.28,153.62,153.5156,0.0016,153.5255,0.0026,0.6946,58.7079,39.8009,1,1,0.34,0.4,1,4,12
2023-11-27 09:30:00,153.43,0.15,-0.07,0.0979,-0.0456,1,0,0.5,153.53,152.74,152.97,153.4544,-0.0068,153.4144,-0.0123,0.2382,50.4618,37.6959,0,0,-0.46,0.79,0,0,9
2023-11-27 10:30:00,152.96,-0.47,-0.2,-0.3063,-0.1306,0,0,0.0,153.14,152.73,153.1,153.4489,-0.0006,153.3515,-0.007,0.344,51.9165,35.7164,0,0,0.14,0.41,1,0,10
2023-11-27 11:30:00,153.11,0.15,-0.16,0.0981,-0.1044,1,0,0.125,153.17,152.71,152.84,153.4011,-0.0053,153.2492,-0.0114,0.1795,48.8283,33.9434,0,0,-0.27,0.46,0,0,11
2023-11-27 12:30:00,152.83,-0.28,-0.58,-0.1829,-0.3781,0,0,0.0,152.92,152.71,152.78,153.3311,-0.0078,153.1554,-0.0104,0.1683,48.117,32.297,0,0,-0.05,0.21,0,0,12
2023-11-27 13:30:00,152.78,-0.05,-0.81,-0.0327,-0.5274,0,0,0.0,153.23,152.74,152.98,153.2933,-0.0042,153.1203,-0.0039,0.305,50.6953,31.4576,0,0,0.2,0.49,1,0,13
2023-11-27 14:30:00,152.99,0.21,-1.22,0.1375,-0.7911,1,0,0.375,153.23,152.83,153.06,153.1678,-0.014,153.1082,-0.0013,0.3504,51.7287,30.6781,0,0,0.07,0.4,1,0,14
2023-11-27 15:30:00,153.07,0.08,-0.78,0.0523,-0.507,1,0,0.5,153.3,153.04,153.18,153.0922,-0.0084,153.1226,0.0016,0.422,53.3094,30.1109,1,1,0.11,0.26,1,0,15
2023-11-28 09:30:00,153.22,0.15,-0.06,0.098,-0.0391,1,0,0.75,153.55,152.72,153.19,153.08,-0.0014,153.1361,0.0015,0.4234,53.4463,28.536,1,1,-0.03,0.83,0,1,9
2023-11-28 10:30:00,153.19,-0.03,-0.24,-0.0196,-0.1564,0,0,0.75,153.87,153.09,153.45,153.0611,-0.0021,153.1989,0.007,0.5924,56.9762,27.8227,1,1,0.26,0.78,1,1,10
2023-11-28 11:30:00,153.44,0.25,0.48,0.1632,0.3138,1,1,0.875,153.83,153.43,153.54,153.1244,0.007,153.2671,0.0076,0.6717,58.159,27.1604,1,1,0.1,0.4,1,1,11
2023-11-28 12:30:00,153.55,0.11,0.44,0.0717,0.2874,1,1,0.875,153.55,153.05,153.39,153.1567,0.0036,153.2917,0.0027,0.5634,55.4243,25.3957,1,1,-0.16,0.5,0,1,12
2023-11-28 13:30:00,153.39,-0.16,0.56,-0.1042,0.3664,0,1,0.625,153.62,153.27,153.62,153.2433,0.0096,153.3573,0.0073,0.7303,58.636,23.9398,1,1,0.23,0.35,1,1,13
2023-11-28 14:30:00,153.61,0.22,0.83,0.1434,0.5433,1,1,0.875,153.73,153.45,153.71,153.3467,0.0115,153.4279,0.0078,0.7696,59.8548,22.8763,1,1,0.1,0.28,1,1,14
2023-11-28 15:30:00,153.7,0.09,0.71,0.0586,0.4641,1,1,0.875,153.87,153.47,153.51,153.4056,0.0065,153.4443,0.0018,0.615,55.9119,22.2463,1,1,-0.19,0.4,0,1,15
2023-11-29 09:30:00,154.17,0.47,1.1,0.3058,0.7186,1,1,0.875,155.15,154.0,155.06,153.6278,0.0247,153.7674,0.0359,1.2998,71.5524,23.8189,1,1,0.89,1.15,1,2,9
2023-11-29 10:30:00,155.06,0.89,1.84,0.5773,1.2009,1,1,0.875,155.45,154.64,154.64,153.79,0.018,153.9419,0.0194,0.9992,64.84,25.6036,1,1,-0.42,0.81,0,2,10
2023-11-29 11:30:00,154.65,-0.41,1.46,-0.2644,0.9531,0,1,0.75,154.75,154.41,154.62,153.9489,0.0177,154.0776,0.0151,0.9549,64.5296,26.5908,1,1,-0.03,0.34,0,2,11
2023-11-29 12:30:00,154.62,-0.03,1.18,-0.0194,0.769,0,1,0.625,155.04,154.62,154.93,154.1133,0.0183,154.248,0.0189,1.0022,67.1546,27.8486,1,1,0.31,0.42,1,2,12
2023-11-29 13:30:00,154.93,0.31,1.38,0.2005,0.8987,1,1,0.75,155.62,154.74,155.22,154.3,0.0207,154.4424,0.0216,1.0096,69.4335,29.5952,1,1,0.29,0.88,1,2,13
2023-11-29 14:30:00,155.21,0.28,1.82,0.1807,1.1865,1,1,0.875,155.23,154.35,154.35,154.4067,0.0119,154.424,-0.0021,0.7076,56.7194,30.1822,0,0,-0.86,0.88,0,2,14
2023-11-29 15:30:00,154.36,-0.85,0.75,-0.5476,0.4882,0,1,0.25,154.48,154.16,154.37,154.49,0.0093,154.4132,-0.0012,0.6931,56.9147,30.2594,0,0,0.01,0.32,1,2,15
2023-11-30 09:30:00,154.91,0.55,1.21,0.3563,0.7872,1,1,0.5,155.28,154.38,155.06,154.64,0.0167,154.5425,0.0144,0.8706,63.1014,31.2017,1,1,0.15,0.9,1,3,9
2023-11-30 10:30:00,155.06,0.15,0.89,0.0968,0.5773,1,1,0.625,155.67,154.93,155.65,154.8778,0.0264,154.764,0.0246,0.9804,67.4106,32.4207,1,1,0.59,0.74,1,3,10
2023-11-30 11:30:00,155.63,0.57,0.57,0.3676,0.3676,1,1,0.875,155.71,155.08,155.17,154.89,0.0014,154.8452,0.009,0.8094,61.1534,33.587,1,1,-0.46,0.63,0,3,11
