datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-10-04 12:30:00,134.49,-0.17,2.37,-0.1262,1.7938,0,1,0.625,134.56,133.38,133.84,133.2667,0.0217,133.3998,0.0122,0.811,59.8737,18.7613,1,1,-0.65,1.18,0,1,12
2022-10-04 13:30:00,133.84,-0.65,2.04,-0.4833,1.5478,0,1,0.5,134.21,133.64,133.64,133.47,0.0226,133.4478,0.0053,0.7524,58.1612,18.7629,1,1,-0.2,0.57,0,1,13
2022-10-04 14:30:00,133.64,-0.2,1.43,-0.1494,1.0816,0,1,0.375,134.34,133.62,133.91,133.6633,0.0215,133.5403,0.0103,0.7772,59.8315,18.8997,1,1,0.27,0.72,1,1,14
2022-10-04 15:30:00,133.88,0.24,1.17,0.1796,0.8816,1,1,0.5,134.28,133.75,134.25,133.8344,0.019,133.6822,0.0158,0.8041,61.8946,19.0267,1,1,0.37,0.53,1,1,15
2022-10-05 09:30:00,133.76,-0.12,1.08,-0.0896,0.814,0,1,0.25,134.6,132.56,132.72,133.8389,0.0005,133.4898,-0.0214,0.528,49.5592,17.9018,0,0,-1.04,2.04,0,2,9
2022-10-05 10:30:00,132.69,-1.07,-0.94,-0.7999,-0.7034,0,0,0.0,133.14,132.56,132.99,133.89,0.0057,133.3898,-0.0111,0.5621,51.3999,16.8572,0,0,0.3,0.58,1,2,10
2022-10-05 11:30:00,132.99,0.3,-1.5,0.2261,-1.1153,1,0,0.125,133.41,132.85,133.22,133.7522,-0.0153,133.3559,-0.0038,0.5889,52.9743,15.7852,0,0,0.23,0.56,1,2,11
2022-10-05 12:30:00,133.23,0.24,-1.43,0.1805,-1.0619,1,0,0.25,133.49,133.01,133.3,133.5989,-0.017,133.3447,-0.0012,0.5845,53.538,14.8991,0,0,0.07,0.48,1,2,12
2022-10-05 13:30:00,133.24,0.01,-1.25,0.0075,-0.9294,1,0,0.375,133.29,133.03,133.18,133.45,-0.0165,133.3117,-0.0037,0.5385,52.5209,14.0763,0,0,-0.06,0.26,0,2,13
2022-10-05 14:30:00,133.2,-0.04,-0.64,-0.03,-0.4782,0,0,0.25,133.55,132.86,133.29,133.3889,-0.0068,133.3074,-0.0005,0.531,53.395,13.6953,0,0,0.09,0.69,1,2,14
2022-10-05 15:30:00,133.3,0.1,-0.34,0.0751,-0.2544,1,0,0.625,133.36,132.69,132.92,133.3089,-0.0089,133.2299,-0.0086,0.4002,50.0569,13.0494,0,0,-0.38,0.67,0,2,15
2022-10-06 09:30:00,133.15,-0.15,-0.73,-0.1125,-0.5453,0,0,0.25,134.45,133.15,133.61,133.2756,-0.0037,133.3059,0.0084,0.5934,55.628,13.8539,1,1,0.46,1.3,1,3,9
2022-10-06 10:30:00,133.6,0.45,-0.16,0.338,-0.1196,1,0,0.875,133.79,133.02,133.45,133.1867,-0.0099,133.3347,0.0032,0.5168,54.1204,14.3719,1,1,-0.15,0.77,0,3,10
2022-10-06 11:30:00,133.44,-0.16,0.75,-0.1198,0.5652,0,1,0.75,133.44,132.73,133.19,133.2389,0.0058,133.3058,-0.0032,0.3954,51.6698,14.348,0,0,-0.25,0.71,0,3,11
2022-10-06 12:30:00,133.18,-0.26,0.19,-0.1948,0.1429,0,1,0.125,133.33,132.74,133.01,133.2411,0.0002,133.2466,-0.0066,0.3141,49.9825,14.3257,0,0,-0.17,0.59,0,3,12
2022-10-06 13:30:00,132.95,-0.23,-0.28,-0.1727,-0.2102,0,0,0.0,132.98,132.09,132.22,133.13,-0.0123,133.0413,-0.0228,0.0314,43.2993,13.3728,0,0,-0.73,0.89,0,3,13
2022-10-06 14:30:00,132.25,-0.7,-0.99,-0.5265,-0.743,0,0,0.0,132.34,131.61,132.17,133.0044,-0.014,132.867,-0.0194,0.0397,42.9082,13.1587,0,0,-0.08,0.73,0,3,14
2022-10-06 15:30:00,132.15,-0.1,-1.05,-0.0756,-0.7883,0,0,0.0,132.19,131.61,131.68,132.8378,-0.0185,132.6296,-0.0264,-0.0437,39.1743,12.9598,0,0,-0.47,0.58,0,3,15
2022-10-07 09:30:00,131.31,-0.84,-1.99,-0.6356,-1.4929,0,0,0.0,131.65,130.0,130.18,132.4922,-0.0384,132.1397,-0.0544,-0.2671,30.4412,14.5003,0,0,-1.13,1.65,0,4,9
2022-10-07 10:30:00,130.19,-1.12,-2.96,-0.8529,-2.2231,0,0,0.0,130.28,129.68,129.69,132.1333,-0.0399,131.6498,-0.0544,-0.1899,28.2274,16.1858,0,0,-0.5,0.6,0,4,10
2022-10-07 11:30:00,129.72,-0.47,-3.88,-0.361,-2.9042,0,0,0.0,129.8,128.91,128.98,131.6189,-0.0572,131.1158,-0.0593,-0.1501,25.3507,18.2983,0,0,-0.74,0.89,0,4,11
2022-10-07 12:30:00,128.97,-0.75,-4.47,-0.5782,-3.3498,0,0,0.0,129.11,128.85,128.94,131.1178,-0.0557,130.6807,-0.0484,-0.0419,25.1949,20.2999,0,0,-0.03,0.26,0,4,12
2022-10-07 13:30:00,128.93,-0.04,-4.25,-0.031,-3.1912,0,0,0.0,129.25,128.83,128.94,130.6456,-0.0525,130.3325,-0.0387,0.0336,25.1949,21.8951,0,0,0.01,0.42,1,4,13
2022-10-07 14:30:00,128.93,0.0,-4.02,0.0,-3.0237,0,0,0.0,129.01,128.14,128.24,130.1156,-0.0589,129.914,-0.0465,0.0095,22.401,23.8597,0,0,-0.69,0.87,0,4,14
2022-10-07 15:30:00,128.24,-0.69,-4.01,-0.5352,-3.0321,0,0,0.0,128.66,128.07,128.56,129.7089,-0.0452,129.6432,-0.0301,0.1076,26.418,25.7299,0,0,0.32,0.59,1,4,15
2022-10-10 09:30:00,129.53,1.29,-2.62,1.0059,-1.9826,1,0,0.5,129.53,128.62,129.53,129.4156,-0.0326,129.6206,-0.0025,0.2584,37.0551,25.9073,1,0,0.0,0.91,0,0,9
2022-10-10 10:30:00,129.5,-0.03,-1.81,-0.0232,-1.3784,0,0,0.5,129.62,128.82,129.07,129.1256,-0.0322,129.5105,-0.0122,0.2285,34.5075,25.9259,0,0,-0.43,0.8,0,0,10
2022-10-10 11:30:00,129.1,-0.4,-1.09,-0.3089,-0.8372,0,0,0.5,129.1,128.71,128.73,128.9644,-0.0179,129.3544,-0.0173,0.2157,32.717,26.0517,0,0,-0.37,0.39,0,0,11
2022-10-10 12:30:00,128.78,-0.32,-0.94,-0.2479,-0.7246,0,0,0.125,128.83,128.28,128.69,128.8533,-0.0123,129.2215,-0.0148,0.238,32.5033,26.5799,0,0,-0.09,0.55,0,0,12
2022-10-10 13:30:00,128.7,-0.08,-0.27,-0.0621,-0.2094,0,0,0.125,129.6,128.67,129.59,128.9211,0.0075,129.2952,0.0082,0.3708,41.7252,25.8011,1,1,0.89,0.93,1,0,13
2022-10-10 14:30:00,129.59,0.89,0.66,0.6915,0.5119,1,1,0.875,129.92,129.3,129.65,129.0,0.0088,129.3662,0.0079,0.3964,42.2913,24.6131,1,1,0.06,0.62,1,0,14
2022-10-10 15:30:00,129.59,0.0,0.66,0.0,0.5119,0,1,0.75,129.9,129.32,129.32,129.0422,0.0047,129.3569,-0.001,0.3705,39.9904,23.5099,1,0,-0.27,0.58,0,0,15
2022-10-11 09:30:00,129.5,-0.09,1.26,-0.0694,0.9825,0,1,0.375,131.38,129.5,131.22,129.3733,0.0368,129.7295,0.0414,0.6863,55.1277,22.9831,1,1,1.72,1.88,1,1,9
2022-10-11 10:30:00,131.24,1.74,1.71,1.3436,1.3202,1,1,0.875,132.56,131.18,132.16,129.7733,0.0444,130.2156,0.054,0.8703,60.4439,23.4882,1,1,0.92,1.38,1,1,10
2022-10-11 11:30:00,132.19,0.95,2.69,0.7239,2.0772,1,1,0.875,132.62,131.95,132.28,130.0789,0.034,130.6285,0.0459,0.9174,61.0778,24.0023,1,1,0.09,0.67,1,1,11
2022-10-11 12:30:00,132.28,0.09,3.18,0.0681,2.4632,1,1,0.875,133.31,132.27,133.14,130.5311,0.0502,131.1308,0.0558,1.0322,65.3622,24.9764,1,1,0.86,1.04,1,1,12
2022-10-11 13:30:00,133.25,0.97,4.47,0.7333,3.471,1,1,0.875,133.8,133.21,133.62,131.0744,0.0604,131.6286,0.0553,1.0513,67.5118,26.1985,1,1,0.37,0.59,1,1,13
2022-10-11 14:30:00,133.63,0.38,4.93,0.2852,3.8306,1,1,0.875,133.68,132.35,132.83,131.5344,0.0511,131.8689,0.0267,0.8994,60.8218,26.1284,1,1,-0.8,1.33,0,1,14
2022-10-11 15:30:00,132.79,-0.84,3.2,-0.6286,2.4693,0,1,0.625,133.03,132.57,132.67,131.8767,0.038,132.0291,0.0178,0.839,59.535,26.0632,1,1,-0.12,0.46,0,1,15
2022-10-12 09:30:00,133.25,0.46,3.66,0.3464,2.8243,1,1,0.625,134.74,132.81,134.19,132.3811,0.056,132.4613,0.048,0.9732,66.735,27.1509,1,1,0.94,1.93,1,2,9
2022-10-12 10:30:00,134.19,0.94,4.69,0.7054,3.6216,1,1,0.875,134.29,132.56,132.84,132.7722,0.0435,132.537,0.0084,0.7703,57.0293,27.8305,1,1,-1.35,1.73,0,2,10
2022-10-12 11:30:00,132.84,-1.35,1.6,-1.006,1.2191,0,1,0.375,133.17,132.36,132.58,132.9233,0.0168,132.5456,0.001,0.7146,55.3594,28.1938,0,1,-0.26,0.81,0,2,11
2022-10-12 12:30:00,132.58,-0.26,0.39,-0.1957,0.295,0,1,0.125,132.65,132.04,132.07,132.9133,-0.0011,132.4505,-0.0106,0.6324,52.1346,28.1027,0,0,-0.51,0.61,0,2,12
2022-10-12 13:30:00,132.06,-0.52,-0.22,-0.3922,-0.1663,0,0,0.0,132.12,131.63,132.1,132.8933,-0.0022,132.3804,-0.0078,0.6174,52.3106,27.4867,0,0,0.04,0.49,1,2,13
2022-10-12 14:30:00,132.12,0.06,-1.13,0.0454,-0.848,1,0,0.125,132.19,131.01,131.01,132.6567,-0.0263,132.1063,-0.0305,0.4486,45.7317,26.1711,0,0,-1.11,1.18,0,2,14
2022-10-12 15:30:00,131.08,-1.04,-2.55,-0.7872,-1.9083,0,0,0.0,131.44,131.07,131.17,132.3844,-0.0302,131.9191,-0.0208,0.4587,46.7896,24.9494,0,0,0.09,0.37,1,2,15
2022-10-13 09:30:00,129.19,-1.89,-3.6,-1.4419,-2.711,0,0,0.0,130.75,128.94,129.0,131.9589,-0.0473,131.3352,-0.0649,0.1358,36.4201,24.5274,0,0,-0.19,1.81,0,3,9
2022-10-13 10:30:00,129.0,-0.19,-4.25,-0.1471,-3.1895,0,0,0.0,131.0,128.37,130.77,131.7478,-0.0235,131.2222,-0.0126,0.3764,46.7805,24.5353,0,0,1.77,2.63,1,3,10
2022-10-13 11:30:00,130.84,1.84,-3.35,1.4264,-2.4965,1,0,0.25,131.47,130.13,130.89,131.3811,-0.0407,131.1558,-0.0074,0.3667,47.4062,24.0278,0,0,0.05,1.34,1,3,11
2022-10-13 12:30:00,130.88,0.04,-1.96,0.0306,-1.4755,1,0,0.375,131.41,130.75,131.36,131.2167,-0.0183,131.1966,0.0045,0.4294,49.8912,23.5565,1,1,0.48,0.66,1,3,12
2022-10-13 13:30:00,131.41,0.53,-1.17,0.405,-0.8825,1,0,0.625,131.9,131.41,131.47,131.0933,-0.0137,131.2513,0.0061,0.4284,50.481,22.5705,1,1,0.06,0.49,1,3,13
2022-10-13 14:30:00,131.51,0.1,-0.55,0.0761,-0.4165,1,0,0.75,132.92,131.51,132.41,131.1311,0.0042,131.483,0.0257,0.5925,55.3201,21.2636,1,1,0.9,1.41,1,3,14
2022-10-13 15:30:00,132.42,0.91,0.3,0.692,0.2271,1,1,0.875,132.5,132.15,132.28,131.1511,0.0022,131.6424,0.0177,0.5529,54.5265,20.0501,1,1,-0.14,0.35,0,3,15
2022-10-14 09:30:00,132.62,0.2,1.54,0.151,1.1749,1,1,0.875,133.21,131.51,131.9,131.25,0.011,131.6939,0.0057,0.4713,52.1705,19.5627,1,1,-0.72,1.7,0,4,9
2022-10-14 10:30:00,131.88,-0.74,2.69,-0.558,2.0822,0,1,0.625,132.14,131.21,131.47,131.2833,0.0037,131.6492,-0.005,0.3853,49.5609,18.78,1,0,-0.41,0.93,0,4,10
2022-10-14 11:30:00,131.44,-0.44,2.44,-0.3336,1.8915,0,1,0.375,131.44,130.27,130.37,131.4356,0.0169,131.3933,-0.0284,0.1783,43.5585,17.7631,0,0,-1.07,1.17,0,4,11
2022-10-14 12:30:00,130.38,-1.06,-0.46,-0.8065,-0.3516,0,0,0.0,130.93,130.27,130.91,131.4511,0.0017,131.2967,-0.0107,0.3158,46.9549,16.8189,0,0,0.53,0.66,1,4,12
2022-10-14 13:30:00,130.91,0.53,0.03,0.4065,0.0229,1,1,0.125,131.06,130.22,130.46,131.4033,-0.0053,131.1293,-0.0186,0.2402,44.5491,15.7999,0,0,-0.45,0.84,0,4,13
2022-10-14 14:30:00,130.43,-0.48,-0.98,-0.3667,-0.7458,0,0,0.125,130.85,130.06,130.84,131.3456,-0.0064,131.0715,-0.0064,0.3456,47.0178,15.025,0,0,0.41,0.79,1,4,14
2022-10-14 15:30:00,130.83,0.4,-0.68,0.3067,-0.5171,1,0,0.25,131.07,130.34,130.52,131.24,-0.0117,130.9612,-0.0123,0.2777,45.1931,14.0418,0,0,-0.31,0.73,0,4,15
2022-10-17 09:30:00,130.88,0.05,-1.54,0.0382,-1.163,1,0,0.375,132.52,130.59,132.34,131.2322,-0.0009,131.2369,0.0306,0.8019,55.7187,14.3941,1,1,1.46,1.93,1,0,9
2022-10-17 10:30:00,132.32,1.44,-0.3,1.1002,-0.2262,1,0,0.875,132.8,131.83,132.48,131.2544,0.0025,131.4855,0.0276,0.8467,56.4122,14.9522,1,1,0.16,0.97,1,0,10
2022-10-17 11:30:00,132.46,0.14,0.58,0.1058,0.4398,1,1,0.875,132.68,132.29,132.32,131.3011,0.0052,131.6524,0.0185,0.792,55.3454,15.4704,1,1,-0.14,0.39,0,0,11
2022-10-17 12:30:00,132.31,-0.15,0.87,-0.1132,0.6619,0,1,0.625,132.39,131.81,132.36,131.4,0.011,131.794,0.0157,0.7951,55.5716,15.31,1,1,0.05,0.58,1,0,12
2022-10-17 13:30:00,132.38,0.07,2.0,0.0529,1.534,1,1,0.75,132.82,131.91,131.91,131.5711,0.019,131.8172,0.0026,0.654,52.3585,15.5715,1,1,-0.47,0.91,0,0,13
2022-10-17 14:30:00,131.9,-0.48,0.99,-0.3626,0.7562,0,1,0.375,132.0,131.56,131.77,131.6667,0.0106,131.8077,-0.001,0.6059,51.3635,15.3482,1,0,-0.13,0.44,0,0,14
2022-10-17 15:30:00,131.76,-0.14,1.33,-0.1061,1.0197,0,1,0.25,131.96,131.25,131.37,131.7678,0.0112,131.7202,-0.0097,0.4504,48.526,14.7415,0,0,-0.39,0.71,0,0,15
2022-10-18 09:30:00,133.5,1.74,2.67,1.3206,2.0408,1,1,0.875,135.07,133.5,134.0,132.1189,0.039,132.1761,0.0507,1.1702,62.9993,16.5031,1,1,0.5,1.57,1,1,9
2022-10-18 10:30:00,133.94,0.44,3.06,0.3296,2.338,1,1,0.875,134.72,133.33,133.65,132.4667,0.0386,132.4709,0.0328,0.9848,60.5589,17.9382,1,1,-0.29,1.39,0,1,10
2022-10-18 11:30:00,133.67,-0.27,1.35,-0.2016,1.0203,0,1,0.75,134.0,133.36,133.88,132.6378,0.019,132.7527,0.0313,0.9658,61.6113,19.2708,1,1,0.21,0.64,1,1,11
2022-10-18 12:30:00,133.88,0.21,1.42,0.1571,1.072,1,1,0.75,134.32,133.62,134.03,132.81,0.0191,133.0082,0.0284,0.9343,62.3175,20.699,1,1,0.15,0.7,1,1,12
2022-10-18 13:30:00,134.06,0.18,1.75,0.1344,1.3227,1,1,0.875,134.36,133.88,134.36,133.0367,0.0252,133.2785,0.03,0.9445,63.8912,22.0498,1,1,0.3,0.48,1,1,13
2022-10-18 14:30:00,134.32,0.26,1.94,0.1939,1.4655,1,1,0.875,134.37,133.47,133.82,133.1989,0.018,133.3868,0.012,0.8069,59.5114,22.7194,1,1,-0.5,0.9,0,1,14
2022-10-18 15:30:00,133.78,-0.54,1.88,-0.402,1.4253,0,1,0.375,134.23,133.77,134.14,133.4467,0.0275,133.5375,0.0167,0.8314,61.2085,23.3412,1,1,0.36,0.46,1,1,15
2022-10-19 09:30:00,134.33,0.55,2.57,0.4111,1.9505,1,1,0.875,134.69,133.7,134.56,133.7567,0.0344,133.742,0.0227,0.863,63.3781,24.2657,1,1,0.23,0.99,1,2,9
2022-10-19 10:30:00,134.56,0.23,1.06,0.1712,0.794,1,1,0.875,134.73,134.19,134.33,134.0856,0.0365,133.8596,0.0131,0.7949,61.3543,25.1543,1,1,-0.23,0.54,0,2,10
2022-10-19 11:30:00,134.29,-0.27,0.35,-0.2007,0.2613,0,1,0.5,134.42,133.82,133.89,134.0733,-0.0014,133.8657,0.0007,0.694,57.5673,25.3775,0,1,-0.4,0.6,0,2,11
2022-10-19 12:30:00,133.88,-0.41,0.21,-0.3053,0.1571,0,1,0.125,134.03,133.14,133.35,134.04,-0.0037,133.7625,-0.0115,0.5723,53.2253,24.5886,0,0,-0.53,0.89,0,2,12
2022-10-19 13:30:00,133.34,-0.54,-0.54,-0.4033,-0.4033,0,0,0.0,133.73,132.97,133.47,133.9944,-0.0051,133.704,-0.0065,0.5763,54.0546,23.6237,0,0,0.13,0.76,1,2,13
2022-10-19 14:30:00,133.43,0.09,-0.63,0.0675,-0.4699,1,0,0.125,133.63,133.23,133.42,133.9267,-0.0075,133.6472,-0.0063,0.5388,53.6279,22.7278,0,0,-0.01,0.4,0,2,14
2022-10-19 15:30:00,133.4,-0.03,-0.92,-0.0225,-0.6849,0,0,0.125,133.76,133.34,133.76,133.86,-0.0074,133.6698,0.0025,0.6119,56.1619,22.0521,0,1,0.36,0.42,1,2,15
2022-10-20 09:30:00,133.98,0.58,0.2,0.4348,0.1495,1,1,0.5,135.25,133.66,135.04,133.9956,0.0151,133.9438,0.0304,0.9011,64.1125,22.8678,1,1,1.06,1.59,1,3,9
2022-10-20 10:30:00,135.17,1.19,0.84,0.8882,0.6253,1,1,0.875,135.17,134.54,135.01,134.0922,0.0107,134.1571,0.0237,0.8528,63.8204,23.6251,1,1,-0.16,0.63,0,3,10
2022-10-20 11:30:00,135.01,-0.16,0.45,-0.1184,0.3344,0,1,0.75,135.38,134.52,134.84,134.1233,0.0035,134.2936,0.0152,0.7813,62.0937,24.5027,1,1,-0.17,0.86,0,3,11
2022-10-20 12:30:00,134.83,-0.18,0.54,-0.1333,0.4021,0,1,0.625,134.96,134.34,134.82,134.1778,0.006,134.3989,0.0117,0.7568,61.8815,24.9997,1,1,-0.01,0.62,0,3,12
2022-10-20 13:30:00,134.84,0.01,0.96,0.0074,0.7171,1,1,0.625,134.84,134.38,134.69,134.2667,0.0099,134.4571,0.0065,0.7096,60.4363,25.4611,1,1,-0.15,0.46,0,3,13
2022-10-20 14:30:00,134.66,-0.18,1.32,-0.1335,0.99,0,1,0.375,134.85,134.13,134.26,134.3678,0.0112,134.4177,-0.0044,0.5455,55.7946,25.4191,0,0,-0.4,0.72,0,3,14
2022-10-20 15:30:00,134.25,-0.41,0.82,-0.3045,0.6146,0,1,0.25,134.37,134.04,134.09,134.4367,0.0077,134.3522,-0.0073,0.4609,54.0279,25.2102,0,0,-0.16,0.33,0,3,15
2022-10-21 09:30:00,134.68,0.43,1.28,0.3203,0.9595,1,1,0.375,136.25,134.26,135.41,134.6578,0.0246,134.5637,0.0235,1.0084,63.652,26.6773,1,1,0.73,1.99,1,4,9
2022-10-21 10:30:00,135.4,0.72,1.42,0.5346,1.0599,1,1,0.875,136.28,135.27,135.43,134.8433,0.0206,134.737,0.0193,0.946,63.7758,28.0594,1,1,0.03,1.01,1,4,10
2022-10-21 11:30:00,135.41,0.01,0.24,0.0074,0.1776,1,1,0.875,136.76,135.28,136.42,134.9967,0.017,135.0736,0.0374,1.1481,69.3398,29.656,1,1,1.01,1.48,1,4,11
2022-10-21 12:30:00,136.46,1.05,1.45,0.7754,1.074,1,1,0.875,137.1,136.43,136.61,135.1744,0.0198,135.3809,0.0341,1.0732,70.2832,31.3451,1,1,0.15,0.67,1,4,12
2022-10-21 13:30:00,136.54,0.08,1.71,0.0586,1.2683,1,1,0.875,137.2,136.54,137.02,135.4167,0.0269,135.7087,0.0364,1.0618,72.2663,32.9741,1,1,0.48,0.66,1,4,13
2022-10-21 14:30:00,137.0,0.46,2.16,0.3369,1.6019,1,1,0.875,137.41,136.77,137.3,135.6922,0.0306,136.027,0.0354,1.0235,73.5638,34.6158,1,1,0.3,0.64,1,4,14
2022-10-21 15:30:00,137.31,0.31,2.65,0.2263,1.9679,1,1,0.875,137.32,136.65,136.83,135.93,0.0264,136.1876,0.0178,0.8737,67.8276,35.8764,1,1,-0.48,0.67,0,4,15
2022-10-24 09:30:00,137.4,0.09,3.15,0.0655,2.3464,1,1,0.875,139.47,137.4,138.46,136.3967,0.0519,136.6421,0.0505,1.0705,75.0839,38.1163,1,1,1.06,2.07,1,0,9
2022-10-24 10:30:00,138.47,1.07,3.79,0.7787,2.8141,1,1,0.875,139.16,138.24,139.01,136.9433,0.0607,137.1156,0.0526,1.0496,76.9713,40.1963,1,1,0.54,0.92,1,0,10
2022-10-24 11:30:00,139.04,0.57,3.64,0.4116,2.6883,1,1,0.875,139.69,138.72,139.65,137.4144,0.0523,137.6225,0.0563,1.0447,78.9678,42.3202,1,1,0.61,0.97,1,0,11
2022-10-24 12:30:00,139.67,0.63,4.26,0.4531,3.146,1,1,0.875,139.67,139.31,139.63,137.8811,0.0519,138.024,0.0446,0.971,78.738,44.2924,1,1,-0.04,0.36,0,0,12
2022-10-24 13:30:00,139.62,-0.05,3.16,-0.0358,2.3157,0,1,0.75,140.33,139.57,140.16,138.2967,0.0462,138.4512,0.0475,0.9731,80.368,46.3518,1,1,0.54,0.76,1,0,13
2022-10-24 14:30:00,140.14,0.52,3.6,0.3724,2.6366,1,1,0.875,140.47,139.87,140.01,138.6744,0.042,138.763,0.0346,0.9047,78.5331,48.3097,1,1,-0.13,0.6,0,0,14
2022-10-24 15:30:00,140.0,-0.14,3.0,-0.0999,2.1898,0,1,0.75,140.08,139.16,139.41,138.94,0.0295,138.8924,0.0144,0.7976,71.5009,48.7058,1,1,-0.59,0.92,0,0,15
2022-10-25 09:30:00,138.91,-1.09,1.6,-0.7786,1.1652,0,1,0.25,139.56,138.32,139.15,139.1456,0.0228,138.9439,0.0057,0.7407,68.633,47.674,1,1,0.24,1.24,1,1,9
2022-10-25 10:30:00,139.11,0.2,1.71,0.144,1.2445,1,1,0.375,139.55,138.92,139.54,139.4467,0.0335,139.0631,0.0132,0.7608,70.5417,46.7159,1,1,0.43,0.63,1,1,10
2022-10-25 11:30:00,139.57,0.46,1.1,0.3307,0.7944,1,1,0.375,139.84,139.37,139.43,139.5544,0.012,139.1365,0.0082,0.7241,69.2615,46.0541,0,1,-0.14,0.47,0,1,11
2022-10-25 12:30:00,139.44,-0.13,0.4,-0.0931,0.2877,0,1,0.25,139.63,139.16,139.57,139.6167,0.0069,139.2232,0.0096,0.7195,70.0075,45.0816,0,1,0.13,0.47,1,1,12
2022-10-25 13:30:00,139.58,0.14,-0.09,0.1004,-0.0644,1,0,0.5,139.78,139.31,139.65,139.6167,0.0,139.3086,0.0095,0.7117,70.4489,44.3102,1,1,0.07,0.47,1,1,13
2022-10-25 14:30:00,139.65,0.07,0.03,0.0502,0.0215,1,1,0.625,140.16,139.63,140.1,139.6689,0.0058,139.4668,0.0176,0.7643,72.8676,43.919,1,1,0.45,0.53,1,1,14
2022-10-25 15:30:00,140.07,0.42,-0.07,0.3008,-0.05,1,0,0.875,140.33,139.93,140.07,139.6589,-0.0011,139.5875,0.0134,0.7419,72.4419,43.6969,1,1,0.0,0.4,0,1,15
2022-10-26 09:30:00,140.39,0.32,0.39,0.2285,0.2786,1,1,0.875,141.36,139.84,140.93,139.7611,0.0114,139.856,0.0298,0.8757,76.6527,44.2266,1,1,0.54,1.52,1,2,9
2022-10-26 10:30:00,140.93,0.54,2.02,0.3846,1.4542,1,1,0.875,141.57,140.6,141.19,139.9589,0.022,140.1228,0.0296,0.8942,77.7591,44.8469,1,1,0.26,0.97,1,2,10
2022-10-26 11:30:00,141.18,0.25,2.07,0.1774,1.488,1,1,0.875,142.04,141.16,141.47,140.2167,0.0286,140.3922,0.0299,0.9187,78.9178,45.697,1,1,0.29,0.88,1,2,11
2022-10-26 12:30:00,141.49,0.31,1.92,0.2196,1.3757,1,1,0.875,141.52,140.83,141.18,140.3989,0.0202,140.5498,0.0175,0.8377,74.5838,45.8366,1,1,-0.31,0.69,0,2,12
2022-10-26 13:30:00,141.22,-0.27,1.78,-0.1908,1.2765,0,1,0.75,141.27,140.51,140.6,140.5289,0.0144,140.5598,0.0011,0.6946,66.6949,45.3635,1,1,-0.62,0.76,0,2,13
2022-10-26 14:30:00,140.61,-0.61,1.03,-0.432,0.7379,0,1,0.375,140.92,140.44,140.77,140.6622,0.0148,140.6019,0.0047,0.7453,67.7709,44.7921,1,1,0.16,0.48,1,2,14
2022-10-26 15:30:00,140.77,0.16,1.12,0.1138,0.802,1,1,0.375,141.18,140.68,141.14,140.8278,0.0184,140.7095,0.012,0.8406,70.0397,44.4872,1,1,0.37,0.5,1,2,15
2022-10-27 09:30:00,140.91,0.14,0.84,0.0995,0.5997,1,1,0.375,141.62,140.29,140.94,140.9211,0.0104,140.7556,0.0051,0.7496,67.2825,44.5618,1,1,0.03,1.33,1,3,9
2022-10-27 10:30:00,140.91,0.0,0.52,0.0,0.3704,0,1,0.25,141.41,140.83,141.25,141.0522,0.0146,140.8545,0.011,0.8213,69.2999,44.6312,1,1,0.34,0.58,1,3,10
2022-10-27 11:30:00,141.21,0.3,0.28,0.2129,0.1987,1,1,0.625,141.74,140.85,141.24,141.0867,0.0038,140.9316,0.0086,0.7867,69.1518,44.961,1,1,0.03,0.89,1,3,11
2022-10-27 12:30:00,141.16,-0.05,-0.02,-0.0354,-0.0142,0,0,0.5,142.1,141.16,141.97,141.1733,0.0096,141.1393,0.0231,0.9573,73.5896,45.5365,1,1,0.81,0.94,1,3,12
2022-10-27 13:30:00,141.97,0.81,0.48,0.5738,0.3392,1,1,0.875,142.0,141.3,141.63,141.1911,0.002,141.2374,0.0109,0.8167,68.6369,46.0708,1,1,-0.34,0.7,0,3,13
2022-10-27 14:30:00,141.63,-0.34,0.41,-0.2395,0.2903,0,1,0.75,141.85,141.43,141.59,141.2367,0.0051,141.3079,0.0078,0.7775,68.0566,46.5669,1,1,-0.04,0.42,0,3,14
2022-10-27 15:30:00,141.59,-0.04,0.98,-0.0282,0.697,0,1,0.625,141.79,140.53,140.73,141.2511,0.0016,141.1923,-0.0128,0.4935,56.9148,44.971,0,0,-0.86,1.26,0,3,15
2022-10-28 09:30:00,140.46,-1.13,-0.31,-0.7981,-0.2202,0,0,0.0,141.89,140.19,141.82,141.3678,0.013,141.3179,0.0139,0.8267,64.7841,42.8582,1,1,1.36,1.7,1,4,9
2022-10-28 10:30:00,141.88,1.42,0.97,1.011,0.6884,1,1,0.75,142.32,141.73,141.92,141.4544,0.0096,141.4383,0.0134,0.8387,65.4083,41.4299,1,1,0.04,0.59,1,4,10
2022-10-28 11:30:00,141.94,0.06,1.03,0.0423,0.731,1,1,0.75,142.32,141.72,142.27,141.6022,0.0164,141.6046,0.0185,0.9339,67.5747,40.0843,1,1,0.33,0.6,1,4,11
