datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-06-02 11:30:00,783.49,27.45,39.32,3.6308,5.2837,1,1,0.875,792.63,780.34,789.72,752.8611,0.5572,761.3405,0.7883,1.1129,69.6945,23.0678,1,1,6.23,12.29,1,3,11
2022-06-02 12:30:00,789.95,6.46,44.96,0.8245,6.035,1,1,0.875,791.05,777.15,783.71,757.1956,0.4816,765.8144,0.4971,0.939,66.3244,23.8339,1,1,-6.24,13.9,0,3,12
2022-06-02 13:30:00,784.07,-5.88,50.68,-0.7444,6.9104,0,1,0.75,784.34,778.7,782.48,762.6067,0.6012,769.1475,0.3703,0.8753,65.625,24.5452,1,1,-1.59,5.64,0,3,13
2022-06-02 14:30:00,782.47,-1.6,46.47,-0.2041,6.3139,0,1,0.5,787.88,772.33,774.05,766.8344,0.4698,770.128,0.1089,0.7298,60.886,24.5382,1,1,-8.42,15.55,0,3,14
2022-06-02 15:30:00,773.44,-9.03,25.78,-1.154,3.4481,0,1,0.375,779.63,771.89,774.89,769.9189,0.3427,771.0804,0.1058,0.7193,61.1868,24.4856,1,1,1.45,7.74,1,3,15
2022-06-03 07:30:00,738.98,-34.46,-6.2,-4.4554,-0.832,0,0,0.125,738.98,738.25,738.49,769.1778,-0.0823,764.5623,-0.7242,0.1993,45.0285,23.6767,0,0,-0.49,0.73,0,4,7
2022-06-03 09:30:00,729.67,-9.31,-3.3,-1.2598,-0.4502,0,0,0.0,743.39,715.3,720.26,766.9489,-0.2477,755.7019,-0.9845,0.0209,39.4146,24.0415,0,0,-9.41,28.09,0,4,9
2022-06-03 10:30:00,719.96,-9.71,-36.08,-1.3307,-4.7722,0,0,0.0,722.65,701.83,706.96,761.4856,-0.607,745.9535,-1.0832,-0.0384,35.8982,24.8995,0,0,-13.0,20.82,0,4,10
2022-06-03 11:30:00,706.86,-13.1,-76.63,-1.8195,-9.7806,0,0,0.0,714.32,706.02,712.16,753.6356,-0.8722,739.1948,-0.751,0.0826,38.219,25.6963,0,0,5.3,8.3,1,4,11
2022-06-03 12:30:00,712.32,5.46,-77.63,0.7724,-9.8272,1,0,0.125,716.89,704.06,705.9,744.3222,-1.0348,732.5358,-0.7399,0.0788,36.5055,26.2214,0,0,-6.42,12.83,0,4,12
2022-06-03 13:30:00,706.0,-6.32,-78.07,-0.8872,-9.957,0,0,0.0,709.49,702.12,709.36,736.0611,-0.9179,727.9007,-0.515,0.1542,38.1559,26.7934,0,0,3.36,7.37,1,4,13
2022-06-03 14:30:00,709.43,3.43,-73.04,0.4858,-9.3345,1,0,0.25,709.5,700.25,704.12,727.3544,-0.9674,723.1445,-0.5285,0.1447,36.6042,27.409,0,0,-5.31,9.25,0,4,14
2022-06-03 15:30:00,704.03,-5.4,-69.41,-0.7612,-8.9742,0,0,0.0,706.88,701.45,703.54,719.52,-0.8705,719.2236,-0.4357,0.1735,36.4276,27.9807,0,0,-0.49,5.43,0,4,15
2022-06-06 09:30:00,733.06,29.03,-5.92,4.1234,-0.8011,1,0,0.875,734.6,706.65,722.09,713.6533,-0.6519,719.7969,0.0637,0.336,45.4859,26.2272,1,1,-10.97,27.95,0,0,9
2022-06-06 10:30:00,722.01,-11.05,-7.66,-1.5074,-1.0498,0,0,0.75,726.6,707.41,710.7,710.5656,-0.3431,717.9775,-0.2022,0.2576,41.5692,24.5989,1,0,-11.31,19.19,0,0,10
2022-06-06 11:30:00,711.0,-11.01,-8.96,-1.5249,-1.2445,0,0,0.5,714.9,703.05,706.68,709.0567,-0.1677,715.718,-0.2511,0.248,40.2518,23.3718,0,0,-4.32,11.85,0,0,11
2022-06-06 12:30:00,706.2,-4.8,-0.66,-0.6751,-0.0934,0,0,0.25,716.45,703.5,710.55,709.4556,0.0443,714.6844,-0.1148,0.2958,42.1525,22.113,1,0,4.35,12.95,1,0,12
2022-06-06 13:30:00,710.55,4.35,-1.77,0.616,-0.2485,1,0,0.5,722.69,709.7,713.6,709.6156,0.0178,714.4675,-0.0241,0.332,43.6732,20.6005,1,0,3.05,12.99,1,0,13
2022-06-06 14:30:00,713.58,3.03,7.58,0.4264,1.0737,1,1,0.625,716.15,710.04,711.56,710.2444,0.0699,713.886,-0.0646,0.3336,42.8616,19.196,1,0,-2.02,6.11,0,0,14
2022-06-06 15:30:00,711.29,-2.29,1.86,-0.3209,0.2622,0,1,0.5,718.08,710.03,715.0,710.8711,0.0696,714.1088,0.0248,0.3792,44.727,18.0488,1,1,3.71,8.05,1,0,15
2022-06-07 09:30:00,702.0,-9.29,-2.03,-1.3061,-0.2883,0,0,0.0,710.97,690.28,709.48,711.4667,0.0662,713.1831,-0.1029,0.3524,42.3384,17.9824,0,0,7.48,20.69,1,1,9
2022-06-07 10:30:00,709.37,7.37,-23.69,1.0499,-3.2317,1,0,0.25,719.57,707.27,708.46,712.0133,0.0607,712.2384,-0.105,0.3611,41.8932,17.2153,0,0,-0.91,12.3,0,1,10
2022-06-07 11:30:00,708.49,-0.88,-13.52,-0.1241,-1.8726,0,0,0.25,714.38,706.35,710.22,710.6944,-0.1465,711.8348,-0.0449,0.3985,43.0068,16.5668,0,0,1.73,8.03,1,1,11
2022-06-07 12:30:00,710.04,1.55,-0.96,0.2188,-0.135,1,0,0.5,718.11,708.58,714.8,711.15,0.0506,712.4278,0.0659,0.4897,45.9119,15.6532,1,1,4.76,9.53,1,1,12
2022-06-07 13:30:00,714.99,4.95,8.79,0.6971,1.2447,1,1,0.875,719.45,713.82,716.87,712.2822,0.1258,713.3162,0.0987,0.6417,47.2213,14.691,1,1,1.88,5.63,1,1,13
2022-06-07 14:30:00,716.98,1.99,6.43,0.2783,0.9049,1,1,0.875,718.19,710.76,717.61,713.0667,0.0872,714.175,0.0954,0.8066,47.7087,14.0518,1,1,0.63,7.43,1,1,14
2022-06-07 15:30:00,717.52,0.54,3.94,0.0753,0.5521,1,1,0.875,719.99,716.21,716.6,713.4,0.037,714.66,0.0539,0.78,47.0698,13.288,1,1,-0.92,3.78,0,1,15
2022-06-08 09:30:00,720.26,2.74,8.97,0.3819,1.2611,1,1,0.875,749.89,717.53,743.29,716.9256,0.3917,720.386,0.6362,1.4066,61.6751,14.2201,1,1,23.03,32.36,1,2,9
2022-06-08 10:30:00,743.19,22.93,41.19,3.1836,5.8675,1,1,0.875,748.82,740.39,741.65,719.8867,0.329,724.6388,0.4725,1.1518,60.5691,15.0856,1,1,-1.54,8.43,0,2,10
2022-06-08 11:30:00,741.68,-1.51,32.31,-0.2032,4.5547,0,1,0.75,742.65,729.01,731.4,722.3222,0.2706,725.991,0.1502,0.8598,54.046,14.8737,1,1,-10.28,13.64,0,2,11
2022-06-08 12:30:00,731.32,-10.36,22.83,-1.3968,3.2223,0,1,0.625,731.7,724.43,727.75,724.4656,0.2381,726.3428,0.0391,0.7495,51.9024,14.3043,1,1,-3.57,7.27,0,2,12
2022-06-08 13:30:00,727.69,-3.63,17.65,-0.4964,2.4858,0,1,0.5,731.0,722.86,725.87,726.2044,0.1932,726.2483,-0.0105,0.6859,50.7851,13.6468,0,0,-1.82,8.14,0,2,13
2022-06-08 14:30:00,725.76,-1.93,10.77,-0.2652,1.5063,0,1,0.375,728.72,723.6,727.0,727.56,0.1506,726.3986,0.0167,0.6912,51.4614,13.0362,0,1,1.24,5.12,1,2,14
2022-06-08 15:30:00,727.06,1.3,10.08,0.1791,1.4059,1,1,0.375,729.41,724.99,725.5,728.5189,0.1065,726.2189,-0.02,0.6499,50.4699,12.5271,0,0,-1.56,4.42,0,2,15
2022-06-09 09:30:00,748.02,20.96,30.5,2.8828,4.2508,1,1,0.875,763.55,732.53,763.54,733.6222,0.567,733.6831,0.8294,1.2424,67.547,14.1546,1,1,15.52,31.02,1,3,9
2022-06-09 10:30:00,763.65,15.63,43.39,2.0895,6.0242,1,1,0.875,766.64,744.44,745.03,736.7811,0.351,735.9525,0.2522,0.8678,57.2105,15.8024,1,1,-18.62,22.2,0,3,10
2022-06-09 11:30:00,745.01,-18.64,1.82,-2.4409,0.2449,0,1,0.625,749.4,737.6,742.5,736.6933,-0.0098,737.262,0.1455,0.792,55.9503,16.6874,1,1,-2.51,11.8,0,3,11
2022-06-09 12:30:00,742.56,-2.45,0.88,-0.3289,0.1186,0,1,0.5,746.34,739.13,739.66,736.4722,-0.0246,737.7416,0.0533,0.7205,54.4989,17.5091,1,1,-2.9,7.21,0,3,12
2022-06-09 13:30:00,739.49,-3.07,8.17,-0.4134,1.1172,0,1,0.375,739.5,733.08,736.37,737.0244,0.0614,737.4673,-0.0305,0.6463,52.7906,17.6929,0,0,-3.12,6.42,0,3,13
2022-06-09 14:30:00,736.2,-3.29,8.51,-0.4449,1.1695,0,1,0.25,736.21,722.78,723.64,736.5678,-0.0507,734.7018,-0.3073,0.4166,46.6918,16.9722,0,0,-12.56,13.43,0,3,14
2022-06-09 15:30:00,723.66,-12.54,-2.1,-1.7033,-0.2894,0,0,0.0,724.11,717.98,719.12,735.8178,-0.0833,731.5855,-0.3463,0.322,44.7164,15.9219,0,0,-4.54,6.13,0,3,15
2022-06-10 09:30:00,705.85,-17.81,-21.21,-2.4611,-2.9172,0,0,0.0,717.67,692.02,696.34,732.4111,-0.3785,724.5364,-0.7832,-0.0398,36.366,16.2591,0,0,-9.51,25.65,0,4,9
2022-06-10 10:30:00,695.92,-9.93,-52.1,-1.4068,-6.9651,0,0,0.0,704.53,686.65,687.26,728.1622,-0.4721,717.0811,-0.8284,-0.0902,33.6672,16.8417,0,0,-8.66,17.88,0,4,10
2022-06-10 11:30:00,687.2,-8.72,-76.45,-1.253,-10.0111,0,0,0.0,693.79,683.84,689.03,719.8833,-0.9199,711.4709,-0.6234,0.0071,34.6848,17.5235,0,0,1.83,9.95,1,4,11
2022-06-10 12:30:00,688.91,1.71,-56.1,0.2488,-7.5301,1,0,0.125,692.28,685.14,689.62,713.7267,-0.6841,707.1007,-0.4856,0.0688,35.0425,18.1566,0,0,0.71,7.14,1,4,12
2022-06-10 13:30:00,688.9,-0.01,-53.66,-0.0015,-7.2264,0,0,0.125,697.99,687.08,693.52,708.2844,-0.6047,704.3846,-0.3018,0.1504,37.4799,18.2216,0,0,4.62,10.91,1,4,13
2022-06-10 14:30:00,693.6,4.7,-45.89,0.6822,-6.2056,1,0,0.375,703.22,693.6,700.65,703.95,-0.4816,703.6376,-0.083,0.2499,41.7809,17.8223,0,0,7.05,9.62,1,4,14
2022-06-10 15:30:00,700.82,7.22,-35.38,1.0409,-4.8058,1,0,0.625,701.9,694.82,696.81,699.5544,-0.4884,702.2721,-0.1517,0.234,40.1778,17.4515,0,0,-4.01,7.08,0,4,15
2022-06-13 09:30:00,669.5,-31.32,-54.16,-4.4691,-7.4842,0,0,0.0,679.9,644.21,649.39,691.3044,-0.9167,691.6957,-1.1752,-0.1313,26.6031,19.4633,0,0,-20.11,35.69,0,0,9
2022-06-13 10:30:00,649.22,-20.28,-56.63,-3.0291,-8.023,0,0,0.0,666.62,645.81,661.84,684.94,-0.7072,685.7246,-0.6635,0.0577,33.0032,21.3315,0,0,12.62,20.81,1,0,10
2022-06-13 11:30:00,661.44,12.22,-34.48,1.8823,-4.9546,1,0,0.125,668.4,658.5,663.35,681.2744,-0.4073,681.2496,-0.4972,0.1213,33.7577,22.9084,0,0,1.91,9.9,1,0,11
2022-06-13 12:30:00,663.22,1.78,-23.98,0.2691,-3.4895,1,0,0.25,669.5,652.26,654.01,677.58,-0.4105,675.8017,-0.6053,0.0998,31.4021,24.5916,0,0,-9.21,17.24,0,0,12
2022-06-13 13:30:00,653.91,-9.31,-35.0,-1.4038,-5.0805,0,0,0.125,658.86,651.28,652.97,673.5733,-0.4452,671.2354,-0.5074,0.1377,31.1415,26.1893,0,0,-0.94,7.58,0,0,13
2022-06-13 14:30:00,652.97,-0.94,-35.93,-0.1438,-5.2156,0,0,0.125,654.88,644.85,645.4,668.66,-0.5459,666.0683,-0.5741,0.1293,29.2396,27.9012,0,0,-7.57,10.03,0,0,14
2022-06-13 15:30:00,645.23,-7.74,-48.37,-1.1854,-6.9738,0,0,0.0,650.55,644.05,647.2,663.5133,-0.5719,662.2946,-0.4193,0.1661,30.3292,29.5194,0,0,1.97,6.5,1,0,15
2022-06-14 09:30:00,654.86,9.63,-45.96,1.4925,-6.558,1,0,0.5,656.88,635.22,638.75,656.6356,-0.7642,657.5857,-0.5232,0.1375,28.1386,31.329,0,0,-16.11,21.66,0,1,9
2022-06-14 10:30:00,639.05,-15.81,-30.45,-2.4143,-4.5482,0,0,0.0,656.57,636.2,654.67,651.9533,-0.5202,657.0026,-0.0648,0.2787,37.3234,33.0093,1,0,15.62,20.37,1,1,10
2022-06-14 11:30:00,654.71,15.66,5.49,2.4505,0.8456,1,1,0.5,666.97,653.42,663.72,653.5456,0.1769,658.3461,0.1493,0.3712,41.8717,33.3955,1,1,9.01,13.55,1,1,11
2022-06-14 12:30:00,663.8,9.09,2.36,1.3884,0.3568,1,1,0.875,678.99,659.12,672.0,654.6744,0.1254,661.0768,0.3034,0.47,45.7506,32.6003,1,1,8.2,19.87,1,1,12
2022-06-14 13:30:00,672.15,8.35,8.93,1.2579,1.3465,1,1,0.875,672.87,662.15,667.88,655.1778,0.0559,662.4375,0.1512,0.4513,44.1711,31.8619,1,1,-4.27,10.72,0,1,13
2022-06-14 14:30:00,667.88,-4.27,13.97,-0.6353,2.1364,0,1,0.75,670.05,653.14,659.13,655.7467,0.0632,661.776,-0.0735,0.3705,40.9386,31.6876,1,0,-8.75,16.91,0,1,14
2022-06-14 15:30:00,659.23,-8.65,6.26,-1.2951,0.9587,0,1,0.5,665.81,658.73,663.02,656.8633,0.1241,662.0248,0.0276,0.439,42.9379,31.5259,1,1,3.79,7.08,1,1,15
2022-06-15 09:30:00,662.75,3.52,17.52,0.534,2.7153,1,1,0.5,685.61,654.45,675.51,660.2089,0.3717,664.7218,0.2997,0.6197,48.9171,29.618,1,1,12.76,31.16,1,2,9
2022-06-15 10:30:00,675.78,13.03,20.92,1.9661,3.1946,1,1,0.875,678.39,667.24,675.9,663.3978,0.3543,666.9575,0.2484,0.6389,49.0965,27.8465,1,1,0.12,11.15,1,2,10
2022-06-15 11:30:00,675.97,0.19,36.92,0.0281,5.7773,1,1,0.875,684.96,673.5,684.93,668.5289,0.5701,670.552,0.3994,0.777,53.1944,26.0239,1,1,8.96,11.46,1,2,11
2022-06-15 12:30:00,684.83,8.86,30.12,1.3107,4.6005,1,1,0.875,686.22,677.67,684.99,671.8978,0.3743,673.4396,0.3208,0.7944,53.2213,24.4283,1,1,0.16,8.55,1,2,12
2022-06-15 13:30:00,684.99,0.16,21.19,0.0234,3.1922,1,1,0.875,691.71,670.86,681.84,673.9111,0.2237,675.1197,0.1867,0.7883,51.5436,22.9739,1,1,-3.15,20.85,0,2,13
2022-06-15 14:30:00,682.05,-2.94,9.9,-0.4292,1.4729,0,1,0.625,706.99,674.25,700.8,677.1111,0.3556,680.2557,0.5707,1.0856,59.7652,22.18,1,1,18.75,32.74,1,2,14
2022-06-15 15:30:00,700.82,18.77,32.94,2.752,4.932,1,1,0.875,704.97,694.22,699.0,680.5689,0.3842,684.0046,0.4165,0.9768,58.7462,21.4428,1,1,-1.82,10.75,0,2,15
2022-06-16 09:30:00,668.21,-32.61,8.98,-4.6531,1.3622,0,1,0.125,675.5,653.34,660.91,680.7667,0.022,679.3857,-0.5132,0.4039,42.3066,21.6365,0,0,-7.3,22.16,0,3,9
2022-06-16 10:30:00,660.71,-7.5,-2.04,-1.1224,-0.3078,0,0,0.0,662.77,651.04,655.17,679.8944,-0.0969,674.5425,-0.5381,0.3257,40.4688,21.9201,0,0,-5.54,11.73,0,3,10
2022-06-16 11:30:00,655.28,-5.43,-20.5,-0.8218,-3.0335,0,0,0.0,655.76,642.42,646.77,676.7011,-0.3548,668.988,-0.6172,0.212,37.8757,22.5644,0,0,-8.51,13.34,0,3,11
2022-06-16 12:30:00,646.8,-8.48,-29.17,-1.2941,-4.3153,0,0,0.0,647.23,640.66,644.51,673.2133,-0.3875,664.0924,-0.544,0.1929,37.1853,23.2392,0,0,-2.29,6.57,0,3,12
2022-06-16 13:30:00,644.73,-2.07,-40.1,-0.32,-5.8555,0,0,0.0,646.56,628.51,628.63,666.9578,-0.6951,656.9999,-0.7881,0.0154,32.6781,24.3682,0,0,-16.1,18.05,0,3,13
2022-06-16 14:30:00,628.53,-16.2,-56.46,-2.5127,-8.2425,0,0,0.0,635.75,626.08,634.35,661.3311,-0.6252,652.4699,-0.5033,0.1159,35.7013,25.5114,0,0,5.82,9.67,1,3,14
2022-06-16 15:30:00,634.18,5.65,-47.87,0.8989,-7.0185,1,0,0.125,639.83,630.1,639.44,656.62,-0.5235,649.864,-0.2896,0.1793,38.3542,26.1928,0,0,5.26,9.73,1,3,15
2022-06-17 09:30:00,643.0,8.82,-57.82,1.3908,-8.2503,1,0,0.25,662.84,641.99,645.18,650.44,-0.6867,648.9272,-0.1041,0.2625,41.2957,25.02,0,0,2.18,20.85,1,4,9
2022-06-17 10:30:00,645.05,2.05,-23.16,0.3188,-3.466,1,0,0.5,655.0,639.65,650.4,645.04,-0.6,649.2217,0.0327,0.3379,43.9166,24.0604,1,1,5.35,15.35,1,4,10
2022-06-17 11:30:00,651.19,6.14,-9.52,0.9519,-1.4409,1,0,0.75,652.18,644.44,649.5,643.7722,-0.1409,649.2774,0.0062,0.3416,43.5555,23.1694,1,1,-1.69,7.74,0,4,11
2022-06-17 12:30:00,649.32,-1.87,-5.96,-0.2872,-0.9095,0,0,0.75,659.52,648.18,655.33,643.79,0.002,650.4879,0.1345,0.421,46.6172,21.7993,1,1,6.01,11.34,1,4,12
2022-06-17 13:30:00,655.89,6.57,9.09,1.0118,1.4054,1,1,0.875,657.23,651.55,655.12,644.7178,0.1031,651.4143,0.1029,0.4211,46.5193,20.527,1,1,-0.77,5.68,0,4,13
2022-06-17 14:30:00,655.14,-0.75,10.41,-0.1143,1.6146,0,1,0.75,657.19,648.09,653.43,645.7089,0.1101,651.8175,0.0448,0.4066,45.6879,19.5917,1,1,-1.71,9.1,0,4,14
2022-06-17 15:30:00,653.66,-1.48,25.13,-0.2259,3.9982,0,1,0.625,653.78,649.2,650.03,648.0867,0.2642,651.46,-0.0397,0.3798,43.9847,18.7233,1,0,-3.63,4.58,0,4,15
2022-06-21 09:30:00,673.81,20.15,39.63,3.0826,6.249,1,1,0.875,707.98,673.0,703.33,655.7511,0.8516,661.834,1.1527,0.9743,65.621,19.8838,1,1,29.52,34.98,1,1,9
2022-06-21 10:30:00,703.25,29.44,60.25,4.3692,9.3701,1,1,0.875,728.5,702.61,723.63,665.1056,1.0394,674.1932,1.3732,1.0904,70.3227,21.6053,1,1,20.38,25.89,1,1,10
2022-06-21 11:30:00,723.79,20.54,78.74,2.9207,12.2068,1,1,0.875,724.46,715.2,720.52,673.4767,0.9301,683.4585,1.0295,0.9934,68.7709,23.2038,1,1,-3.27,9.26,0,1,11
2022-06-21 12:30:00,720.46,-3.33,69.27,-0.4601,10.6374,0,1,0.75,730.73,719.61,726.86,681.9722,0.944,692.1388,0.9645,0.9801,70.2139,24.8755,1,1,6.4,11.12,1,1,12
2022-06-21 13:30:00,727.03,6.57,77.71,0.9119,11.9679,1,1,0.875,730.5,723.23,728.58,690.7589,0.9763,699.4271,0.8098,0.9532,70.6106,26.4278,1,1,1.55,7.27,1,1,13
2022-06-21 14:30:00,728.76,1.73,72.87,0.238,11.1101,1,1,0.875,729.56,722.0,723.08,698.2867,0.8364,704.1577,0.5256,0.8853,67.5139,27.7588,1,1,-5.68,7.56,0,1,14
2022-06-21 15:30:00,723.24,-5.52,68.1,-0.7575,10.3947,0,1,0.5,723.62,709.71,710.42,704.4311,0.6827,705.4101,0.1392,0.768,60.8939,27.9393,1,1,-12.82,13.91,0,1,15
2022-06-22 09:30:00,703.51,-19.73,49.85,-2.728,7.6263,0,1,0.25,737.55,701.48,736.34,713.6433,1.0236,711.5961,0.6873,0.895,67.8456,28.6575,1,1,32.83,36.07,1,2,9
2022-06-22 10:30:00,736.28,32.77,62.47,4.6581,9.2712,1,1,0.875,740.5,725.51,725.71,722.0522,0.9343,714.4189,0.3136,0.7928,62.9067,29.4334,1,1,-10.57,14.99,0,2,10
2022-06-22 11:30:00,725.71,-10.57,22.46,-1.4356,3.1937,0,1,0.5,730.35,711.58,715.71,723.4278,0.1528,714.6771,0.0287,0.7065,58.5861,29.0458,0,1,-10.0,18.77,0,2,11
2022-06-22 12:30:00,715.61,-10.1,-8.18,-1.3917,-1.1302,0,0,0.125,720.7,714.77,717.69,722.7678,-0.0733,715.2797,0.067,0.6982,59.1838,28.6859,0,1,2.08,5.93,1,2,12
2022-06-22 13:30:00,717.52,1.91,-2.94,0.2669,-0.4081,1,0,0.25,722.56,713.68,714.17,722.0622,-0.0784,715.0577,-0.0247,0.655,57.5923,28.4435,0,0,-3.35,8.88,0,2,13
2022-06-22 14:30:00,713.97,-3.55,-13.06,-0.4948,-1.7963,0,0,0.125,716.16,707.66,709.57,720.1411,-0.2135,713.9602,-0.1219,0.6035,55.4922,27.7199,0,0,-4.4,8.5,0,2,14
2022-06-22 15:30:00,709.59,-4.38,-19.17,-0.6135,-2.6305,0,0,0.125,710.59,704.3,708.26,717.8833,-0.2509,712.8202,-0.1267,0.5746,54.8784,26.7741,0,0,-1.33,6.29,0,2,15
2022-06-23 09:30:00,713.72,4.13,-9.52,0.582,-1.3163,1,0,0.25,717.95,687.51,707.95,716.2022,-0.1868,711.8461,-0.1082,0.5526,54.7242,25.0416,0,0,-5.77,30.44,0,3,9
2022-06-23 10:30:00,708.5,-5.22,4.99,-0.7314,0.7093,0,1,0.0,717.39,702.4,713.03,716.4922,0.0322,712.0829,0.0263,0.5752,56.8638,23.4329,0,1,4.53,14.99,1,3,10
2022-06-23 11:30:00,713.6,5.1,-22.68,0.7198,-3.0803,1,0,0.25,714.62,698.68,701.38,712.6078,-0.4316,709.9423,-0.2378,0.44,50.9208,22.195,0,0,-12.22,15.94,0,3,11
2022-06-23 12:30:00,701.33,-12.27,-24.38,-1.7195,-3.3595,0,0,0.0,701.33,688.3,689.9,708.6289,-0.4421,705.9339,-0.4454,0.2807,45.837,21.7125,0,0,-11.43,13.03,0,3,12
2022-06-23 13:30:00,689.93,-11.4,-25.68,-1.6255,-3.5885,0,0,0.0,695.95,685.91,695.53,706.3867,-0.2491,703.8531,-0.2312,0.2838,48.5499,21.4099,0,0,5.6,10.04,1,3,13
2022-06-23 14:30:00,695.5,5.57,-22.02,0.8073,-3.0689,1,0,0.125,704.24,693.26,703.0,704.7544,-0.1814,703.6825,-0.019,0.2676,51.9862,20.4367,0,0,7.5,10.98,1,3,14
2022-06-23 15:30:00,702.84,7.34,-11.13,1.0554,-1.5589,1,0,0.375,710.0,702.84,705.15,703.7522,-0.1114,703.976,0.0326,0.3109,52.96,19.0855,1,1,2.31,7.16,1,3,15
2022-06-24 09:30:00,712.96,10.12,3.37,1.4399,0.4749,1,1,0.625,737.95,708.89,734.71,706.5456,0.3104,710.1228,0.683,0.9175,63.8238,19.3033,1,1,21.75,29.06,1,4,9
2022-06-24 10:30:00,735.11,22.15,21.39,3.1068,2.997,1,1,0.875,735.5,725.4,729.39,708.8933,0.2609,713.9762,0.4282,0.7903,61.0893,19.5055,1,1,-5.72,10.1,0,4,10
2022-06-24 11:30:00,729.79,-5.32,21.29,-0.7237,3.0049,0,1,0.75,732.9,727.28,730.63,711.4133,0.28,717.307,0.3701,0.8062,61.5033,19.6933,1,1,0.84,5.62,1,4,11
2022-06-24 12:30:00,730.67,0.88,17.07,0.1206,2.3921,1,1,0.75,736.08,728.56,734.9,713.8433,0.27,720.8256,0.391,0.8719,62.9646,20.046,1,1,4.23,7.52,1,4,12
2022-06-24 13:30:00,734.69,4.02,33.36,0.5502,4.7567,1,1,0.75,735.68,730.95,735.0,717.5789,0.4151,723.6605,0.315,0.8468,63.0001,20.3734,1,1,0.31,4.73,1,4,13
2022-06-24 14:30:00,735.19,0.5,45.26,0.0681,6.5601,1,1,0.875,735.67,730.2,733.48,722.4211,0.538,725.6244,0.2182,0.7888,62.0289,20.6001,1,1,-1.71,5.47,0,4,14
2022-06-24 15:30:00,733.72,-1.47,38.22,-0.1999,5.4953,0,1,0.5,737.12,731.28,737.12,727.0422,0.5135,727.9235,0.2555,0.8508,63.4807,20.9077,1,1,3.4,5.84,1,4,15
2022-06-27 09:30:00,748.1,14.38,45.26,1.9599,6.4396,1,1,0.875,756.21,730.55,737.91,730.9211,0.431,729.9208,0.2219,0.8396,63.8042,22.2728,1,1,-10.19,25.66,0,0,9
2022-06-27 10:30:00,737.45,-10.65,24.49,-1.4236,3.435,0,1,0.75,749.3,736.75,743.0,735.1267,0.4673,732.5366,0.2906,0.8776,65.8999,23.5404,1,1,5.55,12.55,1,0,10
2022-06-27 11:30:00,742.93,5.48,7.82,0.7431,1.0638,1,1,0.75,744.39,731.27,733.39,734.98,-0.0163,732.7073,0.019,0.7095,58.959,24.0894,0,1,-9.54,13.12,0,0,11
2022-06-27 12:30:00,733.39,-9.54,3.6,-1.2841,0.4933,0,1,0.125,736.75,730.69,733.47,735.4333,0.0504,732.8598,0.0169,0.6933,58.9977,24.5326,0,1,0.08,6.06,1,0,12
2022-06-27 13:30:00,733.41,0.02,2.74,0.0027,0.375,1,1,0.125,733.64,727.7,731.19,735.4956,0.0069,732.5259,-0.0371,0.6425,57.3376,24.5909,0,0,-2.22,5.94,0,0,13
2022-06-27 14:30:00,730.94,-2.47,-3.75,-0.3368,-0.5104,0,0,0.0,736.69,729.01,733.39,735.3278,-0.0186,732.6987,0.0192,0.6582,58.5496,24.8584,0,1,2.45,7.68,1,0,14
2022-06-27 15:30:00,733.39,2.45,-1.8,0.3352,-0.2448,1,0,0.125,735.55,730.11,734.63,735.2867,-0.0046,733.085,0.0429,0.6589,59.2523,25.1069,0,1,1.24,5.44,1,0,15
2022-06-28 09:30:00,733.45,0.06,-0.27,0.0082,-0.0368,1,0,0.5,749.81,732.0,734.64,735.4156,0.0143,733.396,0.0346,0.6428,59.2583,26.2504,0,1,1.19,17.81,1,1,9
2022-06-28 10:30:00,734.55,1.1,-13.55,0.15,-1.8113,1,0,0.625,734.8,715.83,716.91,733.17,-0.2495,730.0988,-0.3664,0.3423,46.2569,25.5097,0,0,-17.64,18.97,0,1,10
2022-06-28 11:30:00,716.79,-17.76,-20.66,-2.4178,-2.8015,0,0,0.0,718.97,705.1,709.28,729.9889,-0.3535,725.935,-0.4626,0.1558,41.9875,23.884,0,0,-7.51,13.87,0,1,11
2022-06-28 12:30:00,709.07,-7.72,-33.86,-1.077,-4.5576,0,0,0.0,711.47,700.69,704.08,725.6644,-0.4805,721.564,-0.4857,0.0137,39.3237,22.3321,0,0,-4.99,10.78,0,1,12
2022-06-28 13:30:00,704.04,-5.03,-29.35,-0.7094,-4.002,0,0,0.0,705.26,698.81,702.53,722.2356,-0.381,717.7572,-0.423,-0.0156,38.5389,21.0411,0,0,-1.51,6.45,0,1,13
2022-06-28 14:30:00,702.52,-1.52,-30.89,-0.2159,-4.2118,0,0,0.0,704.42,697.03,701.88,718.7256,-0.39,714.5818,-0.3528,-0.0122,38.1946,19.9887,0,0,-0.64,7.39,0,1,14
2022-06-28 15:30:00,701.95,-0.57,-28.99,-0.0811,-3.9661,0,0,0.0,703.34,697.6,697.88,715.0244,-0.4112,711.2414,-0.3712,0.0019,36.0598,19.0114,0,0,-4.07,5.74,0,1,15
